"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.31172909732529,2.29273028842522,2.84032875702525,4.09633517945261,2.29536472084683,2.68880682132784,2.49555599732155,4.16709322437764,3.56195804825594,2.25898202780947,2.50288648190513,3.94018486178766,4.13357686579824,3.60248967920516,3.74447824930797,4.78782895028146
"106",2.78854507327891,3.6171799400836,1.86289278289974,3.21551302423719,1.85796709838996,3.08935312863036,2.42275623613639,2.65281714157927,2.54421262564025,1.8611171725002,1.90320293313155,4.56363081288745,3.57125201076842,3.69991937151217,3.55606676293289,5.29876690823697
"107",3.89707828452606,2.45320706831491,2.97910247662909,2.77592181119389,2.73537053874198,3.8594449783564,2.74596312265832,3.41052096065977,3.56364164497867,2.5307477169273,2.90530072373503,2.65715853299319,4.52675327465281,3.76235828417965,3.7148010275086,4.68708920335189
"108",2.84618958277194,2.49943333145189,2.52388214201392,3.747823617995,1.81161664935735,3.27949528388499,1.98281607491957,3.83973261608122,3.10362703823613,2.78713813405529,3.92745849273518,3.45028708812645,3.39787935934771,3.77253089221924,3.9016789505078,5.16234696675834
"109",2.96582710301785,2.2949944050239,3.84055978936413,3.7435600873052,0.625385520378361,3.19281328055153,2.20338196803549,2.66584989220903,2.78229389209362,2.74692359546862,2.89561927780327,3.53533859965666,2.69354194700759,3.75233807163965,3.47559216856035,4.55360271724803
"110",3.42766448770659,2.46942677241685,3.44024041439616,2.97193930164091,1.25583873764486,3.41220416582444,2.82877512220714,3.53187467198623,4.22058607161673,3.03535324988303,3.08744979356663,4.0924072884846,3.80612804118029,3.63188027695096,3.60669831650515,4.37902824829989
"111",2.68753351245902,2.57488159528501,3.17219557773965,3.68643277952355,1.45691719226728,2.90295654892534,2.01357025339987,2.14683225352073,3.30314474142971,2.41103320519485,2.49000692486164,4.01685293574021,4.47108054340403,3.60331446102534,3.74301992968572,4.00866737805211
"112",2.90323192622471,2.78536743328308,2.93299442029125,3.0712550413471,2.36996472528066,2.73598748651102,2.67784699896705,3.27334428765249,2.40778414591601,2.38499986146654,3.81423522892695,3.07129507358669,3.86130629209746,3.57615326294703,3.95709696141499,3.17878189792278
"113",3.54738401916106,2.06094320091447,2.41335363493789,2.41720854091688,1.46047223758333,3.27210473731743,2.11128606570678,3.65950459778055,3.14761899055737,2.12776892304748,2.52638539690345,3.10688956507754,3.21055182120535,3.28083382851401,3.36780646991983,3.99168188332386
"114",2.70854907332445,1.97876040318856,3.06669694316625,3.8129015142406,3.10719807844979,3.3196763315707,2.9168230692179,4.66267001247234,2.64230170568874,2.04274058239396,3.48138746861267,3.19495707826113,3.941351821427,3.5679652775502,3.98837372765907,4.2173190418627
"115",3.11632140441797,1.82656409620306,2.71702317349891,3.09382716933236,1.32802269351821,2.65833394199996,2.14316788574713,3.24052641963854,2.17016138193181,2.53592845122919,2.86138112071363,2.87867082249598,3.62069048900934,4.20090216799365,3.72812316750717,4.00415950629866
"116",2.92194513284688,2.54669720713869,2.24838679116255,2.91116261617216,0.977065275541634,2.35425259835972,2.27283863288657,2.60888872802348,2.50734207256775,2.14497421217122,2.6108446468137,3.6052832280284,3.77696520012739,3.51479790632842,4.06598406653594,3.91334588953779
"117",2.7848657783722,2.6548361852167,1.65045073494198,1.71407266588677,0.884395457286738,2.74821907375705,2.36954121973665,3.42820408896158,1.59592520907341,1.79948139938983,3.24195021801687,2.53735366437581,3.33784602596541,3.88057279387367,3.03693803487666,3.13189123597413
"118",2.28526371092206,2.51175280552463,2.34747811982312,2.48377460438914,2.53993436463054,2.59758666133969,2.1824849244569,3.16648630795077,4.09268325635297,1.97426046449782,3.82924566764177,3.12604646676491,4.43474346487211,3.41375347289679,3.63886719181397,3.42804559463607
"119",3.36867947202957,2.87227478412218,2.02542939151389,4.12416861812086,2.37565409805191,2.89863913332441,2.37092059622486,3.74420150677973,4.25889943473092,2.64840587340087,3.09461020136129,2.84721857335485,4.19407565948645,3.66534798515075,4.11729233032417,5.08325615653537
"120",2.89594208192289,2.54173530078121,1.75712930243223,4.42992373304893,0.673099834279491,2.71350497208158,2.22425004230559,2.98738731909783,2.32300719225197,2.03057478298079,1.5781208323164,2.62918403337742,4.70010911543568,4.19264371465315,3.83453528582034,5.65381407477261
"121",2.60069952753123,2.39056676120724,2.25523766134376,3.76735122281468,2.29984085035333,3.05326618509852,2.41464118306213,3.68612366879884,3.71020948460987,2.41633642344129,2.58992641328662,2.9971944550638,3.99379390904575,3.62672645644138,3.8411727312186,3.89749017837366
"122",3.36391617621632,2.945664106649,2.21441283734831,1.53356644818865,2.20426411418311,2.98165094775533,2.20254357257973,3.37794781403266,3.38655261503837,2.45021854899097,3.05787229041635,3.14005885271806,3.6499486843767,4.00137559205196,3.6875764198044,4.22328320341746
"123",2.2267703524762,2.94697678532118,2.9311180231387,3.1515193226108,2.62583967741885,3.23599606803644,2.47005511584078,3.22136834256283,2.59410268142877,2.28491635326679,3.16759870639707,3.46943101624236,3.22830776301659,3.32690180857553,3.6922034470807,4.58377265424205
"124",3.1855812432122,2.40254082245207,2.38933612505368,3.130821431493,2.25118333499059,2.29012174044738,2.64494216916727,3.62721227880372,3.19039561403453,2.62061931808375,3.03044285506892,2.56013405798769,3.16052017482105,4.03680816439367,3.51303115953865,4.03207896120299
"125",2.46094384647696,2.71234964553948,1.96037438888442,3.36488999534803,1.75115822859147,2.95411804341899,2.27438023381893,3.19280481929733,3.41273644115835,2.4715448128099,2.02357514513917,2.49638900593238,4.60733699785165,4.01111932734923,3.19947821318168,4.63611697026055
"126",2.86289709773428,2.42888498273627,1.88722633596205,3.66177486106826,2.3561204868739,3.00892093345725,2.39396707170785,3.18905761270119,2.07641034227841,3.00928266004505,2.46172655453043,2.93941620867394,4.26544742933483,3.56521946402265,3.95635545433524,4.7670503122604
"127",2.89142643032382,2.9529395688123,2.92825893060719,3.44841044456285,3.17042927507961,3.59781254752129,2.43134407635356,3.15681753025238,2.95242475495921,2.75482125023129,2.77337056449099,2.68834670114695,3.02133409525688,4.08629196668991,3.45050867823602,3.66934516308653
"128",2.74810132981035,2.74738909845985,2.25214110468958,2.89169131440278,2.67112396460193,2.68100639394781,2.90045131947906,3.09939993153211,4.33768591215528,2.37598532081153,4.07393173780563,3.76832458488495,3.69363020548153,3.74943472903695,3.87645573462323,4.75631890697111
"129",2.72558899406981,2.65027102115042,2.85456820353766,3.50294701268193,1.85548540796541,3.22945101390296,2.29353735970429,2.53950455066539,3.58520800687673,2.66069910182852,4.42976478895011,3.37936360997289,4.09817308126243,3.86535991502127,3.34907561986954,4.4214639930552
"130",3.02495346898897,2.49679084559561,2.6341643727615,2.50253702462714,3.39475131101377,2.98842029129338,2.45432219787481,3.95535052883512,2.42440576735913,1.94267020282172,3.05242331444566,2.84529682516965,3.38059110822743,3.64277190529198,4.2087586287644,4.68435678877064
"131",3.58183691523017,2.50960874383791,2.26821180624114,3.29279721270473,1.25464773408861,3.02548329748281,1.72789128600695,2.23134329196755,3.09691212682166,2.14117740570133,4.10568054240218,3.39281171380748,4.17576247920734,3.81093385248923,3.4503308068237,5.05999154347408
"132",2.65452879922588,2.85358551229855,2.7444360817311,3.88168503768592,2.18515867894253,2.50548801688405,2.61758775672441,3.89344308075556,2.69028459473176,2.37869361723709,2.30255251372155,3.36472868860539,4.09031584917419,3.5856017269774,3.54279950412773,3.10919285058691
"133",3.18875783378,3.17208252859807,3.3925618124103,2.45252751214347,1.84169084392743,2.78525877549522,2.630642806369,2.84462303726604,4.02138139571091,2.16671374035976,3.19515143378517,3.73892603170535,4.00839303740106,3.46900872286665,3.76708297266306,3.96183233426919
"134",2.46432417038879,2.41155636540277,2.69587776542816,3.99121196979808,3.38702021650682,2.98033572941016,2.3575477602963,3.91422900862087,3.40829915383098,2.38201676698838,3.26749614002661,2.58108162039761,4.01019630342329,3.5787866377127,3.70265654563616,3.39587190065783
"135",2.75873408389729,2.41950233991254,3.01267724052537,3.42916802425112,1.38266836201346,2.82670758823814,2.61523159218106,2.74459998687015,2.30981310432738,1.98241230800848,2.60375677011457,3.33608342521144,3.8330750249749,3.25024600162728,3.68568601393017,3.85495915914328
"136",3.34763082105346,2.90619973785781,1.46984152469823,3.1144833096839,1.73938417383777,2.83061176172634,2.13923260342817,2.96203056273667,2.23142534544166,2.35472949277257,3.18439329105284,3.63169747477407,3.38457126375903,3.36090228343037,3.23304613375882,4.50508544296365
"137",3.04038771085101,2.55137852742515,2.76632196147535,2.86782469338325,3.01653485843454,3.14953568327699,2.67413278049928,4.01197328448922,4.955203193552,2.08054493921487,3.30393377046838,3.03800028374128,4.26801790944263,3.35596863403462,3.38746385955085,4.72228587307407
"138",3.74614984986312,2.35366219618566,2.58666825937961,3.87980862746293,2.0393537003606,2.68154066763236,2.39091557823194,3.1170032262435,2.9637409202351,1.8320272506925,2.08180792702778,4.10181804638033,3.17800774638691,3.65949676166748,3.75045148952093,3.22214930847061
"139",3.31195043137109,2.63778456515506,3.00483906582098,3.44486137915935,1.80352654862066,3.08972705411031,2.72927750592009,3.31594359606272,2.15984727105568,2.91223961110558,3.1350573225278,4.14638536003163,4.16126859955534,3.6460595321414,3.45192682497445,3.793260633028
"140",2.3480255933173,2.97289796718283,2.48100789920208,3.67846424952829,1.68504840057405,3.24228887886563,2.21156307992542,2.78641073116948,2.4045486292484,2.02228653294053,2.08778792467912,3.27107282075352,3.75427159625028,3.20403665565255,3.96902787133361,3.70475112309486
"141",2.93969571333469,3.07720229696961,1.74719357774543,3.69514199307965,1.74354107686416,2.61180761928346,2.34198101441129,2.94072763250455,1.99866680391307,1.45567211713121,2.6151644331034,3.26443342785453,3.62240346131479,3.83600986397467,3.71582414129893,5.41644881625072
"142",2.76250496409583,2.81538501248741,2.54793262393103,3.23853724882361,1.51602504283277,3.18442939513324,2.68642254097617,3.89581714583882,3.21970151960608,2.01763098015482,2.3188427372276,3.60589342627373,3.48636815276125,3.68157546023707,3.9697920668881,4.4926726295824
"143",3.05976170818137,2.79574147410473,2.7335572189055,3.11589927195164,1.44483438235823,3.24737052963412,2.11155044041137,3.48916901793751,3.33661609612384,1.76633869196969,2.03139396641892,3.44319116940211,4.64702311169535,3.52516758849947,4.00234540413851,4.0945331432783
"144",3.26103157986481,3.39653320830099,2.32767294328841,3.72517409765713,1.94618894024611,3.02261968540202,2.40530549775017,2.50224167379994,3.256111549786,2.89545343038322,2.62035320579924,2.99513818565735,3.89642497434958,3.41857141993619,3.53940872395327,3.34560230211569
"145",3.28221915425574,2.34177571472381,1.87435055747935,3.29906708086312,2.67428940909012,2.72898374966968,2.13299073707605,2.72404043569466,2.56803338611984,1.43206522168026,3.41657567535257,2.68174682074766,3.83055153544402,3.98727528057133,3.85456491755623,3.60470961405449
"146",2.89665613180601,2.81442707722177,4.18139082478022,3.30424169716806,1.42081964189471,3.16664036761907,2.43411052117499,3.45219907815466,4.06378126079846,2.8078934307429,3.21802171536376,3.46732381599318,3.78337201265217,3.64767217097442,3.88924472406158,4.06393535099385
"147",3.09134040248277,3.23324549132344,3.59672168363996,3.62035789146775,3.16883929313526,2.99137270359882,2.64723023501154,3.12088031675628,3.38944962169535,3.03532868997731,3.23891249069481,3.27141469529054,3.60219189246639,3.53076248475349,3.43212107670927,3.68209076993599
"148",3.2709091294841,2.71797288458425,2.16307437157409,3.51876064431887,1.9435200444858,2.95510780253493,2.68406645110907,3.34689894371974,4.12256700621177,2.43649109167395,2.41013603329752,3.52688131720868,4.43438085088647,3.2647436926723,3.89278662002554,4.12643105017716
"149",3.11029789355538,2.54347083012203,1.85516625987487,3.3527861180666,3.53694139693851,3.06070102363692,2.36520179395414,2.7006133414694,2.80160636553329,2.69147077876644,2.50574963096828,3.47750648760241,3.56541339863607,3.61154816284804,3.72439298491633,4.20406376732634
"150",2.80731904395212,2.10178999088127,3.51881751708714,2.43310982219509,1.84937120091134,2.64895855556817,2.35796714822598,2.6644061555026,5.10418946802496,2.22568541693195,1.94912553441271,3.52945411231776,3.64704276189564,3.48287061890822,3.72081911121236,4.0435073816101
"151",3.73242087002022,2.90358767109261,2.6358953084379,2.88494520067216,1.81535678564671,3.80308041334952,2.58421609422504,3.39342587711862,3.41182570309203,2.00060476288647,2.73498206813645,2.99380067144515,3.96266542542076,3.50993005283964,3.81011312252146,5.34369270059577
"152",2.55632897494969,1.86784930086795,1.76871143011666,3.22682060629755,1.40120910169924,3.29581379456957,2.39099108205409,3.58126202063623,3.84296324349084,2.00617594338676,2.95690769702307,3.08621011017138,3.51387022477448,3.84039612289839,3.86283906680949,4.37640255122934
"153",2.84954223595407,3.23745053112128,2.57495340732383,3.66089904993445,1.34095661256444,2.60185547802108,2.3516116250998,3.52769972453219,1.98127230895862,1.28927875408643,2.3039818120161,3.69289131550985,3.91664551462297,3.46457864676094,3.7348971734989,3.94671476041796
"154",2.6506483029477,2.26664143855702,2.1888084400525,4.10364250541608,1.25702142523421,3.05443878335759,2.2908016538758,3.69632503172278,1.92367712355391,1.78219415036037,2.539102545309,3.8096504181973,3.81856423031836,3.8910040407783,4.20443738811387,5.32289474041022
"155",3.02006437096083,3.38450823049579,1.95308572522823,3.05543218787069,1.76552888739411,3.14559367896192,2.64042890559858,2.10961146073857,2.97237646494701,2.70498621962342,2.6329100125523,2.68072281612342,3.89577615288962,3.6357238402649,4.11838806761262,4.52599170416425
"156",2.64940842718669,1.85707103231969,3.23505670172796,2.78602572581772,1.31029728384874,2.73709337931137,2.26837865055311,2.51317479013078,2.73480755774574,2.59630765134591,1.48308001935365,4.07106744348673,3.15175890384423,3.45667550312724,3.93875563358486,4.69228565804428
"157",2.31441431586739,2.37298852913235,3.50324157373951,3.29404836340287,1.1677370114505,2.88893988241867,1.78484930472181,2.97614550966768,3.63704441549322,2.22609240361421,2.64557490036819,3.68299322497238,4.10251065648976,3.68881923423105,3.58357972177844,3.76361980819324
"158",3.13158856551356,3.06001817088473,2.26490255804457,3.212446390749,2.35211612753508,3.46707267728269,2.5139527992224,4.38884573384509,2.63101622677079,2.04846744827847,3.1047903433891,3.93218575185886,3.94941398772608,3.38621297710122,4.33574685023812,4.65369720332003
"159",2.4598358938827,2.48408879554021,2.5864039307597,1.99638595718169,1.43131350742315,2.72265893183642,2.22755256127355,2.82431985878729,2.61910865183965,2.29973997122269,2.36732867568003,5.00194697416186,4.27621038385213,3.44779292078679,3.75959490546115,3.87505467129748
"160",2.82915797382848,3.67185346157195,2.27464915927363,2.39947827244853,1.28370436939936,3.44777413954615,2.21431779739023,3.38818079233251,2.9701094661747,2.75836791836065,2.64941791497134,4.07367877702286,3.75685067291988,3.56680623339169,3.81447669255801,4.05702233413353
"161",3.56656968792899,2.96334925745718,2.15711881430603,1.66156357875289,2.09529854469944,3.01833654180645,2.19657467076963,3.1062536720951,3.28269230227813,2.30059189437633,3.0991566124868,3.22557980802027,3.58425190988675,4.1440712935572,3.59900823205101,4.26750281034308
"162",2.81956348539992,2.93219307985338,1.64081935868132,3.13477633204134,3.59767062654247,3.13412923839912,2.34376806395786,3.82845739964315,3.57375404836519,2.42070673287804,3.42170792626576,3.07831259331612,3.98700474383082,3.58555372015377,4.04188154813097,5.22850177860889
"163",3.00457705530818,3.35472300643576,2.64650023156547,3.62413323969736,2.06428865683759,3.78524285088616,2.37935014588852,3.88778027063114,2.65388995765983,2.90399540368735,3.93229450686437,4.94062358492571,4.06646901186768,3.44477320745027,4.13328087792987,4.40966529314363
