"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"436",2.43105688864486,1.91734098841391,3.2958769371778,3.06923908938366,1.35670909727279,2.73279749060661,2.35945059133253,3.99915116540271,2.82456159859172,2.25627348478954,3.05545063048182,3.31667173339464,4.13245805551652,3.26265514156663,3.54716460518388,4.38333550269229,3.62867047328157,3.30776880532331,4.09881727058522,3.46675114056882,3.63237036449422,3.84048041042172,3.55780754895369,4.33323173801658,3.33699623221404,4.18038601106405,2.61632688299941,2.74367451192838,3.61723044173919,3.31494394956235
"437",2.50315013679192,3.60243295519626,2.7769912276005,3.3009121082235,1.81415960841896,2.75235782853244,2.62308468718241,3.8334594447807,2.63358017503138,2.67168204720521,3.22273206913171,3.56106973192911,4.03611820127783,3.23334168577535,3.8563822175623,3.85588670595449,3.04905041470758,3.01758656059003,3.54774348899388,4.17005032612192,3.49243203945306,3.72006831131052,3.9373589975381,3.5359804775264,2.85977086716455,3.97473051942553,3.72511229724091,2.70790602390395,3.46752346431442,3.04068429703751
"438",2.64767166485399,3.04100157031369,2.30063141884764,3.02104263662731,1.09492033320605,2.78707144017908,2.41196663437226,3.58617757582389,3.34777959391647,1.81167085365701,2.78905624457198,3.83737749349942,3.75535101795139,3.21271811228544,3.88816726810368,3.90683924596765,3.4684004135188,3.24925384148805,4.17322455797032,3.55798284337673,3.75621140770236,4.18958013407834,2.72494167066608,4.82868825959559,3.19525028726825,4.70699595464783,2.7214664357176,2.35957624796686,2.82549401948097,2.50422175741061
"439",2.65860544787184,2.55457958153837,2.11354421410879,3.05895656261135,1.56345928621439,2.61079855570786,2.36036635027689,3.2543058754529,4.00702489033556,2.29835628814286,3.56052403625705,3.72365525424024,3.73376456809589,3.24551894303734,3.88482385889762,4.03613223385255,3.13467398812918,3.45823571568515,4.48757184198846,4.0779817773484,3.49737972191572,4.30612323234451,3.16986174888408,4.25563655442988,3.05911857724462,4.02217152562398,3.36658445796945,3.49514405011763,3.06427795095372,3.18566184670712
"440",2.67285478518704,2.34490481681014,2.9316437229629,3.74632475339944,2.76632807995784,2.99911499116511,2.40569497471247,4.05522845156311,3.42643815338773,2.13410626196614,3.7776628477639,4.50210262380649,4.79006648979083,3.08577069128282,3.91800634999956,4.88786290484383,3.05683116119921,3.54797457073035,4.56406770205655,3.35794580844802,3.80044305155265,3.94359326936495,3.73011930981628,4.79228979911159,3.43136079863684,4.56580189601839,2.58815546193612,1.76709207111035,3.72076384541338,3.10854610312144
"441",2.37941437899442,2.38149028916466,2.02165902755382,2.85664034498234,0.869133371091333,2.80096223254158,2.38101598885212,3.42405980807714,3.13509687077578,1.83570556627338,2.44299027082257,3.37985003307644,3.14697184407431,3.21730610687866,3.83477919294101,4.64887021399861,3.14904771037214,3.46315019525033,3.80080246484485,3.79198925128164,3.82942419036434,4.13628921180069,2.44964874118061,5.40724783944489,3.04387715386793,4.66800357873237,3.41163808210222,2.20744162781211,3.23874525886987,3.23137527471747
"442",2.79609398678589,2.15916497629798,2.48247136101692,3.73462650487843,3.29977587420581,3.15051108202491,2.41764186081659,3.33330734051099,2.82992833085612,1.55416464862771,3.66549166994358,2.38151902880511,3.27513168167231,3.40108671113808,4.02779743628177,4.61135397313319,3.79055580115274,3.0513372196423,3.6499154570347,4.12552794066876,3.50634305442627,4.06510809242792,3.2097182299222,4.40199771768662,3.91436316499834,4.97239689199101,2.87391796095491,2.29243407404607,3.66255824566904,3.06539619473433
"443",2.24281833632508,2.34032138197265,1.92001891199706,2.7754550642347,3.17966853470123,2.55898553643879,2.58455650075721,4.25578171383638,2.94062338374554,1.96663289968009,4.01571506051148,3.66140180687508,3.22656526149903,3.57153034083612,3.97554323803389,6.37742508852955,3.39732507306237,3.3852177698725,4.10909612579786,3.97943096109046,3.96716693057774,4.12191716673953,1.90617805613566,5.00324256902879,3.36097557743049,4.56221635570424,3.02111306954272,2.38007656782805,3.90422411327046,3.05063703415557
"444",2.54046830132556,2.24343253120581,2.87382707766663,3.95665501207321,1.79125409106411,2.74639192506416,2.21970332787861,3.99837057187355,3.8906332189808,2.1031040038422,2.51216073854965,4.19969021915912,3.73657492153282,3.57968625413191,3.52027082462445,4.81532644840508,2.84596036513381,3.07955183713159,5.38263665834143,3.71824027498877,3.6717760731228,3.60791762726621,3.24551754105501,5.09676629550109,3.48071560581991,3.40611395140826,3.07551636046764,2.66105707869746,3.97580225991893,3.03581544454231
"445",2.38768621969336,2.80045187799177,1.56265438458136,2.8554810474321,1.18220032193663,2.92781480849731,2.44070826013632,3.11102092765066,3.95360596301868,2.3692816958565,2.98089165534052,3.38114441191882,3.86859094674808,3.22622824605428,4.00071435861758,5.02266252673815,3.70436350276682,3.46176938285412,4.07008835317693,3.97671992756519,3.46188822748257,3.77532142757461,3.43569498928265,4.60892631650732,3.15991612812021,4.75024826045283,2.80672606389067,1.97375797391449,4.22464115401427,3.21653956437529
"446",3.12859673630046,2.11064847861503,1.89915233492971,4.58869870891419,2.90067829244663,2.53839753316027,2.2065660723025,3.01664194424962,3.82364735697017,2.28025093617572,3.2029175939816,4.9647576325629,3.44115236674268,3.10965072021966,3.45175026411885,4.10945384667828,2.66217131883963,3.30008778027091,3.74621164595654,3.72211009169425,3.53974166319249,4.12171755381079,3.70771027102291,3.60868252579354,3.22954334855311,3.6989302242869,2.51560756641831,3.34446289038141,3.66663226144914,2.66238278740599
"447",2.47420410679583,2.34958390366814,2.15075827724674,3.48811098699037,1.58807434723362,2.75217643209607,2.4636339816929,2.7689236701175,2.42830064679728,2.54807760874627,2.59695563346847,3.40455426490196,3.89202920719159,3.4694998507126,3.65015241995447,4.07068864757106,2.33239305659989,3.27176685770754,3.68980008185187,3.71114733093586,3.43034826855569,3.75804242307985,3.74931061804647,4.30669145485263,3.79177211253989,3.96684660877275,2.92159055206377,3.66163907314064,3.21644899687868,3.44568118309998
"448",2.86139735979914,2.21737137837116,2.18419616366645,2.63468538635856,1.43894437623763,2.99425706096495,2.41102755649783,2.81912994960038,3.35187299195518,2.06324990827939,2.7654416951734,3.90190897613833,4.13447309327963,3.29829992554467,3.98055786327332,5.41908330142031,3.30391382578908,3.40044246487196,4.48755670174759,3.95203816379986,3.67785044017173,3.8272660166134,4.13205101833737,4.66378241349411,3.89594848253415,4.669212706164,3.30606069207439,2.35301418377651,3.44908215938066,3.20135767215822
"449",2.78155657907814,2.47152354724492,2.35063147627214,3.35779627691463,2.35449633174824,2.9234229949621,2.42544293286949,2.76428719795904,4.06653601932704,2.12254185678632,2.1798747763387,3.31918865245816,4.0123120743768,3.39974073959424,3.94776620984318,5.19079325853707,2.42173841611949,3.30504284979699,3.74037758747333,4.31266038776058,3.61553969119461,3.94189951413946,4.31711272370435,3.8783434133499,2.84833905708188,4.82092802524014,3.10058795081919,2.83725643149817,3.44733473744294,3.50077726541637
"450",2.63969734890736,2.14256182412249,2.08051184798683,3.60970068205367,2.56939959822483,2.63972438157288,2.45569238812562,3.99772053821327,2.90813470952094,2.1687381645537,2.71345651824898,2.42200036761131,3.60747140004967,2.99214075630005,3.75026657612312,4.23247055236,3.51491158492093,3.3932132641107,3.93895392390519,3.88099817797223,3.63504170954374,4.18975891120247,3.17587283664072,3.8552347408555,2.71678995578117,4.16650886777489,3.54617396449038,1.96399310864294,3.51695536774516,3.47921857130317
"451",2.60621279155111,2.25812589200719,2.76528431798684,3.08501885080343,1.80958956538701,2.62766534266052,2.58437161262675,4.65023348779382,2.7129969193919,1.98673511389479,1.990373089557,3.60391248518832,4.44883166155654,3.5621526858712,3.78560805385015,5.55666944229486,2.64152001925477,3.53932243904696,3.42451527049603,3.83177376119411,3.59002855762031,3.50052697056736,2.50440653354066,3.70175047522262,3.0427410176031,4.59257983618435,2.66225663400061,3.01713315678037,3.40236342663028,3.00389799262224
"452",3.00199254981674,2.23763482193208,2.46340339095274,3.51773207759916,2.59996687366407,2.64375423823566,2.3220499121714,2.38637576928002,2.42382233947326,2.06443723767975,3.04983193376932,3.73619018072405,3.19793318742884,3.42543337357462,3.6222192600601,4.90621704821698,3.31410648282257,2.93845275606354,4.00240888262351,3.97223391177479,3.70455340574418,3.98949298023913,4.25117692739363,4.5390110426424,3.27845864951263,5.15981843322085,2.86068913930035,2.50589096052939,4.37442354554295,3.0120028758689
"453",2.73570553287002,2.0039182281931,1.55349375146535,2.98905638509293,1.97351138937188,2.59544412888155,2.41275217222635,3.9530004037512,3.17091965578014,1.82891078833264,3.10344872981401,4.40831743698724,3.5362792930825,3.07737858318037,3.68854449459886,4.23388057844416,2.06171371075958,3.26758570995341,3.60403375640156,3.86084768650461,3.89151095385214,3.91394150438854,1.38351604544833,4.18566060506704,2.64405632086924,3.49792705340489,3.09081787654356,2.76434715145043,3.93807754936902,3.06004331765633
"454",2.27678872640739,2.34258131361983,2.2926031900069,2.52587344869153,2.77740872425338,2.61331639548933,2.27447820637482,2.70038300381759,3.59190074247454,1.78311199981509,3.32030369837739,2.8402808860797,3.19034920095019,3.00523031859709,3.99069663550516,4.91526459866288,3.98907934310736,3.33889853858934,3.88638092484728,3.83729536934165,3.91803003237488,3.92408880011645,3.75190016265075,4.03731721813562,2.96448512356816,4.62951707081051,2.92120217606893,2.8929512547287,3.98220590000994,2.99620986656112
"455",2.39929524559667,2.41042098291109,1.9166378352103,1.5427396967588,0.521821320786307,3.12557760276214,2.25019579293268,3.8711405736325,2.5427223637229,1.51483415534775,2.5645876299298,4.13268656001606,3.26340223985697,3.56175525446761,3.60246689857296,4.41191139735433,3.13593127837143,3.34238307511331,4.93916851595324,3.97481543716095,3.75635726743114,3.97430489789993,3.90233447972525,4.61371835086842,3.72535947760679,4.58035086055774,3.17163933317411,3.41611263927875,3.57497337464501,3.01217914706806
"456",2.85858757633143,2.30197552972693,2.49162873061188,2.43739105896742,1.42687152193046,2.53615512669262,2.38920582624215,3.77737055924375,3.03811637299904,1.92721941541729,2.78576297825602,3.11658545368615,3.76596105968276,3.35424684592009,3.69263551578052,4.62570949222062,3.48761773107278,3.38527091352319,4.05023096103615,3.55633733143096,3.70160517032667,4.00886394543075,3.527300422339,4.83294945466456,2.75872516668001,4.73241231447325,3.52160856586656,2.95541731676781,3.34828992410568,3.4596431146045
"457",2.71522248703015,2.11322177481621,2.64650276661313,2.40562786885246,1.39493380657836,2.69381913688541,2.51318280133224,3.88987026856228,3.4680116176049,2.47669337548662,2.56863963373604,3.9659527737308,3.59612742424404,3.69193873275784,3.91830159429868,5.38945040011865,4.32047534021126,3.35496195946398,4.02277176002915,4.29025601239442,3.59762431479097,3.96857293155391,1.93032509357762,4.54053369828306,3.68500306105869,3.58165367330241,3.30421289219474,3.04073978903268,4.07698307006186,3.45801509106055
"458",2.44404426926852,2.3997645922348,2.05925208503186,1.99063357748622,0.52694102611912,2.74989482647732,2.32484644582491,3.76559281976105,2.54807685255455,1.86468837836293,4.1979194181535,3.10464181614606,4.63740082532414,3.61775894524466,3.63936280397946,4.29043508606617,2.44764419839346,3.58928581248461,3.52929157837543,3.95681708913197,3.62010739591636,4.08244235000742,3.78972582424501,4.12425766560292,4.54523225979507,5.2340094953989,2.63744285069848,2.53550009215634,4.00209906329092,3.22650041259836
"459",3.08991465020291,2.76098268346754,1.51638195651393,3.31150281903665,0.473107132292724,2.46458038702837,2.6130660223655,3.28308347310515,2.69769759730529,1.6509590545704,2.44485452085763,3.84031163656608,3.83389694503605,3.2022928500181,3.30936532717962,5.8470785232997,3.04963269772071,3.31624072560601,3.72411562990758,3.89206892044686,3.773693074316,3.60067140501644,3.21439261635478,4.47058213367742,3.54830718514819,3.98365514357777,2.98967250701044,3.00522770157217,4.83502338134253,3.49344499480129
"460",2.35414332210425,1.88506418463231,2.43936902330602,2.90991273520103,1.93693411468338,2.53578173789433,2.3243027198399,4.61382185890769,3.20616312292036,2.32170158427513,2.08633678144586,2.88925751634856,3.61110501268408,3.55516517113952,3.75725816540376,4.40425567609417,2.91593608064494,3.39258461022912,3.41664270883288,3.50565686474562,3.6265782900434,3.7869817803614,3.56394918635005,4.14684782862773,3.08951146513756,3.94827982108587,2.88699971991758,2.92159596579313,3.07510325272772,2.93908979241102
"461",3.14105936837275,2.68882766745449,2.04491277503376,3.5983990155258,1.72405612169187,2.82705416115469,2.44600689510352,3.25655593251913,3.24593836104827,2.23214236101807,3.13832957241059,3.48525560199244,4.07958831310765,3.62407300827933,3.60856852333212,5.39866196714696,3.7595212314788,3.63026599048968,3.39047841094916,3.98935541705848,4.07020409985622,4.08750861370186,4.57005846927355,5.18496020822468,3.33034043635353,4.90604502396311,3.46694819655819,3.06354858456707,3.57444331681787,2.90033433986607
"462",2.34143734069288,2.79012887655572,1.90687249962128,2.32772317096964,1.63462184061856,2.51951487565235,2.46911531125794,3.37606034953284,2.53063515360415,1.774847009783,3.27345436939576,3.14391495187516,3.96548465192936,3.52897536149619,3.79681031934809,4.45397720478399,4.2959245805982,3.40047380704511,4.8559499924251,3.85751562472625,3.38533172154918,4.03158322918512,3.61059355962759,4.53435619241412,3.76203557332921,4.11475437618132,2.97437289076265,2.55034111689024,3.67132701641852,3.04076237755617
"463",2.90279167297995,2.41921233710727,3.02676726337632,2.21260635940808,1.55494435499474,2.71477691453549,2.43968065333952,3.70531975709383,4.27158640297813,2.20597522924443,2.76153040009107,4.40719718909113,4.15620653582662,3.36645305182432,3.81877580147407,5.24537039504502,2.56652039919279,3.66324703093097,4.04872480016571,3.52779933719945,4.23900616701348,4.17600930178425,3.26533817362214,4.79607159440409,3.93183486598146,4.50153773112889,2.78183116162898,1.75990234640945,3.83330834780031,3.1488541768592
"464",2.84044647016822,2.33264641108101,2.31639138706806,3.07611709607998,1.62438119485075,2.88001835132708,2.56413518947923,4.31923032594205,3.55293144188358,2.2761946272314,2.36556606325774,3.62533832061341,3.92474435275416,3.66083435551536,3.58661290876837,4.82040178100141,3.33101431906365,3.37746394352036,4.67778844874579,3.84865909709291,3.54987225277356,3.80274953622249,4.39861212747584,4.6561057248765,2.70299094679999,3.89401477898465,3.36973994878246,3.47756914346277,4.12350663092546,3.64073558323461
"465",2.56995272743912,2.49282017956381,1.58646229227978,2.32603454696378,2.82361172927405,2.69443815315074,2.44228407205151,3.68198288392609,3.25466864112452,1.93505871288335,2.97435850797558,3.71790084353949,3.975089180542,3.51469104532151,3.72259554396464,4.33800531084094,4.06196285463974,3.58935222773319,3.71833319107388,3.61026989048044,3.3068120109396,4.16497984516255,3.98844921547389,5.14387787038791,3.82844820005932,4.63504057947259,3.05419107650664,1.9550188909558,3.13970007345647,3.37413192217256
"466",2.74177045897632,2.38984214704769,1.87503527336455,2.65364402692335,1.59477875758286,2.57622220323557,2.343780216086,2.490812464698,3.21459408220036,1.94908057752019,2.4257768017422,3.12437167617677,3.98908113904887,3.14975490402381,3.80209178752296,4.52598235370948,4.58598709863524,3.42451432453428,4.22547765103509,4.03331588180045,4.07428279054577,3.83776697286144,3.09166547380284,5.21483184992301,3.49205998956191,5.21033451215758,3.15578505325,2.76943675907991,2.39281906509695,3.27771022055116
"467",2.59725457361672,2.9787477858739,2.87789580454259,2.47940947920654,2.6836637035105,2.50377295587464,2.4678575399925,3.34523943461676,2.9013754811877,2.57812200183348,2.17887326636542,2.65006505584686,4.15660662840818,3.60431314109223,3.77041977641915,4.87518098144685,3.35111756247887,3.24339945202239,3.64476959887018,3.4132249354598,4.14717057650424,3.82189955820229,2.88435496674365,5.35344360353705,3.78315909510529,3.1314294253391,3.71392311470931,2.53691219647023,3.88625719960914,2.66148089683948
