"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.616828328903807,0.604606898925424,0.350602249874822,0.617934508972723,0.230809291075707,0.368212994598364,0.706428139469473,0.460331320093206,0.576123341225993,0.596959666709988,0.58815772526866,0.876372257213495,0.584883703194362,0.631048638419154,0.60378593156213,0.477978054837022,0.679905004652872
"100",0.731811998559012,0.479904531385294,0.61806538272621,0.716212087640025,0.245920430104058,0.45971633283193,0.686592288507841,0.616728969049102,0.691169691604344,0.70678732190401,0.697557459436876,0.834980009716692,0.619215860743007,0.561932579080049,0.62235246864742,0.373054804949777,0.724836195606867
"101",0.605246576100628,0.621339309987277,0.450796751182965,0.724024732131707,0.267153710260337,0.366595771881672,0.721562250275254,0.673251225449719,0.660611026918808,0.589089891751975,0.660409785630272,0.794047440448705,0.424142936034443,0.561381529929068,0.665439249297556,0.539403871100892,0.700974592352435
"102",0.749580454818966,0.63802284579008,0.356430060766852,0.671588445866783,0.201538121713553,0.468643945198249,0.632955351882619,0.642467945567,0.604293057865972,0.711376056045543,0.584651998114919,0.844219311120296,0.602996622940802,0.624479989851358,0.612507411314732,0.536007080061813,0.741893633600551
"103",0.620274179815506,0.653996200078878,0.617291976819223,0.730640405378243,0.386871599289222,0.43622224931234,0.658195158349513,0.621936448590468,0.698833334229337,0.800104112637369,0.528893562539452,0.842031760364345,0.534023519675766,0.546811464117866,0.668753005192032,0.572245440555028,0.648025055516614
"104",0.634343261986707,0.517821954534355,0.441291733949889,0.773375167227188,0.379026614530681,0.455806074752382,0.678755157608785,0.43562145338059,0.649193206317152,0.675418332046251,0.525583564357088,0.797981800858677,0.655578665244832,0.581357538830584,0.637724941928767,0.418545804097687,0.611192049492699
"105",0.628494910248604,0.548360305297016,0.543456179694924,0.765041054370967,0.384347393832103,0.431692479955501,0.554534444910968,0.512684045789291,0.571872812207671,0.688449239748425,0.525869073428178,0.886749505874648,0.578646229996156,0.583679824139616,0.695590215353869,0.65560140398823,0.723670938874245
"106",0.669026755882887,0.640298311639946,0.386568618883817,0.716348721789528,0.380112298521248,0.393221603590053,0.661142253285511,0.532649682709512,0.771329998330574,0.746271558818339,0.613492008023963,0.836404451991413,0.606594423590773,0.575777452464079,0.654855859978641,0.38864364286974,0.687178384978381
"107",0.732691908002556,0.587497761082904,0.623481234704684,0.732012570956616,0.316102977225485,0.497512184603357,0.612973593031236,0.563557716508913,0.698220735494997,0.645272197744575,0.512378270122609,0.843461075608482,0.712694404627737,0.579099563566021,0.656799183469205,0.536775007672891,0.742459772273624
"108",0.663560210408313,0.639040862732522,0.475919990860641,0.750889966598813,0.319318707719241,0.520965006548827,0.69790728037735,0.627320406015329,0.689864712603248,0.65693876988768,0.614048810823377,0.800704375796485,0.51466293451351,0.5775500863796,0.640520614604808,0.552665596020543,0.744690390671287
"109",0.636835806818539,0.652478477157174,0.587914128222336,0.678471265228336,0.234298742930546,0.562262451727503,0.742162470908515,0.587706634163441,0.519661418623076,0.635655264188206,0.611983199819282,0.81200641279534,0.369752218442265,0.59880641538976,0.61325985180497,0.524610768189274,0.706361448240825
"110",0.57963037422031,0.449899557517986,0.471454560607039,0.690959241993193,0.365498715419012,0.448693828038939,0.652453184434591,0.499760650165556,0.585245736655281,0.702890333374003,0.579674975607851,0.927875213504616,0.57419516901526,0.521629994976218,0.535769169877127,0.510407177470015,0.657746671492046
"111",0.739313764161809,0.593088917773921,0.519349501277575,0.778646527034626,0.316591218322579,0.443354729696373,0.675450425556605,0.531852173993778,0.66326906511479,0.659390779325745,0.597501741620191,0.83330260079857,0.685532703934367,0.613185519702323,0.691578599731271,0.540411101365362,0.711406499540979
"112",0.651250415081351,0.590556079098319,0.53990208782229,0.734538243601674,0.234643907786527,0.54615623693985,0.640984672634142,0.531022683055926,0.662380240060588,0.558881254796593,0.609878918316779,0.972351436623278,0.610517730403356,0.57437622062463,0.627056671184701,0.522974062263655,0.670237444674786
"113",0.756634245990129,0.549412909485363,0.409610487545856,0.726511078412642,0.225049137300544,0.44879461930253,0.596126826597313,0.646968017443491,0.576505130513032,0.582966364432195,0.610760769251312,0.82619637233151,0.487673402268524,0.632060152746358,0.66346573064296,0.465446514253204,0.75481075896114
"114",0.551312405743631,0.423360708386091,0.416218692735186,0.739587939609282,0.261484161701232,0.429457893875304,0.605776765619101,0.517316790262554,0.576349366921467,0.627995330923047,0.568842263415738,0.773007911334268,0.547963060955171,0.567107297558838,0.604886194285336,0.656694355412904,0.791149965164025
"115",0.740226009142414,0.655507199657695,0.505890655067083,0.614719308248948,0.396694231979673,0.506892430635563,0.626702068172378,0.620141600783079,0.681388418573184,0.689113408510445,0.547246533978835,0.872976220336497,0.613506683502154,0.434657316934385,0.562083501385858,0.586925817288694,0.703419390269059
"116",0.763120239498976,0.618126590429423,0.469164206566535,0.674868593351944,0.338580763208112,0.36164663940952,0.663264429554066,0.556839383958584,0.720590616080559,0.670740582696708,0.608023725860622,0.8266776593491,0.591782959821402,0.538735177220251,0.588822872555968,0.462950363832097,0.746388083860419
"117",0.596147820594073,0.551231650224434,0.400158912583599,0.649503503201557,0.232514908244515,0.522299593872545,0.669459594621346,0.506545234876923,0.789532115067338,0.793402067595498,0.519875655864592,0.880194008196129,0.539247912044383,0.521333186038996,0.599446885640025,0.502976500957296,0.612009979060271
"118",0.628571876567426,0.521534981119847,0.37399544170855,0.697624544575288,0.293720396675693,0.443506345765872,0.546952327693483,0.489625901113975,0.589179119274174,0.578685826184949,0.532078250047732,0.760679239584008,0.52602494587575,0.575600325660927,0.641345702323037,0.521941760141427,0.762151554004317
"119",0.607467974634254,0.600938404163476,0.494576980115041,0.670963110215807,0.285530591712697,0.425599536204374,0.574542768951179,0.602891201983059,0.645180129794432,0.652310794672012,0.694789394949348,0.650610089815471,0.669177149354973,0.659874735640899,0.681828073536685,0.575754427766195,0.710484192359542
"120",0.733396283366681,0.670529017733445,0.464188451979197,0.58929112079958,0.149082415501729,0.484413462599649,0.581667566901449,0.654500380496031,0.683541798814956,0.862869727655723,0.609564908948491,0.852624257296358,0.562901139245225,0.475054301350683,0.538457409181144,0.447308098400718,0.623334224143994
"121",0.690575955360379,0.583343229307688,0.593863700847886,0.660790217186169,0.219023634224647,0.386599710403712,0.743656209901943,0.464321200937485,0.536652946267648,0.564603417486822,0.638548216067372,0.858220878156467,0.589457728409364,0.581793391442292,0.584806395554437,0.551708930421982,0.659575120057575
"122",0.724255603565329,0.5793886497359,0.375908805072032,0.772167261655343,0.211015023419829,0.396925816715018,0.713222447686168,0.608585235527747,0.663084595470578,0.654286126295262,0.665923273771752,0.977893329538885,0.475733414717738,0.62576953470579,0.632603883275278,0.496825581236434,0.65961857190569
"123",0.606005330626468,0.47358167770221,0.67805517382671,0.795091283744072,0.391021799073812,0.445012399992218,0.658029987574788,0.558760346925012,0.663989772398099,0.812367471835467,0.528727818621293,0.780412946309033,0.536890659985209,0.5815824540343,0.634302804403685,0.318304796744065,0.634756569874769
"124",0.646453650667201,0.60585464924479,0.46324556594415,0.711816155398666,0.175162763408581,0.367703888561144,0.58390141735292,0.702927722008743,0.690668496294342,0.726423418619582,0.646765618228529,0.820942553632273,0.532780420550338,0.628339086796675,0.665102559531767,0.570776673402838,0.724600177995638
"125",0.710392917210542,0.658296218126304,0.426972101064651,0.687408413300965,0.28247514334559,0.393337247268699,0.780272542392905,0.553360717414829,0.479630440885778,0.665024717820349,0.479129535445712,0.733664679387526,0.562493325586335,0.511127295779602,0.623476779002121,0.492017397035706,0.692694866599833
"126",0.628731197270763,0.615267117434507,0.408105154296038,0.734611297216067,0.237171872493846,0.429125773340169,0.62343538587127,0.707494857470253,0.665233120968055,0.770346396790571,0.609965682484571,0.716260529122067,0.575393830295314,0.511121822053857,0.653661265140235,0.449429087376912,0.700268932009011
"127",0.624552511962903,0.557770820961211,0.42648950800396,0.675340066939898,0.266651702553786,0.450211737218088,0.685857630724176,0.467117849016714,0.633387769129341,0.544082785355499,0.554576107577895,0.793768145310094,0.602906784702091,0.55819039688658,0.669615571357292,0.550455332759537,0.764477264627131
"128",0.723367467457147,0.578014241946258,0.4290416251289,0.730781962619637,0.194121568807962,0.451697185652836,0.635160417175997,0.623860293400032,0.541101100384707,0.598566996325713,0.558500827404787,0.746333162068515,0.616246364569913,0.58378720500086,0.563292481336401,0.646707729001161,0.65048040530397
"129",0.606224833340673,0.558913178735807,0.322913968424197,0.57529635982208,0.206959298855512,0.430562590653149,0.701587954900637,0.499306416461188,0.715285153092219,0.644837914878919,0.690545717063849,0.686899581766803,0.550656897690067,0.612216699300841,0.541721615429645,0.59324504268052,0.763692741630914
"130",0.675834356385781,0.57904631793483,0.462718876975768,0.721122150483357,0.347597758299665,0.451414434764354,0.574627339005454,0.482880316131062,0.619748394739356,0.741751991848965,0.618257251407073,0.681123410501622,0.469468874491673,0.653916244706154,0.660772243266463,0.454202773227188,0.726982484347056
"131",0.625421631015398,0.640329056647593,0.333334062534848,0.621088231836007,0.344322839802878,0.47327916312252,0.571833101262905,0.735414360939713,0.655345920429197,0.681255185837637,0.626242114658018,1.01010839169408,0.575986862594912,0.621372642975653,0.624029153512062,0.56798842350652,0.720496455377741
"132",0.721377835603114,0.608013480299535,0.535838315611507,0.750551781689737,0.314564147453989,0.451151865703459,0.621783598109142,0.643572573426644,0.496606384943648,0.661250245771058,0.562732777471323,0.813347649371012,0.583545185610078,0.607566450881078,0.591337381187025,0.615933648516769,0.696439220644364
"133",0.702665653934103,0.616456661682114,0.620116541755495,0.715572310946087,0.265509379811067,0.491074964497931,0.721083341133165,0.681002551081649,0.563273604596953,0.670908650084898,0.556681087129038,0.829195344046102,0.471948676238016,0.598079375021773,0.633306046031841,0.580678949296871,0.720966265348744
"134",0.697827515807088,0.498188252537918,0.551386840230642,0.731737111957582,0.273970807821843,0.501136098047755,0.63170393781971,0.658763703109995,0.784923080518468,0.643377882020909,0.731153042825555,0.924091543962378,0.568263946555419,0.609481358703236,0.693970124276804,0.440532179101223,0.71144689410734
"135",0.694666585783855,0.63736021456023,0.437362165511307,0.64899834185945,0.371972041956985,0.435042520760882,0.579194321367996,0.584529899470772,0.590434859232358,0.643430994855086,0.650361282270524,0.730539961315835,0.542294892444714,0.558786824738927,0.587796961416656,0.558935405077959,0.695654217893315
"136",0.762558412542851,0.539081968893535,0.40557992972308,0.751154129677106,0.283878892082004,0.35508198918291,0.656705170884044,0.608737189767856,0.523311502666901,0.490972959445965,0.701293693460188,0.916952135506026,0.521430036964026,0.667022089119146,0.504335077065425,0.481063267981036,0.656017836802751
"137",0.666275305483028,0.586952916175633,0.363849239918291,0.841990994437764,0.226683936033513,0.392929847873033,0.633915263194991,0.708107208248961,0.586287061205785,0.748890446441351,0.617188205447214,0.779966185100782,0.514741515757042,0.64803871684977,0.632167218986466,0.490391346571722,0.702482972208542
"138",0.659542443151671,0.713224926134199,0.473198403435482,0.638283783994816,0.476715451221466,0.445806843708921,0.663674704424449,0.611574536483325,0.624550105922838,0.769962512334516,0.746712670016893,0.848617171851332,0.593869302509583,0.484479252633263,0.652088244412703,0.469303445185307,0.783956251897057
"139",0.669746003778953,0.603792526350442,0.467238782301135,0.761378506561926,0.338289191015005,0.460387990714088,0.66536690787607,0.66587596782695,0.574508272392904,0.619059228719473,0.589300244958522,0.755932444033697,0.452619372175897,0.581151133795981,0.580681585363464,0.567700770445655,0.717457654568681
"140",0.604263151198792,0.615457947219222,0.499948314529475,0.713577379785749,0.314745243067713,0.501462984088193,0.699629993143198,0.490577004168629,0.605653617565717,0.717217395524973,0.674635389030087,0.809551020449544,0.566238544570654,0.488679924154562,0.546189661999789,0.487513711667405,0.658722734887133
"141",0.720248846191325,0.545127208226814,0.492474882625418,0.818893435464079,0.386986103492128,0.440977284414372,0.709236561447556,0.569415402481605,0.703807391600895,0.77123738204551,0.571343878833702,0.792243478929803,0.634491012172939,0.70920322403826,0.646600124076736,0.509756429118831,0.740536731243966
"142",0.684422924477754,0.602723522001753,0.553403958935621,0.660051612127913,0.205531618185025,0.548937084583812,0.560521129283898,0.60155408678228,0.615033210826063,0.544930687650431,0.670524827068187,0.84522037541649,0.555443729647317,0.541275780263022,0.595015701047751,0.514346796827316,0.716253413957793
"143",0.737869556840202,0.602555798799913,0.525606167225604,0.788390854066355,0.445670181678799,0.496191025736741,0.557711212572042,0.65860602314211,0.57568212617132,0.729021650283408,0.458952582908258,0.860651838567771,0.631812672871795,0.690620139741098,0.544213795310563,0.533633302167901,0.75846638365141
"144",0.626247658531593,0.651740999708945,0.604526655347026,0.753090549854561,0.284310515214907,0.427585395366469,0.631647236100004,0.677117722046234,0.589979379317001,0.750746507199585,0.624609463667145,0.882145261651198,0.51897128598144,0.578016174177108,0.688114584267102,0.489868110167203,0.690351275309703
"145",0.648813368596352,0.439593690304984,0.414707241335281,0.698427308256302,0.196422930941886,0.505458393358974,0.646855738091279,0.481000506872652,0.672886787576686,0.820680762320839,0.574154981912546,0.835926636985308,0.540618125420763,0.459933418588423,0.525531263812062,0.486873766447603,0.650040108707047
