"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"428",3.35289844593199,2.63384336230759,2.49860299046096,3.4480539325039,1.97203967039969,2.53088036469247,2.57837604455338,2.7521601163487,3.03921010348953,2.24926431601715,3.63019642733604,3.75763465713659,3.73280262189949,3.61189418484559,4.14775747074355,6.52183454115533,4.121225121983
"429",2.85116106539602,2.76358738648539,2.40540713283382,3.25287743268887,1.33432023641475,2.62253971298038,2.51262240563675,3.33857305061074,4.35865154155527,2.31626467300025,3.67939808557173,4.6834732998344,3.36736624087673,3.82964066999858,4.0303229041846,4.63969258148661,4.2407101742478
"430",3.31914586073283,2.81651793555691,3.30255155551988,3.10769203741004,2.29817764198174,2.58007378105548,2.65481362978459,3.62375277284465,3.01341543854979,2.41181621371331,3.08129005440169,4.7990781206912,3.39853857323304,3.68482179105989,3.96043107674885,6.10019528935072,4.41301519435325
"431",2.70038789657946,2.96568851178658,3.90091486110647,2.91334745544015,1.73901787807386,2.90678973840444,2.56182476278155,2.66343802497308,3.70958621675032,1.86278087659061,3.26541401554583,4.68399078582162,3.27380085808221,3.79673679052641,4.28188389880049,7.66514538086164,4.66780148942908
"432",2.70725464963832,2.47996795118162,3.64646181941174,4.25773295747409,1.2837038204602,2.50222101330332,2.18680273571275,2.88675934765581,3.77386032308283,2.74288388199789,2.97624385799773,3.8644348547187,2.88242186326858,3.53751380894251,4.26816037421036,6.99715445884155,4.34388656293966
"433",3.10458256419371,3.07069060773842,2.61900017571617,3.44026066786464,1.32671377033002,2.6525515792806,2.28915790735945,3.09295340750629,2.95723052337524,2.82494137271461,2.92033334285643,3.89987696255679,3.83640051673863,3.90985154816994,4.29608491573409,5.50932511868464,4.4406281644524
"434",3.12640560213517,2.70931624861435,3.83880180531015,2.91465786508805,2.43826908142232,2.61426164692881,2.99895389207554,2.90919320220125,2.40594670702696,2.88383125225572,3.07723838383158,2.55253873996984,3.59073068100005,3.64491145178257,3.97854926000785,5.15338131969953,4.4122473567736
"435",2.91917390245134,3.19416025201248,2.83342171452226,3.28214436463377,2.67049478234347,2.50992961504354,2.85290844581826,2.61790541766485,3.37302069688374,2.74603623671396,3.26547638309173,3.50992899032572,4.11445864687138,3.94966594142748,4.53167115895344,5.46703308381597,4.14180028511652
"436",2.78989993682505,2.66780430850875,2.55426328495686,3.62411864455482,1.52527077243241,2.66225323920078,2.46715045425466,3.38662952846764,3.38077130472162,2.85322197357777,3.00498181601336,3.51750982077223,3.18789021083804,3.57798990983867,3.73166901780812,5.8929540834925,4.32510504102097
"437",3.1105977287694,3.09214024441938,2.35678278792019,4.41454036331177,1.91341070235557,2.540524504115,2.45769140772488,3.33042680016031,3.60862435254907,2.16528832656866,2.98844499450336,3.57255077311672,3.21891086636408,3.61900308807631,4.26994761838457,6.62397980021241,4.26527828964969
"438",3.00389023068993,2.32184120065641,3.03256405102813,4.35046224270529,1.79609371768851,2.34819290924878,2.46754233348262,2.44358669977473,2.27785178551176,2.22213629119793,2.79430898273927,3.47179910020207,3.44936074359096,3.53066006829949,4.2842300905625,6.68325173246202,4.00852761948927
"439",2.83952423233689,2.73632396633654,2.16970582667052,3.27481727808722,1.56989620758109,2.56111102385582,2.65129340044735,3.76762551615532,2.75369911216652,2.42574376288629,3.8325502985538,3.5109685832198,3.16830248355919,3.35450137133104,4.02232860979476,5.60683430145216,4.5819563933606
"440",3.63948153989648,2.44778802722489,2.76607816681521,3.86540255646556,1.36057743695574,2.52112701161884,2.13383307127638,2.802897246141,3.20581290711598,2.63777213872406,2.02779595131765,4.16584662523996,3.70382885088844,3.48242131005848,4.50603561510813,6.1562815798576,4.50317649113678
"441",3.09065403778571,3.1737548527456,3.78528445381602,3.14822319842826,1.30024138817278,2.77998161452064,2.29033740030059,3.04443940497111,3.02122389893826,3.0641887917478,3.71970241087885,2.31515875374421,3.9782413483329,3.40473611751124,4.45173957581665,7.38494573450377,4.41937457237519
"442",2.91924406293582,2.98315606888618,3.12624694924594,3.29549600040503,1.68758866710788,2.75459969611716,3.15268035358582,3.11308051522104,2.45939257049689,2.44616512703557,2.86455817637644,2.5954039692893,3.51803548746459,3.60802323699349,4.41693371248516,6.74281634602084,3.93156541918862
"443",3.03824782802528,2.65987732295574,2.68920420192661,3.06036112423254,1.50108259845416,2.5760221265163,2.59083818055046,3.78253880211195,3.94062629056934,2.5152532995984,3.09294049505326,5.21046602724987,3.66411113784494,3.54073045175495,4.28845430803973,6.98632168771704,4.03024519013057
"444",2.88036119150014,1.9731494659972,2.80921700845805,3.27042929769398,1.05690811845234,2.66953651878407,2.31221070451987,3.59123352367593,2.54161238190318,2.0465344723674,2.81329730089858,4.1247977258027,3.55726578343377,3.57606681074368,3.95540728485202,7.31007662465125,4.64415978161467
"445",3.27687834547551,2.70431015615993,2.71125986066733,3.83154805107237,1.16253464966744,2.87830776109436,2.30853337654674,4.22505974180896,3.012385760841,2.71622435275492,3.08604621954529,4.27129131646111,3.38743304203846,3.53269969954277,3.76635705947008,6.81252709418486,4.46782120257789
"446",3.15175058570896,2.77974381963805,3.33150782816436,3.11008400056469,1.0522249709731,2.8096458458278,2.03742036660901,2.95299823149866,2.32481709926989,1.88080382342302,3.16598423880844,3.44745066982631,3.08639103407857,3.35919013734119,4.17667896634968,8.70818100136503,4.40432773520885
"447",3.02764777837038,2.78351717884871,3.02682064221523,3.65039154850824,1.23622093870049,2.48956894484579,2.52882784604457,3.68740604073097,2.98775851803882,3.0700471895673,2.4614226212094,3.89801850629796,3.09792485738556,3.47749863603415,3.95362200704424,4.71997944695049,4.45441339743402
"448",3.70983972390166,2.5630032759285,2.40774751914952,3.81058689170548,1.50940281745976,2.88340464852644,2.49755443410219,2.75852260049916,2.57369753465182,2.60441671901525,3.71109163877423,5.12638145499278,3.77528096440027,3.72905430330499,3.98509706235855,7.9015252339703,4.67254882589487
"449",2.75231102708819,2.70422858007305,2.34499484286923,3.15876320089607,1.40702465751118,2.56149226706659,2.61214515640208,3.54727031148472,2.88220731242148,2.23189165168311,3.38357160323486,2.49201197265212,3.26705238865082,4.17602784332501,3.9508809742632,5.26438328435059,4.46527649121084
"450",2.74639088647194,2.06675729939596,2.39256182247105,3.00067107789466,1.87550256314838,2.37425413733017,2.44810907601995,2.66705718101116,2.05611428830418,1.66908008722793,2.36824425348617,3.57094788656544,3.92166408464662,3.41525297487947,4.15290327250932,7.1394239091977,4.6638235755725
"451",2.80785342788427,2.40585139650852,3.26141151918472,3.59369434430205,1.15779970579477,2.49773397596758,2.70769406627169,3.03303377557159,2.57189859073832,2.61647173271995,2.75729168968594,3.74662721027126,3.26154878006526,3.30443765841705,3.9512181396385,8.39290900158577,4.12992477985564
"452",3.08843619914909,2.59478754023442,2.03583431559752,3.25523699215399,1.35780323628828,2.66406156455425,2.37211668407062,2.66963472660723,2.57529468663751,2.24667383728427,3.04011426472787,4.94318713708278,3.52203771657217,3.52461902549885,4.03484785844115,6.33754873104291,4.12494361621311
"453",2.01040772037474,2.11222081167092,2.53619564031802,3.70759885996159,2.12515672049855,2.39562198822198,2.61268297042642,5.54978292509458,2.60016409988143,2.29033653507229,2.67976131841095,3.16622323979303,3.0180745951392,3.77863793298277,4.27070836588952,6.65119874457192,4.2302511669691
"454",3.00766155394607,2.24569356319939,3.26947277493196,4.57581668401986,1.25176678898986,2.74947868349116,2.25154273603152,3.88930322244938,3.44663469988975,2.55059620709863,4.36179785232832,5.01716199995267,3.89409117831395,3.407016136231,4.45820252892821,8.29872536809996,4.00938049528893
"455",2.95503837749688,2.57004193112452,3.41260228993069,2.98793820660798,1.53257662461006,2.43505397474759,2.47552902182794,3.16685626053692,3.00866331062305,2.68136675842444,3.50234045289991,3.01238302939674,3.24177280116125,3.52276648300242,4.13849129630848,6.12129452702881,3.98786540023571
"456",2.99945452656104,3.06418448322868,2.68301928819736,2.69077864022282,1.57344584633146,2.70142574654834,2.55128273960473,3.01175767889849,3.50708472125128,2.75362417111322,3.32533280366507,4.02274975533052,3.33398313450298,3.4123746081214,3.76531450132837,4.91581403029883,3.85038740390975
"457",2.76054435924506,3.00839698048506,3.61482518530363,3.5201827154048,1.16973726830537,2.40589875338504,2.27187417134511,3.52051827832426,2.77801834708607,2.20519020600142,3.19364023744956,4.45811828855277,3.7551498396749,3.51629193582151,4.07550616761251,8.08257038561377,4.24625284203616
"458",2.87696068445876,2.32103224006947,3.19073489391916,4.40882774106389,1.22168236590831,2.61960512235645,2.52591830522778,3.83671912067263,3.20402032847043,2.86578960499887,2.42939290378481,4.08221591538384,3.38445329234838,3.55493266645887,4.07968977704028,7.9166288818724,4.45919654940765
"459",4.12012155948688,2.74634796980736,3.5945493882213,4.43741134972154,1.95367032128713,2.40225031118047,2.55518848038424,4.01434734911741,2.34299554534015,2.55898547326525,3.79583510504573,4.64797312336706,3.17299225536787,3.92750684819847,4.31005273032607,5.54285066735953,4.98305713711586
"460",2.91404937275672,3.04685252486509,2.80518493861598,3.76073759741357,1.26100343310611,2.6457028302099,2.47441819142573,3.65860357651767,2.22388511774639,2.99116791669367,3.02816771306133,3.95208892189061,3.64669837524331,3.7273889245864,4.03633147751694,6.25412266156848,4.13986709078463
"461",3.34731236573167,2.63979844728605,2.13967262076555,3.91734896276487,1.71877978743461,2.83787753424249,2.47465668013567,2.66690818356257,2.26180644962408,2.64559666910459,2.95285632460992,3.95132304465793,3.45020959530169,3.67492028234613,3.50524079412928,7.32675380272619,3.96171277577279
"462",2.86752900327921,2.53913005541741,1.96209239615646,3.53290068729305,1.16585265920172,2.4462697047346,2.29818960602857,3.93945314353898,3.60262734561712,1.90729127474036,2.92351925497917,3.82903949297923,3.47115065406485,3.51401953007748,4.3152873475562,6.50039560155497,4.6375848544169
"463",3.11464836895086,2.49646806637557,2.24111215276174,3.82763843679001,1.86129854110257,2.59683347574267,2.59984182257344,3.97125922092834,3.15943760914432,2.60336553102701,4.03432649801362,3.55739750937744,3.30208470741314,4.02265291142604,4.41329405974982,5.96264131549734,4.7183877221047
"464",3.48977823573455,2.87132430276108,2.3572437914931,3.7391698576766,2.99142466568065,2.44530688838103,2.89120790766146,3.38794535247683,3.70443911249422,3.04192988763724,2.90980948010229,4.48155739831438,3.90586730585797,4.12937114358634,4.29596179562076,5.28144808018263,4.41254757719221
"465",3.04172968878813,2.68053499840072,3.55313462836862,4.21409440882195,1.28022888320113,2.56469907773188,2.43836000255737,4.15107126012989,2.94510724328952,2.35222519405823,4.35617215272802,4.9428960094672,3.63481592649902,3.75948118054633,3.85322816200011,6.75330512486868,4.0943787970001
"466",2.99009302409632,2.89461086254208,2.84709071996481,3.72058766626452,1.45857100768065,2.68133964036588,2.45012999246811,3.06024259467232,2.25584313107914,2.15982007335142,2.0312203146005,4.81203591628121,3.42955475824274,3.78983203270598,3.79507693508891,6.03177186708428,4.68929638946369
"467",3.35963918203053,2.81520221922791,2.3027608689556,4.20770512811045,1.2905023057203,2.24257154924943,2.43267173835847,3.42195733871105,3.27588864281745,2.30405713308022,2.51347533754587,3.93572358497726,3.62721600942033,3.53092297926703,4.24278816014803,5.2206306077624,3.86499704969726
"468",2.99145164645556,2.84279870008098,2.57115295142652,3.6309219494974,0.663760946856675,2.79868374914833,2.52814267739242,4.20012206467645,2.65052307819614,2.5550883694632,3.01750010962313,4.2615506025969,3.81018920818007,3.4498443379319,3.96783629153884,5.42715638723993,3.98569719374265
"469",3.06204411782744,2.69128772144108,2.71248730006604,4.443846772666,1.64049222638508,2.61549556654435,2.72050967194497,2.93673591643519,3.18664344907878,2.832405712171,3.75499826358149,4.61848393010013,3.74586116705341,3.6434747217557,3.88535303623259,5.72538449976846,4.56702004128355
"470",3.46668698262499,2.88085403175203,2.93719326581926,3.73928417808987,1.5677231183361,2.63357339654186,2.83042627162556,2.86029387348526,2.60461689617405,2.32098578355712,3.22352567391341,3.61117018204681,2.82369246867371,3.59416078519654,4.16081031239417,5.95793234733199,4.39156773847928
"471",2.94921636831305,2.39135524542349,2.99483686066672,3.37931447590037,1.39370212440149,2.45756787322349,2.30629907270267,4.01497533035546,3.82791410239385,2.48558747315581,2.67638372459536,4.19183122199718,3.17203543064011,3.44285747834007,3.99803397694853,7.20278342516252,4.56727439937054
"472",3.20146185904211,2.47514582437637,3.4523395451869,4.10844573702471,1.60731415887753,2.54187080599917,2.47403578386715,4.29158853625162,2.81374746470431,2.96577188833472,1.88093088578352,3.94862463353462,3.06297686970899,3.73573518402376,3.78056865964892,6.39491204627017,4.44611808196704
"473",2.76675409480791,2.29562364304581,2.4609735640555,2.88933137167555,1.02972110805793,2.80087792584001,2.17753022469182,3.74035896359296,2.7804335193347,3.21996587126884,2.88825838701035,4.54810683867601,3.87579513362852,3.77126358956709,4.25824992266515,7.02295550946279,4.51082067719233
"474",2.82226626931475,1.99960135903977,3.07797997065431,3.46136022037563,2.49634949008693,2.60871237551123,2.32154224995894,3.58559207489593,3.84023062713239,2.31658188713792,2.64140471077169,3.03858045373917,3.64904490111069,3.79684271536658,3.56432081128494,7.01873660176899,4.55022321189811
"475",3.25700846146936,3.28140056628776,2.71064334692053,3.24293497542556,1.72291216658022,2.61562995308777,2.43016015243389,3.49267338999288,2.78866219213038,2.27757459885182,2.34718720833818,3.90235074690406,4.76425675952418,3.55995477109877,4.25846262229813,6.61510993194421,4.45428800064609
"476",2.96146277608272,2.83088807968614,2.52684251334715,3.84983493253228,1.38260923735794,2.65625366244771,2.45805019965205,3.45560455393878,3.07152370883524,2.47478024329841,4.01846646095957,4.2356862472106,3.37428503523366,3.38727291381487,3.77303189932257,5.28268544602117,4.22413556901286
"477",3.43188208004759,2.41913228299343,2.39293278293136,2.81206810635934,1.22492882769779,2.51163571340512,2.13612753106577,3.22530661164098,2.67465718437818,2.37090397338588,3.55893109243186,3.38351186007219,3.27250696294726,3.3210629232032,4.08950234230136,7.76638391354828,4.4998816175399
"478",3.17464884289962,3.09393880865047,1.84718429460461,3.79834771460144,1.48875113735021,2.48470675027793,2.43983709907135,3.29863710236913,2.19123034306056,1.93799077360245,2.70400419910939,4.55909713373904,2.85294624411346,3.83816755277307,4.32045530731025,8.00137092548185,4.80261149297739
"479",2.60619729961238,2.17250211084848,3.03729399975564,3.48423749308596,1.29841388104173,2.67857778420663,2.41992575239643,3.26300254926188,2.83908959685209,2.25964205582218,2.68060383623698,4.24688628312665,3.60089804956384,3.4476264064193,4.32998543029183,5.52227100607371,4.28130220776879
"480",3.13130912568339,3.06019857432412,2.41097594928888,3.26703015692991,1.4417748879934,2.64484777677757,2.27090269481571,2.63225505718115,2.90028046998165,2.36443861147291,2.70170919378502,3.044666045655,3.47277365008966,3.78422317885098,3.44205903660739,5.11586608810197,4.11564698165191
"481",2.83247155959605,2.88717729066313,3.33699598103386,2.59671924186965,1.31806148050817,2.54732027492665,2.44166239930912,3.09099418171369,3.33037330090537,2.65060788272912,1.95880045601134,3.33323382141174,2.91412459287038,3.75708519728536,4.13037651452902,6.72918846779024,4.04417503274236
"482",3.0010986742461,3.35968388315725,3.9990316777315,3.87469785343814,0.966798203201534,2.32319083475357,2.93458672469515,3.61667793572289,3.18154155230263,2.84245668134117,2.67357101061902,3.46103446609677,3.64525190961619,3.60097343704603,4.2154593639767,5.7731962983528,4.00437315847841
