"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",4.69771036102773,3.17141865318656,5.76558428530584,3.43350496341995,4.39371310257456,4.13588283078585,4.59296059025702,5.95360541335192,3.53648476837173,4.96000880916233,3.77862218165097,1.45439930900003,3.05834228752965,3.86959442181781
"122",3.68190977216465,3.48268630909777,4.61619218394871,3.81433290979854,4.59954563916459,4.03741947882134,2.64475281966454,4.63020628539575,4.26483519960967,3.59189996236786,3.35314901943416,3.17663363204728,3.47938779105535,3.61844289725478
"123",3.68466613509679,3.37049656638011,3.82512849624785,3.52498589067529,4.40206256083569,3.73545124567269,3.35053735332656,5.09096880819783,4.0829784737143,3.84448519589119,3.01361409632264,1.62770342703469,3.86817940720422,3.32383345762884
"124",4.72375811486121,3.5922334112083,5.98844454848337,3.79885561471815,4.14246645612153,3.87241481792083,3.74012085390585,5.5024683719295,4.1942986298962,7.18376630696247,2.8669875736161,2.74791616670411,3.55850445797126,4.29744595932511
"125",2.66886390320968,3.44373379261111,4.93615518951098,3.47682242706209,3.7141902997365,3.98879228106593,3.23575720068388,4.33005803189026,3.0173854941307,4.26521048412086,2.88855520361687,2.44745832507398,3.36246228479069,3.91735220309773
"126",4.19845556055279,3.44439473050508,5.34855306805743,4.31548163345499,4.17360145373543,4.21665293526322,4.67312479224341,5.31747375335646,3.47405333372771,5.28779243671309,2.29861045012139,2.33175998110798,3.69078551380606,3.58107711869422
"127",2.89676657196601,3.35110436759243,5.1740550806329,3.8695575300023,3.77784465024964,4.00720444753189,3.09238706775568,4.92743312510324,4.48123274889922,4.6487353536632,3.42657067581174,1.87773313546992,3.78233325138724,3.50973275820921
"128",2.79622257957823,3.68775729516981,4.9542237464754,3.5612754308708,3.96110747842592,4.01251406725943,3.88902995084677,5.31471229989068,3.52603324517022,3.68828443695618,3.75644082512761,2.62509278817041,4.02276944289363,3.74607343213714
"129",3.84440949435276,3.15816137301161,6.080714190967,3.3911839105688,3.999856500467,3.88997126915203,3.38429489726631,5.42929997927173,3.18357414090132,5.04695456070949,2.6961096156108,2.04580090773395,3.36050933852759,3.44721192034967
"130",3.03536241113388,3.41811668376085,5.55516556846321,4.14841833584789,4.21723964062183,4.18377211093314,3.52405112866373,5.00305589825909,3.26389259640351,4.79768243712703,3.00178566004238,3.10776612596705,3.42779880530164,3.43765789829447
"131",2.13564343906709,3.68644313506009,5.57852581841622,3.49218492890093,4.07636124512551,4.29380081432924,4.60315542479336,6.28212251824833,3.23999807759006,4.38040105130704,3.39281705049392,2.03500787898948,3.33267196662609,3.69373517223326
"132",3.92891474836228,3.7798209021488,5.03032559989573,3.31253390728107,3.6741030575433,4.56461905004512,2.9041145132348,4.85050694136643,3.83611632719736,4.15972539005198,3.31783245690822,3.26804632290562,4.59101327657315,3.7646192613044
"133",4.36137170172841,3.51448672870337,4.38838570420872,3.22533059306731,3.53296015687807,3.98371047795492,2.82444564089638,4.72872921983015,3.51328042529484,4.93505716435308,3.88877529160992,2.83671012927577,4.38988971340423,3.68653643489906
"134",4.58577693165876,3.28697826400615,4.39120818180175,2.98481429199383,3.90076317388832,4.39710986124359,2.60414805854265,4.35952488846304,4.04920302906499,4.49445477494877,2.98139946560518,3.32388359806722,3.70246277940485,3.82274854697644
"135",4.55148228066928,3.32323488908446,4.17307827044137,3.89185431069017,3.87966039653668,3.99662068003736,3.64894805614476,4.86405914096003,3.27822504978443,4.02981557760901,4.1175915580831,1.54809923068355,4.00171370432826,3.47294454687535
"136",3.00250163103689,3.41267613452832,5.10141032744535,3.41586300730395,4.12502951722841,3.73560454484486,3.9174269459643,5.44574741923885,3.94650293851483,3.72813802985171,3.24122294351659,2.1216998089206,3.95172484290515,2.94723664546288
"137",3.15120746587321,3.65413175044932,5.52234039043558,3.61222815949041,4.04476119692116,4.19653224012169,4.35689544295862,5.13928002541132,4.17467061774798,3.76136264768796,2.90305511720116,1.82444107402652,3.77034817815314,3.85770767578469
"138",3.45304533370054,3.66987501180768,5.05721587272657,3.7929418536414,3.98842939031111,3.95382729565437,3.39888349636366,5.34758014079649,3.90609736608966,5.19715226810272,3.39842875725943,2.39490550572565,3.5056077565711,3.04487599244465
"139",3.16898682804329,3.39558601710118,3.94684563603865,3.07641791479226,4.38833266553169,4.16622068401627,4.86836337411245,6.15197947909173,4.16372661336981,5.99878188813603,2.84029057515644,2.63904281241488,2.98574781973426,3.76407720121026
"140",3.17703198463719,3.78398497673448,5.83447433632729,3.56384846292553,4.36029551124044,4.22698802876778,3.94862748151943,5.55715205597282,3.88400727183159,3.37581646819109,3.38695217326533,1.82174813625834,4.7289331142515,3.64358510258295
"141",2.53891161448786,3.75983113073795,5.2173350025804,3.4913327529242,3.9882649113422,4.20185591526898,2.97868204705318,4.9643422178611,3.50428639028601,4.42637744750892,3.11091992179243,2.05252302807997,4.1255902598403,4.30294997620491
"142",4.17926055053347,3.51025213307923,5.11735299882815,3.87271018132277,4.2519696381167,4.38163773133739,4.95299919990368,5.55204620072476,4.64967325379259,4.95370553864807,3.41709109264434,2.77136913851305,4.01822056856525,4.55622526186891
"143",3.51632822118304,3.58945255839439,5.66177841434544,3.53507542848692,4.18056352227445,4.34665514623926,3.41488598406356,4.36567550476177,3.40354098496504,4.55263617363021,3.14099517110441,1.9206757257916,3.8612492550173,4.13726619198577
"144",2.95559241446243,3.44798054767036,4.35429344196221,4.00665430090639,4.16070773995649,3.66243967838193,4.55807335151581,4.64375594854691,3.50565262431483,4.15174357830691,3.64154735637702,1.65381935679972,2.64138658907411,3.47468668896599
"145",3.7264291721532,3.79961736996038,5.69496847150289,3.77065773572515,4.64329142572644,3.96377476946671,3.7037965093379,6.98700761407998,3.49212978156677,4.38802941121264,3.46054546454761,2.39223614893835,3.41680867797573,3.51148888681479
"146",3.14564772218986,3.62074478850434,4.2695984834114,3.87238781898679,3.57633636510821,3.62100563490897,2.85800771491741,4.44543324998978,4.14291567661814,3.89845267905165,3.42893661301283,2.35265272629655,3.47374699238761,4.05789584983782
"147",3.46133073687014,4.06015565550027,6.19404074971874,3.82810744799979,4.39975814495671,4.39943203564176,3.26216469057783,5.30302015403038,3.69289066489556,5.21933749713559,3.40102392079161,3.07889549815988,4.46424772126992,3.88659425982541
"148",3.58068007683566,3.6912812819469,4.58322210743811,3.76377151171226,3.78198710490213,3.99045923375299,2.48342735407574,6.54773404717034,5.90544643397482,3.88377796704992,3.67875760309448,2.23726362661938,2.81632663895167,3.54038695557758
"149",4.11462914529804,3.94778731004738,4.56295775661223,3.61604172441929,4.47602481924504,3.86645604190488,4.40948033202445,6.35231078021887,4.44407761370756,3.9523721248827,4.11776355591317,2.1743929684569,4.18795306525802,3.77895463207265
"150",5.14559321639741,3.4985093100548,5.29955753795694,3.38134143998243,4.03202245642707,4.33558093095245,4.32581348833591,5.07053978934985,3.90802935080611,4.71261616820739,3.13767606855693,2.40970201122721,4.36744456087998,3.60106892488133
"151",4.11318166343797,3.52537842406897,5.71702991312376,3.19777702631757,3.92847810931425,4.09446677719494,4.72969485040633,5.5716518391008,3.92379368922181,4.60613182301348,3.10293809670547,1.63143516444549,3.33572174134909,3.82097784885832
"152",3.14090117269583,3.83687785972959,5.70424447426875,3.45777340900975,3.89236782744287,4.20191096595291,2.40309291621613,5.79530657844136,4.56927711772129,5.49489684409138,3.3779272908203,1.6881710681929,3.41115106350249,4.73263176881892
"153",4.13077447206067,3.43238487499894,4.89184254488831,3.40676916812214,3.84935390096569,4.03712001703103,3.97801547993191,4.41507945380656,3.47800105052918,4.17319516293936,3.34435427904578,2.02829972047664,3.75027309880207,3.52172845979423
"154",3.76820442061024,3.51900410315112,5.43145891921854,4.00525097434211,4.04739963295107,4.2697178978259,3.68340416816432,5.91655540327282,3.62421251539571,5.03916521558741,3.77683754551593,2.51336654026336,4.38396730014602,3.62783485006235
"155",3.93314322369195,3.42207560453273,5.20320986299438,3.66031670374257,4.1096417695379,3.88805498515014,3.35786937096607,4.10328592027918,3.39167814051664,4.25547735550931,3.38236560869487,3.08638803798986,3.89416330484379,4.65286447277786
"156",3.64002630547349,3.77487403871135,5.98482219539928,3.36093785856859,4.24545396452971,3.87112301708196,4.00830144321516,4.92575895847274,3.31284468999881,5.73800349420187,3.78647870204186,3.6392190423469,3.63143636434705,3.66213817474396
"157",4.48471056940319,4.15180244824968,5.90149513814945,3.63598797748784,4.50918388861813,4.30825677201519,4.19147533125987,5.35435747659473,4.14225458543889,5.29013627222583,3.52494288252735,3.59372690116593,3.78677860027621,3.46596869826197
"158",3.99110115979115,3.66846572786252,4.40246996307298,3.47579749263774,4.17012294647144,4.06373192267362,3.69285167290434,4.75948565281005,3.13198538334908,4.39371401661229,3.25698047783324,2.88683629253872,3.74364917581054,3.93009052833966
"159",4.31743103971759,3.76642239591734,6.33169386346457,3.38005193222815,4.73438471130096,3.94355518317653,4.50674304673737,5.18136779267115,3.27822111927414,5.07434736123566,2.9189271076171,2.01636536456741,3.53200203902595,3.17491868763179
"160",3.6725786412915,3.64986015407381,5.14385531733099,4.06098211132795,4.38782540737242,3.9413781239683,3.76690142828712,5.67787480668599,3.38627053423867,5.33745488401644,4.16595241231436,2.16685091997616,3.73635662966975,3.98929544249112
"161",2.74589656474854,3.38114056457931,4.83504653812125,3.40252405495472,3.68248048345886,3.91686702958729,3.23642156271973,4.50336764091495,4.01195472320767,3.67190407053103,3.21975343000815,2.36650064724334,3.00430904480448,3.34880264489957
"162",2.70087056488767,3.6995811181739,4.39206266619659,3.58449563276733,4.26108653551142,4.17129049134412,3.72060725504369,6.25509136066969,3.36296700206144,4.09096645539965,3.79148681014755,3.04342997946744,3.89047803493433,4.11028546799737
"163",3.31082037893254,4.0437655095168,5.71038074272713,3.56143749334157,3.91032087237367,4.09612992892069,2.76340018862705,6.36199798252569,4.97702619496954,3.02630082633393,3.58701162472205,1.84486506295596,3.41933374854858,4.21574313210155
"164",3.43636810557013,3.84390338558944,4.59227249314406,3.31594794895514,4.34117233187836,4.58734898528395,2.73768164101962,5.37460463285003,4.03976920883114,5.15302024709982,3.11929007611596,2.18802364578622,4.2439879243872,3.9534018289323
"165",3.25138735028013,3.86270665195554,5.42715275225036,3.89716513176077,3.95491361972757,4.10151729719049,4.24755360154372,4.54212029427974,3.91551073208736,4.60449224967488,3.60359745268404,2.82266445547697,5.82545679510017,3.72984947147807
"166",3.19306994407207,4.43072342234656,5.14262415662989,3.70402421398013,3.70264298346716,4.06683842792041,3.52228535388879,5.58217831364828,4.38927817088102,3.91720505132579,3.59274904880826,2.30174730699256,3.81493322046009,4.5977227891007
"167",3.45494051172268,3.50597787458933,5.29298941955015,3.93533506247531,4.13456181532374,4.29534561422237,4.93310617843349,5.68367402767614,3.92203326354722,5.21568261568553,3.06875125814528,2.366263746413,3.32551166812754,3.24651758214131
"168",3.88956988132734,3.70719118086959,4.69714210107099,3.33008745013438,3.95714334574103,3.84503277651287,3.26931304466667,4.6543329677155,3.54872681157071,3.57610324943609,2.98509129871828,1.79160998429978,4.69798899425743,3.77289572893151
"169",2.8431906116202,3.5961758398673,5.65231061122042,3.56282627489752,4.20483472045315,4.19700632228571,4.60169120190281,5.78262957751671,4.10438724922233,3.55843269279247,3.63350971081111,1.95940814761996,4.55034155788822,3.28114482908345
"170",3.95697803715882,3.74065010534263,4.34980721128803,3.35591479764915,3.6775384108799,3.8093694109251,3.258009197543,4.71008377937004,4.22971993678357,4.53163818724086,3.9655354604393,1.80488568198422,3.51673393847605,3.16243701528392
"171",5.31194360240454,3.49711342298739,4.69914269179325,3.78257676655027,4.0036221312003,4.05060295593397,3.3683374028724,5.38375412894157,4.20867566724293,5.73685422552369,3.09300711856888,2.55553697764086,3.54318486455147,3.79525791246753
"172",3.34821031751383,4.06441616139157,6.26735663512652,3.85850073764241,3.88704843505499,4.0272497557318,5.59456208757886,5.52341865989074,3.26386729890462,5.11226219790741,2.90060929002367,2.56217528795207,3.70622569385775,3.74951569142023
"173",3.65458901695744,3.67331621113884,4.09904542449921,3.13223169488127,3.73134539187097,4.27864613121285,3.74316841723246,5.30988928445579,3.15904975060835,4.33950461466716,3.47865930207548,2.50530439479934,3.3266039021829,3.73099996494321
"174",3.81077754843647,3.68243078547389,6.39709619152696,3.63902100483209,4.48636466332932,4.42584901891404,3.6402700535239,6.11621794042392,4.70748393571384,3.6917984117362,3.79892322922599,2.43582621407164,4.32138817962216,4.34913887585653
"175",4.84499098070487,3.93047157103179,5.45999246231359,4.49206411768739,4.03831057728183,4.03409778115134,3.57573469319673,5.61578254189593,4.60008580684538,4.87343715981435,3.43342275070612,2.22616872346576,3.88930135091143,3.81675416523123
"176",2.22011334194777,3.82588657770033,5.23785315053153,3.61079636029151,4.46287897439317,3.94934204362678,3.7209139121723,4.64621609878216,3.39658012744788,3.35967141572202,3.56137770055798,1.73326709109814,4.14126802029156,3.5453426483807
"177",4.37219612385571,3.73559888426484,5.24844659601941,3.78317570445598,3.98988851625261,4.2000807135749,4.53342076458719,5.9916704003823,4.90598287217741,5.26601390874252,3.19631577982436,2.76953137546461,3.42299359078368,3.61638545829172
"178",4.75362416624401,3.62382557237128,6.38543275756529,3.64246867990201,3.98141581758548,3.7799424092232,3.53188664768155,5.86093397227537,3.66383981941237,4.5413512031269,4.314210449183,2.71199063389563,3.91147910506074,3.92357751709079
"179",2.83185120559216,3.8703304082782,5.3587200260104,3.8785544678908,4.42531950568193,3.90105458671567,3.79353861321177,5.58933125448914,3.83239576238664,5.04851414590511,3.41630897253714,1.84608485406709,3.09019368849488,4.90935916152275
"180",3.14319498823793,3.76325451804799,5.32691389951884,3.55607015839945,4.07488079941823,4.27436759792592,4.36258565405098,5.21654230102178,3.17991530609568,4.00330476676992,3.27682220808192,2.53062662066074,3.58822452434723,3.56642515912488
"181",3.3279128805174,3.82620803895894,5.72140813744293,3.48497292724254,4.51175625533839,3.90192801604328,3.79498832384585,5.91624921219955,3.83386285533623,4.92770243323048,3.80459659816136,2.56085127111625,3.28994957053662,3.90354129142876
"182",3.47588633110279,3.33714723101894,4.94598502672492,3.5547735516559,3.53412145862558,3.54547950943634,3.16835143981458,5.24071010998737,3.2402888184167,5.15721612175402,3.3897359205125,1.380527249529,3.243909014967,3.49338486374514
"183",2.71005445636437,3.82332443294772,6.02253990967884,3.72926106803296,4.14999254637734,3.66320256035495,4.86904647869167,4.73653621698906,3.52647660343666,3.35516032392588,4.93603941883949,2.29938776693599,5.03493101195563,3.0387675276671
"184",4.69285564104292,3.17522563357623,4.28443686951442,3.70123513286764,4.24477073273384,3.85100325614964,3.11436924226081,4.35101806492807,3.81552079261657,4.28196858862382,3.24374827509983,2.36918567331384,3.91169800602852,3.92646991710042
"185",3.86943899324762,3.54866492398548,5.22280135825859,3.30580775349314,3.91328338047678,3.92008387792706,4.85884353824911,4.70958747123571,3.6765853134188,5.40224465071304,3.28522954375751,1.92553053536971,3.5228674258376,3.75071109733787
"186",3.06106657824438,3.44441984186426,4.58878251323138,3.99360948676197,3.93405687078734,4.41305540354198,2.80002202080888,5.25507351588707,3.99011871410845,5.15999755019194,3.01421156231689,2.33271849839116,3.38680008129765,3.66559202628366
