"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.436741383995939,0.319479673101187,0.326117810569641,0.639178611195557,0.159675614922912,0.355088726508389,0.354707019731971,0.505845868519526,0.358325789101433,0.31068780700702,0.253907109914073,0.559667855612746,0.42787828788644,0.521755741733837,0.674776654453088,0.909078944850235,0.653641689338787
"100",0.513215608127203,0.36220239405588,0.372936741128152,0.419346830962008,0.30964012434899,0.513068232543302,0.505526757071187,0.657268173584561,0.436554101397744,0.280645068299884,0.264003849752216,0.616611240860851,0.603232834297269,0.651696499154147,0.585131241560262,1.5006410901829,0.625475491463632
"101",0.730691602513678,0.492837017427854,0.439560872374965,0.636893830327572,0.252931229112408,0.550540806940092,0.702934147925846,0.753849206778355,0.574555659538401,0.675459102288818,0.367027731856736,0.680529503195733,0.623624700483089,0.723785033903288,0.880650154201442,1.2006199262544,1.10105174677935
"102",0.392651022518465,0.313909333958596,0.354236443023412,0.538030817256607,0.245811061140655,0.469252092929707,0.585066505462207,0.395473010171621,0.448567366913305,0.40525290291292,0.472861487179861,0.660430159490315,0.529248234700851,0.482183542559278,0.945769975357114,1.29270921902689,0.926630445545582
"103",0.572937067100763,0.35369438289944,0.326862798866343,0.517798714837016,0.165824558792426,0.426722625273469,0.592338261653199,0.983013347026054,0.206980239724355,0.441644920199328,0.358380415844086,0.648232756755463,0.703821989933476,0.634501668780658,0.828734857275609,1.46157738226219,1.13564824024893
"104",0.388423014490258,0.473780632912981,0.884798247910243,1.18828679291064,0.279792360258806,0.347086585497764,0.893278578542067,0.399874670672831,0.361068132077267,0.496864578038284,0.73163403810277,0.392063492066163,0.946585733636246,0.718351677294475,0.893955759543646,1.15405247952575,1.09941650906364
"105",0.557166089303822,0.585989632957812,0.625868587335098,0.476680383491403,0.202508986521778,0.473913060408025,0.685253903885136,0.832627679681232,0.576861568757832,0.368843839980201,0.574622038151244,1.16946200676213,0.650642696541359,0.579550551897094,0.919630443521716,1.37138973923237,0.86803898536567
"106",0.69114166772706,0.736626927848325,0.482890885533831,0.644869880960097,0.272769420767404,0.314397844291847,0.578339953995523,0.716372413145916,0.29843765008606,0.352809129588115,0.4852871075067,0.889099468091267,0.66988326548233,0.698876622079809,0.803376652937264,1.56108127344965,0.960139390156105
"107",0.719635715743662,0.772807379414702,0.462209571814538,0.574822470558278,0.13455242725335,0.429890412210179,0.375297294934505,0.438371848240517,0.403850809832882,0.481821959482061,0.591914457887393,0.581058575457498,0.54572360584779,0.705668684215866,0.638320508741899,0.908375178907054,1.0844924184721
"108",0.638487417723318,0.540861717611177,0.32420579381069,0.366698654960962,0.629788142488478,0.261624303901867,0.542199671862255,0.536883042627394,0.62559314973647,0.540890590646567,0.37217661538473,0.612994267554371,0.602888016512015,0.662400701991433,0.728884457037867,1.82537554336013,1.01314842585315
"109",0.721662300450382,0.636739270194299,0.66471018931653,0.778874248919993,0.250642987441113,0.57642543919629,0.801481069611705,0.615451908920743,0.58029423085959,0.741378821249136,0.529310291055945,0.678474926870618,0.52282944237648,0.696892667537294,1.13545904313531,1.60922573954458,1.2092864938914
"110",0.570003508766738,0.592709521715132,0.633649969842161,0.658938198160584,0.310401339252382,0.661235822261715,0.657387584216523,0.862170208241372,0.447926269334644,0.49266398875823,0.464266999309452,0.610250352982287,0.70513266490961,0.786052499797286,0.895796037899219,1.42140437731929,0.906668062032043
"111",0.444764471037844,0.606137385833268,0.351664503218309,0.615281168602226,0.248560889817178,0.290789339951875,0.446066675099459,0.625231690251545,0.33228684578564,0.424546098370393,0.24469450284287,0.61294328720774,0.734244973719372,0.52630378673169,0.831144507786563,1.5585721683368,0.688362004853577
"112",0.612764913060688,0.426382777943252,0.453256216347385,0.707683480781097,0.51992463558497,0.45983271175875,0.559198854077163,0.7211388449803,0.536097686910606,0.58510250725971,0.364897175549873,0.51823194186351,0.53439076525892,0.534550265434587,0.73699227627499,1.63780156101834,0.87035502945267
"113",0.351926946835981,0.452285984338972,0.341093766899194,0.675929274398175,0.110226833361312,0.348595998413805,1.10307029546632,0.717477782519045,0.215262604951558,0.314184208710101,0.522201750344022,0.749586269393492,0.441734200102942,0.47917142510146,0.802274116699194,1.26563529303929,0.849311683103083
"114",0.512828686687631,0.588368026351809,0.509034691204022,0.654500018135987,0.185700324232295,0.283410199476671,0.782089490254235,0.913018926587936,0.27941182147939,0.24296896361183,0.276378270687222,1.11184920859529,0.449873764461322,0.40778122851183,0.830466711344181,1.09539557811776,1.29991740850849
"115",0.552187608970163,0.760900974345915,0.803090281324677,0.893266259812711,0.411044590384917,0.526070607002587,0.673870791965008,0.618685747913579,0.712161883641026,0.684860812887572,0.62247579804386,0.873728783076233,0.858238907336527,0.83933933679131,0.992291593432732,1.80247786237358,0.796579187096667
"116",0.329797048158352,0.540014328126287,0.41680453604039,0.621060341522148,0.393846485934887,0.312961618960861,0.691028112533678,0.299405329043317,0.41885081528853,0.558797256385189,0.394609338750832,1.00839459792404,0.457487472342038,0.480005482947712,1.12076291369101,1.21478089218314,1.16240774764996
"117",0.597847668860985,0.549202234896219,0.654919233092601,0.656255260817858,0.222547898857868,0.291882037804592,0.72156383826946,0.814087867128678,0.478558101483033,0.569619710665919,0.842589940496806,0.6755003865491,0.960124593441583,0.721965520641703,1.00573321584879,1.68810927210955,1.09393493352995
"118",0.531662962307585,0.386306628941218,0.4839556962508,0.677278595154501,0.294703301655085,0.423835821668099,0.46854289412523,0.762124853821351,0.376020548791834,0.609239623289268,0.579287622565207,0.76323375387717,0.677662874276408,0.557205528595632,1.15327883780489,1.13450753910207,1.07344879482489
"119",0.42206787438682,0.360829719860697,0.307667846803538,0.41657272806093,0.352043685300477,0.264394804185447,0.441533185546178,0.456704349286747,0.402078787243123,0.354112574778278,0.405958740297499,0.522250293455218,0.615443325480181,0.503195927053551,0.527565720365948,1.3855048334878,0.702656533799645
"120",0.586532051192854,0.440974241952709,0.516158039527459,0.574685891899075,0.483033979376859,0.450584038808523,0.432854015821733,0.560783234083091,0.759011541688045,0.553136052204906,0.396263708908951,0.645707996880308,0.72959026548616,0.69702859553958,0.891812071498226,1.18280073029832,0.807757288010434
"121",0.282272698159375,0.610912196683196,0.380860140290742,0.206909211243986,0.168491513418797,0.315342449691108,0.99466052151729,0.567586738382085,0.175161299055568,0.346728137161448,0.178559429816047,0.305501961645192,0.434911657586315,0.456418693250759,1.00316032404088,1.82562511933236,1.27446175250841
"122",0.544659444695089,0.593990615993619,0.496197347235312,0.510372301397248,0.186847989179413,0.438278094738185,0.514107270722977,0.581322260913976,0.464158633724109,0.41965258508412,0.388921381464463,0.671051644945894,0.73102468181855,0.490080412736406,0.696500006909554,1.31820462026264,0.962149805947551
"123",0.62465358139962,0.325448227509727,0.344913724361175,0.813385585202514,0.299559792329255,0.278615407670528,0.455224890269689,0.500567914783578,0.423456539605206,0.339432798867727,0.21629572990546,0.486251621098548,0.476863433376913,0.573409362393076,0.680610869312537,1.41922533519275,1.23759560759279
"124",0.912896028445364,0.54604809411779,0.472778490833514,0.775151045757374,0.395875648086315,0.619193134695724,0.634251047565341,0.706558066076293,0.742886680290062,0.595267448021376,0.604137998924491,0.622125494139395,1.11165172928694,0.784831718439465,1.12141529031675,2.11556418550618,1.10727161816186
"125",0.668998469345175,0.52491465303431,0.424010534663538,0.679272682407758,0.29574711647516,0.410265037836946,0.532046195110262,0.498019994507026,0.619840164757807,0.65694931346794,0.578703850011403,0.952017615875156,0.75965567259265,0.783214365314194,0.737064679174122,1.22058837541375,1.03285926019728
"126",0.486214578762292,0.378075966720353,0.429448814052853,0.544061364213418,0.210468900053615,0.395017961377205,0.586900804736245,0.739306500474948,0.31854226113574,0.780913074115839,0.614494245981588,0.684698167886268,0.80546624402636,0.633596980510757,0.835897890591815,1.53462132659063,1.20151009879797
"127",0.717353495250548,0.496290707461079,0.716868995832991,0.734337439303709,0.46100388962393,0.539995726856694,0.59687298134618,0.594342608427399,0.286318358762848,0.536387250859631,0.386118903731038,0.802206528862623,0.714713543981625,0.55331567611474,1.02936404697651,1.65444429406531,0.969184002813896
"128",0.434037067793855,0.454233450938897,0.417068292025954,0.511693433876538,0.160821596623491,0.29790035283129,0.414508215383099,0.733290036426164,0.467700092524536,0.342885909869264,0.256970321280117,0.477874262778735,0.645111605033671,0.59163167520627,0.532635592594831,1.00155255631555,0.829169830864194
"129",0.70750434568362,0.571641158984012,0.529824692746984,0.937138112117997,0.286028025125308,0.523729481698499,0.632203846733806,0.797302207918663,0.547436528722635,0.506938195546216,0.439199466364453,0.502892773069206,0.643522411097481,0.767535426443457,1.17871919854999,1.45620411432327,1.08371518999388
"130",0.792326091294004,0.65179526922117,0.742459293925836,0.915063134708929,0.430523587907363,0.582472401638714,0.628926845916322,0.782353640194515,0.86857737856083,0.656350206445922,0.497139428459884,0.785514491412867,0.728941027478799,0.753390781594554,1.07781221465823,1.37049066725202,1.20602610277189
"131",0.997209489778798,0.594036485913881,1.063013350105,0.681864081908407,0.289847571340485,0.691758649023252,0.988694449998807,0.868169995635486,0.842076997783431,0.497974263621841,0.620810463826701,1.07162412077307,0.967911775723646,0.875302190231786,1.02307849526126,1.72890165429171,1.38593088699929
"132",0.863904886380801,0.602025449521559,0.630081520849384,0.748087582592944,0.138033042335918,0.605973793510782,0.730219354314995,0.989861491210855,0.65837414116036,0.626155661874546,0.516691844535132,0.947547164448948,0.864708557779072,0.750085459430066,1.11193038784831,1.47290575151885,1.18570934558236
"133",0.696821315772987,0.450447912047668,0.533928005399614,0.920767950702962,0.374163140733514,0.457332582510305,0.545218453141238,0.908478257856408,0.513936406512524,0.361100762870522,0.429499004460743,0.595448251272276,0.604230507673753,0.619802374764433,0.818323800037269,1.74450353547762,1.15411920876537
"134",0.617025312213141,0.390967416812726,0.495417913783976,0.470093064091855,0.324449746555078,0.48499930976766,0.463918856106789,0.594057041222767,0.551562583551225,0.551523835692973,0.356444325491325,0.784640759125946,0.723464987947886,0.621003820008915,0.761033864634063,1.12661158801308,0.869893203059236
"135",0.590318797764216,0.415338244656439,0.500368228811003,0.565795208996039,0.204211831944459,0.617865878329023,0.587106247347149,1.04343834428557,0.530419446342674,0.447490448980229,0.48486478779804,0.791404391116483,0.625000256249296,0.620949862514207,0.884658714140037,1.42873596129848,1.00302696421366
"136",0.682185215828098,0.49687486961544,0.457540367580739,0.603807082476478,0.196470704684576,0.455814358424722,0.718921468042801,0.660963070195907,0.718581762556434,0.36834851542785,0.466104164818898,0.652521827441567,0.60020230905225,0.710584558672525,1.07767161861843,1.51023769025886,1.24816516488123
"137",0.548469087279494,0.620842167766452,0.523244002767232,0.610949547685296,0.37331861146947,0.566051329549278,0.60922801108997,0.86073709981442,0.470497222396137,0.65191976543774,0.456611787331152,0.598052829879617,0.680923495565138,0.85202915104395,1.03544553868349,1.48060109489193,1.00251775005703
"138",0.470227333662555,0.469712766791102,0.526540795042462,0.61580416629527,0.260937506054846,0.560804411944858,0.471775229060794,0.89636097936018,0.470087559603162,0.308799194257979,0.291254629639072,0.601753743286063,0.613036588551695,0.547677832451441,0.78679337657008,1.21842081431337,1.32385807557172
"139",0.64886755831423,0.664118311233055,0.590840245627991,0.705518080443866,0.471096132778788,0.619986733336182,0.50873592291819,0.910159041496406,0.36556301127057,0.519128023368722,0.495014545673098,0.978526740449576,0.685649491356671,0.58062313180557,0.905844237453055,1.12797892646731,1.27849358173573
"140",0.700259598752072,0.408135209668859,0.682871194683601,0.77200071953548,0.167064046194863,0.572285647435849,0.71247710376374,0.986904561435258,0.679391297796253,0.362132829999558,0.527810113548687,0.623531937544887,0.760702325528421,1.14482097456758,1.00887401652813,1.58238695952099,0.912726548129794
"141",0.507025097476087,0.717842188562792,0.571860186796437,0.863976631352005,0.273486384424646,0.470778257163459,0.659674515830192,0.740788315292814,0.859922097136222,0.477237407573729,0.376968312714895,0.79527482707716,0.707461949976297,0.989715254980796,0.934877043508795,1.16527329555718,1.28845884338997
"142",0.352265445141166,0.452606318227287,0.493437549141228,0.217596317911082,0.145407733081176,0.716957387172304,0.588063359983874,1.0055513246148,0.489707018683993,0.867772630874703,0.657331288662395,0.598219100841332,0.361679504059926,0.817101614501219,0.703581379445792,1.79371333873259,1.19758673957688
"143",0.616102062963165,0.447276062764852,0.602843627525014,0.791312396591066,0.26735975056277,0.514373532241328,0.596444062044602,0.537985152852576,0.772579157711076,0.542551567280303,0.559793724050744,0.937673865884058,0.693021767818318,0.686809638525932,0.848348525726042,1.72142639345168,0.97792031507218
"144",0.352523951729032,0.451288244992537,0.45541882918624,1.12501728891384,0.307316350320379,0.259397757714947,0.624702860047663,0.398728124802235,0.471863189543621,0.279938983523868,0.315638048772026,0.567809342088248,0.488811851453167,0.270367864569159,0.821780510277917,1.71252088669787,0.833809521689359
"145",0.739716412871091,0.662423924211384,0.823165731337791,0.889901639451624,0.489634157539527,0.626163070356335,0.522101828080115,0.993835963740442,0.76142825756136,0.50106162520838,0.707123645612016,0.566775577734554,0.622189190325936,0.82615709749689,0.84561646919432,1.56836765565544,1.0551648688026
"146",0.579863973678038,0.374812911604398,0.364041142321092,0.832335703127468,0.304637699865455,0.425558855449642,0.646824294216605,0.708102056922332,0.341890569953832,0.505369616495612,0.460680995255852,0.990697296668466,0.350001437882467,0.399624438107438,0.606220675523737,2.23716623788003,1.41419840690945
