"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"902",3.24815417429066,2.48808761152787,2.38474978202749,1.77861355609589,2.21090379781735,3.04434427349253,2.55743882556969,3.42647465190548,1.78211038394907,1.88594076561919,3.86304337458933,3.69526120085253,4.00837761194155,3.71494528112833,3.65152777329866,6.68531352944422,4.04931401690505
"903",2.5622785433082,2.77684459637972,2.64656819116693,3.48197565017458,0.820343076566729,2.32943044166213,2.1388985842099,3.97952814002919,3.29331150118472,2.50651934515312,2.83587784785954,3.8997031014192,3.7798242428803,3.59654698952763,4.11515676924413,8.32415283925211,3.86420354542393
"904",2.63885277273582,2.54797969210681,2.62508882816668,2.81350014374442,1.57412837261794,2.69332681821676,2.65400594090257,2.77220942711045,3.04419737221332,2.47596628347,3.33328277975364,4.1127226515571,3.10073448007177,3.27373969756678,4.11381574166598,8.02889108196057,3.98189766180698
"905",3.17516303470898,2.77087850135752,2.49625037481773,3.48132765355988,1.57080149651848,2.56239255484986,2.56081010478184,2.98852013667856,2.36873986819681,2.41662647993761,2.17382590898743,3.40392523901049,3.36395072805541,3.62972774753998,4.43560120390047,8.41879620233719,4.80426640611704
"906",2.76748549045752,2.33769534759896,3.15740890854628,2.33663448464284,1.42644585902047,2.16024394846669,2.3953664402213,2.91562420352065,3.11457017559937,3.00237265390822,2.15200177756906,3.62244861019071,2.5221877492409,3.42276742576042,4.21315004632225,6.51305763487742,4.34060599933444
"907",3.33795133209101,2.95995339131208,2.37927406453019,2.7381073983637,0.535693327858338,3.22366920768687,2.39786794971494,2.95457456261326,2.72282479066449,1.8589421560132,1.98079874860162,3.1579563680189,3.70501311097883,3.63494961217391,4.02531089169834,6.1175267692371,3.49615803747339
"908",2.61084167266594,2.39480725538387,2.05857098635069,2.48907975487251,1.12312049884493,2.73739453254549,2.10942412549012,3.84122347877458,2.13848242382732,1.87969602384532,2.18165848869121,2.81968370982377,3.18550454207172,3.95853825268433,4.19559991489476,7.88765407352406,3.66233492824663
"909",3.23601126685708,2.5381481713773,3.50048629085342,3.01435969237915,1.37785352748394,2.40032716898959,2.15311449592648,4.05161813929147,2.22735799771618,2.31579064592183,1.89405096467409,3.78584948338305,3.1043545961331,3.60820739601276,3.89847079824777,7.97791784212883,4.16062409398866
"910",3.03800893910958,2.31478274544438,2.53165870410263,3.01276588856895,2.06253055532826,2.4508331631345,2.04095790990008,3.01207467002689,2.17451154854323,2.80092105977155,2.67452622032938,3.94263189083879,3.52052686926497,4.0796854375764,4.25600299516684,4.30870334280524,3.87806552771509
"911",3.30873975535385,2.44051915636241,2.65088446628725,3.69642887618678,1.72886948813518,2.46172308034468,2.51493955265852,4.93628212021303,3.13335122238858,2.58854835423329,2.57831915358549,4.00481522271837,3.28495352902509,3.69780567751938,4.7550525948678,8.56374055917338,3.71197439670858
"912",3.13963051079663,2.55337510991576,2.88707384634965,4.24360307589828,1.32240702912339,2.61460356536218,2.45055960410293,3.65770102706172,3.28462851022358,1.90346947729388,2.52250966395934,3.56517921337344,3.16938097558058,3.38302166139971,3.76731818138743,5.55694297877977,4.23426803934686
"913",2.73385891372232,2.1818617006543,2.45359334960242,2.12452504679118,1.54078972584804,2.73787968906147,2.49473759927836,3.50015960685497,2.66039175084808,1.987714175531,1.77953413676561,3.25928136915299,3.457131908384,3.48877122077321,4.15685795157384,5.82092112338716,4.4124439688978
"914",3.04175093375771,2.81021700490524,2.62396772248723,4.22234951480656,0.714929418218525,2.80269574763247,3.10399163626404,3.29202046528799,3.09237555058758,2.72669495433424,3.34057706740217,3.99915050599252,2.95956398268554,3.60371560455947,4.33784916821132,9.40526617995732,4.81173601991764
"915",2.4137989691947,2.42726499086761,1.99864238146624,2.39776331790859,1.18787490574319,2.53522255505782,2.65498663774081,4.25730638554814,2.16611001216274,2.13873414134759,2.03069927867898,3.80342609663546,3.14232581521307,4.02372575319813,3.93565061401749,7.24097415517411,4.25308646359064
"916",2.92344492537113,2.65397548982859,1.85168251104902,2.71585145829077,1.2143627609987,2.64332217095757,2.47818612719245,3.64809506164026,2.92293722923192,2.93620452833512,2.25246267057445,2.80497906377793,3.4238401948078,3.65061044375074,3.87239442342275,7.39389527714447,4.45400507728114
"917",2.964594272899,2.18139376701771,2.62895642546123,2.72733394923643,0.707239017499738,2.69657545016508,2.45892377474746,2.9293568732321,2.96142077990494,2.21576528675701,3.38941188456647,3.09030106594669,4.08695316643196,3.11015317645875,3.63140862597341,7.2790137443906,3.95812185869208
"918",3.05072566538693,2.18299432681772,2.25203969334511,3.38326819826366,0.597549302554321,3.01938493792675,2.55052318064787,2.79250022905566,2.49261632907549,2.61355978649169,2.37589435092024,2.96693553415366,3.39031491834912,3.28300128438546,3.71742158074687,6.53091138619629,3.77297595003309
"919",3.13036629783621,2.33145822992356,2.28474381732476,2.54235067552547,1.76837568567619,2.80275352425858,2.57825185493073,3.92860130772962,1.82056747979832,2.60773220618437,1.86265757838073,4.5753070555274,3.50236079335115,3.56251654517441,3.76464711988987,5.39871498549394,3.91043265720776
"920",2.51441684481653,2.74721646111922,2.65593974742718,3.21294455315599,1.31591655339301,2.36425281926332,2.43852503690384,3.75576057214617,2.70229289713654,2.26613479166082,2.32943653359747,3.60817292241014,3.41392081120079,3.66422638013599,3.92079740764021,7.5127681640821,3.87523391406077
"921",4.28473525828833,2.67089235373553,2.27928632058855,3.42814086862117,1.25520947213885,2.12213751457069,2.58170132205822,3.96504347860235,4.71659372422992,2.4993230917802,2.62318379303242,3.63326316564226,3.44702715020041,3.16042194945617,3.97133547759798,8.02404336745375,4.35188853676257
"922",2.77382418381981,3.20330679770894,3.11243176849017,3.65487960569367,1.18196419293826,2.47972186579676,2.75999024584274,4.16805790833144,2.86103429018411,2.13521008246374,2.33258767117476,4.91276981952389,3.36821275056248,3.50550183524036,4.3723701120781,7.37449233683503,3.93831833203138
"923",2.95908059005156,2.7750758213296,2.86495297513257,3.49318103356431,1.33424500012462,2.58727263342241,2.58769997629722,2.42704416650143,3.35407900025263,2.6459032419302,2.33697108618545,2.75317348891771,3.54214514586155,3.74871811240118,4.45954336345956,8.18776053949471,4.39857654216609
"924",2.48083863444621,2.60471772158385,2.4352654957452,4.61786362761332,2.18804367625521,2.7582562405555,2.45732824174699,3.23429487594902,4.60878498139211,3.06919963651609,3.0047435747855,2.77211444401668,4.40009572331526,3.68754622512565,3.89913907350527,5.49294783636132,4.18647933633262
"925",2.9788893923383,3.0393656050893,3.02200641530139,2.76424679742335,1.851493890872,2.34957071822407,2.48562085666156,2.87999870462639,2.79943659782518,2.93854375228698,3.45298356736899,2.64928369447263,3.29989112453947,3.33508478158892,3.75045746644177,6.49774101386032,4.19007773464168
"926",3.3951838601291,2.46693889412203,2.65261029433708,2.16397482486211,0.881355200214975,2.86992461368794,2.26160847517841,2.53470829423698,3.96665202373165,2.09148554582034,2.67062955651971,4.02210390890383,3.43279941395309,3.41133460823958,3.82611997307743,7.55244435220266,4.12113728264553
"927",3.51796133631624,2.66150895699807,2.66657242330246,1.94422514823412,1.01528052632659,2.57228825925711,2.04268722968518,2.87159418263231,3.06640498006765,2.07894714558991,2.34449059215838,5.23642435448558,4.60827600171413,3.36268529397747,4.1742308449261,6.80552062212481,5.01180798941898
"928",3.897777416249,2.68595017842832,2.51143948526037,2.53013394119083,1.18906819538519,3.04206494039063,2.11850949992195,3.29621655117424,2.69887926722718,2.22316163379543,2.39876509177464,4.14258025511463,3.39845101865536,3.57464453186193,4.25326841747325,6.76255611974532,4.67446367628635
"929",3.25913527531638,2.79059816128691,3.18905201779902,3.28368425024211,1.58870820429604,3.1281203957422,2.07420161474704,2.62325983684905,2.40520391800576,3.06694120827845,1.95399848585681,3.52263060012779,3.95834589128565,3.23305308582019,4.61037199105733,5.61738687991417,4.59495316196289
"930",3.03281551374861,2.80187341260182,3.00194410239344,3.05370747778783,1.36051202989136,2.51733789526206,2.48722103502719,3.17641548543748,2.58232026292537,1.91206474800271,2.63914822626586,3.75174264797561,3.55945825158845,3.43974514693541,4.23395469794469,5.55397511340965,4.21922851885994
"931",3.34547917872019,2.42143948816668,1.98040646379998,4.0236827902862,0.904415321093187,2.64050342630241,2.78406903325202,3.51972128090516,2.75737425202348,1.97662852694004,1.85709146874392,3.66239805157298,3.69300749322069,3.28667620091315,3.49381739624858,6.0536677105104,4.26612293077552
"932",2.65430694733362,2.19889789321719,2.52257703865828,2.50910530854479,0.610284721453767,2.31179753213516,2.43691072065644,3.20874258324834,2.15277101433555,2.32655489566528,2.51923611962061,3.32415565445001,3.02415480372349,3.94174100405556,3.84621002444133,6.97061048217183,3.84955257636329
"933",2.94513426948182,2.89717441029695,3.57716755391274,3.96615093000546,1.48548679245422,2.8727760501222,2.51883511302005,3.24842338293427,2.28014037606608,2.25347434081643,2.61204716085568,3.38769432395472,4.11031446625647,3.65619840850022,3.92947137886833,6.62598387016264,3.82043587730209
"934",2.73698895395243,3.34351988656964,2.26193881736134,2.46017316226014,2.05121898158986,2.40543934054893,3.0730168853605,3.77298057404683,3.48903358732173,2.08148782094217,1.95530580629916,3.15450713941546,3.47245315011251,3.44381776349994,3.81463682980571,8.41802458933966,3.61861385085382
"935",2.84546524252925,2.16135325627031,2.64077546217069,3.53686344002237,0.750593585631272,2.80987197044966,2.41224189255758,2.88377075637404,2.85415750595274,2.80798070230886,2.24951000138979,3.78689606691603,3.41571693162854,3.22667453229784,4.06033650636365,7.33399260191748,3.96359736135732
"936",2.80850505592735,2.78919283037889,2.75762373299053,3.51587493201017,0.918635279153435,2.49477995369535,2.46216889974856,3.30630850709129,3.17066583651417,2.69435018567196,2.48788486380597,3.94743764895476,3.32196336397795,3.4496912441406,4.20667346240897,6.54953901255686,4.54020258761836
"937",3.14458105503167,2.52624336227905,2.8571032237973,4.06764841426071,1.121148791996,2.51907504275901,2.47308942558847,3.2504105140493,3.4739593766,3.06224587206419,2.89779756199223,4.57488973690944,3.54363559872409,3.53130512439518,4.19864655464855,7.23334893211542,4.94478687924873
"938",2.98440963743457,2.9551385070216,3.15396071091326,3.41401841929774,1.05021471394351,2.65150320197433,2.92320167639457,4.06466424130523,2.9285404295075,2.27257317988234,2.41130975585638,3.80201426153203,3.14370291357387,4.00309423928937,4.7524317734566,7.2877317270898,4.47561950300265
"939",2.86351370641375,2.77624893424074,2.33288844560116,2.96424963456929,1.28096760024382,3.16042770556331,2.04432545707634,2.53225264838044,2.61554655068688,2.39355932850865,1.77556798008051,3.12219403209239,2.96753243030227,4.14661454236762,3.74712022316255,6.98594448134522,3.98134141848861
"940",2.94474122647901,2.9187034621462,1.97779364382178,3.3997680368845,1.15340024826468,2.90620202157483,2.77297620806532,3.30025834307627,1.83911225885788,2.68427614810157,3.14652247905131,3.55845022805277,4.43378047742027,3.70439408812372,3.87784080871463,7.20989436839372,4.39677798800958
"941",2.72528877812356,2.23196162338838,2.46523042689636,3.53480998984336,2.50207409697975,2.59164811195012,2.04880064740267,2.87452543327682,2.40592284314952,2.15163277373855,2.02875651380916,2.93317178067611,3.78219636203027,3.55501739021835,3.85258986576512,6.86526061460633,4.14914478003252
"942",2.87250828425268,2.49556953511458,2.78058069495296,2.67228787299502,1.44525553717474,2.10056898051692,2.54473482059688,4.07512771870647,2.55139454628609,2.12296560370849,3.36998760183536,3.35174419000782,3.53853177105283,3.07580532035023,3.9008039582441,6.25026832659096,3.58770733084162
"943",2.63348797624852,2.81333117328573,3.18677117586758,3.66908861531478,0.982980754361906,2.67631059967312,2.89428067322889,5.81334979374623,3.6373439888292,2.3162870113576,2.85758967016122,3.58053731065707,3.9440542156216,3.87422936267259,3.8299499780877,7.19255350084611,4.37619610207846
"944",2.65197355748329,2.92790269085257,2.08994565804157,3.10003888243646,0.96478123741313,2.9212212950395,2.51216337376276,2.944304164346,3.5706576045322,2.05531964664559,2.39533264111897,4.64199792508581,3.17737824580839,3.44172234825,4.06695079227369,6.84854411633029,4.33479033426155
"945",3.18898801912981,2.48195093095214,3.24541876437138,3.99606916366935,0.647275430709761,2.94494091317406,2.58312823345793,2.89286703520377,2.29081324829226,2.17105506251776,2.35185338453804,2.79167371393856,2.81117761332193,3.54512206384057,4.22405888244505,6.68572146147988,4.058530369924
"946",3.2479433868822,2.9404109680239,1.77763923257225,3.25691745150885,1.83245870011848,2.45003599984561,2.23739193491453,3.07596163179901,3.22506987714723,2.35669583196647,2.84205890876563,2.47806961225484,3.31326035180416,3.5189422665283,4.2215950027109,6.90809656108111,3.89815176670138
"947",2.93132306663988,2.61874502865111,2.44205731091996,2.8481330111049,1.7891028214401,2.70701772602331,2.74579394501296,4.18299672392457,2.2665017307533,2.61724016082224,3.77301986939206,3.63412160665296,3.70356245910156,3.65986967191861,4.4970700856813,5.47152715276867,3.70558299619373
"948",3.10887474191837,2.17339584470391,2.19024651841208,2.58193327464684,1.35971878516314,2.45395780922142,2.46826489172533,3.76151780711155,2.68490608875113,2.4557487381837,2.24245141447772,3.10426787737506,2.84284625821637,3.71232049315687,3.96132036254231,5.63256463305586,4.10061498538612
"949",2.92336005535771,2.19041081147009,3.33517673011626,3.7304298585564,1.22513506331149,2.27760690123173,2.32053898110698,3.38089991376045,1.99354721091621,2.6147906507678,1.73032197947405,2.99014714097668,3.44174289275478,3.7241398071445,4.36412341492014,6.95500292624831,4.22344973489026
"950",2.38267816664392,2.77888613150908,2.15235096314783,3.05513938325048,1.10705825511322,2.24760480218299,2.32648947783251,3.13132297640178,2.43473306062921,1.9941731620114,1.7696521426236,2.84744314691597,2.98064509684347,3.79805550202881,3.81260896040052,5.54031539917518,3.97575616757348
"951",3.37248876966473,2.64453986507661,2.50283190764501,2.21004102929582,1.14012541508664,3.03369171584603,2.58234447283303,3.28864502179411,2.95382429153909,2.31361182772103,1.70350218536354,3.26000862477664,3.69249930939836,4.18013714256524,4.40108042362691,9.04214103367991,3.94399089929072
"952",2.84249798971206,2.55746371203056,2.04881362446163,2.35731739220071,1.09056238299593,2.7085130393024,2.48926738387311,3.62612306286527,3.07858767377569,3.0386378589961,1.92356350802928,3.19650889459268,3.53119099111229,3.47532171501012,4.18089116899879,6.70762617087549,4.4132677560159
"953",2.96416039628574,2.9227012673345,2.80942601155883,2.34774262737746,1.44445222213659,2.38060324991267,2.22766797857494,3.33497195189873,2.98454561986635,2.1469454790718,2.75330641672455,3.73283117143328,3.72994658865955,3.60311663437482,4.37136865830785,5.9544605240284,4.33524948139006
"954",2.75748725100521,2.81171118715806,2.31578284472685,3.79437492208448,0.79992317228676,2.32852712212841,2.36548843538015,2.79032225784834,2.9117587863591,2.2684604036214,2.54736398329124,4.47099405428099,3.13326449402743,3.46543960917571,3.77069843701881,7.84216946875542,3.83710933245448
"955",3.1265936677092,2.70326491500803,2.35832198108107,2.95555331631924,1.03064725710359,2.62047820751242,2.49936376958759,3.36978757624753,2.39407602398651,2.38271187241772,2.08088964801491,3.1682293203725,3.12521798025623,3.76529510427059,3.93831824787689,6.24832700383368,3.78443278439485
"956",2.77710513532754,2.65478291694223,2.52482699173618,3.08125916286509,2.06056390276525,2.65818114883582,2.41741491730471,2.96741847825414,3.13759560972519,2.61760258434815,1.84495057373263,3.78286325570091,3.05895043969898,3.94227202375409,3.96321790191054,6.87047704805982,3.99439068347348
