"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"618",2.95837189886318,2.68492890513387,3.32567148079813,3.47731901904263,2.86325786859859,2.75984868970246,2.68729227406326,2.71346424775454,2.73946080997887,2.79262171935833,2.52886964331909,2.92916455352167,3.23050276043203,3.68669439833673,4.13757484196678,3.34572471493912
"619",3.20947514750386,2.53369066489287,3.51395995668407,2.88407797629535,1.9605470962563,2.40566332385152,2.49014235941218,2.58300530827267,3.46788248512381,2.26777477275827,2.51429056553437,4.28728880768093,3.19351081320266,3.42973656488449,3.72169370332152,3.59563210491897
"620",2.90185010285287,2.97146841776453,3.00212641804533,3.27193964161275,1.63204485609032,2.59796399034745,2.50687116231833,3.35018309349222,3.63648189951153,1.99909299700764,2.83336363129761,2.97686440663846,3.59608293297256,3.61065308231324,4.26847013257853,3.93227458609639
"621",2.49703694457839,2.31302875325907,2.53088626807278,3.03412522392001,2.7991983581299,2.40072172427792,2.47284952991473,4.4155194195106,2.52201389583422,2.37397081504294,2.52177104305885,3.95199882647443,3.73531921160982,3.36884755294155,4.03018488046943,4.13845724354329
"622",2.6502801525977,2.64472541194849,2.32532373444052,3.17426000246776,2.0902180602636,2.41057362964657,2.81707660247377,3.08934361358586,2.56341280876439,2.55573344280456,2.55663396741954,3.8013610053826,3.14589405431494,3.1644696459813,4.07290483837502,4.21713563645033
"623",2.91616510771716,2.31685582980608,2.04602517276147,2.55317148424476,1.6000338206721,2.27391127587553,2.30635098390139,2.52216893197188,2.93733919676121,2.60678505933646,1.85420849854726,4.0588766969583,3.7092776189693,3.61919736089934,4.21560567090526,4.38011593845729
"624",3.2071894345275,3.08437233742462,2.95284746753229,2.92088474429368,2.58897320598159,2.72865636000537,2.52037141521563,2.94125019573354,3.29603173601653,2.87670880146592,2.73635424830498,3.57557588538831,3.53157565748841,3.38698224261961,4.07785697433175,3.80025058038348
"625",2.88282449593304,2.61552231015272,2.36578126589863,3.22325792810049,2.2350785700054,2.24803367537141,2.53867205994989,2.63200600939531,2.724978007393,2.41910390046037,2.33460785788641,3.58580329477656,3.54600280597667,3.22057421814355,3.9721689605657,4.80268448821276
"626",2.77997332419883,2.85959111850372,2.88296159294898,2.58534381975218,1.85983916353258,2.42051433513342,2.60931527788392,2.7702830954387,2.77316096855156,2.83082624388648,3.30485142980973,3.53539482907949,3.13249407174884,3.46034112137433,4.10922116974501,3.22952521196537
"627",2.92109776239304,2.98442234415375,2.9403379031011,3.02622953205019,2.13457809830961,2.83705842560277,2.54378159541066,3.32509468286295,2.51459888612672,2.69115490783944,2.74700551983197,3.48668412471023,3.55245388280836,3.46490542457791,4.13754593031497,3.68504567959545
"628",2.99706456904461,2.46655349137677,2.44640229781935,2.94199845135328,3.19953962264406,2.63815138146442,2.77405853955393,2.93293587745302,3.57869264796738,2.42795963706782,2.69696467601786,3.86878215952458,3.44769615743392,3.84401299628611,4.17047200404337,3.21874736448272
"629",2.37802727849143,2.92307244688996,3.75185076090003,2.16052519210328,2.9170737637129,2.44859724708587,2.29175181637027,2.97010918270088,1.95872172451683,2.42136105489201,2.66414222799917,2.87273708602123,3.8063281935541,3.88300750806624,3.64391162066779,3.21957215976245
"630",3.29907352464647,2.33451102900977,2.73675756629208,3.37392040757691,1.8024524483509,2.49793676615179,2.6153062982648,2.94744410373405,2.99744323047872,2.2186087328667,3.26558163921933,3.01236902456568,3.06610229441729,3.69745846959638,3.81108749668805,3.41931108341176
"631",2.88189388406205,2.12733358347914,3.20104870738978,2.71020696496896,2.05540402645242,2.86718239188175,2.3639184477916,4.09792943181592,2.39513138562962,2.52168125816776,2.68257856579914,3.1157101787894,3.3218412511665,3.69567224999395,4.16715051548515,3.88381992259562
"632",2.86016485450921,3.11239546203811,2.71345116490179,3.45022497721735,2.42178391222777,2.46892306064503,2.19953529100369,3.80770758173391,3.20315769650005,2.79918711636587,2.96240713585887,2.96730517051018,3.3671729281066,3.53705821805658,4.30797579119741,3.72618013651822
"633",3.50444761581488,2.65273771312836,1.82952093286661,3.42525270773403,2.17090328435321,2.37673960268629,2.2311884442568,3.61719453721108,2.18286288575426,2.44158154219617,3.6118229421306,4.78566303031864,3.48652326639241,3.28050426867742,3.828270842105,4.21834397820032
"634",3.16552881041816,2.73873565273028,3.02541779480567,3.69399567011966,2.2724639938512,2.44138446433559,2.54796506151364,4.76914724989496,3.38291748999049,3.59756932593552,2.98700153898607,3.88483890032391,3.34402717489761,3.51279414679009,4.14856486407617,4.73119940144443
"635",3.49342162055375,2.83432919077501,3.7074893692322,3.37908358561635,1.78682362576972,2.58849515597318,2.8762679976641,3.75853280633643,3.23984582240574,2.91763687041192,2.90858590483401,3.56921475711541,3.36960000037999,3.32941898256309,3.83458812495006,2.57707250333524
"636",2.97418007652466,2.83323065989165,2.11872518090073,3.41581545844393,2.44034669590007,2.49361679594756,2.40148957432193,3.70817367465883,2.84987656728357,2.88713598367671,2.15664308866164,3.98971862147764,3.50064206292742,3.0210365574139,4.07661014015681,4.85179030664493
"637",2.89742056701739,2.82830562191603,2.93848013134017,2.54334513782028,2.16682513739063,2.26454993707529,2.3896478113681,3.5594432795428,3.44837244199888,2.81624037863919,3.22773505120874,4.06786264409766,3.51893048996649,3.62795851117666,3.93175617332881,3.97823126889661
"638",2.79766401252948,2.36572930259267,2.49976781279759,3.34666747846826,1.80917149425235,2.4284202949621,2.25995873617369,3.88377267429432,2.33581720831312,2.75346606473301,2.8910556719054,3.56067390961305,2.8879836442957,3.43328679702437,4.10437349162232,4.06075213439029
"639",2.86566919775663,3.20684021071795,3.00862502163521,2.44942314884816,2.80235284725146,2.36968116975466,2.61873837396057,3.21545262628759,3.41622810489815,2.30372394954098,2.93396677485705,3.48229859715373,3.16915484695833,3.47258258341258,3.73877663403998,3.74632286154999
"640",3.10701154309512,2.91768798965334,2.77401398966577,4.24850311624641,3.23915246866928,2.24366010528971,2.71254808918204,4.43391418415157,3.53222363738245,2.21676725877346,3.08585538381186,3.24957697782941,3.39075702225069,3.38348246010861,4.41182591570116,4.66177768783364
"641",2.78381755520952,3.2531984368455,2.67561926854591,3.44997459558514,2.10591849989262,2.58950258640397,2.50788116420201,3.76674616483619,2.84720420797795,2.17010570091987,2.32736533087737,4.39597756445597,3.34301739196547,3.3696315083756,4.30479996364243,4.04822726953358
"642",2.87384008603385,2.87597407721483,2.85209234333353,3.0472184698581,1.81958418605924,2.85556549329691,2.46573544700985,2.4649754668181,2.84029501382528,1.75586022700126,2.13845703304381,3.15524240017261,2.72602140547926,3.38007797241054,3.92221050489579,3.98963720638412
"643",2.45136393838516,2.25688427462645,3.1070558418441,2.27761822851912,2.33473626723443,2.28250150067253,2.69028021132111,3.53738023431608,3.08649199280918,2.18595343148235,2.87154455879649,3.15188092189318,3.15132674390595,3.65083827429269,3.71097014518636,3.88288206893209
"644",3.47551370147315,2.71112068834597,2.71289002843877,3.13326357977687,2.89374981476289,2.49099793184341,2.55493571510018,3.31915749235563,3.14130007950799,2.91640127879177,2.93376631498495,3.4242287334075,3.50230609575634,3.68152797607631,4.08023865307763,3.52482045340894
"645",3.29609320775636,2.87796193487155,3.13533474204147,3.44941039739269,2.14782942649745,2.97748930758001,2.51196036639859,3.31977631197621,2.46733025121584,3.63875741203714,3.00282274193474,3.30776835315088,3.02219025801931,3.48841163462096,4.03608504533766,3.28632740376478
"646",2.82001091160509,3.11083965050687,2.38510384059983,2.92385294511356,3.59216311686192,2.56593370849866,2.8126324508008,2.72548212463687,3.62841702239464,2.30894637638904,3.3828151417385,3.4988385148659,3.57863404717725,3.44984672182453,4.1076001868477,4.08789735265104
"647",3.16745179936008,2.19785346960209,2.52485507895354,2.96773489496728,2.51133617416598,2.60591319854198,2.55496679225148,3.54754738148187,3.87812470145777,1.88375876208053,2.50169613824082,3.16846310931834,3.56152056163597,3.43842587490331,3.59827688330027,3.45715465769416
"648",3.0951725096596,2.35297247436933,2.5681907433672,2.78379885218972,1.32198788004415,2.33743273182332,2.12523680263585,2.94160362067181,1.99163719075076,2.26733133272573,2.46894368581026,3.46913597398123,3.61618807916848,3.43303953561204,4.03087822925186,4.50110076151179
"649",3.02264550019083,2.5976749929718,2.95251284898442,2.0519656970475,2.56119353520523,2.30470619730688,2.56904819457811,4.31621072039242,3.5435175780918,2.51043379247677,3.25573186744615,3.79650458334211,3.2697515256507,3.48365183032395,4.10980324306183,3.82389866844119
"650",3.18916407034223,2.80792939984322,2.87551685197232,3.26256310844968,2.68239686061243,2.56706566728437,2.86402418805838,3.6603239536543,3.43333201536404,3.11902639604565,2.54100171533168,3.53164426946687,3.13024613907993,3.46895246237699,4.10404794930478,3.87833791638145
"651",3.42305935785592,2.33170438796403,3.15487313124144,3.09097494500714,2.3243125481075,2.03035789394528,2.36353929058684,2.64674235713752,3.73496453984317,2.66350199739079,3.13955802206455,4.49394358122963,4.01188907188241,3.67772405269455,4.05546706510886,3.74178713882692
"652",2.93817586225145,2.72418748106178,2.05575973700904,3.69953157467532,1.3758041143351,2.6061688434542,2.64928820019642,2.95226740514348,2.88367586016725,3.37256948490385,2.531158742565,3.66134536224702,3.14063829509407,3.61554212383209,3.99766200188807,3.77874033289244
"653",3.13738356636451,2.75928998977772,3.16224863700537,3.77041696949125,2.43135927500647,2.90136400483473,2.78217824864442,3.38409260658772,2.83674488531636,2.00372524473609,2.94686900135754,2.72296356797059,4.06901353742473,3.7377862045597,4.4811182768105,5.24286158399148
"654",3.10811136593185,3.12641048774714,3.17337926140134,3.46197742100698,2.26862151874482,2.41065977883413,2.62335730129086,2.93599215120554,3.54218206841796,2.51513649774275,2.28609485487566,3.25528159651924,3.80904238548286,3.10409438394003,4.10953286732196,5.04013188656588
"655",2.31646271278438,2.25914310207084,2.81017294588859,3.46623543880136,2.52054386001565,2.53798266637353,2.18614048022047,3.07361312582818,2.38232449424681,2.08113967114914,2.15737778892792,3.36195461017006,3.02984739519006,3.51420280812574,4.22434915665659,4.43786008582208
"656",2.52586785639469,2.61063617215193,2.67056052602302,2.952664740644,3.08778879271608,2.50009136000003,2.6282694062807,2.97624914272335,3.70280236694327,2.1332615780031,3.05412043712741,3.35496061140724,3.233729251189,3.44955804791354,3.81329346170882,3.34357524980102
"657",2.82383414010854,2.79875677542103,2.804435436707,3.48578526005882,2.55349488679879,2.33770410243795,2.77152128121813,3.5905537020881,2.43076341754407,1.95001994608693,2.63295628158123,2.59981476429482,3.04983128976147,3.88326717745014,4.26546790044815,4.17130300327968
"658",2.43097361092965,2.61348593506927,2.10301104555901,2.38875219865692,2.20758108778339,2.16144546342259,2.41592511224691,2.4215202404815,3.05708996602141,2.46006851788829,1.88390289603551,3.34570194583725,4.16013820231247,3.58259092707004,4.2004477537575,4.12411939737841
"659",2.62566724843736,2.78856125550253,2.90929456878162,3.31778346884269,2.36095473451394,2.79206707173204,2.50071154362126,3.20408595416668,3.26576321275479,3.02414538456117,3.33341436067414,3.1843365158491,3.32299772908449,3.14958567476033,4.17548336124361,3.31777267425225
"660",3.11257741625155,2.61878427723426,2.60310025728798,3.31431029159986,2.84292079038897,2.50570965668486,2.54566672247414,5.14728934961183,2.97625900247932,2.49030347818952,2.71516832705257,3.35371158421843,3.73061591383108,3.88921943210402,3.84978477713615,4.68233348565191
"661",2.70662582157527,2.34228258923258,2.80077237490583,3.03510003490431,2.02223768427928,2.50861229545771,2.53834344207538,2.74664970136402,2.98980773536498,2.45168245948168,3.44396677742636,3.6759880599556,3.36049442519199,3.2459659118545,4.11666086983964,3.26238656730037
"662",3.38778385269397,2.39643279118326,2.21459258603246,2.98774060257036,2.13976934049389,2.29693381154074,2.50886979779915,2.24809129604882,2.19306729178797,2.25466241988072,2.89955474052528,2.87995180168836,3.02424430031296,3.15144036523657,3.92608699728291,3.51026662995702
"663",3.49962593513915,2.28265246149936,3.10889680729543,3.47735851366612,1.53365073752596,2.4758090058481,2.70619082961908,3.97498673397058,2.31625331302715,2.82437921306771,2.58575250562496,3.36177047758973,3.66440155219265,3.2853046375464,3.53981606471188,4.01691604825358
"664",3.22313457521006,2.49116704137777,2.63246718813452,2.25406459573989,1.95361671350235,2.37841497975849,2.58769752427972,3.2867523730005,2.07121706880973,1.75992018048073,3.38845510545409,3.20420876450024,3.31197804919106,3.40908716838796,4.28586421729694,3.48762494779018
"665",3.11247403231703,2.43223766740205,2.97226639940528,3.25781262507457,1.24462566037914,2.72380783276006,2.85873397549024,2.72287240121379,2.37148651948513,1.89295817349796,3.32807904890852,4.37147841321143,3.18577616427667,3.53412876760389,3.96726986116281,4.1444314462835
"666",2.9272894277681,2.64391825050833,2.31880602751532,3.85872721405149,2.37171074735959,2.73986530592814,2.03660347088393,2.82483412252827,3.15792988740789,2.33311283744474,1.69686439382858,4.67058709002462,3.63779565110429,3.54409982371411,3.94547869545017,4.52577644728134
"667",3.26802311872763,2.7712425348182,3.48351673383971,4.03732685744834,1.75409252253081,2.73157387299214,2.41675098553654,2.74806582078637,2.38577332148093,2.45804813704556,4.10974401112919,3.51336975663565,3.52634696421252,3.43944371942727,3.75754624505329,4.34401553741069
"668",3.22266555186365,2.90027754269749,2.02746512344991,2.5180643764754,2.43204688165539,2.78406309570955,2.78251640551347,3.00808667486001,3.38092174213146,2.94374493540029,2.99079469163509,4.41344058023512,4.09974578461222,3.38589131399853,4.03746095743142,4.75846988762464
"669",2.63718228020046,2.48938095007619,2.41695315740873,2.55379210828408,2.35120950282289,2.96737151805578,2.69319361509954,2.31653824943454,1.99462167442178,2.75235881385915,2.28096053011583,3.34553156503957,3.26250902435489,3.55370937935577,4.04170902549923,3.65767273630316
"670",3.29576134220265,3.01651345436317,2.3995408375308,2.68894059872231,1.88296046101202,2.28238623838541,2.89590070777163,3.74391122124854,3.64166849990485,2.24508135634099,3.04836113278615,3.25147629564293,3.80231179421945,3.75300619540013,3.86574309210094,3.63584442391613
"671",3.59783720986512,2.79887910336312,2.54957648799855,3.22722809437348,2.46583640597138,2.55873898854875,2.50954363043328,3.48190151475052,3.06975089308864,2.94750192192607,2.79940801999595,3.33356448658429,3.51682832940501,3.58805656271369,4.08640630770471,4.09388352303641
"672",3.09202188435264,2.83723149831191,2.80885905762065,2.98667600001053,2.40677621364751,2.66852634156026,2.44060587762392,2.86483837952629,3.62233536731514,3.18044956825223,2.7968676600183,3.26438835655988,3.34345633362538,3.4402219012595,3.62459463229217,3.43264835383013
"673",2.89395844864544,2.76735716717084,2.61875107299067,2.94838203472371,2.69353349060282,2.38716614489393,2.47781030250826,2.53413813898165,2.64723822204765,2.26613970458318,2.82896381984914,4.01607213706267,3.23678092577448,3.14372828249141,4.0736769609227,3.79880748399235
"674",2.97884818709758,2.66465598767868,3.53518021695691,2.99916373660835,2.530969371823,2.28303026126759,2.21990048685263,2.84705391945423,3.25838361873342,2.34034971993152,3.37718353381551,3.33385357818327,3.40716289040566,2.9460819657199,3.78851749189391,3.89258687797751
"675",2.3148860782776,2.74039001101514,3.12452249924284,3.01008814853301,2.07539878856583,2.60154704746839,2.52807595089953,3.18431300410136,2.9730348440598,2.68624120879139,3.28571907153336,4.06278978926206,3.23129665449607,2.99813210071166,4.44633900870137,3.74037340175404
