"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",1.32974230173431,1.07581927455218,1.65346478257561,1.30379325477338,1.04561577932358,1.05004742137199,1.29075770932022,1.61981147316756,1.35550903298027,1.14700663349815,1.63061218788211,1.4247279185448,1.07800444956147,1.3663126059733,1.3710949008223,1.54247878289869
"106",1.26714157951204,1.20959977117382,1.36135610479623,1.43480130238739,1.28902864826265,1.04246571707749,1.24299259103093,1.43224643597499,1.26976502832272,1.20643437276197,1.25173565572611,1.50560470328815,1.14330396825988,1.27803575292727,1.39560594718897,1.46082702799284
"107",1.35055868732742,1.07613959324034,1.88351261807714,1.1244871052141,1.15465754722877,1.06313680466421,1.3717880679842,1.95183673164117,1.13011354107561,1.21063123805452,1.496171478876,1.61673250507666,1.19952967067055,1.45429879838287,1.4368231250529,1.5872218845788
"108",1.42323739716617,1.12791529399992,1.48647431392698,1.44495391501829,1.01638058948603,1.07346200204134,1.26652721091556,1.56469683169432,1.20840783277638,1.2046432920167,1.40756440287166,1.56140665608992,1.13032536561626,1.3313704017029,1.38637165067688,1.59190064709773
"109",1.26451225042038,1.19221401719902,1.50539679989397,1.46882970608669,1.04956778382473,1.07808398487574,1.35153406899004,1.44849838788678,1.38320826888418,1.23766635317172,1.50919843158564,1.670408989282,1.09568799131327,1.33929981087933,1.45203126201492,1.66226735915115
"110",1.3027518053823,1.14724005540548,1.5275868951498,1.12550918815408,0.878299454455635,1.06202496289899,1.30448510929028,1.5257395922451,1.3218934591129,1.2623269161321,1.44619795792671,1.68668465794686,1.12636485167377,1.26253926906043,1.38655747883279,1.61379807030263
"111",1.22939384086492,1.08156443418082,1.53769045457537,1.27183355416955,1.2180637446317,0.994360193146545,1.20759660170304,1.41851466185113,1.12377514527226,1.14261289186107,1.33163322332996,1.50778023809073,1.10337318384005,1.29562795068106,1.29813943806366,1.57305838692889
"112",1.25717026726769,1.12759530759502,1.59368531022318,1.40354049615224,1.19010640354797,0.98684736814036,1.39449641829785,1.41166561134661,1.23835973335698,1.39839016916259,1.38640025204017,1.69017532356659,1.16540545903638,1.40754033205447,1.37903658184212,1.56410307858012
"113",1.33266777820365,1.14331316176059,1.38018922747276,1.34717233231249,1.04698305665188,1.05298580718964,1.27767746724776,1.60160872353851,1.46829618936275,1.29761704064348,1.40607792963976,1.64527738756794,1.11026844622128,1.29196142652548,1.37585110495045,1.67167984064342
"114",1.28580350627804,1.1104107081286,1.39408170714285,1.215290140834,1.03719706078806,1.05706150175907,1.24271333359446,1.77127995869825,1.37559805618414,1.24369717221774,1.54761598389743,1.67040795274886,1.19779999609846,1.35224905395388,1.4359997884168,1.76606288388465
"115",1.31403432342243,1.14386661417721,1.40524885463725,1.48252372035185,1.27258116472691,1.02578419665349,1.26934453470978,1.42127009581095,1.13361208043661,1.17858365683661,1.67741084451424,1.61799013798835,1.18064279019095,1.33021278172223,1.44966687242043,1.55369769640673
"116",1.33190322980605,1.14431712926207,1.54654178256024,1.27040278447847,1.34695950973979,1.07664026491875,1.23171556301514,1.92987006526613,1.54009434572297,1.25314888042392,1.52777248907914,1.75159729878872,1.22540572036906,1.40236799952826,1.40149367114303,1.85523952295458
"117",1.38322553036178,1.22910761888376,1.45240437883061,1.30136813146968,1.07197876799449,1.07160051392407,1.25165429748498,1.48510550824346,1.68893133981611,1.29680302292783,1.43457176389614,1.55278033332881,1.04264482512861,1.3370100068404,1.46315064452964,1.67806794578819
"118",1.2726441593392,1.2127232880946,1.59551021621789,1.41708745819359,1.07700556199576,1.06257928633037,1.29986925029378,1.74652917807064,1.56755750529375,1.27171058022454,1.6795240940799,1.67060458228402,1.17031137819797,1.34236317032195,1.43246142828508,1.71250949869801
"119",1.2993784247289,1.13253058650322,1.51131272935298,1.47306352445172,1.00408986351794,0.984473044383784,1.304092154021,1.22946893533133,1.21087616064499,1.2687494098578,1.49600400230551,1.52754022278491,1.11726475869195,1.36145919728751,1.28844792271931,1.53616662882974
"120",1.2554272182722,1.20945689256942,1.63588068073988,1.41500823719621,1.29204047199919,1.09438945381816,1.31746716105442,1.39692281721747,1.20382402735333,1.07510774350853,1.5796317399829,1.73250256278134,1.07852206982402,1.35016134488714,1.34724198975264,1.73875496465594
"121",1.30292206055716,1.1880468039822,1.55348997901465,1.42784236807348,1.2483026886259,1.03954158655395,1.3859105554607,1.59497706781997,1.22451439012182,1.33482121598446,1.5868562721144,1.53593808986716,1.19894656677167,1.27710449770589,1.45945435932816,1.60605865647694
"122",1.40777502905028,1.1324623473056,1.4103561433535,1.2345516471174,1.11103438731877,1.03388156392971,1.3284324605042,1.66985458275311,1.1325869818064,1.12468774914266,1.34924778100964,1.64788280184019,1.14266440550393,1.31835178543611,1.3989422257706,1.60094243363074
"123",1.24053902340914,1.02091716955453,1.55995963302965,1.21127445021384,0.977642006147409,1.07613893084813,1.30785199167789,1.73750132982502,1.26744811251165,1.20234097200195,1.61060324948465,1.62790806475695,1.13420209917685,1.32156155570723,1.36097510420828,1.62598083816676
"124",1.21633135769898,1.13409649761044,1.41731649811593,1.2640830862842,1.58005181178513,1.05189987522427,1.28136752270114,1.32704473366137,1.31444247938278,1.27098869845243,1.69623709850295,1.55030232962922,1.21197822610953,1.30738034313307,1.44339063713799,1.5914630878258
"125",1.32682732908229,1.19222100602346,1.38153238822401,1.34439520797699,1.30638404955903,1.0117844971708,1.25891063114151,1.44179120497108,1.16731988379313,1.37316040869228,1.67675322628943,1.64338588461832,1.2127744130044,1.33580348771907,1.35255242373835,1.61465513603263
"126",1.18489717880577,1.14141870467516,1.36220654347997,1.34006436193522,1.26680002920359,1.09320968568974,1.25734468319265,1.12908875806322,1.21381556221233,1.2117151478485,1.39853903483275,1.31608788590733,1.09018090234232,1.29730685836542,1.35579512998657,1.64475787422324
"127",1.31107208066871,1.22668981446545,1.3369956817812,1.15108176293244,1.10465781236232,1.06192865731121,1.33869711557081,1.52829085401022,1.40805359153601,1.15660328374533,1.46926342300842,1.57798940503521,1.1205220934452,1.30921697660425,1.40860560118074,1.65314381706143
"128",1.24013377945716,1.10138454573976,1.52421164887502,1.42443551288377,1.43972073582969,1.02729420310135,1.36238976399633,1.27513515252866,1.34171776787811,1.22356035298506,1.51937540555224,1.34143547539634,1.08085307230058,1.338474641458,1.35833471945946,1.46588244674225
"129",1.28335736802274,1.11942011379088,1.24087168428115,1.29565310915093,1.25032538516636,1.03967916958207,1.17079738130365,1.31361185543411,1.24711588073296,1.07657465228041,1.52955505681011,1.46438120424393,1.1117111017452,1.36085205451772,1.35469276476898,1.45826222195623
"130",1.39918894598817,1.12647779029635,1.51878748850851,1.33370998669373,1.14043318113749,1.1157399926062,1.44476543505284,1.55082585636211,1.30034946022269,1.21317962960486,1.54749867656718,1.55496343224455,1.11911751519711,1.32814879233608,1.37578071058756,1.66227547174995
"131",1.21147125590639,1.09760465369763,1.41947041380297,1.38192694988051,1.15367092519838,0.977249035900898,1.2107553961068,1.23894735591417,1.09838539803414,1.0347147907474,1.1637355299839,1.2572061698168,1.1265216795126,1.35015659694272,1.33283189135994,1.69999135127961
"132",1.40660347647802,1.10808310589493,1.26801610645563,1.25641369387099,1.15033694819597,1.05938219292253,1.27908348062387,1.38750733656984,1.510818408398,1.23215496870594,1.63267898742239,1.59711185117275,1.17400367386629,1.34097679785552,1.35185532995954,1.62277597279671
"133",1.30331313023384,1.18959298587617,1.64497185854324,1.38390874289277,1.36063756543094,1.1028180117265,1.42052338904657,1.69953937259044,1.46842610989309,1.2798325513732,1.51388594355985,1.67584987324055,1.14916500418854,1.35214944034028,1.39603217511856,1.55226292163631
"134",1.24787294478979,1.09647626232832,1.43104674932092,1.35043039955591,0.907744069671168,1.05545525561708,1.30771118396117,1.31706231437921,1.300748465439,1.13299439582757,1.13774345210705,1.62430238604939,1.23507436717633,1.28091432633136,1.42084024923448,1.68871744072031
"135",1.23223194903782,1.12363930200672,1.42241595209286,1.57702697051981,1.39906371857601,1.05073410551227,1.28685511814702,1.32775624093928,1.29354887681649,1.10252398035639,1.50131742973512,1.68003758229602,1.16228653102796,1.36874581967317,1.36974476892564,1.87943088146063
"136",1.37935547835579,1.1020622123969,1.8702450117413,1.43876905692824,1.32461741337224,1.05814134408956,1.26555803247128,1.46030614614154,1.2811963886906,1.1413298160765,1.46146696831417,1.64372161495602,1.14916405814172,1.3312061905847,1.3741973866722,1.69718245267868
"137",1.32391237173936,1.22730616148046,1.59032420930916,1.3697507891372,1.05474337998954,1.09268253977784,1.26299460122191,1.47968112114465,1.27545695051702,1.21032476046622,1.61027390375374,1.45891192993595,1.13505868729421,1.27725228542611,1.38886720150978,1.50976728727472
"138",1.30895291704402,1.26048100938571,1.54712048557656,1.25908047060437,1.33192705720215,1.10977818786835,1.42172187306166,1.60301070877557,1.36342433693233,1.10731678250663,1.85190101321159,1.6358551641629,1.19363856918257,1.4235110402003,1.53667248344079,1.66994060650084
"139",1.23879752676083,1.1082138450748,1.33893573766193,1.49924517142722,0.941098318649511,0.998566524220218,1.21107227575497,1.08397713243776,1.23805765997002,1.12994690594337,1.38812139898279,1.32229947225395,1.10816154094523,1.3298020057335,1.39364242653375,1.6701116420983
"140",1.48282396647522,1.30529916597897,1.34021669902965,1.22979037516921,1.11356631939758,1.09772417390926,1.34741618302914,1.90003050866515,1.40475175709953,1.28874054261968,1.60388940715508,1.3364936219546,1.09439752979042,1.36122117408183,1.47105008613322,1.76543363965616
"141",1.41160166726871,1.17823290800318,1.6675571249763,1.39733524949199,1.34846930880467,1.12648745352677,1.29113660432419,1.53538679368285,1.34837269099055,1.33553190788421,1.51634707574021,1.41809075884275,1.09966965228102,1.29788779475561,1.34470861700668,1.64068268617885
"142",1.23132997333303,1.1192054737464,1.31784564298318,1.51933996253432,0.995233370976657,1.04907519246982,1.40631852250906,1.26826328025925,1.21780560313906,1.36596743500847,1.62931880839878,1.74400871777765,1.11489302634385,1.40385927866425,1.38216586409895,1.66506554127491
"143",1.21193868204118,1.13973595234145,1.5653466010659,1.3013071122793,1.10960783499882,1.0400608407825,1.29890598532546,1.33325465231078,1.60786433758635,1.25504871350261,1.48774399210791,1.3476915915213,1.21949815393619,1.25901189391972,1.32813935426365,1.71100691520821
"144",1.39281120273695,1.11370800635907,1.37914669836391,1.31215438573702,1.24626680453794,1.05567076184673,1.26518758576363,1.49873418402297,1.39273022756223,1.31095472000613,1.81259309776619,1.53467870504175,1.22609373646833,1.3810678904476,1.43328341212099,1.58868308174585
"145",1.30824979182888,1.13280020838163,1.54873157837434,1.12352116512778,1.20224393137705,1.09383460671907,1.29066712740487,1.66749758732104,1.31187527985619,1.1751546406768,1.55409240371508,1.65269849804298,1.16093011438692,1.38155285963442,1.38286045862185,1.57245674079859
"146",1.21105154299255,1.15315806707045,1.49466815463779,1.52288044494046,1.42826581559795,1.04676757731352,1.19139756690159,1.44561718063924,1.16200472181515,1.16552906236848,1.63108548305208,1.60513891978428,1.1021703183642,1.26085147659799,1.32822466495566,1.56882045475541
"147",1.33103776519054,1.10735538357172,1.44400591535051,1.26821848946893,1.28962535852153,1.05713670777792,1.38221124725388,1.41668695806818,1.22323497636428,1.24529923436349,1.56089036302465,1.75228358326637,1.17992018267494,1.37290760340813,1.40407228286187,1.67052094046011
"148",1.33581364583318,1.12046328658555,1.43655629886869,1.16813529922994,1.25176127042931,0.970627648018184,1.30989526749551,1.62285810268706,1.26479292418993,1.22563167403353,1.96625040289523,1.6400193082421,1.24708133269824,1.36032643500503,1.37026295568019,1.56422960964665
"149",1.20751711847613,1.05914420913828,1.29110153944018,1.16455207804056,1.54914421063352,1.05088111185588,1.28084302059101,1.44184754078919,1.25487746486155,1.18100631476914,1.34665645395159,1.38986190682445,1.10551737533177,1.34070052708666,1.40156772483865,1.50358510388816
"150",1.21985055558374,1.16597787342529,1.63480698671068,1.42370803973483,1.15387680599484,1.03176724908714,1.374055348151,1.49933358389277,1.2267611248854,1.26837349659108,1.71125685915655,1.56875518200945,1.17526534612635,1.3014382022056,1.36423619351853,1.49761157690402
"151",1.20216252522318,1.10072720416261,1.27474883404972,1.47331393208948,1.32068765139481,0.975938108330143,1.20572659683238,1.31531346284519,1.27074404784008,1.1701480280613,1.31490566002568,1.46969779080556,1.15085239229975,1.28748682256515,1.33919899586914,1.56784320560733
"152",1.32924384916236,1.1847102093528,1.74731142361173,1.2978730244162,1.17698251901961,1.0468313752096,1.36666708638661,1.20835977515998,1.248201966118,1.32967866681466,1.49401966470145,1.70115987837841,1.17455865059397,1.34066129302593,1.46568048729601,1.67636816890262
"153",1.30114662211236,1.13743447070064,1.36202847010962,1.51979834379622,1.18226371582214,1.01882175143456,1.26675755094049,1.72455261371215,1.49946243463126,1.26313769751156,1.51881476298482,1.5093648655024,1.16874870118912,1.26970925456198,1.35708411896201,1.5081062533453
"154",1.38682260498517,1.14194567669008,1.61551482368156,1.48192396220712,1.37369697686196,1.0492423647763,1.20906014923711,1.41206019135809,1.53703920664924,1.18557150043939,1.72152207914745,1.31043970913971,1.02061760819338,1.33360572604944,1.35464430218968,1.47865492571346
"155",1.19905283712282,1.11453289452014,1.70125444006398,1.44707274474592,1.23849631297776,1.0472768628465,1.30589783270637,1.29036313943611,1.27420503040428,1.17697747984772,1.27257048985814,1.58974022506642,1.20237116516231,1.23986695712608,1.43381451184515,1.65372578199156
"156",1.19620500553748,1.11804725338394,1.41321658892129,1.40094934758331,1.33166035552589,1.02074866645911,1.40323859631905,1.59646269304208,1.2306207304437,1.25677003690169,1.63269633516195,1.64208474795406,1.12341046488566,1.34450409327099,1.36614803148146,1.56980563868758
"157",1.45049770394953,1.11827554046093,1.54692089488864,1.39772222180071,1.34899770873128,1.05950470357235,1.30008812019618,1.32683452293342,1.31878547518806,1.20482375441456,1.68529432962521,1.64306423212318,1.26819175015409,1.3625047238293,1.35636457980822,1.80683751406566
"158",1.30436782785398,1.26059522342224,1.51708200649736,1.34034139495836,1.29862421234847,1.05647809745346,1.32409362532415,1.26465771345971,1.22999088653691,1.34970425838815,1.81038147417977,1.43165044891902,1.0715247694399,1.35766218152404,1.41636894441569,1.51395256263887
"159",1.31964668517494,1.04631412325472,1.53687095710392,1.38739083396812,1.42558810980854,1.06160768987118,1.26377090411208,1.44820585148497,1.07846181153098,1.17427801926103,1.43023494432179,1.60620453039142,1.21183780456379,1.28617448758124,1.3755738181397,1.52463606460824
"160",1.20719880995293,1.04516423684498,1.15350170466654,1.28037374998161,1.32550722209691,1.06569505154646,1.18810053103884,1.23542000739682,1.22116541171596,1.13810674558169,1.56853513645387,1.46614325067118,1.19537156037507,1.21460864766153,1.30023545231345,1.67801097126213
"161",1.26668236002514,1.23518415675794,1.40558675997701,1.24292112972086,1.28504105579574,1.05193070655069,1.39120315749939,1.27927316383086,1.18848236829155,1.34897569432375,1.56352810165358,1.5729599410853,1.07858099867745,1.2976150547578,1.35438904746678,1.66388198437703
"162",1.37938325156288,1.30670416099269,1.46518829271341,1.2615876436406,1.31676094778412,1.08442220187857,1.49219498289486,1.53017657956262,1.47038392795867,1.19570691077989,1.41404612040776,1.5765384226161,1.09040050620335,1.42219128957391,1.49308701025421,1.56859998441387
"163",1.41594307361801,1.3385505002751,1.94582986900077,1.33394892743422,1.30141209640899,1.13637518248177,1.41999747946195,1.92443433425348,1.46326391740495,1.29415809538948,1.8280335581136,1.5501262519476,1.25116509571375,1.41343906228043,1.48555282368432,1.57137014817686
