"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2231",0.564912972317459,0.710290976347986,0.437706666192725,0.274739057056078,0.623119389606613,0.547468804403168,0.582388860989201,0.583304687420507,0.700006422714863,0.583661540727538,0.677890671420314,0.450261338979814,0.704598386214708,0.576285311433176,0.590402419380858,0.654664504520771,0.768827755276057,0.815091789949,0.399909253044933,0.930005798687024,0.632198506001226,1.55750996850873,0.687097755696312,0.183379253145146,0.803798061843597,0.476696389798001
"2232",0.59068483212408,0.780312443577236,0.772094500689203,0.300751463370546,0.756448339770632,0.609453172306174,0.731055966586552,0.675858836043635,0.573631619075197,0.613421447133843,0.769057770076401,0.797794256409245,0.774252142482444,0.665664210448587,0.766514003870443,0.578069564447942,0.809752388432407,0.867986194012337,0.562249196924353,0.954675662783441,0.835972272093188,1.40936787111671,0.562968099210275,0.222286450875678,0.722130728860765,0.545475735151368
"2233",0.672614360879722,0.696110529554721,0.269866568787494,0.46448217563761,0.571083803993532,0.602046858687146,0.578216552136661,0.56886068209061,0.544585235901043,0.650096842264452,0.697687872989717,0.784466490097106,0.656963041024777,0.58501301347454,0.754844770356162,0.661496831637805,0.715957286189667,0.743408548011326,0.447713685262863,0.936963249943953,0.783235799942776,1.49777998382131,0.538314773560673,0.379633324016424,0.680633921191254,0.553223186786944
"2234",0.564503843405149,0.616681232542169,0.496932005857559,0.396633769022633,0.755938632258148,0.623487936493374,0.710214327008044,0.735739361801642,0.840392447735819,0.548360680587027,0.769092145816339,0.67298646497457,0.795565564337474,0.678674430749089,0.818639570430843,0.581882677934083,0.832416656973358,0.63132617501552,0.428561378743847,1.11181763234568,0.742349100246858,1.44525068771468,0.517739017793243,0.46881506298599,0.833703504475729,0.507768396612195
"2235",0.552898266341591,0.836022506595775,0.233248457040087,0.508581194439862,0.574639721630957,0.679376130869736,0.584899580540014,0.601418859393174,0.52069669273151,0.599302169602242,0.774205657922042,0.716506641175629,0.744276205384522,0.545640074927683,0.647101212478613,0.562449249972952,0.768403687695822,0.730651340946398,0.531830832384247,1.03811399984844,0.72197753475034,1.37375894675017,0.710745308868072,0.392618662742597,0.657853457304179,0.365133967542661
"2236",0.444210880339791,0.736159866543488,0.427424010156601,0.457832934059507,0.621674472371223,0.680601921884115,0.58195724713292,0.56456864089382,0.507343015649177,0.530426164032089,0.687512561066986,0.617175102237255,0.582203199528818,0.515746664097281,0.617033900087565,0.593899566974531,0.710712020182982,0.681566983480787,0.732520393407421,1.02286480816528,0.787712223185091,1.50271010850189,0.704197100184678,0.238480907694879,0.477734823194136,0.458966630620898
"2237",0.703755839087967,0.677688662822284,0.303272931346411,0.460304856079789,0.572233881172249,0.594863216988653,0.49158993730418,0.664383843783949,0.525358681201333,0.577616427403054,0.663182107973231,0.748335109571046,0.484273079052712,0.687344618050514,0.760550992786611,0.630015613857438,0.765876023908145,0.712027822363094,0.623944200837188,1.00637026809842,0.755751995986616,1.55250876684663,0.522358579931078,0.240541338939888,0.546439142591516,0.51432462573704
"2238",0.488783995299846,0.664319056056045,0.378119581514606,0.533815397298839,0.443403059613033,0.648130447315353,0.526562592252921,0.596287284908928,0.550715689531147,0.525506703949321,0.686434090350687,0.616644116021544,0.618515128506577,0.565169998446366,0.705521961870141,0.706345440804514,0.681255247040006,0.774991100832501,0.627530566864088,1.05853833033848,0.68446753043064,1.52178110353156,0.479740771490296,0.288376347692329,0.582866275432111,0.493082913934374
"2239",0.609024469279415,0.630191301539586,0.316294495763783,0.300253318156654,0.575243660597629,0.577257626703539,0.532574846420216,0.572997816960771,0.480562477465482,0.544383862505817,0.760255867349317,0.527894242188158,0.500294346274427,0.592234237141839,0.909319038890493,0.788977468448524,0.690370598761898,0.726957789724331,0.49650196194852,0.91048222323329,0.631603962768363,1.54743277161775,0.613139400483215,0.279430191540293,0.795221424235183,0.389677362242968
"2240",0.431558318852036,0.820285607199657,0.362871371069186,0.451312778076456,0.468387617750225,0.552408818509284,0.626304372224303,0.494711500002665,0.492367140129157,0.611291853483036,0.673217731836697,0.788538531267477,0.791787739870257,0.62371789742967,0.77637139645978,0.65742492191391,0.609712100411135,0.718386569700279,0.465616928301725,1.01423477496361,0.623254986518688,1.40256566096472,0.527402678173342,0.350532238120744,0.65336566830779,0.50459860869976
"2241",0.561993870016258,0.869669131440958,0.247418832902416,0.435629783740281,0.746702244225771,0.661075439505635,0.46689483321086,0.629891172223311,0.800075197866086,0.607775932455784,0.604700226926344,0.707967771218314,0.644289001786167,0.568132984423722,0.975666681666806,0.601915025645132,0.657649480758262,0.719976609748485,0.812840414495043,0.99743339928743,0.648780593301465,1.1753121352425,0.511633846567162,0.265187725598516,0.605105027865825,0.535441955000321
"2242",0.618077008129413,0.899241445132185,0.252171922360484,0.427501592394274,0.73302039224668,0.654566537309524,0.590272053808702,0.615200609129219,0.500073940357249,0.509846298086596,0.793380349189612,0.673656112917513,0.725609319806845,0.663334907103366,0.959525525952106,0.61400695676462,0.86620576566592,0.823850902087553,0.58713340322663,1.01965047258791,0.581998725158841,1.55850609701224,0.647124803863829,0.427006609513701,0.729340099363035,0.483461959744284
"2243",0.511641177321613,0.896880805196193,0.374141710184573,0.423245675717022,0.786364465713579,0.578559410216027,0.56933598277781,0.521722434754102,0.663751004973305,0.592360767138713,0.642263013262972,0.693167891401567,0.761211641641123,0.626078809629379,0.718522279680425,0.632613520523942,0.74747405707117,0.690060513759762,0.485337562019253,1.04854053265411,0.716893196167198,1.57632084038824,0.687187114741448,0.467619918454207,0.673040949431322,0.518247782180579
"2244",0.560996659613952,0.655704082224352,0.518750012891801,0.227715592371376,0.947696968524498,0.688186339488368,0.689291808325286,0.756241167043924,0.732458043169667,0.485187619633334,0.666107189623014,0.605076790961091,0.640924879596214,0.574633903348654,1.08264202939571,0.676723848517168,0.899618521344741,0.78828767633349,0.664819205758373,0.987422051462908,0.71461652457769,1.48294374535666,0.542485775850969,0.296142423301609,0.779484655215471,0.433163273131962
"2245",0.605625592602324,0.767697040470529,0.347868187788664,0.351740909404482,0.573700192609122,0.656245289556154,0.475143856109364,0.535727623886226,0.524150651885531,0.57482398142071,0.759628888504024,0.71991418601432,0.724733307177186,0.696655007925321,0.793221952170084,0.565596740641273,0.636124687153196,0.857484972265616,0.770228228507274,1.07499834384911,0.771971748023622,1.36232793916571,0.577934638029611,0.359044730850161,0.513620555493794,0.461762802177167
"2246",0.49077752848436,0.767935824172269,0.188434526374078,0.377693756229762,0.776358135111867,0.338825542666174,0.525095112206798,0.663867935760694,0.672747820322235,0.631463900703076,0.730713138731342,0.654173047836977,0.720996040115536,0.593469831115236,0.682515685753724,0.622658432963839,0.722745126225679,0.722639986729352,0.732386008382343,0.997635180849902,0.749695002391606,1.49316218819433,0.60067844113421,0.301343719467926,0.553992985326847,0.473394728094533
"2247",0.494408610636527,0.737640189671362,0.20893536411686,0.414260103152174,0.684225604567117,0.68805282294513,0.622086821340448,0.700703637137661,0.68847642649001,0.544891924334005,0.746684473685914,0.661548057389694,0.692243244633883,0.640195184195117,0.842060353634803,0.667529974448826,0.680912189348431,0.818992084862039,0.656681658449235,0.943721047232097,0.748270096846904,1.50284429246845,0.544118215646375,0.299374399218957,0.634852840061821,0.520226714623998
"2248",0.508947550602902,0.808120008486256,0.312626942559572,0.407804508456262,0.632396041297777,0.589327389205904,0.620540695173268,0.550799125758374,0.606699106552565,0.572267296126662,0.607956467365352,0.754886347805588,0.648406576003581,0.610635509973122,0.819418552847195,0.629144315042318,0.678144418540889,0.798650311274614,0.70991434269503,1.05216243834913,0.718470355014751,1.5317259231668,0.515463563375531,0.349529583201503,0.679823669008568,0.467659685856249
"2249",0.552436316287373,0.666917163950695,0.33121894006063,0.458104216296609,0.651805316756883,0.794198894302608,0.349084309262037,0.742082572826915,0.615714151294143,0.593591110812366,0.545730956969397,0.630852299315932,0.785783631761658,0.619558939512207,0.954905965680172,0.578533848634663,1.03524543817829,0.730768495030606,0.857994237093124,1.0804175252006,0.791216830802253,1.37046147175217,0.623111525516931,0.359653828099162,0.606686209991871,0.659451111033911
"2250",0.571580996801637,0.903553060437157,0.421910170778086,0.48789226589085,0.724708926572434,0.448126315100542,0.637840367931951,0.560130412211989,0.571764109229455,0.619888792473845,0.611388677750888,0.75277724357206,0.645570454690247,0.53000470846377,0.791230816620038,0.708752412548513,0.618602159328017,0.774934291060998,0.620869987112375,0.987119482082033,0.569608332167338,1.48468845759793,0.597696943172301,0.308683659384027,0.628270334854588,0.544277191972072
"2251",0.593499206355527,0.69476291830049,0.28099099424579,0.457328469376917,0.693360372665765,0.670908878309756,0.714548535018526,0.657127700721226,0.434318867253319,0.52002564909061,0.698061857013327,0.776522888316954,0.521121144641542,0.599756843543827,0.800702499033822,0.617187591227433,0.897280509749733,0.901198844161506,0.586402056852885,0.955562394424896,0.841796203969756,1.4027971298794,0.742866847032286,0.494635062998463,0.568339229029976,0.497039579922088
"2252",0.544116227372676,0.753616288980447,0.192816063130969,0.501582450584086,0.667848378785363,0.671122266834982,0.450186899392917,0.52027385895558,0.663603456749096,0.626314864778737,0.684384578132413,0.989472178554368,0.670178370906102,0.646609663979281,0.887775378006635,0.64664666916132,0.847807490803835,0.752184776153689,0.63437437178091,1.08180792686283,0.747461265387576,1.5042549708121,0.689123463607982,0.439698313298372,0.585261054270479,0.466860728096401
"2253",0.675410362718737,0.711769913257271,0.304103174562637,0.523539541774649,0.812742042061675,0.46021509483007,0.518975210149842,0.766545612832979,0.733833557418694,0.718989025224164,0.769381450724086,0.677785870774821,0.783072556543632,0.638374922473036,0.9338002954999,0.556229626337835,0.607384137885935,0.845215724464198,0.792756804104827,1.12609957775863,0.560689094700384,1.10859854493272,0.684973874816262,0.30870673361061,0.7997883989171,0.639264527929754
"2254",0.650881319127671,0.762434920412411,0.560687658649727,0.405247509512323,0.698028741742161,0.579896473574634,0.57984128692447,0.613057309514792,0.641046981691761,0.619012056318481,0.851749578509558,0.801677654948437,0.571204269323191,0.58859333292795,0.969249420786267,0.660555652006585,0.674962882240675,0.742653140646225,0.556302857849999,1.03795988886617,0.66298752665769,1.48397653970446,0.696905376591829,0.300819590203105,0.559840651416462,0.578595827849962
"2255",0.410637473203661,0.672967490598834,0.260049549301782,0.287709621404308,0.710306004014699,0.587575914234909,0.532712085119993,0.653292675081576,0.653405735267105,0.609915253527798,0.652539501095119,0.673100179098645,0.716980488468315,0.631062137415058,0.899227938037199,0.744396516644681,0.698189211805526,0.817564958246282,0.847468908478436,1.13473585981965,0.779618120625663,1.46413197222381,0.595293704897095,0.596195760780234,0.66653127635855,0.457437413142016
"2256",0.539110708316448,0.858185048967499,0.236233045296668,0.319415746402163,0.662067825153294,0.58818402519707,0.473177996849075,0.64057177538874,0.809998325276979,0.621433388248191,0.726847100920998,0.596161878197798,0.820712697894721,0.659653097539419,0.726292686951597,0.65128718226702,0.59857228347709,0.813355362353858,0.71874191638645,0.999277934027546,0.76886270763652,1.43934455345775,0.51364046561303,0.270178284076744,0.889139703086615,0.43756514847709
"2257",0.474005983230639,0.627805032885544,0.339000688383327,0.461809941068424,0.574447128827933,0.527223824238657,0.479740298921481,0.778502731014461,0.402325469384858,0.574661128366522,0.755808092253534,0.818918326674849,0.719622389026411,0.644196727947801,0.80829165049807,0.701615338187252,0.75653854503534,0.716199122033084,0.612326042534397,0.998324674250465,0.798016766008182,1.36391892957004,0.584017455857518,0.340315644858067,0.463256584613371,0.543115932983432
"2258",0.527219391168671,0.637926436463963,0.203042300533379,0.350523837410087,0.574372566540297,0.541429044554213,0.518587830319203,0.527222883962148,0.605924626860116,0.750152922020498,0.60531203272057,0.60793645702059,0.671547680612281,0.540560319838001,0.866326277169954,0.62702604998557,0.64424643164678,0.89355874627674,0.476751304153616,1.04474666059382,0.702368863247033,1.4623811854072,0.612197141441502,0.296318433749253,0.843938949886551,0.581914854335631
"2259",0.50424351546438,0.720990313200461,0.206445226504248,0.366326478136306,0.622715264738367,0.431582507685191,0.517484150788028,0.581420973412305,0.539574211144253,0.540543351286356,0.831851263313505,0.621510604184023,0.646090950825707,0.606312119212276,0.721703154631734,0.631749256533494,0.732679290640787,0.830155091190862,0.701284973527658,1.03651141460868,0.650552400119898,1.42717560298708,0.588665144463898,0.272996668136868,0.671185321233076,0.374916030790306
"2260",0.406892215293559,0.711214359776147,0.376806001653963,0.40202153078154,0.726012987728048,0.632411684016682,0.603174108251874,0.649078768197762,0.546977075787194,0.60381282184091,0.794618253597739,0.815929652588446,0.597321192984761,0.661794036275986,0.829348248065532,0.603192278745888,0.627007680401993,0.843697309583283,0.76670452683584,1.02923901862692,0.639530012148993,1.48572461769055,0.619147471575536,0.364367550205356,0.618094610216724,0.604844473765355
"2261",0.503073802316567,0.681684594151881,0.219663926843445,0.432780594015687,0.72464516157175,0.571775579180836,0.472256609390321,0.570299228157556,0.488363715523663,0.597626231364588,0.76590675484614,0.696926297989789,0.625883490131982,0.663145436092419,0.831475596508228,0.612999347070866,0.62241845666319,0.696294464738686,0.504475401938565,0.979052185661583,0.694720734273976,1.45720055458231,0.467614094506418,0.291544542638383,0.562180783300706,0.502310172560745
