"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"387",2020-05-06,"Occitanie",3.62968908583164,1.78476744545194,6.7655581752901,435.506621480033,329.759070862796,574.127586552296,39176.935365155,23274.0515515579,62882.2734309696,64.9629907010668,7.05287025738403,248.172084076819,0.607709086347314,0.438342250322997,0.795724267569781
"388",2020-05-07,"Occitanie",3.42609880073448,1.62237190060368,6.57169698225101,438.932720280767,331.381442763399,580.699283534547,39238.6483824991,23280.4237206704,63122.9300730481,61.7130173441848,6.3721691124564,240.65664207852,0.607708403481451,0.438342206182182,0.795721021274134
"389",2020-05-08,"Occitanie",3.23391034104682,1.4698167354109,6.34910769101919,442.166630621814,332.85125949881,587.048391225566,39297.2917079937,23286.160119114,63356.4874219403,58.6433254945387,5.73639844364868,233.557348892165,0.607707753225487,0.438342166361025,0.795717875484895
"390",2020-05-09,"Occitanie",3.05232251785359,1.34069927730675,6.15631190220967,445.218953139668,334.191958776117,593.204703127776,39353.0348434452,23291.3215739983,63581.816474275,55.7431354515464,5.16145488423686,225.329052334688,0.607707133837018,0.438342130436801,0.795714827091724
"391",2020-05-10,"Occitanie",2.88095575735757,1.22231418134998,5.9688880317698,448.099908897025,335.414272957467,599.173591159545,39406.0371958399,23295.9784424967,63799.1964704728,53.0023523947265,4.6568684984649,217.379996197781,0.607706543674451,0.438342098028151,0.795711873080453
"392",2020-05-11,"Occitanie",2.71990175592843,1.11138374554112,5.79261766058531,450.819810652954,336.525656703008,604.966208820131,39456.448716403,23300.1957765318,64009.7872537069,50.4115205630499,4.21733403506673,210.590783234119,0.607705981190797,0.438342068791041,0.795709010530113
"393",2020-05-12,"Occitanie",2.56846515150316,1.00740694767009,5.63068635491414,453.388275804457,337.533063650678,610.596895175045,39504.4104970453,23304.0150654461,64214.5561504178,47.9617806423313,3.81928891426171,204.768896710906,0.607705444927847,0.438342042415099,0.795706236610065
"394",2020-05-13,"Occitanie",2.42440287316579,0.91365779548001,5.47332764447511,455.812678677623,338.446721446158,616.07022281952,39550.055327172,23307.4738818175,64411.9688788669,45.6448301266863,3.45881637146892,197.412728449077,0.607704933510747,0.438342018620329,0.795703548577204
"395",2020-05-14,"Occitanie",2.28868138157376,0.825631461446379,5.3050132094324,458.101360059197,339.272352907604,621.375236028952,39593.5082136098,23310.6063444268,64602.81516878,43.4528864377813,3.13246260926639,190.846289913143,0.607704445642922,0.438341997154137,0.795700943773259
"396",2020-05-15,"Occitanie",2.16142686315104,0.752183440264802,5.14025120801021,460.262786922348,340.024536347869,626.515487236963,39634.8868662117,23313.4369456858,64788.8611913305,41.3786526019468,2.83060125902532,186.04602255049,0.607703980101294,0.438341977788644,0.795698419622174
"397",2020-05-16,"Occitanie",2.04208439506352,0.683076694135272,5.00002684838088,462.304871317411,340.707613042004,631.515514085344,39674.302151512,23315.9917606066,64968.9936379569,39.4152853002678,2.5548149207293,180.132446626408,0.607703535731862,0.438341960318276,0.795695973627568
"398",2020-05-17,"Occitanie",1.92927217260667,0.61754238678017,4.83634618571952,464.234143490018,341.325155428785,636.351860271063,39711.8585166326,23318.2914783759,65143.4006700784,37.5563651206428,2.29971776936887,174.407032121452,0.607703111445516,0.438341944557573,0.795693603370276
"399",2020-05-18,"Occitanie",1.82321728588012,0.559450924677094,4.67533258563155,466.057360775898,341.884606353462,641.027192856695,39747.6543854863,23320.3615709316,65312.2327606135,35.7958688536118,2.07009255564378,168.832090535142,0.607702706214134,0.438341930339227,0.79569130650596
"400",2020-05-19,"Occitanie",1.72345720975576,0.507042794162008,4.519948445446,467.780817985654,342.391649147624,645.54714130214,39781.7825291718,23322.2249667319,65475.6559927242,34.1281436855454,1.86339580028518,163.423232110734,0.607702319066955,0.4383419175123,0.795689080762801
"401",2020-05-20,"Occitanie",1.62917176156075,0.460454515890255,4.3677120389497,469.409989747214,342.852103663514,649.91485334109,39814.3304123255,23323.9023047384,65634.5486665392,32.5478831536976,1.67733800656534,158.892673814916,0.607701949087123,0.438341905940628,0.795686923939258
"402",2020-05-21,"Occitanie",1.54064904287985,0.417159658595301,4.22355504738635,470.950638790094,343.269263322109,654.138408388476,39845.3805170632,23325.4121630364,65788.8772671542,31.0501047376662,1.50985829800677,154.32860061504,0.607701595408506,0.438341895501369,0.795684833901896
"403",2020-05-22,"Occitanie",1.45718472962969,0.374914246910877,4.09326085257567,472.407823519724,343.64417756902,658.231669241052,39875.0106460343,23326.7712646252,65937.9041128849,29.6301289710971,1.35910158877786,149.026845730732,0.607701257212688,0.438341886083706,0.795682808583284
"404",2020-05-23,"Occitanie",1.37885264020064,0.337464769533831,3.97486388718459,473.786676159925,343.981642338554,662.206533128237,39903.2942060003,23327.9946626591,66082.3698492078,28.2835599660255,1.22339803385443,144.465736322831,0.607700933726143,0.438341877587664,0.795680845979949
"405",2020-05-24,"Occitanie",1.3049143509254,0.304776265037618,3.85941760613786,475.09159051085,344.286418603592,666.065950734375,39930.3004732505,23329.0959071904,66222.8396492582,27.0062672501804,1.10124453128844,140.469800050434,0.607700624217608,0.438341869923051,0.795678944150409
"406",2020-05-25,"Occitanie",1.23530354749637,0.275515189595629,3.74692402227805,476.326894058346,344.561933793187,669.812874756653,39956.0948420753,23330.0891591428,66359.1769596048,25.7943688248699,0.993251952462502,136.337310346661,0.607700327995603,0.438341863008505,0.795677101213248
"407",2020-05-26,"Occitanie",1.16980868425643,0.249635351470546,3.61960423012014,477.496702742603,344.811569144658,673.432478986773,39980.7390574332,23330.9885304955,66491.2782957446,24.6442153578382,0.899371352717677,132.101336139718,0.607700044406103,0.438341856770622,0.795675315345266
"408",2020-05-27,"Occitanie",1.10809047204172,0.226166315361634,3.50024866346338,478.604793214645,345.037735460019,676.932727650236,40004.2914328649,23331.7991987819,66619.6634806155,23.5523754317167,0.810668286337587,128.385184870919,0.607699772830382,0.438341851143184,0.795673584779677
"409",2020-05-28,"Occitanie",1.04986041944755,0.204797305514816,3.39433546004618,479.654653634092,345.242532765534,680.327063110282,40026.8070546394,23332.5310541602,66744.1507178065,22.5156217744704,0.731855378373096,124.487237190993,0.60769951268294,0.438341846066451,0.795671907804365
"410",2020-05-29,"Occitanie",0.995004697932879,0.185469217786016,3.28353389559111,480.649658332025,345.42800198332,683.610597005873,40048.3379730429,23333.1904365175,66864.4918750208,21.5309184035746,0.659382357294378,120.341157214323,0.607699263409594,0.438341841486533,0.795670282760194
"411",2020-05-30,"Occitanie",0.943225757763686,0.167166603001452,3.18563076986262,481.592884089789,345.595168586322,686.796227775736,40068.9333816635,23333.784533041,66980.5246694375,20.5954086205922,0.594096523487822,116.032794416732,0.607699024485703,0.438341837354809,0.795668708039371
"412",2020-05-31,"Occitanie",0.894470995642996,0.151462206503365,3.08434849002332,482.487355085432,345.746630792825,689.880576265759,40088.6397854609,23334.3202655324,67092.6511065225,19.7064037973895,0.535732491360881,112.12643708496,0.607698795414437,0.43834183362742,0.795667182083859
"413",2020-06-01,"Occitanie",0.848455056481282,0.137150469230314,2.99377604509869,483.335810141913,345.883781262055,692.874352310858,40107.5011583604,23334.8040810097,67201.4130678921,18.8613728994495,0.483815477354179,108.761961369644,0.607698575725217,0.438341830264796,0.795665703383835
"414",2020-06-02,"Occitanie",0.805146615263915,0.124173214613799,2.90745364385864,484.140956757177,346.007954476669,695.781805954717,40125.559091056,23335.2410289921,67306.580155373,18.0579326956556,0.436947982411762,105.16708748084,0.607698364972211,0.438341827231241,0.795664270476204
"415",2020-06-03,"Occitanie",0.764247410828607,0.112138704475719,2.82359348009625,484.905204168005,346.120093181145,698.605399434813,40142.8529296636,23335.6347123771,67408.2712622271,17.2938386075307,0.393683384906726,101.691106854125,0.60769816273294,0.438341824494553,0.795662881943152
"416",2020-06-04,"Occitanie",0.725654800949517,0.101236091049364,2.73954907945081,485.630858968955,346.221329272194,701.344948514264,40159.4199058178,23335.989505516,67506.6013482408,16.5669761542756,0.354793138938012,98.3300860136958,0.607697968606953,0.438341822025679,0.795661536410746
"417",2020-06-05,"Occitanie",0.689238736704167,0.0913937354043979,2.65704354232049,486.320097705659,346.312723007599,704.001992056584,40175.2952587709,23336.3097436553,67601.9112651628,15.8753529530456,0.320238139256937,95.309916921999,0.607697782214595,0.438341819798412,0.795660232547574
"418",2020-06-06,"Occitanie",0.654828297201316,0.0824998613784204,2.57568113989313,486.97492600286,346.395222868977,706.577673196477,40190.5123500077,23336.5988000343,67694.4456809263,15.217091236782,0.289056379087479,92.5344157635014,0.607697603195837,0.438341817789107,0.795658969063435
"419",2020-06-07,"Occitanie",0.622349979764779,0.0744973038269192,2.49879689237465,487.597275982625,346.469720172804,709.076470088852,40205.1027708622,23336.8597358422,67784.2854135945,14.590420854579,0.260935807885214,89.8397326682426,0.60769743120918,0.438341815976434,0.795657744708062
"420",2020-06-08,"Occitanie",0.591688482600637,0.0673068383184557,2.41907926384462,488.188964465226,346.537027011123,711.495549352697,40219.0964435843,23337.0952597595,67871.5089285675,13.9936727220312,0.235523917255933,87.2235149729989,0.607697265930648,0.438341814341152,0.795656558269887
"421",2020-06-09,"Occitanie",0.562671769610842,0.060748443162641,2.3418718562152,488.751636234837,346.597775454285,713.837421208912,40232.5217162756,23337.3075789779,67956.192407027,13.4252726912946,0.212319218411436,84.6834784594745,0.607697107052771,0.438341812865899,0.795655408574842
"422",2020-06-10,"Occitanie",0.535170490577869,0.0547072917963296,2.2670735749927,489.286806725415,346.652482746082,716.104494783905,40245.4054520883,23337.4989797373,68038.4098123927,12.8837358127172,0.191400759425194,82.2174053656865,0.607696954283727,0.438341811535016,0.795654294485203
"423",2020-06-11,"Occitanie",0.509106127224157,0.0491831742703517,2.19448296756214,489.795912852639,346.701665920352,718.298977751467,40257.7731130501,23337.6715230236,68118.2802104609,12.3676609618571,0.17254328631601,79.870398068174,0.607696807346448,0.438341810334374,0.795653214898463
"424",2020-06-12,"Occitanie",0.484552920358411,0.0443576627257315,2.1241904913008,490.280465772997,346.746023583078,720.423168242768,40269.6488388577,23337.8274018015,68195.9442039228,11.8757258075325,0.15587877784679,77.6639934619762,0.607696665977828,0.438341809251228,0.795652168746242
"425",2020-06-13,"Occitanie",0.461355072924604,0.0400852079793029,2.05579284438406,490.741820845922,346.786108791057,722.478961087152,40281.0555209559,23337.968241619,68271.4628306689,11.4066820982395,0.140839817471122,75.5186267460427,0.607696529927948,0.43834180827408,0.795651154993234
"426",2020-06-14,"Occitanie",0.439358982346204,0.0361368683837145,1.98519692836653,491.181179828268,346.822245659441,724.464158015518,40292.0148722018,23338.0954998459,68344.8954373005,10.9593512458425,0.12725822698923,73.432606631641,0.607696398959375,0.438341807392556,0.795650172636181
"427",2020-06-15,"Occitanie",0.418575732311934,0.032638374976848,1.91705940018488,491.59975556058,346.854884034418,726.381217415703,40302.5474923887,23338.2104861948,68416.299726076,10.5326201868983,0.114986348860929,71.4042887754585,0.607696272846483,0.438341806597299,0.795649220702884
"428",2020-04-25,"Pays de la Loire",5.7459762461588,3.84711520542243,8.35914990095876,333.272479613355,255.037310983705,431.66702121452,32842.7951150079,19460.1366772966,52305.7851357715,81.2797436270824,13.6190211740408,255.373804691379,0.571143093853822,0.402385206763157,0.747275807477405
"429",2020-04-26,"Pays de la Loire",5.41853986654675,3.54566452022432,8.04990467869602,338.691019479902,258.58297550393,439.716925893216,32919.2235945129,19472.316166726,52551.7076347353,76.4284795050461,12.1794894294033,245.92249896377,0.571142306880638,0.402385131552707,0.747272679842132
"430",2020-04-27,"Pays de la Loire",5.10324357024085,3.25890799134727,7.75197586616857,343.794263050143,261.841883495277,447.468901759384,32991.1120719676,19483.2084253532,52787.9410204176,71.8884774546511,10.8922586271677,236.233385682307,0.57114156505847,0.402385064319079,0.747269673890389
"431",2020-04-28,"Pays de la Loire",4.80334332763372,2.97686612956732,7.48658777326545,348.597606377777,264.818749624844,454.95548953265,33058.750644188,19492.971242062,53015.2208398864,67.6385722204039,9.76281670879569,227.279819468855,0.571140865587974,0.402385004216252,0.747266784889201
"432",2020-04-29,"Pays de la Loire",4.51735894571985,2.72167901083857,7.20167921284991,353.114965323497,267.540428635683,462.1571687455,33122.4097560536,19501.722749078,53234.1817924854,63.6591118655898,8.75150701605875,218.960952599006,0.571140205854215,0.402384950487933,0.747264008289591
"433",2020-04-30,"Pays de la Loire",4.24788472205125,2.48592549756122,6.92960220958983,357.362850045548,270.026354133244,469.086770955089,33182.3416006853,19509.5677058884,53445.0985094455,59.9318446317088,7.84495681036908,210.916716960045,0.571139583413874,0.402384902458042,0.747261339719434
"434",2020-05-01,"Pays de la Loire",3.99182502224235,2.26547211779706,6.65306493177091,361.35467506779,272.291826251041,475.73983588686,33238.781415291,19516.6000201609,53647.0346183396,56.4398146057276,7.03231427254703,201.936108894177,0.571138995983381,0.402384859522203,0.74725877497659
"435",2020-05-02,"Pays de la Loire",3.74750389654678,2.06168629364439,6.40867685868039,365.102178964337,274.353512544685,482.148512745541,33291.9486807745,19522.8963124084,53840.5250275863,53.1672654834993,6.29629224744523,193.490409246618,0.571138441427897,0.402384821140142,0.747256310022298
"436",2020-05-03,"Pays de la Loire",3.51965692371786,1.8760236045883,6.17497522085993,368.621835888055,276.229536149274,488.323487966401,33342.0482325518,19528.5203810648,54026.4417090606,50.0995517772281,5.62406865647759,185.916681474306,0.571137917751116,0.402384786828884,0.747253940974835
"437",2020-05-04,"Pays de la Loire",3.30383291970336,1.70422235000892,5.93010566402767,371.925668807758,277.933758499283,494.253593630428,33389.271289421,19533.5473528721,54205.1004528034,47.2230568692307,5.02697180730479,178.658743742802,0.571137423085771,0.40238475615668,0.747251664103408
"438",2020-05-05,"Pays de la Loire",3.09952168769453,1.54396714134787,5.6988154952192,375.025190495453,279.47772564063,499.952409125648,33433.7964067849,19538.0609163276,54376.7708940455,44.5251173639414,4.51356345542923,171.670441242078,0.571136955684851,0.402384728737572,0.747249475822296
"439",2020-05-06,"Pays de la Loire",2.90638443332982,1.39661660555555,5.4733812862855,377.931574928783,280.874342246186,505.425790411933,33475.7903600205,19542.1060087372,54541.3367149381,41.993953235538,4.04509240959255,164.565820892619,0.57113651391342,0.402384704226536,0.747247372685211
"440",2020-05-07,"Pays de la Loire",2.72576063049024,1.26547143352971,5.27054243500039,380.657335559273,282.139813679716,510.696332846934,33515.4089633306,19545.7278998725,54698.7495054296,39.6186033100964,3.62189113536194,157.412790491476,0.571136096241026,0.402384682315142,0.74724535137988
"441",2020-05-08,"Pays de la Loire",2.55618871316168,1.14486028747901,5.06153185450973,383.213524272435,283.284673967195,515.757864701443,33552.7978289897,19548.9609789083,54849.9374636971,37.3888656591771,3.23307903578052,151.187958267553,0.571135701234671,0.402384662727673,0.747243408722839
