"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3240",3.08092503139128,3.12569829864135,3.0263561060206,3.23783296839729,3.27000725286532,2.9983661904333,2.94269788433587,2.78236729695643,3.28355939160412,4.12870520318665,2.83844375119319,3.68491118285601,3.9479450940322,3.61497592024856,3.52181335457401,3.82013967638288,2.85684077648239,4.03209234086342,4.34962143993652,3.69386309193036,3.0522193866708,2.77685655534956,2.97569283862056,2.73474544350319,3.44259172464398,2.859408444971,3.4840236008202
"3241",3.28811392706222,3.64913734131888,3.18812855118592,3.31979722343122,3.52874227409639,2.78692627822296,2.82072445285188,3.8575457844239,3.10935774473409,3.1498933828885,3.6588075751364,3.10694157855267,3.55567653175718,3.41742310799522,3.86363293267093,3.30396919800579,4.20117172828876,3.69042977981048,3.85302422902077,3.14055122522532,4.01707297120073,3.58408079721728,3.17408628740304,3.20040917030141,2.92092630209527,3.92887915144737,3.63387620748437
"3242",2.52024663235172,3.82287712120261,2.1304308978484,3.36053256426428,4.68127670991388,2.45997941229826,2.7492587254762,1.70705734163648,2.95258211325443,3.71598421253965,3.78360279182368,3.46138764105226,3.31839204171734,4.09603176162817,3.74902950139016,4.23368741445219,3.06182227077265,4.00805229726723,3.59386895725765,3.98086585069593,2.46591258291216,3.01442089261823,3.25017313025059,2.58530216503843,3.72888384296764,3.18608958811456,3.63283476266304
"3243",3.31084736390952,3.19073431557775,3.29559093434312,3.28972400107525,3.29388041085299,3.27335801815846,3.27398726076336,3.22467535477724,3.33197246157729,3.2885814494932,3.24643812771685,3.25398346851667,3.39529563641045,3.31711544286362,3.24622414705793,3.26178885758028,3.31500365419599,3.2636048138337,3.16857289414073,3.331734849784,3.35395690666333,3.22921644792084,3.25550810755521,3.2858644115795,3.24375967997871,3.29529426364773,3.24631907776056
"3244",3.376186992138,3.47162628953538,3.39005796889592,3.75380941514389,3.32408378057574,3.3588750488855,3.22462278665337,3.14750662509106,3.37428985585938,3.16920822946664,3.4763906593877,3.32274597722206,3.52959911354073,3.57336851171759,3.10723990600641,3.60538612376742,3.40846870980299,3.50143907652644,3.51869452632558,3.43623837566671,3.30762011359058,3.46033749404912,3.5528086773123,3.44889849907681,3.28092804513932,3.24790476350039,3.1070412099861
"3245",2.44728059672569,3.41915366490274,3.25073400178968,3.95087082344649,3.33254581931396,2.85585012049321,3.18878159654636,3.21545201893199,2.41098237483532,3.5470739691493,2.64851080080447,3.3403646613761,3.25983564155091,3.84396685423351,3.42893422231378,3.46412807131024,3.47306085955049,4.08848745779586,3.69812978816296,4.11214669950055,2.89769819339883,3.2042742137299,2.91823303907159,2.77224633753176,2.63214004633383,3.761851935158,3.52931979505403
"3246",2.77476975864119,2.94083037347309,3.23361686185747,3.10485940587401,3.57634852611905,3.07009982831508,2.98356151969174,3.54685762462253,3.33062001876184,3.51757604486606,3.21775420419435,3.60918546914454,3.05216203831418,2.7938788630151,3.0302159242335,3.38220569785821,3.67035849928522,3.41529964557942,3.32230939611063,3.9789513179421,2.72284083460997,3.09735599683384,3.44203446336341,3.55624584965349,3.16816549207595,3.33428959219512,3.56654304242273
"3247",3.45005783786926,3.86346711776336,4.12211241302633,3.31997512167534,3.17519300220304,2.1011183190747,3.82078294648425,3.78215984417543,3.04944216058533,2.83355750162404,2.95605695355507,4.04287191711773,3.6063180796234,4.35919227784556,4.54611399385391,3.32343071476444,3.50942539393768,4.5424265266642,3.43199524500526,3.19387136292415,4.4310176465639,3.43169837007515,2.66956901237434,2.87451325181993,4.11803278300672,3.03314337623447,3.01354730227153
"3248",2.83507460672334,3.47883638239584,2.76262920132353,3.27112671966471,4.04825428971043,2.60658643721311,3.67140276672115,3.36242019909371,3.0849907070889,2.81522067651423,3.43886625469134,3.42169021261034,3.38595056062136,3.70943336141745,3.04517751355228,3.5780643818135,3.06476553981054,4.19443627437413,3.97916366415557,3.81173642995819,3.23727549112093,2.97117719529847,2.89653324726361,3.70702061906915,3.66093978525586,3.14138088508296,2.96549732606293
"3249",2.46089266958066,2.85414034043355,2.68093500626486,3.30710250373335,3.38065375913193,2.36893934902661,3.711486230568,3.99797837857929,2.87561765844494,2.63304185165379,2.80819185222798,3.82723523493227,3.76186434157803,3.16058165270465,3.55362362083951,3.98300153287491,3.88907652165083,3.67522363256642,3.3583592495367,3.64729735036357,4.27694066064831,3.49477003522562,3.20570190343885,2.98797488770949,3.37591955022464,2.91545128292585,3.35607713198329
"3250",3.16911198504429,3.09303100691189,2.77842823083535,2.99510018238994,3.36668783573495,3.33606819471313,2.39931285243036,3.95940673606094,2.7283551324813,2.77085349153719,3.6371087823219,3.97685488829248,3.56152845332182,3.42960839186285,3.32929161495562,3.43322166339246,3.47679625313748,4.22223231074547,3.87779112929431,3.70958105741149,3.25624088753234,3.42906754158188,3.68416563934183,3.38308501942005,3.6158525273717,3.48206151932703,2.92845107136964
"3251",3.40094020594839,3.46059229469761,2.80387396033583,2.48783056563062,2.73616563396099,2.56178142965751,2.6827008142252,2.85108306962264,3.18618178864385,2.70382417445959,3.27367772673225,3.49264964166755,3.66522861051796,3.87514670976717,3.40581925664206,3.68106116543916,3.56052228287031,4.379460731365,2.95333543638061,3.84051363128481,3.47174678683544,3.54112500914148,4.01395891964332,3.49677996494648,3.19515935253532,3.86190282054559,3.75037515614506
"3252",3.07222278276071,2.2204599722627,3.62654289516999,2.87695316616175,3.68944986421208,2.37550921968879,3.11201925449555,2.30691947966496,2.92174727166336,3.03968619592452,3.12293924106093,3.9441980658325,4.55100211450582,3.33587298942896,2.9510752580621,3.51827749017065,3.75935127033514,3.85058857789541,3.65419850639534,3.63144854198841,3.79217212681089,3.18880756772205,3.28927391457617,2.91175098239709,3.61767397839983,4.08818815236119,3.27676093370036
"3253",3.32176377091952,4.50197209648886,2.86379306105378,2.76612709274961,4.41408536405057,2.76708106903914,3.57184433584698,3.7356536900527,3.50826343769911,2.78210077541356,3.23777491660444,4.05544167564813,3.75414068325269,3.88184254216931,3.35407088557931,3.1873429216798,3.68541419137996,4.91330284614047,3.01124755414205,3.39920079644415,2.42702474668324,3.17745259050218,2.83329022494354,2.99347631100045,3.69676762174825,3.62649145523547,4.31469689747708
"3254",3.22312126895188,3.46200138783519,4.11568655186227,3.1075111988655,3.06586897469591,2.2538921029954,2.87174258446341,2.93591628288916,3.31668855157584,2.53654945240658,3.13036619671203,3.80045520708859,3.30817265146586,3.2574090916695,2.44361666382699,3.87376335581476,3.44928649505436,3.86970769214821,3.89788346151966,3.47456473961936,3.30185912317715,3.63235866409842,3.20691421873475,2.42902459705633,2.95963575486087,2.93589131355099,3.91971021369805
"3255",3.29791884728978,3.26468200623806,3.26318184760524,3.27958966803147,3.27475605163158,3.29360518303749,3.27707443350581,3.30795335463857,3.2814349930914,3.2933168735255,3.30927125603577,3.26107971730762,3.30402593665196,3.264039012914,3.29852323050318,3.29140923408098,3.2682837000122,3.28921780188641,3.26825176825712,3.29148964609238,3.26892991503141,3.27703107376142,3.27786040695216,3.28429745977008,3.27432805759481,3.25868128731427,3.2959280265608
"3256",2.8240026595175,2.78442733814567,3.75333158993921,4.10219198768477,2.81843172794888,2.68306972185588,2.92642296839319,3.69488407851193,2.84624697457504,3.55810779843062,3.3306353309521,3.81947496304536,4.2791979027892,3.29315768074655,3.58002730360612,3.5363552404352,3.5349834261802,4.3601612462976,3.01011938968315,3.62404627356489,3.46254573878357,3.28567264950056,3.23563703272979,2.65462236491948,3.07514218671719,3.57914782119581,3.18073597275925
"3257",3.35126824769353,3.47813931850898,2.90894632279051,3.02240208432611,3.68417194954043,2.90301274523897,3.35505347925416,3.53717589173129,3.27610186739931,3.84679448981521,3.31169460346145,4.07268628015873,3.60629184287717,3.53108287875778,2.9502881322404,3.49366186555548,3.17866911533577,4.2123026482457,3.97006714939492,3.37023512424984,3.42219752213311,3.22796277545077,2.96918158224728,3.34143583163806,3.22068114172786,3.51405702849689,2.93304757692815
"3258",2.58864287913266,2.90046568863574,2.95689479743102,3.41281340080255,2.74768323315002,2.76878051034721,3.27711628912186,3.20166070507257,3.04596614667882,3.72053868756403,1.94135268220242,3.64469663360228,3.64070580157872,3.59914611091424,3.10685300839767,3.74650627259055,3.6166078176175,3.95603441213896,3.73163862857477,3.62281695868154,3.0253986390368,3.84642724321239,3.51114250460518,3.10025899987112,2.95591029579614,3.0259538459635,2.86433323807156
"3259",2.75583813894372,3.45990285835835,2.01799017297795,2.85087535510381,3.09707246623726,2.59540337619935,3.77617668372374,3.44280066345031,3.28838069942865,3.46218638531872,2.59723945890269,3.05449668258269,3.71746421546413,4.13176235235497,2.72044304990914,4.14771720679652,3.17660624527291,4.9303355429876,3.77252192877099,3.67505837605528,3.26687389198899,3.88591964268298,3.27896239223655,3.14065153667543,3.83188497332595,3.03328715802087,3.27986537604399
"3260",2.86013729114962,3.19848344214695,3.42210124041683,2.8648470901192,3.76833956384683,2.89286690284095,3.05020152299323,3.43404402476638,2.98505435683281,2.90918530996983,2.54854521133324,3.4403391690222,3.8094507355116,3.28348258020933,3.17828621738672,3.65715262019086,3.09267593468865,3.87223746524549,3.29851676388894,3.53442105711129,2.86939436494521,2.90392085048218,2.80694496517842,3.32924217966423,3.33586124551611,3.28127528776825,3.56630453711884
"3261",2.77818527582036,3.24485134523049,3.05209187019361,2.80295166558353,3.21750384324445,3.13456697002476,2.99997704905865,2.9082396851349,3.94662297985549,3.33852317387805,3.48505871363411,3.74429993754676,3.57880120784389,3.67389137595336,3.41863167587354,3.20796474444144,3.14492307334913,3.67447505744302,3.42592017409369,3.02552992238865,3.19790087941711,3.29611824351588,3.69654919283159,3.47262729655334,3.47690329681626,3.95612732367942,3.19764313204292
"3262",3.52758418743888,3.60216741942107,2.52646498680434,3.09382785520636,3.60059237469038,2.27621238395048,3.04589852048202,2.78404041514574,3.16389054013756,3.51480364760806,3.47527327358085,3.58757809340158,3.48806229831716,3.34614687806465,3.24647353050425,3.59410723148663,4.23894211005762,4.56260556823717,2.94079606288823,3.41919836059705,3.21804955686719,2.37278234949959,2.70389011861187,3.2501021521471,3.6482789400869,2.59526796071639,3.44883226381339
"3263",3.26974658197068,3.25349228791227,3.28627879760094,3.28619898525196,3.28565475924227,3.28170944317948,3.26302995423632,3.28498135832912,3.26525423815051,3.24566636685069,3.27336019696484,3.28194979530404,3.28325827405571,3.27046951628002,3.27220667730694,3.25751013601098,3.29320237225425,3.29465819880162,3.26711236844608,3.28766398197511,3.25952193668428,3.2871275663759,3.27163971617648,3.28925348033824,3.28324836953026,3.28097042569219,3.28791488330689
"3264",3.15076840842572,3.27963066493954,3.43763585415937,3.63011987303767,3.05133646629462,3.0943580378772,3.21453577271368,3.14684665077954,3.26990764142813,3.23259834792686,3.26013607172733,3.39719621848444,3.31319367083138,3.36609119518569,3.33921666224087,3.2882969323975,3.1750969201182,3.38722798976477,3.2403930955606,3.3408752797006,3.40694080982957,3.4196757977372,3.19974756043719,3.23648678281125,3.16868038922061,3.33997395260737,3.35793930336408
"3265",3.31456191086874,3.23389563398908,3.25663428868888,3.28977136437664,3.27300275970408,3.28559399959528,3.28162108746541,3.30001284432005,3.25124136374249,3.30458768126505,3.28119337323573,3.33576130082447,3.27720382218521,3.24710425941326,3.26725504507992,3.2466521026694,3.3033546646981,3.29871625068681,3.27244266119404,3.29815332315209,3.24658717450627,3.34875362281299,3.27000801803259,3.28662767668293,3.23724447310335,3.29668362717999,3.27284183901742
"3266",3.36229562509727,3.45692684260644,2.99812853339115,2.77570826863232,3.82548653565508,3.27168043806801,3.14094104483731,3.42163544929447,3.59191933327271,3.09945240018229,3.70734891955213,3.6235769665848,3.46036207420751,3.3574428806235,3.49736544266689,3.69396364159865,3.39959522746647,3.63555687684422,3.06663265096749,3.36892252328716,3.23961551144898,3.22398341565802,3.61768862507397,3.16375024373722,3.43468459151761,3.46206915489097,2.86112243423291
"3267",3.31566888869516,3.27858671546012,3.25385969220317,3.26364108970062,3.28949812156384,3.27623104983075,3.28304557085793,3.24554769769974,3.28002400600469,3.27167290162658,3.28708612117352,3.2908445397711,3.29695051427719,3.26501911119371,3.27482676950412,3.3017874833754,3.25098867748842,3.2790926835454,3.306850120497,3.29342208908084,3.25117349306937,3.29229611282817,3.3161971539669,3.29361913432727,3.2759212060334,3.31846892586995,3.27041088878677
"3268",2.87918449930247,3.16291676347533,3.30085482679321,3.08592160654222,3.33211198656813,3.09961294873461,2.60879201841359,3.16294441026835,2.95070049245045,3.21419050610537,2.90950803800554,2.91551390699184,3.50899557803724,3.71620894193091,3.18522072188742,3.19830385656513,3.5362098359732,3.58922079022696,3.88832777688128,3.39570515015601,3.99061642475783,3.85054402138045,3.40946678207501,3.5697533616136,3.20960675554659,3.45742452471255,3.77946244651219
"3269",3.24002319496709,3.04500525461253,3.17935401937926,3.35686190643691,3.44303962043991,2.90675920510822,3.25552042693517,3.30842565948014,3.25061587291753,3.14425404295101,3.29387249476058,3.65811567605776,3.37338589310174,3.43284804545685,3.35786848154997,3.2622814856055,3.41745059407244,3.3828488172308,3.29538725880333,3.20762325618331,3.30486068413196,3.18169034791364,3.24465544174949,3.20442065151726,3.32160247115867,3.18895562384895,3.35647439081872
"3270",3.17869507877674,2.85163194236878,3.03071019247852,2.92132692645948,3.43921648390451,2.55133366167317,3.16548233019793,3.31311679300288,2.09234171435852,3.43437944911054,3.18947823194513,3.68815991240765,3.47307428628002,3.85334849225651,3.3620126805402,3.71529240894209,3.45717785253013,3.72248066192333,2.9751343107659,3.21938416879671,3.80424294893231,3.17021427989004,2.73886299946198,3.07927138898249,2.40161889214566,3.18428701958312,3.71187424294622
"3271",2.78449307551113,3.55625979737142,4.01845773225605,3.75497370208158,3.80918892071025,2.45794271438792,3.97441466079706,3.35235342194128,2.87397197573258,3.04992739141387,2.3898145830272,3.49293456572315,3.4258980913128,3.17811405738049,3.64636479240855,3.75610528842763,2.75417372038322,4.6150340285107,3.20909814245196,3.55277234222514,3.41310352756344,3.17691155467149,5.07074685773221,3.29199396357072,2.91159481493125,2.78846385693413,3.31340449604473
"3272",2.85708518737986,3.40094252435136,2.77497575902687,3.57712397476547,3.37928753735147,2.2192623765993,3.11759957352854,3.16105641756172,3.37532952659513,2.78677413883227,3.51914886479766,4.03389944757386,3.14660154648845,3.64420715642367,3.28400877399877,3.52446982665173,3.32861953720149,3.91523403878743,3.68752253702907,3.54669425691322,3.32882685308063,3.09765250926317,2.51636379734189,2.80467006149175,3.35056837696208,2.75781836222566,3.37691248170803
"3273",3.26170112561982,3.24022830280574,3.29798955438442,3.27284865680652,3.28055967045074,3.27122333766116,3.27545463180263,3.29186323870549,3.29979647600405,3.27972469762167,3.3433211801114,3.24476048734415,3.25603770602398,3.24953453205213,3.2871845769245,3.29005739280902,3.29686701726563,3.27562523874431,3.29358138792608,3.28154854306475,3.25122986041534,3.29038157975437,3.28471409580209,3.28208206750847,3.2546892234279,3.25999504937983,3.26675449507223
"3274",3.73344134024841,3.85530134664207,2.6739141335072,3.44299647484402,3.66831465188229,2.96215102221592,3.50418628052714,2.93622093460866,3.16065027381685,3.68160361811424,3.3704587388352,3.6711088311128,3.56146764705018,3.95483523527408,3.0589190270293,3.15577210901539,3.53236137326705,3.8092644817825,3.47084930265713,3.57867548254624,3.67507309824428,3.69835816199718,3.90080806064231,3.39880078931452,2.80727892715085,3.12996186765759,3.45787053712736
"3275",3.16934410472694,3.52464980113249,3.15704519669637,3.28817980194647,3.38285033835849,3.08001692885298,3.47706785501838,3.30597831227688,3.2118753732009,3.39187027214024,3.30264708912094,3.24026270296957,3.33986618586722,3.34242350201008,3.47233701942715,3.18593929809649,3.35243296384309,3.37942953564667,3.23931095821233,3.52779339510841,3.02241794605569,3.29419024144817,2.87927238681063,3.20024755744307,3.48831050927164,3.24694928278885,3.22253254462302
