"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2150",2.045269655952,3.34299485538423,3.26452839056178,2.64238210950259,2.40584090952958,2.16986865552484,2.21355806778183,3.20835779443539,2.49939847390944,2.40499911294619,2.19192958893929,2.75564817628428,2.9485343650237,3.01965441958995,2.58589480777076,2.15283545072436,2.99827988812464,2.57298689100557,2.47294597545699,2.25818134310243,2.50894290147522,2.36020797346549,3.59042500843678,2.58733250574766,2.63744907931024,2.70180794955823,2.80311868802653
"2151",2.04513477132129,3.36721101021758,2.48064403424102,2.53975189972642,2.61560173716471,2.0102642215911,2.54078599831785,2.52965061287399,2.44963712390911,2.61080022813965,2.54467551825568,2.81674801676506,3.04572474138284,3.47263321621435,2.2396657432436,2.36601047983027,3.08389479028723,3.02549321440868,2.6894712345047,3.65841649281346,2.46189690764493,2.03754269282289,2.80762279980633,2.47502957282759,2.11164243141318,2.5828680125644,2.74205421272306
"2152",1.9910255132576,1.33379853856523,1.37971119472685,2.10740283092214,2.26396910029359,0.965545129400426,2.52331403926091,2.59841363907235,2.65186979620911,1.67789063402812,1.54934086293683,1.42403682858401,2.30794751680406,1.95790174983314,1.48924665171703,1.46833894198494,2.37798968244411,1.94767976176203,2.18861859153355,1.6864536427026,2.10637185364438,3.6579701744202,2.65670279798265,2.0601132988096,2.61271419987785,2.19376177422792,2.06847841520223
"2153",4.22040125306754,2.02932771924962,1.36823438491092,1.19241598838486,2.03625422388976,1.73182263660376,1.58844310778408,1.88302542776339,3.15078039177366,5.01316376618932,2.49752978469156,1.98953139149856,1.69633619041415,4.38733312917698,0.920418306243424,1.95125283200238,1.05386281021489,1.73984492018894,1.07356366643337,3.23058334013241,2.89501868658301,2.50912019910196,3.232809274839,2.53801927076879,2.33198325609314,1.99859722220917,2.10054250435965
"2154",0.687602007555058,1.59871954954517,1.15275390978001,0.745047820019999,0.702880136183797,0.8466819845284,0.714060507555078,0.979482914871915,1.08461541919778,1.51770868732644,1.20044907508165,0.864535396299281,1.17209254195974,1.74569595005405,0.94621066053384,1.85980119608848,1.08507882928641,0.976734228556125,1.04177044242071,1.18598193284125,1.1786019138453,1.35003920323901,3.29749314942461,1.05206198392464,0.809810328438188,1.30897189447816,1.03323395484123
"2155",0.922988029794468,1.126168886519,0.824819283591847,0.912972823257411,1.35940424932827,1.17898336825345,1.18361732695185,1.01184561709474,1.16792399326126,1.19955635616151,1.16669444946806,1.06834933942796,1.09112451373492,0.920624777757252,1.10760996897774,1.60577485444161,1.16351459007014,1.55486374167511,1.31992888783212,0.895317596902922,0.86076860008212,1.10265465102148,2.49117316951083,1.10543993273867,1.32399052287163,1.11739633695786,1.70551619956087
"2156",1.10951077765423,1.42743012049676,1.32145083659215,1.41797523964896,1.26375593099898,0.680338187270089,1.10325072989387,0.803435522656396,1.29306920322419,1.22894745758743,0.927878206360929,1.53538032823479,1.37847096738259,1.26593567527219,1.21820006718202,1.25528527218973,1.3496448130672,1.21423709417739,1.57017873982916,1.22400523069304,1.34631595754883,1.12998323242704,1.6810699612178,1.0408801866145,1.2428571304527,1.22838842778586,1.73643796194502
"2157",0.15205848215876,0.213927844083768,0.229318350917042,0.168267633431553,0.187778968468064,0.137571056366777,0.211396644048115,0.126575819209278,0.235917981683914,0.166081210570236,0.171039101090726,0.248673850951219,0.178145512701583,0.275105790058184,0.183207004981635,0.156610599008228,0.222578159622232,0.296983271258769,0.199054524415791,0.202793120430407,0.17651830634407,0.147789747465434,2.65287356329688,0.145673495680357,0.251818004896487,0.198234736990987,0.136278557315728
"2158",1.52136103935894,2.15094349705516,2.41345497755959,1.62894211500984,2.09430979585238,1.61064555196411,2.40338102828442,2.17822997567625,2.04749014022133,1.64897163301084,1.34068618921538,1.88844123326198,1.89090299306578,2.27146103721225,1.64400276054814,2.12045571741742,2.02493531357285,2.04626996553817,2.03043185765978,1.93222749303285,1.9897713306039,2.1244776302963,3.3146739229447,1.52357538092733,1.91800746312337,1.82130547716084,2.07732329013517
"2159",2.01218276183382,2.57984319283105,3.14531900866073,3.89956444597034,3.43330003947482,4.63859713580209,9.60138446660013,4.1151805589418,2.15542862133566,1.68756120249836,2.2010099394168,7.17136960170151,4.29004771134505,1.77593611849314,2.31114740206368,2.42241844839491,2.74245066214799,3.71639912962497,3.01258173524327,2.52001868263496,4.62786647285438,4.61675283169247,3.52248870852886,4.24207776652657,5.73855629083304,1.77584728752182,4.65544097230208
"2160",2.68476754687047,3.02427634097873,2.8414365181658,2.51060584408254,2.32626446812846,2.28238891403065,2.505398194652,2.5330685384803,2.38768917221057,2.47505246894711,2.24657970442511,2.35965444221876,2.80491188469795,2.67447611137589,2.3763983135334,2.13891967674969,2.26642520472104,2.73755440626193,2.46911831920076,2.44240146002762,2.29810706472656,2.5451655105609,3.11340835734155,2.73863688930566,2.79255400783097,2.15000843270799,2.69254759044142
"2161",3.41327226539033,1.94425720352083,2.07101709758257,1.49947479322307,2.29896977886418,3.19924828645818,3.23210020175723,1.9133437484695,1.67690817456129,2.81762946276294,1.04515234487442,2.51232121013173,2.11183058797966,3.18258242825194,1.71061495142803,2.30440186263084,2.1268530013718,3.40709237635019,1.64654892165371,2.12122468786601,3.03707830068377,2.22442235109364,3.15815910031871,2.37314561807118,2.36552037298994,3.0241332135022,3.84477685946038
"2162",1.57934798404913,2.1001195241079,1.35284747605884,1.88288407170025,1.59358059194221,1.09813375016779,1.78553706985502,1.48273408985536,1.43565480199255,1.78742636852338,1.65236011567822,1.67360042902204,1.55346823543326,1.37987179295604,2.09070418965666,1.68217910195516,2.04128763724699,1.58815699730459,1.76779256566313,1.70633929307296,1.6925465387076,2.10700257626281,1.45796966315319,2.35903989913047,1.2067879844619,1.35054812664073,1.50078316151496
"2163",1.11312325848258,1.18035873810316,1.57110548155456,1.38055760219183,1.63862953405041,0.96224574916576,1.67565481333724,0.864699853930992,0.520671566884944,1.21378669058482,1.26660943731705,1.32336887015454,1.95579936384678,1.30449029605117,0.88046614110637,1.21787218438661,0.990417435343499,1.20580031747006,1.50705209835307,1.99660343574568,0.973127927360961,1.1337946310162,2.50872707319552,1.41925067941721,1.26940792937096,1.00501543269792,1.39743318966804
"2164",2.15370564839089,4.55651175466126,3.34544279507798,2.55197910687101,3.48629420980224,2.18719524043025,2.86326363913504,3.30987235233943,2.11725828944554,3.04793406339044,3.08747599565819,3.68310945262985,2.64160538872833,3.38435030157491,2.3180934524198,2.13547298150386,2.09550823480911,3.00820614635741,3.5809734933896,2.76738571722256,2.80526146848885,2.45725309605154,2.47641334878984,2.8450957736443,2.63980642759246,3.51096939232709,2.61558415899833
"2165",0.581097972392452,1.51892362509649,0.59141742296544,0.889177581436883,0.916203183214148,0.853846445904817,1.30344569769397,1.41943469709203,0.708045246661649,1.86483508274266,0.771215961028782,1.47813826978233,1.51073546651483,1.27022146854975,0.823110774146943,1.27923795938865,0.942405834641646,0.891498991150002,0.977545668773182,1.14025942873678,1.64453914124734,0.580554741777647,2.60506833656843,1.39138827433872,0.835113549166569,1.44734110815466,0.976897574458815
"2166",1.46162584311283,2.84281601300708,1.28878150651928,1.21669150327721,1.82953160667766,1.72494849168833,2.55468349348225,1.42443053530094,1.02855030384723,2.00470546234614,1.63451651834053,1.60399119260169,1.84492043069188,1.97694817641905,1.95154440823303,1.47886214224242,1.04071972221243,1.61619608476289,1.75847905118134,2.4668885336189,1.71662748547996,1.37981960295305,2.91561051059147,1.27533848798692,1.06010275973645,1.10533187834453,1.47543073714198
"2167",2.23110552501198,1.28073364444923,1.83981541838721,1.96136095308816,2.44053414514555,1.75555525558814,1.53830607781131,1.71659442206739,2.07684894053956,1.8321436612447,1.75184207098446,2.0723609283178,2.89344870840142,1.84634497411203,1.83120965295941,1.84315587895929,1.88039231277047,1.25290792018071,1.36476674472627,1.56813773106074,1.64955627862603,2.0943311270239,3.04412303107989,1.48324257953767,2.13631576218223,1.61371042664354,1.61540259587912
"2168",1.81542892137716,1.4443681812596,1.39999778361248,1.56358452712068,1.61839812612304,0.962061557610298,1.12455910451939,1.79658675560705,0.936249042508098,1.16214085462433,1.45351155357192,1.75154809691694,1.36880465327736,1.39166756166173,1.50901313592646,1.07474109637364,2.09636346508493,1.03035983308271,1.41030503852662,1.15817623087384,1.71642562265902,1.47903212569662,2.99999058349708,0.69632081587276,1.76796076771326,1.08378847770233,1.36297885213356
"2169",1.1134586674755,1.54239004184954,1.28918318786774,1.09943998913414,1.42509117200224,1.10322936925288,1.65526340220765,1.66516933903453,1.28893464953068,1.40733308254185,1.91595468875421,1.43171167627037,2.05461009898646,1.35398984093153,1.25896935605062,1.78278440334657,1.75523810663113,1.16336221038377,1.71172062080566,1.11989954893065,1.27239754356155,1.64205350584542,2.33194855737096,1.26557629110995,1.11949307498837,1.38201955131681,1.2283772171992
"2170",2.34838873725935,2.45170955780734,2.83927545858763,2.94803756036241,2.87011683275955,2.07847372009315,2.32630642766311,2.8551125282151,2.57794116347149,2.35735689451181,2.16000105519885,2.70314248154896,2.56345579222111,2.42634624261302,2.15429017404418,2.15068285111392,2.75974491707815,2.51584113112368,2.28096624072977,2.54998888403623,2.29943698873532,2.60674217557709,2.9220345294079,2.5915619514955,2.58096310472983,2.90638068233624,2.2643221990017
"2171",1.9329672799457,1.89939406259713,1.71200067358427,2.0940620178313,1.77598911846388,1.39396624079505,1.69387107448364,1.76606438613515,1.96799973244624,1.86880152710871,1.64743177756597,1.90125406548698,1.9618074737565,2.43532996825288,2.00873142882487,1.68832179488462,1.95230980796843,2.03706527942518,1.58604357926206,2.00656947480351,1.37163874161688,1.7759661669569,2.59572073163332,1.6098469966345,1.72911885471697,1.8325166859007,1.53186794856953
"2172",2.08962710246665,1.97461456933626,2.17495082104473,1.66517765392622,1.54294524978266,1.289223673631,2.76091556350685,2.06385705738574,2.16768769061909,2.353499401842,1.93782886626902,1.85005431865881,2.48704970992673,2.84450455938121,2.25277793171552,2.08436845158785,2.94962070196534,2.33794389213778,1.76197627960286,2.55600531068654,1.87949790601622,2.13867914801449,2.96972217486665,1.60680011753145,2.27278518295749,2.21172349874487,2.80178235636079
"2173",1.41254360126874,1.773074607328,1.58535783872623,1.9106386613638,1.40978846903276,1.41329895895697,1.64802383136045,1.53674725456707,1.41057243656858,1.56453612690022,1.76792870208935,1.57201637814167,1.45426024623966,1.52396169853065,1.62614277694585,1.72133577391587,1.52531806169738,1.81401243694362,1.51024343804077,1.74075783427959,1.79256725854611,1.45150121289845,3.54020836494299,1.28849144071569,1.54385140310525,1.32192307576452,1.22069297691679
"2174",1.5619051618405,2.70489552349616,2.15918179617558,2.10878646943198,2.23937379397309,1.78414986509947,2.39155747389613,2.54587935499539,1.8660217087837,2.7864836722943,2.84307088056542,2.20846891786874,2.64620271849556,2.75415777231767,2.66127131083719,2.12830795188991,2.83957332343303,2.37929044332465,2.38158536351958,2.59836080138657,2.29893927372749,2.41695106861079,3.09686077845405,2.85133056775712,2.06515657268071,3.13248522897171,1.90424911258903
"2175",3.08496567639192,1.22086348574905,3.31715868330414,2.27160640420867,2.10212624615745,1.58218014965518,1.46766466784083,1.09123311733148,2.66704953911452,1.06645079078478,2.53959645439836,1.29724520890002,1.96199014454306,1.91832219559444,1.88845885755659,1.27387611423974,1.43854878466445,3.01534139435237,1.59289071439502,1.88692598260142,1.3019383635878,3.10001870920371,3.03374206500707,1.26053844274339,2.23243717599988,1.5056864668169,1.91395520384336
"2176",1.14587074211472,1.23650037367634,0.943812018549564,1.12299456665347,1.13416565961384,1.0339426289376,1.19880099105166,1.22377385061229,1.08660245939382,1.2045309927471,1.24680878695084,0.950843103507964,1.52310165543012,1.31214098986569,1.38730009060311,1.14613199199794,1.11863908480664,1.33924179664185,1.38036656875422,1.52376164482803,1.30578608373052,1.54625445247595,2.87996105827099,1.16330670593219,1.17898336295785,1.34936674309625,1.58763782384127
"2177",1.63489091177615,1.63350961030895,0.716150953142199,3.52872032419456,0.874935981798494,1.24540136700402,0.948231789355733,0.701719439338079,1.18023721814475,1.64131460010135,2.06148039712463,1.11485937727811,2.01863748577117,1.4692132595867,1.07299022174929,0.848835112201029,1.6583357386774,1.73044536255321,2.13925372456669,1.13772530324963,1.26553866830265,1.94108504919805,3.11089252836477,0.960833621813373,1.87370461308796,0.86697681952855,1.08594019332646
"2178",1.05363143123356,1.53816915223384,0.927932746842649,1.92579743122787,1.9989151474947,1.92053882471921,0.967466296328851,2.1712505914719,1.53002243129805,1.48011254946407,1.52042327827848,1.75262262948689,1.63907885328486,1.19570812155576,1.67883081828059,1.98930483852889,1.68125555669934,1.72345355227594,1.20915069565223,1.87814587639525,1.26313221605204,1.40642128233479,3.34067956738935,0.998596969297045,1.60912048423194,2.38667426602186,1.34736586476118
"2179",2.64886444762339,1.91675914306132,1.79523067332973,2.02996281106889,1.37212319487904,1.08821344070509,1.44250978850965,1.45461600215731,1.26094979273978,2.14329018523845,1.89298585509591,1.85873627350391,2.08920605719896,2.77844585808195,2.20679141563852,1.69623589023611,2.59368120211196,2.12920429774995,2.54605100482571,2.63552628397205,2.30046124432618,1.28301616720879,2.92303377529216,2.62171456361692,1.83576890589841,2.36327791976503,2.20151714134579
"2180",2.5627479665037,2.69183645015045,2.44264931759682,2.95607256719905,2.93872902193265,1.76811865171089,2.77541976729454,2.83408809638761,2.36901859742785,2.10056552900863,2.83005820012644,3.33158908568284,2.92580298784779,2.64247359544986,2.74751271046492,2.35003244790693,2.60141855992963,2.48583683973702,3.6613067220798,3.21361496751214,2.76873661628895,3.13640774874892,2.42069368493073,2.52951709528211,2.87805959810111,2.52230266704694,3.14974543695595
"2181",1.00381529809453,1.16437476957486,1.00916961741277,1.19391708768063,1.31527468291827,0.957227383102229,1.36592061391498,0.812317843002182,0.946111982950914,0.899415034140655,0.840302768637236,0.94273984894015,1.1001888064841,1.09143875191353,1.00964887347541,1.08830037714337,1.11547895759187,1.17619058899531,1.00893121959362,0.966346438235692,1.33964402012483,1.19063219021445,2.20071130708429,1.03150238549318,0.77410273719605,1.0482724078153,1.02301901658192
"2182",1.65277849943403,1.81761515885737,2.04305391399477,3.16335873177074,3.07835551404224,3.27035980336157,2.85551758591838,3.09059152137672,3.76818182610574,3.4365218577882,4.33562981207938,3.21547783435277,1.94671342320251,1.84445560376266,1.97014456519147,1.75454060126651,3.25928108113581,2.54707058996662,2.13381747440201,3.35514095701391,2.65883226895003,2.18404083288297,2.92501774181164,2.9623525180024,3.29394898201409,2.22486015909713,3.59204515221345
"2183",0.444469216978114,0.431445203626861,0.394119166351215,0.59659228170953,0.429836981883945,0.349972442188302,0.352790349741584,0.594193347762253,0.631691102298627,0.544164495432044,0.588451156760262,0.639876276072418,0.53431567817326,0.8656103983522,0.575056076465919,0.525050684387226,0.415097822318985,0.663049139023301,0.531559200731781,0.606995416613239,0.586009042746298,0.327253206822343,2.94524602785292,0.542553451169865,0.427447141044556,0.547108002624511,0.529289943668266
"2184",1.98790209805217,1.99746266020989,3.38667126452543,1.74892416244018,3.49555993290718,1.81656374205194,2.33212199418546,2.59420451087465,2.46853991196923,2.76056646621008,1.60617947179721,2.94676193431261,1.54788919549602,1.93061116136422,3.00706492753981,1.91609374973295,2.49663109751833,2.85415113756957,4.16818139907852,2.31150312159485,2.51847806632438,1.61784543344417,2.88317937524675,2.50435382341322,2.60994041730744,2.49764612442459,2.79894747946186
