"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"507",3.03946284779001,2.43998155997168,2.28481115291753,3.49046771929556,1.36798309567595,2.29316921126557,2.88742200701608,4.88768856912118,2.33712454782414,2.17483104854333,2.61834267456008,3.11671870173655,4.4129383692926,3.50443563457037,4.23685244157036,5.34183319147087
"508",2.99324566792616,2.34335133781558,2.89843480404236,3.11995607641761,2.17146776865627,2.17437464152166,2.39961476441745,3.35338205550253,1.96946685913839,2.6051057751874,2.94397351153858,3.81985288225344,3.90319345435912,3.53107094566135,4.12068465191801,4.93613527015396
"509",2.29205090591396,2.34771046829505,2.32896268871221,3.94046734769307,1.50243936097691,2.29321328720178,2.55762659094096,4.18610893135132,3.2575213495716,3.14358581905611,2.69017492433285,3.16530620366165,3.49864595752428,3.53098873503526,4.02080938775602,4.17391464560103
"510",2.7085042968611,2.50215442160544,3.44428325235713,2.48950498492101,1.87282515338157,2.60003228871399,2.50377435559798,3.01925831648567,4.29282355752206,2.1689174178294,2.30907070360095,4.36675369132245,3.08543550572377,3.46193961057141,4.31094402514774,3.5292327629042
"511",2.53564046564495,2.31926839040132,2.65121488017864,3.28013123413901,1.91998699774476,2.71054824398692,2.71267096607047,3.52580656970761,2.26973344996803,2.2184584194087,2.88537263055753,3.70679419485895,3.57818150111924,3.7293922319609,4.10742014392211,4.1933388576914
"512",2.64825236770199,3.09735072140927,3.03579293087793,3.17860886516429,3.05907442755644,2.50066944615469,2.39742348855704,3.17530292001069,2.97369537577475,3.30664678833114,2.55784054650441,3.91285001723452,3.66498165338777,3.4519069622711,4.06032569981675,3.79926334566696
"513",2.46237516156312,2.70330113360831,3.63833442831923,2.82974587053923,1.30145491276663,2.93843869604666,2.4049858666707,3.41458099342093,2.75617545194522,1.94623248208271,2.5738816985791,2.91696259082472,3.53156844219922,3.27640541768167,3.85165935134541,4.20102196755945
"514",2.45756548763315,2.3846115582986,2.38346304216581,3.79756014636901,2.18848944401738,2.39263131529189,2.52940170922139,3.19082792525203,2.50056820173016,2.16777324731783,2.3232415050564,3.09248136286769,4.22984775966563,3.63212306701445,3.82653156388351,4.29819162339148
"515",2.60584198447385,2.12998083836176,2.14714084785245,2.9969842471678,1.85319208104621,2.12516270697223,2.56719162218759,2.91967736397695,1.96138300739668,1.57525212450097,2.18709323046216,2.81535038608381,3.28026371648297,3.60996241489194,3.46943883083704,3.57368820014869
"516",3.12959721951455,2.27294690751963,2.7231177210277,2.42818922194758,2.4111530341758,2.67766527405282,2.52758612467924,3.65778697993946,2.45163410680875,1.91484220757011,2.2627777458182,3.26057331040271,3.39928726315792,3.42031743135068,3.70331637905684,4.47451158142403
"517",2.48970821155501,2.25562473961775,3.09232070956764,3.11259834934629,1.94452249099862,2.3266386634655,2.31619229936111,2.55688516245511,2.75382858532004,2.40214416126287,2.036176565703,2.95717752516255,3.66325938897135,3.14000364735403,4.12951074704619,3.84983708343179
"518",2.89299693594544,2.65528266206796,2.815218476094,2.42802279382585,1.64228697271905,2.43281086151943,2.6232124760147,2.70812688246647,3.65943152074554,2.49194135210191,2.34022810750298,2.93221451835021,3.75239297703123,3.23866598612768,3.79591680120714,3.96924561393926
"519",2.60641079035075,1.91161568593252,1.92190593624038,2.75604489072437,1.87972003945684,2.09352719243522,2.77183015752705,3.06450125490297,2.6213189224355,2.01477667412961,3.87301216484714,3.90033030122782,3.51081226773449,3.25346347214632,3.80856876375816,4.10050541134118
"520",2.55674265022357,2.2355220425242,1.63430727850195,2.0415200959632,1.47257430557072,2.19315045574823,2.29397865470072,3.2810720007865,3.45863596734961,1.76237466806149,2.32409895655184,3.55019900556981,4.10399873270018,4.00475892580338,3.66160704029,3.48004779625687
"521",3.23144710045249,2.61222903004797,2.87046267402563,2.39537628458576,2.14250532834051,2.32065927365103,2.3471973372886,2.62597550044126,1.91401219798449,2.150486713265,3.40805780641503,3.58525228106727,4.26176704210299,3.46907883944722,3.92997968498404,3.37253674983653
"522",2.56261252659879,2.25316461806277,3.12873659603224,3.01109193913133,1.5788206132523,2.06073847493065,2.64136544917697,3.40313264636432,2.35272687901735,2.19429974958382,3.01056816191054,2.99183297436537,3.85118030359949,3.23530997883363,4.51761086379613,4.46832682866296
"523",2.65348490185804,2.45168824897061,2.48476116632742,3.62060703986477,1.7827546105111,3.21367315347076,2.59446367636134,3.77134670880512,3.17260926537041,1.96861569562514,2.85569999086783,3.97746638363872,4.25968406827252,3.60898493817078,3.98916154909925,3.47417336711308
"524",2.75021456116799,2.33641855139679,3.15321552708651,3.3963154794001,1.57420375206207,2.58202986369487,2.64602168014774,3.37112246534004,2.00501673707369,1.93010644119394,2.89657383641961,3.56653814813889,3.36862399209649,3.53196854217637,4.11795399488769,3.81549774705442
"525",2.59825657475785,2.62963182687118,2.79632467570774,2.47152353430953,1.85889077643445,2.195916601636,2.7054728852942,2.99780660665743,2.58255158164479,2.33265396680594,3.24521249710994,3.13032915015542,3.77243633547038,3.42201671558126,3.73161412324699,4.24552920497352
"526",2.34317767482454,3.20838211930456,2.63830966500127,3.30352847995958,1.71477615114015,2.59816368953235,2.38037775818646,3.60195904089866,2.76444798477373,2.48922490966515,2.8594537616527,3.19482596232509,3.44223613550935,3.38153008515,4.07194008829036,4.41300634311185
"527",2.97016969439352,2.10395422203829,3.03470120955642,2.79877500635067,1.28036092426481,2.57371086940376,2.61186218636427,3.30802899891855,2.43048234538947,2.21672965195759,2.26090022803164,4.02588849991157,3.44971667444226,3.56757741935921,4.05767991626528,3.67407316226515
"528",2.49911895773447,2.10200405951637,2.55606022091086,3.1189912841978,1.29049771625771,2.67245168343611,2.56039093523796,2.9575663282184,2.67877640055726,1.9767702091639,2.70677368501174,3.76580615254947,3.98252780788109,3.32074788461599,3.96357719126703,4.29202108167418
"529",2.85674730269281,2.91273943888917,2.67526901862074,3.40133515560795,2.72703654066632,2.5335782039664,2.66349629105982,2.59090682582768,3.42778271953809,2.33688567735926,2.59262190513555,3.81203558209667,3.7772715376135,3.64223082788197,4.45007618022119,4.26935393490351
"530",2.84644518805205,2.53259611728302,3.03180839165402,2.59887947380401,2.93775362653747,2.20801938344042,2.39622565328662,3.30171646572582,2.68901560466362,2.23974772288912,2.98843517634678,3.28496432254009,3.09066369560414,3.50678690552063,3.80676077797998,3.35165397070216
"531",2.9377209575434,2.21885643131839,3.40403607062845,3.65827182038885,1.6815877684973,2.38625620919022,2.39719663459718,3.59346161938778,2.75447597472703,2.32526579605455,2.19336459358914,3.81124737309351,3.54363978764195,3.64407862850673,3.80696960305191,4.07495641094987
"532",2.45939315105429,2.84683004255583,3.09783499289197,3.46623728728653,2.01980055943598,2.70257699846005,2.52760357830434,2.76299238983958,3.98660853939634,2.09130096215679,2.38163158196328,4.08851993258093,4.56150182252852,3.55702296789028,3.94827576950957,4.55342176632907
"533",2.89184812764227,2.73974402669439,3.00038075963329,4.05141490618684,2.50063224509242,2.64383482195654,2.46608024975171,3.49813541596725,2.04360038585021,2.24181394889653,2.66989991212884,3.84321986759908,3.9123421722872,3.35553732614889,4.15743759761541,4.63524783270842
"534",2.80127946409732,2.63905386267313,2.71775692573072,2.73637066992629,1.54522407238468,2.51230970606764,2.34569022706752,3.20368183023206,2.25442236410444,2.27531107838941,2.2340669476054,4.02623962525543,3.2331268951352,3.47394765042088,3.78013988558561,3.59075610673709
"535",2.43145247957439,2.62088398061008,2.13677580899705,3.47501351420564,1.66780109937855,2.55053337086439,2.64300513497134,3.20914806364312,3.23795415862675,1.86197172923844,2.31132659740325,3.17908023033754,3.24548841251344,3.65130265462404,3.87165849164595,4.37206854640411
"536",2.72763632198097,2.70289704077762,2.96518808831298,3.08912248356522,2.66567723176669,2.40104738296883,2.45449264940795,3.12154901198096,2.57456145800312,2.71600273167568,3.63956833304369,2.93611583620666,4.12217883663861,3.465975876118,3.65484864431733,4.60905761429893
"537",2.78852973203881,2.33551778556418,2.59640426427941,3.59599294238812,2.20767234514826,2.59557723151036,2.59099840112574,4.33674101977279,2.46686486150835,1.7486608264866,2.91725526637914,4.22005295087785,3.68644960817131,3.82350094800502,4.29683474649458,4.83922133477685
"538",3.24395616463197,2.10246309647704,3.33848935108268,3.64423074575118,1.69647469837402,2.29008889557534,2.67521275626618,3.20780502960632,2.27052975683194,2.21373994487432,2.21220797254152,3.61894427202729,3.60862296566235,3.12919154579965,4.08591445876043,3.91414905410313
"539",2.84435305457041,2.19930368114178,3.13493695659139,2.87543484580896,2.09218811040954,2.10330803676434,2.37977357905033,4.38910739948897,1.64446151647988,2.1652856891189,2.2718753683858,3.7324113499112,3.42077179365183,3.2208807093257,3.84983397683365,3.840358643569
"540",2.9995079578586,2.74128711250186,3.55562853810878,4.10435373218603,1.6203918616772,2.55032073891813,2.63307094365234,3.25391522973813,2.44527441557956,2.11508455554847,3.31599365981084,4.3053442934876,3.67858523769909,3.26619622570494,4.19830063502375,4.74197310563796
"541",2.33133289430823,2.29251381827986,2.64374712090379,3.42742838445888,1.90080916448725,2.56989094472791,2.42527963912786,2.29817068846774,2.81018183380599,2.41694195874304,2.53928393526565,3.56077723375872,3.21991319383647,3.44978213090735,3.95757027144547,4.08236418907195
"542",2.53950175275791,2.05993081554295,2.56251038976449,2.83528739341846,1.94183741290065,2.07056813406428,2.47350370324651,3.00844294195405,3.06573309889739,1.97273877701687,2.97483359163004,3.4637657524515,3.58530541110483,3.71584569561533,4.42491147859865,3.34615535977269
"543",2.44425708268742,3.08114448292037,3.30943919766068,4.1329427465997,2.69908803994677,2.71211535009174,2.38864671742297,3.98254273806293,4.05138961570093,2.31016224195191,3.36862367040027,3.87967380635771,4.8716059171652,3.43414115652839,3.92259103425991,5.91722480773163
"544",2.45866047186281,2.20428653144043,2.79581534173061,3.58573161768667,1.2850880857465,2.35979891421096,2.57318518445466,3.05565979015056,1.87520592942922,2.1540466581588,1.80163834387372,3.69502512982343,3.58426234754444,3.01349116153785,3.85661617908108,3.05295978751683
"545",2.4007749771655,2.29369011537985,2.28671503409673,2.85752384633353,2.29066208706499,2.34745189070506,2.44823736750299,3.5342185876787,2.84866030582084,2.10805016542811,3.10563123919905,3.65185405321825,4.16114950429482,3.62319781284201,3.87179321903214,5.61441238163891
"546",2.60534763183333,2.71154828610098,3.00022472255438,4.0375541969918,2.49868514592804,2.69833309382841,2.48562192783977,3.69145562986626,2.77696624755039,2.59233253563734,3.34878492161466,3.45554295786085,3.45541110838895,3.47020923118315,4.10870328660142,3.36368511882809
"547",2.9261307767254,2.22558796457033,2.82419347787486,2.83911903540737,2.16763678463626,2.58436885065421,2.34872143677466,3.7353586610512,2.66856932673068,1.82016226646146,2.61576158214021,3.3106440125099,3.64600263250966,3.41872512572012,3.90091898200512,4.72101695807223
"548",2.87115824125861,2.81164816789002,3.15747840470301,3.8826285823866,2.05981838263013,2.7022472035715,2.56020755545323,3.32052432657796,2.27289043470585,2.11918036580343,2.86412000848525,3.91191143146364,3.59081598862348,3.48402311601429,4.23697624830868,4.56424705250313
"549",2.6692443385266,2.28004841576293,2.28804524962648,2.34886504963308,2.81998417645259,2.25991730370364,2.68788078576961,3.6815373690566,2.5873788130554,2.24671410781432,2.45890659276036,3.5354965838409,4.09744800150564,3.18991539933118,4.06019719265606,4.41074715143781
"550",2.62387291710382,2.41515308769613,2.70231000610822,1.99393120989574,2.1929639907374,2.54170460459826,2.40594214649272,3.91782993792769,2.12687813543446,2.2559982534634,1.72724479103027,3.7404078409088,3.91269553291097,3.31402185611587,4.11069745270162,3.66862429138777
"551",2.72156077252744,2.01468743322786,2.12079439002689,3.50085637737933,2.17274897619218,2.08793260084485,2.63247958239199,2.74428938175269,2.05702522726337,1.7681541681704,2.25296875417343,2.93518894128919,3.44494125501472,3.68733527090654,3.5122432090686,3.47399107800658
"552",2.7217218922159,2.53072266522077,3.40804482351031,2.7305590399043,2.82815978079828,2.78251377425036,2.43788389804834,3.0776516163881,3.2753303310473,2.02603778521841,2.70163222544422,3.9633436674866,3.54833902091944,3.43605599718564,3.66343496858968,3.76995627950272
"553",2.60156601279597,2.57368530579436,2.57627947660971,3.56614348876515,2.90492988082037,2.45191483959734,2.42769117915143,3.89370056316376,1.99818045229511,2.3051688664789,2.68791391930023,4.18688924045594,3.47012674164541,3.73318008030975,3.63949804723897,3.52175697088781
"554",3.49806830897896,2.81823156031138,2.51801558304505,3.00813795008496,2.33717505750959,2.50494257116031,2.64204840443311,3.58362049603697,3.20468653367261,2.81326946979602,2.94697405154587,3.67424411609907,3.68914577206933,3.72028904928568,3.81102946395008,3.41051038031143
"555",2.715184191318,2.26047104790946,2.95741845316697,4.23120857245714,2.20126169911102,2.63384113319714,2.63920554150508,3.3250864680467,2.17988311887422,2.43380069741363,3.57402827927968,4.24543491375326,3.88394307897295,3.36326493889329,3.99467331155211,4.52430415664074
"556",2.70167305075979,2.46778871089041,2.60365813066547,3.2015238521461,2.30289721728357,2.66975925104833,2.48561858026313,3.6802124001357,3.00739492896186,2.31620617346802,2.16095244792065,3.60388641381121,3.98338587190514,3.60040402674795,4.0134594329159,4.4705864825287
"557",2.59869465072637,2.26357488656358,2.82909235474395,2.81410641725736,1.48079603519566,2.54027196024097,2.5550871143719,3.00717278374398,2.51077547683236,2.43154943441111,2.49939967580645,2.67941147973198,3.32677833063401,3.36200706265799,4.03713991113601,3.87789678997457
"558",2.55449612665442,2.36981427082645,3.78621751186062,3.21887313854887,2.2920176115773,2.63312560992451,2.40012531155817,3.00418905740073,2.83587432632706,2.087848198405,3.03581019406313,3.19970900516479,3.37816620853639,3.12104970185873,3.98523866338122,4.16331187613665
"559",2.83112175768762,2.59443557912993,3.80985714939965,3.66442690128344,1.6785627963435,2.98529930229638,2.94149194412709,4.22323169456395,2.84790690808734,1.88335947098955,2.64247763372208,4.12174875353834,3.91480022889542,3.67822299080533,4.06216925975395,3.35641350152099
"560",3.09399478092996,2.81574093194476,3.01138556116395,2.08311631951702,1.20559152697366,2.19007979360875,2.41806015393952,3.75088319410757,2.35319404413247,2.03916668780024,1.88125178721811,3.24836109477825,3.20403384287163,3.72528866445658,4.31462614424625,3.61013338113333
"561",2.88664501812847,2.59230308416469,2.69268475876741,2.98965276722153,2.49471127512265,2.39175190908994,2.36769626622961,3.60370544848563,3.20134952718497,2.02898519670229,2.4002085943046,3.5658781654951,3.44936341307757,3.30031465968606,4.00016155470492,3.90281449432233
"562",2.16021290790002,2.36775697882148,2.97085440406001,3.55729527871647,2.46647111405792,2.03682114480124,2.61338480891125,3.88721840736994,2.88639466956949,1.78607799741229,3.04831483721684,3.32030253738593,4.36109162614107,3.05478852850136,3.7727563978791,5.33007106019345
"563",2.47084674976055,2.5865473227357,2.26584848554025,3.37949172896018,2.43992052279485,2.3213985912161,2.47478041787247,3.86441833215816,2.90585489735131,2.52001571399792,2.99318085618749,3.3792552055068,3.45535779947866,3.52175864679515,4.31395651024622,3.72837401238749
"564",2.75393665116987,2.40784670951368,2.95721918201082,3.2050733042281,2.58233599293831,2.31004852534096,2.64483758626549,3.83303880941507,2.83097855744465,2.09978451959252,3.30544054608075,4.36253464344715,3.63385156579511,3.65828321716853,4.48993729792122,2.85054675695769
