"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1665",0.996586122659589,0.139987351531385,0.535936735076363,0.530898546409396,1.31773356173836,1.31461948523343,0.600767277333374,1.25029030978938,1.4347775171753,0.597009632463611,0.896321079681259,3.65909913805343,1.59633624290767,0.751289967511883,0.80815578896636,0.832207024557284,1.25377749775019,2.16462807183345,0.441276969797736,1.50258380366087,0.91599831257653,2.93728056036759,0.757642051758638,1.0346282362252,0.398736991355945,1.41204503979564
"1666",0.851303759916036,1.07878627905434,0.419198261668688,0.513820077940333,1.60891459920572,1.27269634023508,1.24234537431605,1.0048515885879,0.533312448719467,0.77864157139988,1.30994756132047,2.47415219598607,0.860873210335602,0.455168039717227,0.929931593769217,1.22798816949825,1.16741977773981,1.05387915225893,1.6776083724748,1.33174656906762,1.6970191458654,2.87109219633639,0.871056361576479,0.422605847133846,1.38121902185079,1.24555656862651
"1667",0.592247051950072,1.56969624013752,0.311833909247235,0.307819595587643,1.94543469129369,0.808033942803362,0.562278569617101,0.630789746745483,0.14520883046203,0.271740463643308,0.796669705539663,3.79442832354851,1.53305761607354,0.244569054419889,0.714102202577702,1.23816040128468,1.44736818629081,2.36477294175137,0.347638688788034,1.47459351489228,0.926997919324324,2.58711755622821,1.13457765248205,0.492603429483302,1.6723838316795,0.760720505731062
"1668",0.604511872749774,0.744339501042797,0.624031400725909,0.277578559265124,1.65647211718021,0.854381042479048,0.547049334034029,0.590758843502114,0.5459567746673,1.41055832775164,1.24399366678897,4.17301576668659,0.919385283556733,0.243467165216793,0.543752457535228,0.863055289021277,0.847246927108328,2.34762667433049,1.00020403702315,1.84714073623258,0.738586238890564,2.61871180197201,0.676298777647128,0.228724578832304,1.18415053428544,0.78520467905165
"1669",1.73141063015874,1.56294529037859,0.283253352643375,0.753737444697734,1.89536324329501,0.737557115285878,1.14639648130827,0.508177611781667,0.876752929255477,0.903872135179138,1.90932258410444,2.55356543237402,1.36081486621226,0.774505036824099,1.98657629109443,1.35548795967874,2.20604882233509,1.28907895514792,2.47151498565606,1.82004151626386,1.04529785749644,2.83944884157626,1.38636224480773,1.17625113329584,1.66554915026697,1.61433496996988
"1670",1.01648004768695,1.49109258285582,0.543362782360712,0.78011472548137,1.14247282655295,0.791652849344331,0.721989611414236,1.27723774804006,1.2868107240439,2.13660919978113,1.77913434027844,3.74396461490905,1.56471030100757,0.640944537968239,1.85320910833646,1.25071954752122,2.7973139551362,1.92107785429409,1.36516523745137,2.06793764366805,1.63254809545573,2.93468292839177,1.0865623184496,0.40474921839406,1.14930723404947,1.37358808858819
"1671",0.763626904473685,1.07814778684163,0.800358170761506,0.633618549641978,0.675463907405015,1.662474172574,1.08120440848067,0.883111052645149,0.458009568926852,1.14227569000816,1.99097031605498,3.80627146712793,1.05705032902819,0.480775245696346,2.29914585139489,1.3280860501326,1.34583544695321,2.38015323616749,1.18644544886243,2.13149486456004,1.21524301156571,2.73208042996121,0.985457531588345,0.771660958398885,1.04443007193406,0.767211837600557
"1672",0.498816830275792,0.502145956472604,0.348680932908614,0.55257853312329,0.966803843312838,0.63053776608855,0.704467969325845,0.409679324259294,0.388716286901457,0.861409221070852,2.15687742978614,1.01574935610384,1.07881296815031,0.454568992895935,1.40551898383233,0.666325979879634,3.00783380290166,2.17622324849062,1.11448029432129,1.84733271954636,0.49776026346618,2.79337979220813,0.912397206203819,0.22885236615772,1.21428281918614,1.29678243993585
"1673",0.493587809457335,0.760960437649144,0.939810775368048,0.477764421900217,1.93194870599987,0.947067813984754,1.14160813070354,1.172191324758,1.12463606574,1.07385143666706,2.01865449126398,2.28289169075801,1.95202617098065,0.516033422882247,2.23036952551867,1.43160940738136,3.55491299785516,1.55914202442807,0.509741058347459,2.33999546191337,2.19615039554982,2.96009691868992,1.80091723883904,1.50044618134374,1.58624621705095,1.1798989879444
"1674",0.960557772897685,0.757729725472926,0.818718296488755,0.829393082957474,1.24789996905248,1.33214798366815,0.588940639511362,1.13941572091011,1.38140318349553,1.23179950631594,0.980917474033839,1.66918381444431,1.00606090507015,0.754654673200264,1.32098709922721,1.39560942949013,2.78145388375251,1.94283767392199,0.90217523982492,2.45187710398774,1.03958565587783,2.88393826162971,1.58725563503651,2.51364230598967,1.12327582511617,2.08137810048785
"1675",0.755932152711352,1.08745066941409,0.204644581693224,0.535950788503329,2.52165450738437,1.00651139107274,0.4981025073468,0.732357354079975,1.2502806058976,1.32440206507913,0.974149483088021,3.64430685410796,0.94076277294218,0.736000432587926,1.32775584827004,0.976007716598231,1.66674448085714,0.958869956015615,0.871296168239678,1.82161465549797,1.31518735538204,2.70581984897258,1.00029663338849,1.08634430833268,2.01356057638907,0.84726750908663
"1676",0.812287670804413,0.276861798543747,0.339969861229004,0.35452044385505,1.22120128695459,0.71582727136968,0.448938900769165,0.626579731339292,0.416842228346848,0.624492694302031,1.18567959530623,3.46583824425344,0.43178416323891,0.186207866988573,0.93948489512729,0.679203767967382,0.302586529433863,2.03594795617416,0.264112234157187,1.54707488810988,0.375226327828318,2.78073592773263,2.44670447396967,0.7662434542547,0.804353517911912,0.345646944430261
"1677",1.05594348109772,1.52769372940642,0.672963010890435,0.542145249816882,1.85552115339367,1.00064146394195,0.673278090342904,0.97381760196389,0.455069428182764,1.4075109108676,1.76393623815599,2.75919033405918,1.14919023545138,0.666833737286543,1.77497293639205,0.798197449441371,2.43106514656612,1.93262852327416,0.366446664495804,1.51074538743727,1.32613425964873,1.95777958829436,1.38505970725581,0.403963545099145,2.13817477406892,0.911814416178834
"1678",1.09592707718187,0.65218832503639,0.365666648678848,0.40428993693161,0.863431621228675,2.044738610606,0.816973125167534,1.47306099777946,0.99658611890488,1.23741864708574,2.14396682938417,0.673470858629215,0.472213120751181,0.856636818925125,2.90216774264919,1.08925820759981,1.53990525628534,2.35106118484645,1.7786616691597,1.96964739286316,1.18440897654998,2.58554516274554,1.96129826649929,1.2011763722664,0.743797224197442,1.12816709942307
"1679",1.1220932636116,1.15688146933278,0.143952306960881,1.14544675449496,1.67238336485738,1.68852955631928,0.724132947806766,0.555168766743741,0.936424054479186,0.71698353862901,1.55890630494965,3.59255565021845,0.977748018164882,0.51726329958157,1.08284404125131,1.06539759257905,0.832923600051272,1.64720483232646,0.876888628534846,1.84533878956899,1.38656099961941,2.66412445469028,1.24622251673409,1.0086115376431,0.807133881417384,0.723504887693991
"1680",0.803409089767425,0.794896550368934,0.300804803518076,0.842492663876219,1.15672734595117,0.512706787761609,0.63078155830339,0.829052347097843,0.653723367976706,1.30317573001976,1.90991250765922,3.52250076208188,1.74756766767702,0.572660065685029,1.31985669271432,0.844236316839735,0.953512895755337,2.22933758636479,1.16521717717673,1.90302028033494,0.770041355491474,2.55826061619356,1.26172996094391,0.882790246959908,0.86687617439315,0.502239581684323
"1681",1.37800281791395,0.925291389751168,0.924771782565478,0.516214703479242,2.0414494053282,1.14655976365309,1.41809835685172,0.569665603686883,0.577581447896903,0.957226054578789,2.09915680919509,0.593015656027977,1.53335980835916,0.277167560958341,1.25981407078862,1.36239923055257,1.29320604070119,2.15234068304263,2.39336877133211,1.50183421381138,1.39202100647746,1.75817138310759,0.400533272893274,0.238926345245472,0.627222535196844,1.04049372424649
"1682",0.593653008848269,1.21224317951034,0.911910702098312,0.551193216511534,1.00011032532873,2.27940676862585,0.724960594636095,0.467537086533605,0.68266842408672,0.765049890970925,1.70949669688334,3.29176928290562,1.47569685625363,0.557589363872402,1.78340408310694,1.10158808617663,2.86438210829548,2.03899044426751,1.37098745307024,1.75229126696822,1.04054535248993,2.67338017494549,0.519074397475249,1.58634787322033,0.591885077389852,1.34980763667574
"1683",0.574235832097511,0.817543520366237,0.444372317387317,0.686720885047687,1.12033957245245,1.42048692959922,0.675711160140601,1.03968038098193,1.04947089337359,1.09192321760596,1.28898728363611,3.40070679290241,0.808417788631524,0.430540227452276,0.989918706156426,1.04768844888823,0.61048165470466,1.37755467430686,0.63727006429424,1.33012882595161,0.704445334582553,2.60704075494095,0.946619712697478,0.704302397615217,1.09823558759248,0.814222612210234
"1684",0.892638155755574,0.975868890182862,0.268985464504417,0.710308689229184,1.0880558943772,0.516574177258279,0.471606393026973,0.896094744077318,0.93291801247087,0.759369674362088,1.45768718443329,3.72249085441434,0.735613421212955,0.639597520499595,1.91729781276385,1.33499924947837,1.71369742481185,2.19604013070795,1.1396130156977,1.75281780386136,1.07135588378035,2.17132124311733,0.831024101022977,0.427958507358926,0.86913335244273,1.05688178979718
"1685",1.11703794745214,1.86738725178706,0.522815786708567,0.470454429253754,0.916648575361615,1.24698060707112,0.413958374919654,0.903128356882959,0.678180077498206,0.510854929001999,1.95751110997175,1.80581549440676,0.997843174070935,0.624887217897307,1.90432213087571,1.57240507079974,1.66949781512867,2.21907993694619,0.969217342744681,1.95019868429811,0.551436550891274,2.63747639626075,0.615072165540792,0.458664728428587,1.65965864498251,0.574574631120407
"1686",0.541548300460948,1.03061145314037,0.51240934672853,0.264935275494669,2.41769074901527,1.34090363112458,0.43568594189247,0.523450151075006,0.899834974879212,0.835152129130155,2.16114731524096,0.968860518073018,1.23774193083839,0.416230697682205,0.909854848181077,1.05676257108083,1.46478930703455,2.20185449856206,2.13911777038026,2.16017471760398,0.62066873805987,2.56840898927203,0.758425760797868,1.93239210906858,1.08637760424409,2.43814615972599
"1687",0.510464099076448,0.800523292697586,0.493029567210952,1.4092732747548,1.85127122904373,1.09870661641561,0.818216779752124,1.31123332511784,0.828308924418315,1.41298618811877,1.29720015250756,2.70690815843856,1.31959155390597,0.639290175198605,2.01459699770615,1.06151173675153,3.40784904167294,2.08834159405222,1.29542407640533,2.22130852220116,1.14029096970795,3.11081159339134,1.15970051300077,1.27178758251594,1.31046927225346,1.27779511217777
"1688",0.785239917201244,1.05401176830965,0.318048348701866,0.533606570529847,1.78889528941918,1.78483527839863,0.648156176386444,1.19936282691806,0.756174314529866,0.870824404351513,2.13750326905165,2.60385109869233,0.765257086472702,0.875610561878842,1.51197671718174,0.749857550219787,2.01736661262592,2.15938154987209,2.40433403686078,2.15138302770988,1.74620828798102,1.41244038503739,0.727394332295827,1.11884105412453,1.28639965620556,2.07897958894137
"1689",0.600191815278083,1.11181158760936,0.299648467310586,0.627203869589392,2.06662765141051,1.49583285470644,0.615181644439902,1.10782361243818,0.935180479189303,1.17450017122722,1.92800332504272,3.77194080253546,1.21262168920114,0.492130688695087,1.40212722614013,1.26209652969827,2.22809400372603,1.89912176259286,1.25330625445853,0.976963242653639,1.1594032964944,2.36554280056013,0.92523230093228,0.204048093342198,0.708299105309423,1.60108789188379
"1690",0.884988412806814,1.46663968831062,0.154612830835499,0.315451947944553,1.71194047497804,0.854043547546447,0.592605151021996,0.539266365891466,0.820431698854959,0.432432326162179,1.3536761935017,3.67986051552905,1.01693000117265,0.465123030149565,1.23420739805758,1.01581787463847,1.17093622569497,1.59689261164895,0.883275009394605,1.83393691131798,1.07744680849301,2.84809257970803,1.19572841323717,0.461791437723302,0.834375257764864,1.62935866071377
"1691",1.65316996976923,0.889693291214764,0.38708837595661,0.344901075256583,1.26528155248576,2.14416259308627,0.361953932150764,0.814083998327349,0.55214654341538,0.840430317593585,2.21656449604569,1.45766865484409,0.915815846173286,0.910432599933937,2.05419251372577,1.17435369610041,2.91721654568302,1.92471220414923,0.832195773971001,2.25058091611531,1.71276621938033,2.40708166386729,1.70001339023249,0.76025880172744,1.5162510302547,1.58768970518612
"1692",0.753991525434755,0.698636050183207,0.370253009721078,0.781360418016604,0.716723383989381,1.15266893869031,0.962628673863367,0.361600665872832,0.739518960384359,1.00496460109164,1.41108188315464,2.60124556574566,2.57116820147358,0.686093420362621,1.80778280926273,1.27890834023269,0.983567612944133,1.82163226543073,1.04141047806829,2.23051523753318,0.816070004208217,1.39690474872427,1.23695390102463,1.11566627986869,1.17623217170274,2.761698890718
"1693",0.508530627555218,0.610325440665728,0.496360682930363,0.428667731495146,1.602965409908,0.932685623547896,0.741752266705668,0.344596102785336,0.451834524687116,0.586838751024535,0.947126520967252,3.72433103671069,1.08947339898909,0.362491807143695,1.68417351460277,1.0422786929758,0.900161352298356,1.98299863283656,0.849868269893819,2.10261787911699,0.748668120604436,2.99651345366351,0.497528377363673,0.442163519586816,0.618783274260802,0.844686914765052
"1694",0.823209136437891,0.837311515645561,0.68431679734724,0.743033471709338,1.64256112606418,1.87430235001121,0.732385229581752,2.15999049107039,0.694984040152568,0.859315936568982,1.88440148592566,3.50840395094,1.20768752893284,0.495356760615314,1.69432563044429,1.22650050371675,1.36235862078743,1.73397870062353,0.772322632416845,1.89069322915665,0.786896803810243,3.068448159296,0.964184567486029,1.61980792705353,1.32386252023947,1.28005503943162
"1695",0.487826083972258,1.19108499096129,0.143679154061527,0.666941176717839,2.82892291221104,1.31686780717865,0.396124941921487,0.816729788953723,0.744318944978735,0.278690655740496,1.4764466966545,3.62001013535156,1.5556454376308,0.558854281965882,1.58264833424236,0.347216254042046,1.9601168340592,1.84053597222282,0.966909430380622,1.42707670753871,0.810629813686215,2.86147343357766,1.67800418822947,0.804800699265337,1.28626219860053,0.991023182014818
"1696",0.88908220256492,0.921738872256695,0.402850524033875,0.381960661773341,0.78268982770529,2.01074868952847,0.932935847402149,1.46324837495033,0.865861328136707,1.25279648935452,2.13849238292761,3.70971722038163,1.53013311423371,0.641050282205125,0.85380107723593,1.39164140660601,2.27029723942336,2.33853781305854,0.409376952302036,1.73216140834317,0.610791296399009,3.0501639936216,1.24771593803277,0.963303106468051,1.33082076171854,0.72407876145254
"1697",0.91244284835001,0.936432484018112,0.275034259084141,0.671615196611422,0.995222762359776,1.75357421065331,1.04630099751323,0.991193860445758,0.811376522958084,0.554587776588067,0.804264735714239,3.56189064586895,1.06868841576333,0.522962111437103,1.42176229534715,1.36821243188635,0.26524752260775,1.54394982039682,0.594676571036863,1.52779108484092,1.16788312200522,2.81243382960542,0.723963508628799,0.186957123168713,0.75337672649691,0.811410980005988
"1698",1.40025652160843,2.08247265992548,0.703884640367054,0.471205767562391,0.743353267364251,2.0356425234639,0.731924479444384,2.22772812793348,1.0336653325028,1.46257022570026,1.68684922324833,0.00645173476928316,2.20033363364493,0.73539292045538,3.09730050357574,1.26978733138772,1.56250025628704,2.72802439463756,1.86160391800262,1.65811518588402,0.629710585081876,3.03689457553594,1.35207334600644,2.44960555173617,0.462436483940269,1.9971358622588
