"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3147",2.48670439310209,3.48863056230574,1.5672334128074,2.52986208076022,1.90007685999542,3.1171930109057,2.77625215692361,2.39816489486997,3.58089222314468,3.65725635818197,3.80209829200566,5.14558885037715,3.81623738341867,3.32396772393743,3.94568190066224,4.41847334272524,4.0376689368149,3.85834354574553,2.36943594123915,4.6164464770791,3.21071800180818,3.52657842529812,3.79064968538909,1.79287017952375,3.19612311148909,3.52430542727286
"3148",2.71147253802234,2.98878910324152,1.47979752630909,2.76149632907281,1.98883273494943,3.23807103975316,2.79165069676973,2.74692583612085,2.46925164956357,3.52917925610385,3.67126414164727,5.2973231530182,3.95848018049564,3.56218824813327,3.95371982789197,4.55296841198204,3.88287709966022,4.32977669328169,3.1965164247228,4.12696975787695,3.19972082476399,2.90404084776449,3.16899925155032,2.17307192679515,3.18209327757144,3.29703424424315
"3149",2.55785951443154,3.58531279154078,3.23591176352463,3.32659896448602,2.20719407317196,3.3061157899458,3.12934585816934,2.20302400000736,2.42882204103897,3.67176798806063,3.87821535331436,4.41883779553292,3.09639675429286,3.84461004860105,3.40165531324167,4.167773997325,3.67537646816196,4.14471200833463,3.30192784618676,4.78401869132092,3.29494455295975,3.05640487574091,2.66370366607141,1.85790426205535,2.90498617956757,2.95121382683082
"3150",2.01173799902677,3.85707079033915,2.68366624302273,3.13183359535068,2.8205478127732,3.6534675393699,2.34004274651122,2.72342030947416,2.33973368332183,3.99885991719979,3.91149761284017,4.60328604582804,3.6272506567321,3.75047212216407,4.35419285261855,4.15719649343561,3.22716896582031,3.96455328952092,3.73783387144561,4.87658054367787,4.5073582866641,2.93619780146721,3.47554912265336,2.79522070133941,3.231722396468,3.08361639148011
"3151",3.27874346320128,3.4416522947586,0.961846516796351,2.64607162139039,2.02133527437956,3.82843367155975,4.55803116484071,2.09487870239838,2.77183739055518,3.45187276053581,4.14963521434386,6.87706630541834,1.92107264385527,3.72157368313096,5.06521978466185,4.5651716767989,3.80550555673906,3.07535367655543,2.70878062378847,4.761944501147,2.76031501470755,2.78166779520215,3.77223912086767,1.8187463681843,4.68226076304227,3.41589487580218
"3152",3.41906085753062,2.68419424300969,1.48478852395909,3.34162738131411,1.99322318138192,3.13954528976275,3.49539413271979,3.36086744575619,2.43262585569618,4.03788936791751,3.42321411919646,5.53769821305819,2.94769075955182,3.32206773025653,3.62221687404258,4.71560926801589,4.06568035312055,4.0013432710405,3.16248437677203,3.902999006398,3.62433507054834,3.43832105422261,3.78672769385705,2.5437161727247,2.72567979506108,3.42269330850493
"3153",2.11328221742045,3.8235710016487,1.87180468610393,2.96133982711334,2.00267092334877,3.63874964756731,2.82378479291868,2.71772669672717,3.68305220903151,4.19623030911656,3.9310475797557,6.53319421547862,3.10382027728465,4.27717655894219,5.13402296154841,4.71587690320879,3.73019064057379,3.65222210062331,3.36554881637032,3.63931120418957,2.79165618046524,3.41322410558037,3.54344813254325,3.27031875683817,2.91110457558099,4.04663520571031
"3154",3.5711463375208,3.3259543268239,3.31918849237451,3.42362433143051,2.63992544109938,3.24707867708051,2.99480059357174,3.16208216443695,3.34986911883061,3.44386924827276,4.06308488785686,4.32846602766614,3.90548841464319,3.75010338989174,3.98580356972813,3.60497841045023,3.60397030054919,3.28313096696087,3.45214823879707,3.79326990501321,3.16706503479786,3.22761067361495,3.52582440041312,3.22701074023803,2.92037131157664,3.64244208709604
"3155",3.07095667920565,3.68706388133319,0.827455827937838,2.53448015911011,2.08869588323377,2.49220470724234,2.81120772825213,3.2755324020976,3.02676746797965,3.78524252211103,3.79351069992123,4.17108846719752,3.077149761062,3.80709204446258,3.12639791068118,3.79463242694293,3.90002741495101,3.33229770096359,3.13277310895861,2.53472697626928,2.99029803560486,3.33091134862705,3.35733781529914,2.27388269344458,2.68359870178108,3.17411832484041
"3156",3.67980334665059,2.95299624047576,3.32002399462972,2.73329980427234,2.1531723119115,3.72266362748285,2.32068649000031,3.41507391776862,3.59244025977226,4.00210530829752,3.63585168432533,4.73932911058279,4.49339415086301,3.07210773102518,4.41392678037234,4.71342493401162,3.75796547428064,3.51616989147806,3.78657084882857,3.97841523659738,4.61860592872446,3.15823408706751,3.3232550070599,2.23767438194934,2.69797718246129,3.60195126556395
"3157",2.46413963539656,3.02246623890883,2.12093003140699,3.36902618351489,2.78891484234851,2.43446976398118,3.67680542804514,2.560031935331,2.76772550859077,3.82871534458663,4.08970043234637,4.49679005063794,3.42052949410954,4.07639922352018,4.10244619999724,4.27652032751536,4.07785534631301,3.83000656009322,3.61228796492754,4.3138086455988,3.4936849769537,3.20293190435811,3.4167212781178,2.28731431516126,3.17389592098762,3.92622594230255
"3158",2.60303448238013,2.99217605574537,1.61652386849034,3.29294962022877,2.14431957051562,3.3079499399276,2.68395976147646,2.36986157816843,3.20590648400694,3.75443149838405,4.49796481122652,4.91009440543607,3.6281399592858,3.38918154075891,4.04115637684336,4.68710957263157,4.68076782030699,3.55005507139174,3.26560121576024,3.85828106305302,3.99845343101584,3.36876220581847,3.38117248745106,2.54197330648191,2.49868168752068,3.72901851449934
"3159",1.99699714696829,2.66565701970821,2.49515894914625,3.12460641070412,2.6978449635005,3.83732518735057,3.25165332651033,2.64111888831338,3.47510319245677,3.89609373341506,3.89037310143995,4.5337207553575,2.46981307836855,3.4546112249758,3.97797285454998,3.99259951303648,3.79411540418041,3.67114824329981,2.92327840749974,4.18520946038844,3.17536138790946,3.41432416044663,3.59429266424288,2.77307722455588,2.78581820985985,3.24987986417143
"3160",2.41777991984768,2.93446441668989,2.39706648061105,3.15189141211533,2.39027947323122,3.19908925644653,2.18599634687515,2.41961198513096,4.22606867206064,3.8243025378936,3.36844013490443,4.40500256043681,3.67017717648117,3.53696971442916,4.30990431428981,4.13877837597045,3.75586844991401,4.12922221661877,3.04134882946449,4.13955190134966,2.45333155934366,3.18336494072914,2.91084133694032,2.46653970344263,2.86921279063196,3.37118549007383
"3161",1.99370798877036,3.0815260949527,1.12833904969974,3.49856140744405,1.98205214984863,2.80206871119656,2.82734127476765,2.46416322521047,2.61439101421996,3.53935277029633,4.04395753414889,6.01614441972508,3.27902591929052,3.58717255510369,5.52266025829427,4.61471826970757,4.16853095991832,4.05706318932539,4.16347546944498,4.59732268357672,4.02680222173908,3.25432185033287,5.16312911724857,3.59105046585761,3.15669536318607,3.73508867732236
"3162",2.03381994979246,3.74839802902808,0.790375123356956,2.82836350729822,2.72431219783308,2.86071145070788,3.89221348696994,2.21785378483834,2.71480590889854,3.38522248439707,3.71563098779327,6.29450563830714,2.96017306721204,3.50982903020797,3.61877694869109,4.16844901731788,3.63293581730751,3.47898390149598,2.01943683052297,3.57141745782306,3.47112513253686,3.54853476598491,3.39353019180975,2.52623250804676,2.0907069073628,3.23631755635201
"3163",2.31431395830799,3.79664991731549,2.57661144888773,2.78485387874412,1.99911228597071,4.03832678257465,3.50493305781207,2.87702396756609,3.55634163757159,3.52486991996137,3.83855138090928,3.52254229580299,2.81800738205734,3.81097347880825,4.32950882230004,4.54850761513599,3.49144741980633,3.76422932967098,2.64642371117401,3.94246909793364,3.37808353385013,3.32982632012843,3.20887920162068,2.60633047440898,3.89057231322712,3.63492380940031
"3164",2.55116434818217,2.56180718957724,1.85761229207425,2.92004334572976,2.41878465761353,4.08979996803723,2.98385195763075,2.38064532768145,2.40095294594277,3.56340917740726,3.90052250257006,5.60920432575369,2.50175626299094,3.7059956076889,3.77393185257974,5.19512401672753,3.3138160464664,4.57000857884836,3.42539721391374,3.73363406654632,3.58194056856986,3.23046402360539,3.64388652425746,2.68417004876567,3.21969263571363,3.68105077721395
"3165",2.24633757835644,3.07414926778405,1.40985643725514,2.99516032283648,2.38308662017421,3.23190628833967,3.82985497170037,2.31839922305974,3.06011280685068,3.2420639114305,4.47317259783073,5.0151518149259,2.7396027811542,3.71863577322613,3.87268739977992,4.98428950552564,3.69706603309712,3.87836898262953,3.94361505358258,4.70932511992583,3.46481199488404,3.66716311457251,4.76866738743377,1.83719193675995,2.83577588658665,4.01232891646763
"3166",3.26454915199828,3.94159971317297,1.32327371687123,2.69268137843824,2.24328777605908,3.12022444864096,3.6817508146672,2.36106565047045,3.12370942018303,3.96579250292616,3.34900197161504,5.66201605913059,3.31248306195143,3.71877500364048,4.03209821929327,4.64692877540859,4.1548003919134,3.67144160222589,2.35025106513888,3.96608221887243,3.78051026103779,3.23887724431985,3.12097042733986,1.56958757861577,3.59661271040746,3.3079321643616
"3167",3.1593528810281,3.59878215918526,2.47276215522897,2.73272352074135,2.18254965159994,3.99842703580811,3.29919558860591,2.31708441462671,3.63207534729594,3.74080458452019,3.80565769918877,4.92760266100329,4.1995725325864,3.49676018087742,4.52693805387501,4.21633548689573,3.34619602632851,3.72885448716896,3.2919242885168,4.22675830363212,2.88913796400399,3.86788480179385,3.56517603721199,2.50713089219017,2.62753038550513,3.210076407498
"3168",3.32758707153889,3.36847922936143,1.37098622509597,2.96907688603576,2.1035160284808,3.29909681454224,3.08787561475175,2.06325141688537,2.47079236794653,3.74495618757896,4.47503901960409,5.15706527750662,1.95568234522125,3.72642112658755,4.50423763278558,4.64530786515596,3.76950839327016,3.60282516010372,2.80970824818859,3.62109426089145,4.46639296191441,2.97464977827453,3.93820540810612,1.97492977881824,4.80943793172194,3.89729107950556
"3169",2.62115656653102,3.82829622355147,1.52262693356477,3.31072424713971,2.19658241662138,3.73942915373232,3.7586031950898,1.92546873718587,4.23274538217579,3.49994572392426,3.41086006760438,4.43888421955654,2.85918873060657,4.16841236299785,4.08364991837709,4.62935546289677,3.29402824908389,3.80261015642596,2.76432861493221,4.12829074524984,2.82396359424571,3.04580255678156,4.03078017654794,2.65564247107465,3.90515088412627,3.85407348226833
"3170",1.59627679284856,4.47899004493057,1.61630986116005,2.95194973888267,2.23962080552902,3.5342550814993,2.87807815366959,2.63674643466333,3.20666988721181,3.59813571431718,4.03059941474337,6.10980998168203,2.49767771128054,3.56733257543518,4.87027094025242,5.52232144471188,3.49138018001811,3.566961530916,2.1874911676804,3.9989746787392,2.76972987744392,3.12602812976701,3.45667147247786,2.4926340757677,3.00152968511237,3.5949105476705
"3171",3.63346333907829,4.04532140695831,1.93457442349799,2.63415022055909,2.17246869821311,3.47761358342271,2.6018739120515,2.9224919338005,3.49091087374214,3.78870010106069,3.93523060966918,4.83349356199918,2.93435839597967,3.69724902967872,3.29503990990428,4.2483282714193,3.88473761282566,3.87445266186728,2.76439269088586,3.51026226707829,3.3375317132805,2.85739792599026,3.03911578695562,1.84346972312629,4.0305049121598,3.11317383019056
"3172",2.54483301338725,3.8004156114831,1.45550638099648,3.13911043630805,1.95734517087556,3.22421577726696,3.24286757762337,2.94625936964508,3.10633892476603,3.86397227169165,3.99060156839077,4.5362553161532,2.83797991658826,3.47223915783895,4.431472912894,4.09812396708615,3.6533723108994,3.56505105390466,2.73427180765025,4.09370337505624,3.79395699105199,2.76277385492349,3.3293829974214,2.30025828655659,3.36636936070841,3.91124926944241
"3173",3.30218090381857,3.54693382662184,2.34853607207944,2.7871241365152,2.27458350073119,2.20100004751487,3.59225735590323,2.32623998842607,3.23842135675117,3.8808583461906,4.55177092733328,5.96260507618926,3.96688751054247,3.54810262869401,4.19003303482301,4.8705631995303,4.38991605529722,4.37067070324268,3.51558207005987,4.48771393738506,3.36927438592251,4.18245611635112,3.30005955768332,2.10247352210949,2.85710058881768,3.88840556677722
"3174",1.98612216871422,3.08442813637525,2.60007706708287,3.29746205206226,2.24588315414473,2.69272944619425,3.00108471189061,2.91886846292248,3.66163929788483,3.68161858877966,3.52260345951988,3.62400713856869,2.7159301568216,3.98789450613703,4.6610571178927,4.81019816595384,3.72258341402519,3.89846322532337,3.86380297754949,5.2453809066658,2.6787402782843,3.26171566110102,3.44936620641785,2.58872109119438,3.69675838776655,3.96061918264732
"3175",3.31395238923214,2.96599599116539,1.93875623696607,2.90142477494207,2.48206359840917,4.01377846858015,3.87063509402005,2.28746038504437,2.6948980617614,3.45674975098688,3.73355347247851,4.5910209640704,2.47955093913264,3.50854108237832,3.73023010240485,4.00027855816921,3.55802704901682,3.83619575476597,3.43971958075143,3.43752102090563,3.5375110065777,3.14923347367043,3.67270322275111,3.07011879923286,2.85671325591257,3.8330047334507
"3176",1.76377665876232,3.79994439388744,1.47903170459298,2.79278830042752,2.31163949470735,3.11490807991017,2.80052773343396,2.35941260146301,2.46921954155979,3.60124508239386,3.85381691219538,5.85829386432718,3.42557192423844,3.49630754396117,4.24533703673156,5.09055812306856,4.04757718924402,4.52240405540022,1.8660673919549,4.12240501042028,2.95192864298145,3.71850374051835,3.41822315123724,2.3625364924616,2.81381418532922,3.03426295124494
"3177",2.21929845757081,2.8784711267032,0.740260159799691,3.16849097364112,2.4846119065184,3.00063037899622,3.0159521820511,2.84386512949276,2.03474797705796,3.74366380355063,4.44769432157162,7.54568014611616,3.73486748854602,4.46863976427531,4.80171425386341,5.63389509328537,4.01642415144663,4.32303043946798,3.64420246366633,5.60777755361977,4.99353119427129,2.43635755393718,3.35683205830168,3.65487318612613,4.07816798800007,4.57242700624711
"3178",2.13928659872539,3.09222837789999,1.06887513624257,3.62799753734406,2.32879911135479,3.18496266591852,2.96185432977891,2.13013856420885,3.79154994944594,3.48702522946751,4.39948957271817,5.61045543186396,4.89990417128609,3.87942513547606,5.23951682044688,4.65335995213368,3.95317873742639,4.15227144870472,3.51525299713399,5.08272355492874,3.26031997915705,2.83706707079313,3.74648793715442,1.65145552449222,3.13217036372097,3.48880967180786
"3179",2.50314134055579,2.06682433478238,1.39275104401367,2.95516120573358,2.07048566253807,3.94906424568029,2.77491467022692,2.45078771105223,3.86936868323622,3.98037590102217,3.89832355390952,5.8716039159744,3.44705442191954,3.61471655085854,4.34211855450454,4.82849090018512,3.74016274036326,4.22726209736241,3.26749603112866,3.3120549279045,5.378845799946,3.75490207083669,3.5919771674566,2.40027075841039,2.5301953625882,3.09169443786253
"3180",2.11616515315479,2.91215299625455,1.99083271269855,2.88402383769613,2.21840201668501,3.86160677786871,2.6147783490322,2.2717029110898,2.82049945030168,3.41473148589207,3.77995599275001,5.18896965547329,3.2070456913516,3.66715927655293,4.20724646942511,3.9786941426628,3.48460496186018,3.92978946096297,3.25985364117013,3.63914861317271,2.81300369947137,3.31659856895383,3.0767232183138,2.82881210826335,3.3637706626874,3.90651222787287
"3181",2.56618180017873,4.06178216018731,2.50021699154363,2.98831425305521,2.44138000475269,2.73769712710365,3.04224818099627,2.1394765968945,3.17279665571011,4.05870226303569,3.70840067496895,6.09747602259718,2.93407431225869,3.36237665238623,4.32807917306474,4.24272027385265,3.44491234628297,4.48949325396014,4.23334819125846,4.53153330225131,4.33763737647547,2.64123001825204,3.48809140068904,2.17352759238018,2.68259864393743,3.43881883206128
"3182",3.32941182909722,3.42392111888868,3.41084379676193,3.25641206655315,2.38229210659415,3.33149632338223,3.51038664368351,3.36793203615003,4.17459989633252,3.82808357469461,4.07020286326228,4.32982313669165,3.29013360160293,3.63483474556578,3.56625646186879,4.06540457722806,3.71133793862574,3.73612166810234,3.08922380933877,3.63876416577988,4.00517734526014,3.27692298627669,3.23306401531953,2.81486493578729,3.35708949952782,3.58178811181036
