"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"449",0.613847834064208,0.499374077707973,0.565025301983608,0.784908730771169,0.421454695393178,0.427573806966318,0.528058235880893,0.493267857295822,0.493291171928888,0.511251119292406,0.550810788265252,0.905714275656496,0.652288691253042,0.610960662482778,0.757595783060177,1.03227235787067,0.784946873663942
"450",0.602320387443041,0.491318540162762,0.520560027650229,0.647162680984136,0.434770531211933,0.498308188445727,0.601706805450305,0.600164058389301,0.480985922517351,0.500998952785149,0.659227397495466,0.842456216193989,0.612060802301182,0.679082490548489,0.786097573632975,0.995730191177296,0.823602234379985
"451",0.630687102081262,0.527840355988742,0.469432182950804,0.654981272622832,0.475707972881153,0.492304642154309,0.517638201064401,0.764620240693086,0.523266607841176,0.488516143113413,0.596010982335193,0.807217015875694,0.558505509871375,0.690359302466605,0.771255343884586,0.890736648396244,0.747074386982106
"452",0.599361742006499,0.515241023761405,0.55390927895909,0.695209986698302,0.211769589185393,0.43887063068189,0.531579225006054,0.703172139707768,0.481474815635488,0.612178494496458,0.427330358565171,0.650800415416582,0.595962900873379,0.594021586496574,0.741607104653674,0.922988716156136,0.805594879589023
"453",0.594952590619541,0.585090275336582,0.493363711398101,0.694536577173687,0.363781626397908,0.495276050222616,0.44835329401674,0.515335548430771,0.507434995602001,0.324676909577138,0.601153421775255,0.930901334806604,0.599388298313923,0.614428837199295,0.752708276593425,0.96752804137975,0.794908610616506
"454",0.541412695147187,0.578879574246016,0.483395389943962,0.707355011400962,0.169384977221903,0.460807763226275,0.506183788995722,0.714295957133256,0.484813637693908,0.434005250663285,0.600992881811929,0.805108208697998,0.609984146272026,0.618804475361037,0.71102486811838,1.02529584067498,0.81032220713892
"455",0.608543483972092,0.540430708680023,0.506543146196683,0.727141257124964,0.494747288817902,0.46930633830032,0.534501469117402,0.568908006023847,0.452653178057019,0.488672821956372,0.690459934565874,0.833953196782365,0.6257098975296,0.683195836806081,0.671829286400546,0.920609739247414,0.751485436827452
"456",0.614544608415801,0.53537443786132,0.54163883846165,0.77398431201646,0.286638980326906,0.445937693961236,0.471890362034869,0.497402415242314,0.427941809498685,0.416906661356179,0.577187532521122,0.882466034957174,0.536511864228124,0.570638845595623,0.668618927870886,0.92949039759108,0.717923006767961
"457",0.677298627267541,0.546889388258839,0.709096846188888,0.722050516750803,0.657611293201421,0.458403955083726,0.539454820848339,0.767357499555588,0.763319306075992,0.476693755663266,0.552176420278726,0.849779693141928,0.625124393321545,0.706976620116114,0.748576619037669,0.873158709049045,0.785877711594347
"458",0.684388310004902,0.630338539821842,0.601395727340093,0.855183003638101,0.318426831651004,0.468847342209104,0.522003369007312,0.610863722235382,0.604762843958614,0.593235105249481,0.658713531191904,0.817337404827597,0.614164145838803,0.69651662780734,0.771805333521609,0.839736131955851,0.788745779619435
"459",0.607993254043916,0.556655877044953,0.631658244341375,0.634956726278968,0.356401209557627,0.512003187194687,0.503023128665773,0.695591620454338,0.438828667547474,0.427731686855997,0.524075665677187,0.70891167145417,0.657157918088431,0.65212033288348,0.764373085170327,1.14867270680824,0.777407630021566
"460",0.617405639989511,0.525063494001693,0.548827591874599,0.678132725210678,0.524081512787493,0.509811738280556,0.513186532927178,0.620889040238585,0.720861970455424,0.550282135651108,0.549989510635988,0.962282023385999,0.725248759373449,0.719046875121835,0.808983846487921,0.922032020767899,0.898897703432739
"461",0.585251897404979,0.562256023856314,0.584878286257938,0.783998080775497,0.313499890011197,0.446176656196377,0.582177164669179,0.690044813592594,0.571766529998733,0.494881847304421,0.451752629992658,0.777515667962132,0.665613447525143,0.62274173934924,0.696208709246021,0.965102876196775,0.796972713060746
"462",0.58671589378566,0.520738514720137,0.662314785848708,0.805324905353666,0.412810485697319,0.503626187509931,0.60540975931867,0.605246708560109,0.63202104068614,0.46333291428023,0.678199769049061,0.858409010424397,0.636369713743503,0.685638141469105,0.726177336096531,1.02037685660138,0.783121830896076
"463",0.588420576339907,0.549615709940455,0.429435459579824,0.633659278019554,0.528931685433737,0.480296335090594,0.590971391903355,0.621661316062842,0.565825132710302,0.508116259610549,0.530600200480129,0.823028655014384,0.586363370029298,0.687205443045913,0.834558175848366,0.921288943268192,0.803045185865761
"464",0.706353073685067,0.569489299327618,0.720205944286604,0.814640901264655,0.399355997061096,0.526328230368967,0.599744972661788,0.736737127685873,0.548614444385577,0.552522229292992,0.634463681809991,0.816891405373913,0.698506441165937,0.701291585153931,0.806877304080031,1.01643965971161,0.874260366197057
"465",0.586515405077737,0.583670357485393,0.492489116621942,0.789420955371071,0.27272731148099,0.49874027177488,0.528139089714714,0.54534105896706,0.448575078068345,0.470459872526874,0.556458205023031,0.716848447103593,0.673366269371846,0.691879014357399,0.751220656553458,1.03058479639037,0.772953740136202
"466",0.647343566434867,0.592691595316812,0.582101592155448,0.725222042320184,0.399840995165255,0.493838540349076,0.490208334877511,0.685243233298683,0.56409939112889,0.506690462011779,0.496898412807415,0.749709194814302,0.649014647808589,0.647421637400214,0.745984705024892,0.755866740539899,0.757084410727742
"467",0.612171800644384,0.596449830880129,0.443283638238874,0.825637787450149,0.617663829665732,0.491515144489115,0.570050185957457,0.65656101769042,0.498128194819242,0.512751270147669,0.579439635170602,0.754137863761002,0.627094599067973,0.71823255045519,0.761757056691065,1.02184933396421,0.864996901860954
"468",0.58690386031524,0.513450983702155,0.601631125322177,0.6869864006129,0.214164024990463,0.407814838963341,0.555884299461248,0.704984194549686,0.410079881407693,0.471896481690021,0.446883359610863,0.825448588546291,0.599788834026133,0.701753228963601,0.730702008547983,0.8445644365358,0.744641557492051
"469",0.536145635234977,0.493843654182216,0.567973435520859,0.763134513904787,0.328590314397525,0.462667705736074,0.510249687831077,0.446108164617187,0.469540833451547,0.422428593024311,0.550626638697449,0.832157636467688,0.586348099037427,0.655596016853553,0.68101940966898,0.801322642584141,0.781147776367998
"470",0.583757464448055,0.536337117689007,0.553313945837364,0.741126617419714,0.331448229637162,0.459963669528478,0.549459126124081,0.632119164708645,0.414706014648768,0.423107429238068,0.517551060862722,0.898789042471265,0.600340370344869,0.644139049530349,0.71817981910814,1.0035139230692,0.834555736251785
"471",0.548076826966191,0.47199862330541,0.497714852109711,0.6791452719394,0.357527584309271,0.360784265376174,0.432895313132558,0.588682547123081,0.470100401888908,0.452770025822551,0.550323639002296,0.777590485169514,0.594853715893671,0.615591627212377,0.694394911144791,1.14446774591678,0.710962533540764
"472",0.600113664152561,0.516245691236529,0.591154973678451,0.705318234871079,0.384247634076319,0.486415271877138,0.488709031109848,0.6611649329247,0.45648491550867,0.41569432248344,0.521780509660981,0.715532721728562,0.670934098355483,0.646580556351817,0.729289610737806,0.822292854341159,0.836498023331983
"473",0.510683007480994,0.476869117691403,0.513009017049514,0.705236414499568,0.242332798526259,0.478670442904233,0.496987429769642,0.539116708359712,0.544179547598211,0.486455596896903,0.528168970166893,0.862091927487479,0.573341515594833,0.608354246216558,0.761683083090835,0.88555042756858,0.709725894679821
"474",0.611465882543845,0.636940873083428,0.51082696588247,0.696433880598434,0.550510282072202,0.501269252196703,0.629249315445276,0.564198409443249,0.563844370274842,0.506654286907844,0.622224992858899,0.840649627525657,0.72865629197812,0.690719778755972,0.798005144580518,1.00729372805561,0.832769348880272
"475",0.675028816290287,0.499617977481924,0.412490966604177,0.798230049562711,0.353087812153943,0.4238893800432,0.508534493216037,0.685492810589559,0.536190726143621,0.579826127416114,0.522982356782796,0.781728039608376,0.672753366366822,0.661659479340907,0.774404995202849,0.933477646868569,0.773894136405531
"476",0.5862652612981,0.558394076051882,0.515483413203627,0.725438938796166,0.325958901034406,0.520658054374746,0.513075942523566,0.562413172965089,0.465388687112811,0.570367369953766,0.456251038976335,0.796817436768947,0.731319168755627,0.612325846475564,0.765820368313593,0.992725497622814,0.755776424629473
"477",0.582905118842623,0.54914274826074,0.514140105301277,0.658654326246022,0.380933537934812,0.420539112883688,0.507634186720104,0.530530425992504,0.614784182013762,0.440140571709428,0.567571549669721,0.866310811450056,0.630281646424339,0.671654628793533,0.714083254164051,0.926022836621017,0.790883226364213
"478",0.678516305358933,0.554511508514319,0.638589123164251,0.842415362860893,0.468782156578874,0.595035999427117,0.580535381772303,0.763376443964646,0.64460001950331,0.491491099063453,0.555918869431467,0.970493452258914,0.72926983277044,0.780480652067615,0.829205319335916,1.10034972120983,0.842177120623957
"479",0.505352713086092,0.562705077291348,0.458710529228804,0.772758290613592,0.309921005180704,0.426195553329892,0.474920413109669,0.575938533730897,0.485563259886315,0.406873273781732,0.546576055854195,0.818582066857797,0.567163329638952,0.581626617360848,0.718483142478498,0.926836329743822,0.772906118455385
"480",0.549034831447851,0.535271565721003,0.513548296739189,0.671859747404712,0.329301538731645,0.44272393630445,0.529354524161161,0.520050380207304,0.59273211014813,0.472027743374197,0.511837554160799,0.844424892238439,0.595025462193253,0.660211537432931,0.774046905067335,0.959079059642351,0.715439605431207
"481",0.598436442401207,0.484495523576833,0.463210911451602,0.735813723863235,0.508100319382676,0.455262568676319,0.548154588623842,0.616978861254628,0.462971640934358,0.503529080518532,0.641573665659398,0.757842190936936,0.691241045535949,0.669932649713283,0.764841169554853,1.04939032223888,0.818281616353356
"482",0.675635754980674,0.528459891737816,0.727476951579884,0.615890737208748,0.36278880399605,0.500821415754744,0.511548281509,0.662057321656031,0.494095416958233,0.437129969594375,0.550383083508542,0.838133408576514,0.623801949298172,0.627462042041755,0.733095295897096,0.8905202734343,0.826831929375567
"483",0.557398499223569,0.464939424362625,0.601459347378382,0.791983963944153,0.370067440854294,0.507608014883967,0.511935949976601,0.500054213657015,0.487145441748288,0.513279803888519,0.515040821209786,0.797443418110275,0.608478661849278,0.664828269454804,0.736074492094234,0.968199800704872,0.768188389640921
"484",0.664483039460726,0.525117165646988,0.582915279348309,0.87226834879442,0.358609487486936,0.476430466081475,0.511294446164495,0.53992801019241,0.406447581060615,0.486499886788206,0.506816397532452,0.818477271701171,0.647696331932564,0.632211336025946,0.777788426395262,1.0549588265298,0.779647559030385
"485",0.585433910451288,0.585098992922307,0.534544278637056,0.804084433408934,0.37342520800501,0.486271061461655,0.564238662542923,0.620046320837649,0.505206671005309,0.5372213595394,0.484339413739109,0.974174909316232,0.671359033465437,0.678289518646502,0.758357230054726,0.960590348599746,0.862573610630895
"486",0.587273535085574,0.453720645425934,0.501140856668998,0.73033732133522,0.463565208815879,0.42743611305208,0.474528826129207,0.56568023595413,0.559208542217881,0.496232723827104,0.551219314774383,0.721369457395421,0.598650223541455,0.603220790015676,0.62387468808234,0.986358556744451,0.692227915057433
"487",0.737617267695721,0.623333484455292,0.666079608339846,0.655179879377496,0.274793061868281,0.505017569167346,0.56404652917267,0.669967779040232,0.562311365056866,0.553534713544474,0.675633157639291,0.949031642053953,0.705731295952275,0.726873304201339,0.850658960004399,0.974678082070514,0.90793228707386
"488",0.600257234931998,0.534680230873509,0.56192224920585,0.668434418067094,0.305510695982601,0.557860944909486,0.563189461994029,0.665520962748816,0.621647759434724,0.47686068625709,0.472302437187712,0.861165683195926,0.602715620898072,0.686830751868501,0.773387172420752,1.07503019470136,0.810071786560869
"489",0.641397807448785,0.521176593785429,0.604500786383534,0.729169938443412,0.350975971103843,0.469059711112633,0.50597331337902,0.634710597171161,0.590844553047032,0.523635683932183,0.570038728873416,0.712387936736623,0.672203328089737,0.620761900581429,0.779524441761814,0.895337682606534,0.797891731103395
"490",0.579162886465765,0.573898086759394,0.507579740814691,0.616850901391978,0.350974369127855,0.435021231173287,0.457516341953807,0.748812869408376,0.588372184282058,0.435102713526043,0.595791403181199,0.880448559541874,0.709707632358747,0.62200277465707,0.698467262757632,0.915705292237145,0.777235793653839
"491",0.633354249353879,0.533868745141433,0.602727775007881,0.797583406681071,0.344185753633791,0.465600308456732,0.528862925708683,0.644072016986261,0.511935718940063,0.530851041146393,0.398944441758134,0.846798695942106,0.524808975356721,0.659778028990606,0.771945968116786,0.980993880011759,0.727868371385532
"492",0.640654764522919,0.577256592961155,0.469579797922568,0.766930827563502,0.56866760942937,0.504178740008927,0.575694787696193,0.59757035122864,0.572400088501351,0.495743361046314,0.521824476547216,0.82767077892299,0.583134037259563,0.721682505600394,0.812289987601175,0.848142969515337,0.832713028977043
"493",0.766468601368247,0.60471493121675,0.537121940283953,0.685982292546023,0.525205140721281,0.485388028314145,0.50137152910736,0.531150262184254,0.474287767433343,0.455853453235262,0.630126264304131,0.834727771785743,0.709323899853571,0.663524463532054,0.776586065145774,1.00630843689273,0.822483973081258
"494",0.622591592845968,0.596538901184139,0.707359974339133,0.765871485868713,0.356548437702736,0.53213921131379,0.544679620113334,0.640530100216646,0.672895267075956,0.486517369294779,0.570193934546545,0.842986990908284,0.710498742772138,0.669613705313621,0.774427074883917,0.99822794114974,0.828353749241901
"495",0.57735937665577,0.583256388528162,0.629466403279248,0.611885572081826,0.238672190951048,0.431537523600732,0.488817535889024,0.652647408193967,0.459047264492941,0.400033017641631,0.531043152487082,0.624658615632692,0.649108997586031,0.625845534904756,0.78271707159977,0.881161320632099,0.752528897112293
