"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"281",2.77014280785301,2.66354596815547,3.07598516623787,2.72524830959213,3.81363024826091,2.14235643437553,2.74364224692442,2.75372641818277,2.11669630423427,2.22493864669808,2.96788080388308,3.56941081146634,3.19963588056062,3.39300902114296,4.11041384953056,3.77347422113119,3.87743936796927
"282",2.95919914743669,2.81597269190303,2.59028543957598,4.22219581724799,2.16316957405791,2.51532342809894,2.89731873178278,3.10973628543607,3.33379778564432,3.26438961610087,2.99045345422161,4.06468135886973,3.98500765420762,3.83949153607015,4.22868852692318,4.73316063703747,3.94061495128247
"283",3.33695858795422,2.53417856678639,3.29884460982029,4.08255687994206,2.157482259548,2.68283868379329,2.87033894942987,3.57555654918961,2.49760980087425,2.47903789808103,2.20343068753757,3.59529802964581,3.37453972661405,3.72319240552896,4.49872545711614,4.78687318876606,4.32391142000983
"284",3.18405278818516,2.72629525314635,2.88317399952828,3.75980524062363,1.90728377206635,2.45950243533369,2.45317842107219,3.28768153470736,2.63520560265641,2.46008988832372,3.31583591755492,3.84637068680444,3.15173037383373,3.20967589452981,3.89166075332653,4.75642495458658,3.78683605848276
"285",3.18608314477633,2.48379388510813,2.66231730441565,3.64584114219444,2.21959632193065,2.76550007904162,2.79072740058361,3.33670584417681,3.18550533771182,2.59745907588302,2.77075299559446,4.41033230901471,3.44569210002212,3.30283470649355,3.88845606553206,5.19113639277724,4.25440166233043
"286",2.76277578298659,2.47838891677345,2.36025473365708,3.85230628145308,2.08396476611374,2.4954303256073,2.37543271891591,3.21321913319708,2.33860920610512,2.77999903137234,2.18432847206762,3.99806896170396,3.30360329566912,3.07733602390647,3.49909775101458,5.30752139954714,4.08124603411872
"287",2.87123196060356,2.89689244578954,2.48881935013099,4.1176234359232,1.83350454301664,2.28423628346781,2.82423239055227,2.80666582776231,2.42885801232834,2.30155467877575,2.67902450523184,4.02820871506333,3.1664047331491,3.32903360521349,3.90919842494733,5.79733167417718,4.32786456962141
"288",2.98811504452571,3.51658849946776,3.36210919681362,3.26627624532318,1.98437499194916,2.56624201306434,3.00684614503728,3.55862804292611,2.96398980035767,2.58357635013135,3.08791487537393,4.22766401341295,3.52001866048494,3.58744925667719,3.79854949138693,5.40804175846183,4.55598950001704
"289",3.6213252403735,2.48139415603658,3.10729052523608,3.55688151998362,2.34883126725395,2.58160061022303,2.78698569300288,3.11554491487115,2.81008208851286,2.17675264548912,3.43923156453341,4.57075803213115,2.94302088834316,3.61287268389227,4.14058511966667,5.55062272862702,4.12803887861771
"290",3.02295761566337,3.2571886366557,2.60680461612503,3.57515690792568,2.44913320569176,2.27415193551966,2.81815904307848,3.45095511001576,3.71298279963538,3.02551422455696,2.52363278970623,4.23097178110207,2.9111829322762,3.64423013987727,4.11009281928965,5.49299668207804,4.28092781090575
"291",3.1922451014561,2.65173126128,3.070331373791,3.62864754802457,2.4186956352263,2.605940254071,3.13133091406995,3.32217114952288,2.19571454701831,2.77070569086279,3.20310134496348,3.30038509051451,2.85346293395405,3.53548909292506,3.98844635447121,4.8444799501521,4.14986218853502
"292",3.06766880549474,2.5501116215834,2.67343191056138,4.16942122454836,1.99738421271792,2.36956617974095,2.77633320392317,2.96111529221164,2.01434833691402,2.74743686897923,3.31186403831898,3.89795227349342,3.31627774773027,3.55077473485726,3.66575945535838,4.76681225081182,4.43806587978264
"293",3.22325675715117,3.1564639465246,2.69340176969063,4.02182805527127,2.74197088516364,2.40110549525685,2.7108647578887,3.34451863141534,2.27456404767421,2.3344384792357,2.49910573948024,3.27053667983352,3.494545864648,3.5694346262609,3.82440619838243,4.86752511313758,4.1372306336048
"294",3.44148680331527,2.69156204082567,3.0093635435157,4.37930751786908,1.45136851156554,2.32333850587071,3.01223797565988,3.56262240947195,2.95973193471961,2.54759177765629,2.52758575924151,4.80109595631941,3.00243876210523,3.69493729260696,4.40751568749664,4.90544361526301,4.46099803380835
"295",3.23955251177712,2.48258688951612,2.45671115674621,3.10811051613867,2.38792959498514,2.44452891979439,2.70341299594328,2.41060167464573,2.73918868531882,2.5136411508506,3.11191779181554,3.96430920385857,3.21367190083099,3.27913757380652,3.89532414840304,5.66678389106719,3.73600521907479
"296",3.11419681100711,3.11038854081144,3.20255859319303,4.0096261366136,1.63484492691993,2.38940056382263,2.85247900251836,3.78592474880385,2.65797037058335,2.81143274016173,2.87135287561832,4.79199145178046,3.19348137181707,3.58128015532068,4.01134025499159,5.14153171324793,4.60981710445397
"297",3.17681141595695,2.35244191388881,3.00774791249175,3.01527007589999,1.31803621734065,2.5466619354065,2.49160832562883,3.05897813801272,2.62044053974496,2.21145226763932,2.77897387045071,3.38608609972637,3.06215252908522,3.19685629530284,4.04168068840991,4.61794913789907,3.9984956917775
"298",3.12686232026493,2.82808240739734,3.01698347842735,3.93049415242135,1.78409570252193,2.68302934496056,3.09804503658696,3.40977406271969,2.27963668991012,2.82298678823372,3.95598192263191,4.64240192761509,3.55970702256948,3.40479580982662,3.98443974576448,5.82058975588829,4.2799016242514
"299",3.1441979716476,3.1055195948986,4.0214216254579,4.28019623213613,1.66715446140848,2.64964426051809,2.95689829731771,3.13212057486578,3.23981110019471,2.36276779789714,3.11037398394714,4.20510906115006,3.23093832195195,3.86805041091732,4.16068935281823,6.14305537922273,4.42859462354224
"300",3.34061466781978,3.01978220480746,3.30597052715227,4.1760544484942,2.02888487377464,2.40206646266402,2.68325610221928,3.42988858838736,2.70221720507213,2.58051913799452,2.71683742619222,4.41527660017967,3.84178699570023,3.31329617325851,4.03612994201655,5.00906514662329,4.55153000621138
"301",3.68122346341581,3.00946679218034,2.8647471954416,3.98708245504163,2.24476645974162,2.32025930150063,3.06608792447185,2.98658728532697,2.53728742861224,2.54042493146418,3.28365249925571,3.98894330373367,3.00228499812088,3.25008614955011,3.98442193337576,5.11299295413457,4.4894539780848
"302",3.03170223108355,3.00193157206772,2.531101215013,3.12103229375739,1.73581886312431,2.29634632399899,3.26943689221311,2.74121752663292,2.90037259538813,2.31971748716198,2.37230076150199,4.83960773622248,3.09701963166558,3.54411583444106,3.97490924095569,4.99802711727378,3.95014941587914
"303",3.13948621831689,2.78907587246023,2.49900629217279,3.77575577930072,2.83991257055311,2.44809179416378,2.70733216500128,3.33867686010843,2.81785953949993,2.57078899155436,3.3406703746155,4.21720989611106,3.29197967845041,3.41494943813009,4.01347869930362,5.05756735977253,4.3150924275254
"304",3.1641396971889,2.56608560124475,2.33769012620139,4.12687724074267,2.547233984875,2.57768246924181,2.7651395128255,2.94531897518746,2.19530169760132,2.80963656083302,2.69947568537303,4.47294850708198,3.31448601548255,3.44935363637319,4.07008975453261,5.74289540403011,4.39335254367812
"305",3.5549764647973,2.9019412225688,2.66087023367837,4.19752270587299,1.88184698089565,2.85885735688291,2.9167830411269,3.92558207796068,2.68053506481208,2.18297992009856,2.87666101838145,3.68035144697236,3.21448272691133,3.68720960728075,4.16786373749056,5.2206084381868,4.36680414421665
"306",3.27416081304754,3.0784642581186,2.61138044758284,3.31639395440691,2.18340898776537,2.48423207474407,2.45778942549557,3.27784435974742,3.18070584753909,2.74302174939902,3.11760919441561,4.01765484893366,3.20285431294782,3.7698507057572,4.2713418124959,4.95543677881909,4.48304445761193
"307",3.32230841371805,2.79766040395947,2.71011320734492,3.59367189731535,2.32980128281809,2.60709757566927,2.85510685606678,3.01602622044127,2.64532520848793,2.79721779066832,2.64529380338729,4.26618076717034,3.06372722996058,3.55591356532113,4.30399064040901,5.59771397604382,4.14101354947796
"308",3.1750749875658,2.93769873926517,2.64616944846045,4.33801207993238,2.79815006919069,2.38044255782162,2.72010045144679,3.09293063608839,1.95935331405261,2.47053244326149,2.94037484847962,3.95239480332217,3.16169791490412,3.23771182507798,3.87770983249827,5.25810175752099,4.49635438377343
"309",3.13457352422902,2.80368006474563,2.98364873661293,3.55236161861456,2.30793298036724,2.43308904945253,2.79247833631722,3.25767846121797,2.90058356363505,2.06998802508463,2.73022068267622,3.42180921453048,3.09939572524525,3.50103462365206,3.94279781353975,5.37908777118282,4.19651173522415
"310",3.17048731894981,2.70954385335322,2.9794133192772,3.93130131060851,2.24658399863413,2.46960050963404,2.77647326531476,3.18922266254613,2.9540140373482,2.17388567114646,3.72508531938037,4.74212871962332,3.70319325916914,3.37804112403479,4.00723271488393,5.83903380461061,4.11606608344912
"311",3.1217411622911,2.63666205953992,3.11390114488305,3.33493315013853,1.89510689849222,2.41358380754357,2.82167887066897,3.38200079557843,2.63621641548633,2.9487316527187,3.59552058552294,4.61315425937693,3.23151888204473,3.46976523765381,4.02247620554886,4.5365059507523,4.01617066363522
"312",3.4098049250336,2.70105591368498,3.58820994407374,3.84783159215355,1.60761170356447,2.78347473440105,2.76284391777794,3.30013175532818,3.33878288774625,2.41484914947055,2.93650698554748,5.27843898699361,3.1970951561656,3.43411728534476,4.19249465945631,5.57640220569726,4.32468250737499
"313",3.20418253331581,3.25489966277527,2.66159536689927,3.4354247489379,1.41914521018142,2.4956831135392,2.78479447900921,3.58765931925097,2.73451452276389,2.64160476205496,3.06197480877686,4.74489021035916,2.97288293727613,3.41134065940312,3.90486131893335,4.75837820820838,4.17822185917695
"314",3.24493444811304,2.72886078825496,2.40047657002907,3.83172124198727,2.82498151406557,2.59864071224786,2.57456630372789,3.15172832415642,2.65750828425145,2.75828750401037,2.97954306666961,4.27436893776263,3.40324002908568,3.25272174365054,3.96046835377443,4.94420615796121,4.34958979367291
"315",3.54870439194075,2.55783872238411,2.82995883265566,3.56989182729993,2.05322167806648,2.12824499257214,2.57929991018818,3.57170531184388,3.00070609696587,2.33880458796891,2.34098175385063,3.88935571807728,3.19546805999995,3.53071022344016,3.81680248962298,5.31776640932684,4.17844331544866
"316",3.29519932463255,2.79885712140524,3.38505673201727,3.44602840482123,1.71209628044103,2.49788407634554,2.46004561493326,3.03193078174753,2.82131017048124,2.45580186319171,3.17350684494813,4.5060708297644,3.17338103702337,3.7101597668473,4.2327013749968,5.07136867295468,4.04354312375517
"317",3.36722551254209,2.8983459451083,3.29021660639254,3.57521792379906,1.12630807945111,2.44079778694396,2.82183720828608,4.08006896591278,3.47657083724722,2.23110136720554,3.25610266152579,4.327617274871,3.28323182172256,3.42340946282151,4.10186873579708,5.57903195792864,4.12715125550846
"318",3.56628988631553,2.60613273412953,2.60480161033749,3.39513749332635,1.66831281315264,2.48318431819024,2.89257443899584,3.2758478535139,3.29529599666511,2.54073772144211,2.39142793227616,5.04252152558851,3.27031773613735,3.47300424996043,4.20437359961508,4.77752745506283,4.09242671793269
"319",3.38392930948356,2.778202453032,3.17318429764883,4.07363193273303,2.09267994825989,2.59277599872259,2.49150571414849,2.95981503802765,2.39031505732523,2.0406205014515,2.38791854356961,4.54905433204828,3.66715971309871,3.62603477336954,3.91983973622402,5.36634822283168,4.23847597356807
"320",2.88099151703197,2.99793324190048,2.71803763487033,3.56856294553623,2.38178437880273,2.54183920898739,2.87287556315184,3.53934459902192,2.59621774003988,2.54258505726355,2.80719168917473,3.78148790803501,2.89173525713186,3.58217268616036,4.03076217058768,5.01046121515827,4.2000681906181
"321",2.88606670380778,2.62802324589119,2.09962371193519,2.96028225422439,2.54499729865771,2.26690551481503,2.83918440568189,3.39850815902363,2.77491654600227,2.23314744251546,2.29147490106385,4.17918907170381,2.8930261297988,3.41306586473688,3.7301278796921,5.12645405995697,3.92244389061977
"322",3.23543034043322,2.51847506622852,2.61134032315156,3.61625214911852,1.57825122003589,2.55994603980146,2.87440160702376,3.90894900929499,2.35963682445574,2.87290770252695,2.85245384225134,4.32553613874105,3.67775032710629,3.62848916801506,3.79979486740449,4.88978957759208,4.479379038334
"323",3.29304415703866,2.81318683148917,3.28316077725497,4.10008280244482,1.70777190156661,2.27280249157413,2.68758874507575,3.57900907974952,3.24252733437097,2.78645560510547,3.30520604628372,3.33909970020937,3.14785771837125,3.37238611864905,4.31606899272102,6.22479038289013,4.52016051303264
"324",3.10270531812014,2.4107295584037,2.78053660494887,3.52176224868112,1.5361739352647,2.52776642347019,2.57967249884675,2.65627825555603,2.91882537751886,2.81851210274184,2.74674190824114,4.10876392556105,3.03364773825769,3.46896680349429,3.779069663251,4.75982127202749,4.36363768793549
"325",3.36195530632268,2.80894012338281,3.05208599473005,2.88233454425692,2.108787263685,2.39253014170471,2.95630862623755,3.36288456773632,2.71840983454918,2.32033929315722,2.48773291491959,4.38131422560654,3.15292084884533,3.54747808095917,4.13969947821774,5.17361289226895,4.13224078624926
"326",2.83017582666185,2.39068047390947,2.44351330643571,3.8459384418859,1.69738735421136,2.27800066027469,2.63269301147477,3.57634814379698,2.484666429509,3.12419733902161,4.24867079975377,3.54727457631174,3.29820684043466,3.81065376544736,4.2383510613054,6.1575588696688,4.39682594827226
"327",3.14652857076603,2.57764304943177,2.58744022034472,3.40457716415502,1.28733204770851,2.49850116818496,2.92543611217535,3.30560530727911,2.95561095084956,2.75045283511315,2.68062440662521,4.05175379147491,4.00842450079571,3.57756739352041,4.20207309968079,6.50315747163952,4.71340212055798
"328",2.94337042600769,2.76790641561693,3.21741476244426,3.62064531965494,2.57505605552439,2.64317287537715,2.82752351800896,3.37880547252618,2.86802066737678,2.71933705223932,2.76444713485403,4.53718502840404,3.18900376738536,3.62774107011437,4.06260668546918,5.36805758798787,4.30063876929285
"329",2.90246422435548,3.56011340906948,2.95555860139828,4.08968048854199,1.48217719284226,2.16102964013591,2.71757474673118,3.17874381888468,2.64606229773161,2.34299970156867,2.52211481622571,3.65435079667639,3.27928444998821,3.33731840318509,3.81910476645437,4.82592261013744,4.13725648175217
"330",3.36248535268553,2.60829816532783,2.8380790310425,3.28596193774471,2.26706775294547,2.57211450854479,2.94973444613432,2.94662250219502,1.98651091125914,2.42603618141635,2.58714264429151,3.95957582270143,3.34217538358232,3.43867831814635,3.85277039685257,4.81717057304422,3.93361752492506
"331",3.03558636473469,2.78370431606908,2.40784684739881,3.51597288839887,2.69674254301893,2.27032837185082,2.88109724102395,2.70520988322099,2.50403272836207,2.35571994015995,2.58377943706896,3.69977861418819,3.18342088658995,3.25400024347448,3.90605826989276,4.70008549131982,4.14094336653273
"332",3.28975781370809,2.82112700905307,3.1501318194766,3.19557511244638,2.05050993013539,2.34870198025556,2.90493758450602,3.5904415787873,2.90219441369232,2.90381266080913,3.20542026837209,4.9010939688346,3.45684725895969,3.5324254811331,4.21834912977008,5.971103806839,4.37545456792776
"333",3.02243730596023,3.36246374130467,2.73820281425355,3.63536909339209,1.94748132064253,2.34101775439994,2.8880726439447,3.52392193879755,2.9019591740097,2.73266239572493,2.79478317965314,4.2412141543041,3.36097011751439,3.33064525329513,4.04366320120702,4.61782649459132,4.05691893524288
"334",3.39643758063809,2.77220654272619,3.09758071371642,3.25511566386067,2.52862651126646,2.48275194835038,2.92558836019387,3.70486326034785,2.96041296853112,2.52139418962095,2.64760395168466,5.49697731212095,3.38329516349673,3.46629319684208,4.2115838179746,5.79259985031346,4.47161204824547
"335",3.16358230889099,3.03805034225756,3.41595115741679,4.47586773702714,2.29886077289388,2.58717221514577,2.96143623327526,3.80888804457112,2.45990642361377,3.03445942582221,2.14516029849582,4.30910229664135,3.25320182986244,3.43849736726853,3.82333335220807,6.2383306172843,4.00966947075296
