"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"2628",0.516387148160886,1.41177959487864,0.76905185696247,0.849890919725522,0.875288512048264,2.20352246431427,1.25368290197086,0.780375449039196,1.39157483100774,1.24149790276526,2.07733529912458,4.66185701437219,1.34156601901982
"2629",0.752630758069659,2.93514728032986,1.79345274007279,2.29196190621201,0.805749601485652,2.91064570478717,0.844632901078693,1.01571038796762,1.3630471307145,1.57279538420651,2.50423471441614,7.88665175467203,1.64063844817808
"2630",1.92734088052441,1.56914015471005,0.209567472134929,1.53906442784447,1.43301286651538,1.41272232800489,1.45366362925154,2.16360431954241,1.21165227772722,2.96443843969574,2.02776836599236,4.66926226749564,2.4515761158567
"2631",1.28481169500902,2.61552107363527,0.305158236414129,0.593437683830708,2.52997612057939,1.91005543818083,1.85458267352594,1.42232592369994,1.35520999966928,1.19768665123939,1.33246342482577,5.06481545480679,0.86229754201306
"2632",1.62777504237633,3.664353317864,1.01240951042062,2.05051417480898,1.42405283236031,2.73360786283187,1.49171021191,1.23169256718288,2.00108099844352,2.37622014040483,2.16135134399345,4.34452541665517,2.54205685434612
"2633",0.939764437042077,1.36268203224753,0.297923160100045,0.986718035516266,0.648252365605533,0.807480231436708,0.829058761985133,0.780962557254699,1.00882125990355,1.20937949139836,1.24494148568799,2.52315537423713,1.20210769848988
"2634",0.677250730385975,1.82358285091413,0.192717904112924,1.31207265341853,0.458266284305295,1.60050529604436,1.44766009304213,1.11538245473939,1.05674581648497,2.29786558834269,1.76355141381921,8.62920904078447,1.5355487104109
"2635",1.20981854034057,1.47954136273585,0.742483117498042,1.75402754314922,1.30104882969638,2.23872767417495,2.56078299810435,1.14937776116458,2.67607574235455,1.94136146838792,2.07244163469321,4.6830548688124,2.27775820098608
"2636",1.62502957680129,1.75288088887627,0.272292143464089,1.16913661054675,0.947798778836123,3.21636914331157,0.61819184696281,1.55250593948766,2.97907253670478,1.28190367963386,1.49258286876631,5.58784681716532,1.55927110628577
"2637",0.579203004755896,1.06522719018461,0.62511553336013,1.2465384292329,1.51564233628849,2.045063445822,1.20726324063684,0.527444451549908,1.79473190921543,1.1975630430019,1.38382075209555,2.73667786797912,1.10039281373064
"2638",1.21821332836573,1.97848061214017,1.19544183692752,1.24937213211573,1.85997028273203,1.64077696080669,1.915720817597,1.18722948278027,1.57320877170068,2.02428098732016,1.90935136902808,2.6421536447273,1.68514570931742
"2639",0.630046593076321,1.36363359929922,0.909723416938822,0.905410433101836,1.07575418317718,1.66360450037369,1.22377023445696,1.27976899309002,2.50583329635852,1.4668865600445,2.10730444765066,5.81823486634138,1.64067481722331
"2640",1.31181882572951,2.08634878094415,0.491385038623107,1.6094982720874,1.02090737929514,1.8736967875476,1.24198836684102,1.33714021712131,1.703416606708,1.91308512363315,1.67156814598959,3.40839805179137,1.94649929934385
"2641",1.23707653837377,1.27571350004044,1.04241028714298,1.22478552639439,1.21535576754241,1.39335345226353,1.29784309915656,1.17238456115777,1.27431991179443,1.32605704177829,2.17021762822978,6.59942961869912,2.08098628828522
"2642",1.79205729069239,2.16432965751882,0.629298668527138,1.84255338928781,1.78003472988469,3.21000201355642,1.4709060634781,1.26471208518696,3.21980535835317,2.39200067441762,2.36499087530864,4.98373540032936,2.41611920488098
"2643",1.3976752305052,2.55793785294629,1.01464627232269,1.41820236255944,4.05843242878709,1.79765553742758,0.371338244972843,0.743925645485063,1.12983814321295,1.78134458962614,2.64815490543353,7.72419432342278,1.80261546442637
"2644",1.39434176469012,0.766759599952766,0.610379422757802,2.05541606836912,1.06950427001938,2.34462045276282,1.43058823337985,0.728146589840619,0.826589767678964,3.3232124139841,2.45156648087027,6.85149825116814,1.22487091574683
"2645",0.788555908391611,3.14303127408394,0.650578045858173,2.2276321945127,1.71918222718992,3.19028878512346,2.22872183581061,1.49315067657212,1.71279272474772,2.11896374530027,2.16303098817945,4.2782716439015,1.30057535453434
"2646",1.96866641379073,1.28627361448749,0.28353721250837,0.934689085213867,2.46334247618916,3.9773884505881,1.82345097354282,2.04966940967809,2.16596809627779,1.81313848903018,1.98657313525432,4.69197905234613,1.59223750956756
"2647",1.20416401032872,1.57554084604818,0.513951500437759,1.67407660724303,1.36912506576479,1.88626773324284,2.50699063063654,1.34325020550142,1.89373348771108,1.82378042189417,2.08386648942392,4.10095097642471,2.11742350490658
"2648",1.13008951953249,0.906754965293544,0.294639365017434,1.07994360003347,0.901248699445379,0.961429515304341,1.50015938027597,0.8569703739985,1.29589382669382,1.54628719118848,2.19948073886043,2.96816432674538,1.73584120319842
"2649",1.14345380359827,2.19852730206435,0.398208885854157,2.1912716336529,1.65967659913953,1.97608128224448,1.71652127680438,1.73789639523111,3.48990344776579,1.99247567964453,2.68168887558715,4.15078290241441,2.60530759626799
"2650",1.66207818842907,3.94362061424194,0.593787646702802,1.15402845290076,2.94548422156549,1.77905485487345,0.648656758214274,1.62646511301954,3.04123549416522,1.00269775464497,1.83320448654963,1.76437881329756,1.71214158900552
"2651",1.76172892781709,2.71413914786209,0.331929608141448,1.47826338468513,2.00616248321215,4.2939358111842,1.91892813813521,0.348442970129349,0.882875600258329,1.17779274428568,2.56478589614347,5.9366288366386,1.33046171230187
"2652",1.09217983510141,0.96479698742795,0.344163654468094,0.366130008608355,0.611094737380352,1.86119201443484,2.49130501073972,1.01968744959151,2.41283478429462,2.52793730307798,2.64846869561872,7.16985824452082,2.30372553378745
"2653",1.05795232049712,1.20364644594244,0.915134675301332,1.4196848285798,3.03333861552392,2.9024896553376,0.969720721754067,0.54268797045338,0.672447320602051,2.21262213316204,1.88127006674513,6.0301286567976,1.64582324494903
"2654",1.20748694541666,2.66244761417007,1.13135636385404,0.82735866160672,0.860962447968696,3.77925622304426,1.00743673867632,1.51880845133615,1.29160908337122,2.62438702605429,1.85284784040286,7.38590790572704,2.7813301294098
"2655",2.67144906254897,1.72133396352576,0.423329037811703,1.44314477640747,1.96572784782293,1.68969315640031,1.50979462516581,0.932057208710508,1.36400696320825,1.38068861657869,1.16806962464106,6.75369838395423,1.72973464716664
"2656",1.4490868837175,1.81186115716299,0.534657382298825,1.39527363093409,0.870980690425848,2.40840294407366,2.28931094392947,1.38005651385363,1.4741887896143,1.54839759070679,1.35288951518787,6.91855837220232,1.52918239417011
"2657",1.54213768129459,2.10016884758584,1.15633240264015,1.19094546439424,1.26053952950386,1.51629221756932,1.26458465274939,1.66651356763066,2.41728029500087,1.86664580546309,2.09344196277037,4.24010277766723,1.38751292740048
"2658",2.76108880759408,1.74961016004996,0.62788387632315,1.78887510958403,1.33208414621876,1.78205708061669,2.78307417262627,0.903266332456595,2.77295840992471,1.45125315340776,1.62702627076184,4.56013486400796,1.89989797975523
"2659",0.875539198270547,1.91358379977002,0.00505524273023201,1.51304472044814,1.27945839380908,1.63911353480097,1.34084970683735,1.63724095403918,1.93685406900127,1.7582200513381,1.76779574742507,3.83016749724478,1.51077958289823
"2660",1.20644897851606,2.6141112830917,0.213727527576374,1.34057407725501,1.92814915434926,1.42962636018748,2.41253106624139,0.976834804396843,2.20835737669362,1.68475597309267,2.62018142848102,4.37568487698184,1.63996803348558
"2661",1.7514997358507,1.45093163390851,0.212043186264419,1.43789870308859,3.17531713092102,4.35367204413625,2.0587821295481,2.08641597532551,2.51041933372243,2.13098893832744,2.56586980918533,7.9047827932836,2.00705503676285
"2662",0.452128362278285,1.7325140780712,0.414632750230856,0.817037058086677,2.35742222649855,1.2699841444234,0.733622732587149,0.483078022332803,3.06869013920392,2.71731630483423,1.29702759620967,7.33194912279368,1.80661549627448
"2663",0.694293265464398,0.942742730398295,0.783860230283908,0.400580061585319,0.896930094705023,1.08556351610724,0.916701103372549,0.49251498522316,3.17301164408798,1.70098599137997,1.2696183789562,7.35398773900943,1.23507595871972
"2664",1.95492654161637,3.66081374370654,1.01624471046818,1.67181743892716,1.68596649637947,2.94286770241004,1.54816311498164,1.09740431346539,2.20336437868343,2.62664626699385,1.79182219283355,7.64002014610431,1.63635463436377
"2665",1.5966271990447,1.94454491228803,0.830510265041731,1.68430018410304,1.44886321123447,2.03096550276807,2.25192955308137,1.22261725166059,1.72467899619751,1.57645709928966,1.61602651679017,6.3015654154312,1.86432030640756
"2666",1.59272146587736,4.63576751946419,1.86902067879381,2.41029371403899,2.11441961863704,4.61626649849049,1.93709767962542,2.07183500012986,2.827033598889,2.41237040930823,1.49477467059153,5.13043398987979,1.82789563315499
"2667",1.43052127356879,2.19697928071064,1.2266019449171,2.1404349859368,2.01275885076936,2.5406436111391,2.45252531706404,1.96559886510703,2.73831126241592,2.42138399619689,2.61038460058621,5.28686250421353,2.25965379309743
"2668",1.03907217239342,2.17445550545717,0.669423755093993,0.423534689269974,3.85402175436696,2.17874288008195,1.11994039224683,0.696492510838325,1.75702306962645,2.21170038506452,2.15444817204224,5.768730279657,2.07646029719758
"2669",0.331123547682941,1.38507582762379,0.295089410815206,0.874964507980261,1.09460637037741,1.27231077621241,1.68860471104975,0.891529541107045,4.18318805848093,1.11145782707587,1.26844604921823,5.71395354461166,0.906355886887687
"2670",1.10963128690579,1.89693588773593,1.43520220402492,1.46408356989095,1.32461881983528,1.68101911635001,1.11086785888001,2.43049428587419,2.12674539042788,1.31219680305471,2.13369071881283,4.95684559083169,1.54416796027497
"2671",1.97876839122607,1.56230129420959,0.936880431142332,0.770775238722498,4.06628379568826,3.96298015616861,1.13094281567113,0.853920283061097,3.76993428548784,1.78477003994545,2.07783073667935,4.70138859994994,0.797490654493544
"2672",2.20079772622576,1.84996912786563,0.304605511305213,1.6344360576969,1.60037452439469,1.99260737973769,0.903212519495714,1.24136617404414,2.68798966831338,2.0275842671057,1.43554031954216,6.01624103271268,2.82184218336346
"2673",0.855128077485739,1.32695733189439,0.333124353717631,1.24446023728441,1.37469764397878,2.05711658698366,1.14204928948347,1.0074737399207,1.93395035721127,2.29761520363401,1.59409589954768,4.56833840428679,2.12886249415984
"2674",1.08925369576503,1.46257738321139,0.700986407217813,1.15765721057397,0.962694065107497,1.40192117131439,0.986749094965844,1.39009512964363,1.94776136294212,1.83504112327715,1.89071626415574,4.40511341735741,2.38719155600014
"2675",1.2565216748422,2.53524263057134,1.22479789667979,0.745204701465644,0.997988178799561,2.53814254687413,2.35171395986098,2.05804226919222,1.98456083113873,2.15814756317803,2.33424693358828,4.7749625335872,1.4769906524654
"2676",1.43684464708055,3.28510876773722,0.38317473507507,1.71440469414352,1.73124014820604,4.19841959091125,2.52406106596532,1.81863272559028,2.61232531780776,1.86555725649514,2.21119540780488,3.21672086487678,2.1831264385271
"2677",1.83326655228632,1.39888983390177,0.208850680033919,1.76117860112285,1.69499266726558,1.87039931885125,1.14044538034088,1.37992769760882,2.65510467230702,2.43675943806463,2.39386186398061,4.0482721997673,2.21701301222966
"2678",1.14532751128653,0.792526022217916,0.658918628760242,0.307591844592576,0.369397312614862,1.54160791488108,1.47735625670615,0.553962762513727,0.636914927037168,0.768332937799525,1.33921742935472,8.05349732304951,1.05538144091769
"2679",0.75629047894718,2.8915353496986,0.0573661191185505,0.969801041052499,2.20815018705667,1.03832629872578,0.848562779689396,0.87311510094494,2.43774739046355,1.29125942712527,1.2924567737428,6.46475115861074,1.04584795091911
"2680",1.62060542464382,1.51084097338049,0.504930670466945,1.36554233317182,1.05461117101064,2.54962601107278,1.15181245662053,0.961833878786667,3.52122576972828,2.15560024832989,2.43267308218416,4.91733786029235,2.4320499285434
"2681",1.36198975607198,1.49651018588017,1.57967392909917,1.52161274341244,1.83308612827448,2.99652186756058,2.01791488113142,1.77884325329284,2.54171984147287,1.7650211237958,1.99009816591692,6.79772114766886,0.960853300636906
"2682",0.860558812627163,1.8771444349731,0.41169821811873,1.81875959435225,1.35118073741054,2.79084357168118,1.87396042082862,1.47722968275543,3.04990139039699,1.11286107551785,2.37550290426406,6.06660087983907,1.16650577167406
"2683",2.34255283747188,2.35805242338189,0.736731351037032,1.37363954440593,3.04612029346022,1.26453899559142,0.70289685388923,2.09417124390299,4.79192951429971,1.77706360080076,2.14263557628393,0.842910584344722,1.24388816661207
"2684",1.40472048655061,1.37749258516308,1.54238474622843,2.33700186094521,1.00911476194868,3.7056132939281,1.96593424995363,0.626674242507685,1.71857472518446,1.60604113491151,1.00436438522251,8.19356023138383,0.99513455083828
"2685",0.428011411058965,0.841505528094049,0.341624299233878,0.624292926435172,2.8602378917036,1.79878495394457,0.285859048666868,0.972728430207974,2.02617131360683,1.42889071848723,1.67604598541533,6.76476636492982,1.8249779913455
"2686",1.1766068320982,1.46025175006197,1.10438482768175,0.343643930077257,0.8980676736852,1.28790099230908,3.09855638693779,1.11290980839526,3.86515786828619,1.35513331053954,1.14641826670602,3.20367617307758,2.46667440558362
"2687",1.23778059948095,2.88482509354166,0.392775953753091,1.21917622011429,1.08240634637853,2.00226494552359,1.67120700230702,2.1640271410885,2.69611928520152,1.6013769513693,2.20110554612003,7.53861639727276,2.22814750745231
"2688",0.84472730130891,2.14177902895434,0.85460963804133,1.65330907481517,1.53091154266325,2.59920078249404,1.33119927308104,1.79913274194253,1.79373485475761,1.96611646878311,2.04869374916649,4.75809197060547,2.82969499741838
"2689",0.842857355654289,1.24083770437038,0.665553813456767,1.2360805272784,0.446269396243651,0.745953924878274,0.526056460014064,0.975952079145022,1.34970771553948,0.782886888215824,1.52454004584522,6.99263227235085,2.10973803370691
"2690",0.458037471341619,4.22114987120121,0.567718573098476,1.25070540724032,1.34244925202231,2.31873722596053,3.29513749226131,0.568504795458509,2.90019707232524,0.602177016866722,2.8307090888763,8.24202258912353,0.549630476690323
"2691",0.910014990384958,1.58217667185396,0.106722394622308,1.01157644505373,1.34546848276055,2.97520644809294,1.27153293831047,1.05237627938452,1.44356410929182,1.9133467115143,1.64011338196298,3.4190217189439,1.69980211570572
"2692",1.90821509640533,2.4329659032144,0.572167864718456,1.5161293144196,1.32293902479789,2.02354609448748,1.67261381782253,0.678211710468303,1.75147653532105,2.08535913399885,2.23870214575745,3.49474241852981,2.00091541984279
"2693",0.651461980312127,1.18294438558153,0.566731427051973,1.90207250788344,0.938436383653818,2.15576282949282,1.34742273658694,2.7436046268398,2.05502869490295,1.72855268478737,2.93478555791978,6.75733602017485,2.81359369004424
"2694",0.537414837492847,2.06908301487569,1.23957558982532,2.12663385093861,1.00063046251775,2.52568280885876,1.38761465745914,2.44517617261945,1.75683677379947,1.06907475994744,2.08764978840532,4.88243464812409,2.2380605495364
"2695",2.08646242257204,3.74349509409466,0.522471945414382,1.49036175972062,1.76517327630009,3.36228256479097,1.72801739349631,0.769481844353823,1.51499540216274,2.32843967063819,1.69872788177574,6.90679381146348,1.48878290779113
"2696",0.967458772803423,2.34183833902081,0.673027325631319,1.59663419933237,1.18350577110342,1.50538949447625,1.3698286394197,1.42613367394689,1.84562241907453,2.23970782483211,1.92293618488872,4.55552013960143,1.89775856697037
