"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"479",2020-02-19,"Netherlands",0,0,607.357854680889,238.352125763386,1168.53751812621,101.226309113482,39.7253542938976,194.756253021036,0,0,0.00351367853818791,0.00140339837654756,0.0068195649140442,0.00241734426362151,0.000965511494080585,0.00469173145641981,3.37357174989966,2.83969585286282,4.03280116751846
"480",2020-02-20,"Netherlands",0,0,784.12571599429,322.997506029405,1477.39727179813,176.767861313401,84.6453802660198,308.859753671911,0,0,0.00927411422318615,0.00370417404531619,0.017999775243499,0.00576043568499825,0.00230077566876862,0.0111802103294548,3.36474623722354,2.83823197488458,4.03450514720552
"481",2020-02-21,"Netherlands",0,0,999.146745250603,427.000310672765,1849.35709551632,215.021029256313,104.00280464336,371.959823718197,0,0,0.0206353095394103,0.00824240156253043,0.0400495801773371,0.0113611953162241,0.00453822751721425,0.0220498049338382,3.39577095615586,2.85156012745427,4.09147872753046
"482",2020-02-22,"Netherlands",0,0,1259.52933154744,556.197951893389,2290.95570182728,260.38258629684,129.197641220623,441.598606310959,0,0,0.0407620834463067,0.0162884183491098,0.0791012351343754,0.0201267739068965,0.0080460167865794,0.0390516549570383,3.38186878574615,2.84406395260219,4.07612106669857
"483",2020-02-23,"Netherlands",0,0,1580.27749244525,723.085260141577,2823.41624284209,320.748160897808,166.887308248188,532.460541014811,0,0,0.0733896510636519,0.0293608169803773,0.142348818513808,0.0326275676173452,0.0130723986312675,0.0632475833794326,3.39593487345029,2.85930553442291,4.09509841702204
"484",2020-02-24,"Netherlands",0,0,1974.55158134469,935.641001201333,3462.06954168437,394.274088899437,212.555741059756,638.653298842275,0,0,0.123339399567444,0.0494743145457552,0.23889913002049,0.0499497485037923,0.0201134975653779,0.0965503115066817,3.38957789504072,2.82885217546412,4.09256217163456
"485",2020-02-25,"Netherlands",0,0,2463.76008337736,1208.12791816189,4232.28603902328,489.208502032672,272.486916960561,770.216497338917,0,0,0.196127025158135,0.0790356724723062,0.378638210219883,0.0727876255906906,0.029561357926551,0.139739080199394,3.41037915006922,2.8192553491826,4.13782844053134
"486",2020-02-26,"Netherlands",0,0,3064.99748697132,1552.45484376733,5157.6415655357,601.237403593962,344.32692560544,925.355526512411,0,0,0.298243363466863,0.121065266359965,0.572615643225245,0.102116338308728,0.0420295938876587,0.193977433005362,3.39332750352426,2.81777173704719,4.12024168834351
"487",2020-02-27,"Netherlands",0,0,3805.7194101726,1986.86783805554,6283.04395410344,740.721923201274,434.412994288203,1125.40238856774,0,0,0.437232419399662,0.179100392596776,0.833964673023185,0.1389890559328,0.0580351262368113,0.26134902979794,3.38297392347666,2.81037083787662,4.09137650049866
"488",2020-02-28,"Netherlands",1,1,4715.49747395944,2533.58315838166,7649.12941897243,909.778063786847,546.71532032612,1366.08546486899,0,0,0.622133503103903,0.257890094039789,1.17868996983804,0.184901083704241,0.0787897014430129,0.344725296814859,3.36183321437615,2.79172378487225,4.07039548739802
"489",2020-02-29,"Netherlands",1,2,5835.04957696701,3232.7600081499,9315.20449335594,1119.55210300757,699.176849768238,1666.0750743835,0,0,0.864041018374085,0.363618602143915,1.62527244543904,0.241907515270182,0.105728508104126,0.446582475601,3.34928534776714,2.77481380150553,4.04827209382963
"490",2020-03-01,"Netherlands",5,7,7233.23555639741,4121.81542844148,11367.4050869854,1398.1859794304,889.055420291588,2052.20059362944,0,0,1.17627990151148,0.5041916623817,2.19405240062708,0.312238883137398,0.140573060237784,0.568779955188038,3.38998993921463,2.7996705029169,4.09802082316992
"491",2020-03-02,"Netherlands",6,13,8950.53374581079,5241.52272696673,13872.678612688,1717.29818941337,1119.70729852525,2505.27352570266,0,0,1.57533447714398,0.689210830427113,2.90907665561838,0.399054575632497,0.185019168045413,0.715024254991294,3.3706939704268,2.82403889291227,4.06439164200001
"492",2020-03-03,"Netherlands",5,18,11059.8676712335,6639.15431946241,16907.7179770076,2109.33392542266,1397.63159249568,3035.03936431955,0,0,2.08084040865525,0.929838448473481,3.79411195173805,0.505505931511266,0.240627618046369,0.885035296119674,3.34934612515291,2.82214584274077,4.02163521123701
"493",2020-03-04,"Netherlands",10,28,13681.9576489022,8391.92749571121,20659.1049742875,2622.08997766878,1752.7731762488,3751.38699727993,0,0,2.7173430713538,1.24077463427087,4.88880386370943,0.636502662698553,0.310936185797393,1.09469191197138,3.37020994004455,2.85071120452568,4.04375539523558
"494",2020-03-05,"Netherlands",10,38,16922.2832512072,10570.405873298,25294.8689803407,3240.32560230493,2178.47837758677,4635.76400605316,0,0,3.5138640545991,1.64414742849292,6.23359846687371,0.796520983245305,0.403372794222049,1.34479460316429,3.37111236162229,2.85691585916166,4.04244276746106
"495",2020-03-06,"Netherlands",44,82,20931.1753274176,13267.457411034,31042.3331881445,4008.89207621042,2697.05153773598,5747.46420780381,0,0,4.50698981158487,2.16516271025052,7.87471373674493,0.993125756985763,0.521015281757596,1.64111526987122,3.37410903416153,2.84738530832446,4.05431770901836
"496",2020-03-07,"Netherlands",46,128,25975.7293839255,16635.0893078515,38257.2649451766,5044.55405650791,3367.63189681756,7214.9317570321,1,1,5.74186489767105,2.84058606567397,9.8740155778079,1.23487508608619,0.675423355423449,1.99930184106297,3.43447185335853,2.87772773696441,4.13741854407125
"497",2020-03-08,"Netherlands",60,188,32196.1405342049,20796.0750330527,47212.8957232136,6220.41115027937,4160.9857252012,8955.63077803704,0,1,7.27439967230605,3.71326226427464,12.3192490740609,1.532534774635,0.872676198600671,2.44523349625297,3.41910516765098,2.86340209612802,4.11421817850227
"498",2020-03-09,"Netherlands",77,265,39962.7522096305,25950.3781460527,58537.9104104114,7766.6116754256,5154.30311299996,11325.0146871978,2,3,9.17314027458807,4.82788277460361,15.267248424944,1.89874060228202,1.11462051032897,2.94799935088312,3.44076548525748,2.87904471277648,4.14339984542173
"499",2020-03-10,"Netherlands",56,321,49495.7289450597,32219.8540008926,72471.8009203388,9532.97673542927,6269.47585483987,13933.8905099273,0,3,11.5236495788178,6.25692129095523,18.8404577317095,2.35050930422973,1.42903851635161,3.57320930676551,3.39916944451206,2.85308260903969,4.08352027461066
"500",2020-03-11,"Netherlands",61,382,61300.0548603898,39862.8533057891,89978.6487501571,11804.3259153301,7642.99930489654,17506.8478298184,1,4,14.431187456041,8.0863101881279,23.1624263139231,2.90753787722324,1.82938889717268,4.32196858221359,3.38732171873451,2.84112661648026,4.05364325538369
"501",2020-03-12,"Netherlands",121,503,75962.7098545211,49223.8395750952,112101.363533767,14662.6549941313,9360.98626930612,22122.7147836102,1,5,18.0266555959181,10.4131843167815,28.3873108759717,3.59546813987711,2.32687412865362,5.22488456204859,3.38892539373685,2.82242718151211,4.07148332289369
"502",2020-03-13,"Netherlands",111,614,93982.5857786791,60493.979627524,139813.96863725,18019.8759241579,11270.1400524288,27712.6051034828,0,5,22.4729896960006,13.3590341263854,34.7688237690081,4.44633410008244,2.94584980960389,6.38151289303641,3.35642916969369,2.74124563012003,4.06647090397971
"503",2020-03-14,"Netherlands",190,804,115993.241346103,73863.3487333288,174478.901177044,22010.6555674242,13369.3691058048,34664.9325397943,0,5,27.9725321904255,17.0736379422639,42.5228289920062,5.49954249442495,3.71460381587845,7.75400522299809,3.30536684713458,2.68198710932582,4.06655846630193
"504",2020-03-15,"Netherlands",155,959,143196.903114562,89709.6158947041,218557.554171977,27203.6617684589,15846.2671613753,44078.6529949322,7,12,34.7758623446926,21.7211294923026,51.953634121275,6.80333015426702,4.64749155003869,9.43080512926885,3.29674256255711,2.57720838215491,4.16028877129452
"505",2020-03-16,"Netherlands",176,1135,176781.021304994,107622.039761056,275384.939289357,33584.1181904314,17912.423866352,56827.3851173804,8,20,43.1938438868473,27.5493861102593,63.4445267608126,8.41798154215472,5.82825661795677,11.4908926395375,3.28721724847477,2.43389687995036,4.32156933270136
"506",2020-03-17,"Netherlands",278,1413,218652.11827237,127659.645065608,350665.879415284,41871.0969673761,20037.6053045522,75280.9401259274,4,24,53.6112921034838,34.8068901052267,77.5254970874935,10.4174482166365,7.25750399496742,14.080970326681,3.30774118562003,2.27220695683707,4.57693475434165
"507",2020-03-18,"Netherlands",292,1705,270061.312165403,149125.457159045,448932.738241344,51409.1938930331,21465.8120934362,98266.8588260596,19,43,66.503389165279,43.9097684216286,94.8642194478761,12.8920970617953,9.10287831640183,17.3387223603826,3.2703501377376,2.06551167028155,4.79917962807168
"508",2020-03-19,"Netherlands",346,2051,333103.508733873,172010.199191791,580746.026355766,63042.1965684703,22884.7420327467,131813.288114422,15,58,82.4563103710299,55.1650052156044,116.465162233349,15.9529212057509,11.2552367939758,21.6009427854731,3.21799774708466,1.8532622512034,4.94448673772566
"509",2020-03-20,"Netherlands",409,2460,410244.609920857,196638.715330812,757647.745953586,77141.1011869843,24628.5161390203,176901.71959782,18,76,102.192479644806,69.2234513054712,143.141158365082,19.736169273776,14.0584460898668,26.6759961317326,3.15364127327599,1.70219395441887,4.96710664345133
"510",2020-03-21,"Netherlands",534,2994,505233.838780815,223168.439007501,992141.281150642,94989.2288599574,26529.7236766893,234493.535197057,30,106,126.60239833753,86.6697256264025,176.41143628019,24.4099186927244,17.4462743209313,33.2702779151085,3.10706076035082,1.59301859248147,4.977968227786
"511",2020-03-22,"Netherlands",637,3631,621910.713131204,250571.539656298,1308024.33266213,116676.874350389,27403.100648797,315883.051511492,30,136,156.784429184831,108.109239521596,217.397448004525,30.1820308473009,21.4395138951934,40.9860117243344,3.05235540283919,1.51194170996615,4.94868605647284
"512",2020-03-23,"Netherlands",573,4204,763867.08650562,279516.287789534,1723141.96948943,141956.373374416,28944.7481332362,415117.636827293,43,179,194.092320152376,134.086477663964,269.492836411438,37.3078909675449,25.9772381423684,52.0953884069133,2.97364085331757,1.40648203181522,4.84775829147814
"513",2020-03-24,"Netherlands",545,4749,936395.773943272,308906.442284995,2264842.60446846,172528.687437652,29390.1544954607,541700.634979035,34,213,240.189992908682,165.575224130126,335.359194167188,46.0976727563062,31.4887464661623,65.8663577557495,2.89789683873123,1.30987239362922,4.73818265380006
