"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"268",2020-03-28,"Spain",849.524996740703,495.947072214869,1550.55655043984,4690.16142315495,3177.73989679617,7154.55166115572,9763892.26229849,1267628.78799522,37208157.7220691,1139874.96397904,7884.5993009672,4456602.55020336,1.53869115318856,0.185720261598297,2.73584959283474
"269",2020-03-29,"Spain",1009.46297091949,542.243417684322,2039.62240176255,5699.62439407444,3719.98331448049,9194.17406291826,10920741.8467385,1274315.39887623,41356417.1158721,1156849.58444002,6686.61088101395,4148259.39380302,1.44970277360436,0.183989177521655,2.49038980903764
"270",2020-03-30,"Spain",1193.82101618935,581.106584648085,2610.5825810817,6893.44541026378,4301.08989912858,11804.756644,12069648.8026439,1279991.7005959,45183352.9682777,1148906.9559054,5676.30171966831,3826935.8524056,1.36228612769506,0.180566823282496,2.27708647895156
"271",2020-03-31,"Spain",1405.36180526287,615.638698694906,3369.72275905351,8298.80721552666,4916.72859782348,15174.4794030535,13192139.6007799,1284717.60900194,48662632.8962397,1122490.79813597,4725.9084060401,3479279.92796199,1.27871216287993,0.150821685273274,2.10627418401409
"272",2020-04-01,"Spain",1646.57275451407,638.101148579707,4307.83921349382,9945.37997004073,5554.82974640319,19482.3186165473,14275529.5919281,1288620.85920421,51827655.3486431,1083389.99114823,3903.25020227135,3165022.45240341,1.20028303391017,0.106196540643728,1.96772608121328
"273",2020-04-02,"Spain",1919.38311488679,653.518172719564,5431.98994917662,11864.7630849275,6208.34791912275,24914.3085657239,15311524.4583435,1291871.33967353,54795250.2760682,1035994.86641542,3250.48046931315,2967594.92742511,1.12755980457388,0.0777382142171964,1.8509826680768
"274",2020-04-03,"Spain",2224.81146243032,662.067705879793,6681.30848307024,14089.5745473578,6870.41562500255,31595.6170487942,16294996.7953488,1294547.88163149,57530482.8182137,983472.337005268,2676.54195796821,2735232.54214544,1.06064432995762,0.0483776126040995,1.74579941254378
"275",2020-04-04,"Spain",2562.79306630203,664.176296775475,7970.09925011351,16652.3676136599,7534.59192177802,39565.7162989077,17223071.8511417,1296783.30299007,60042549.6320866,928075.055792856,2235.42135857862,2512066.8138729,0.999385384130981,0.0323645039327321,1.65493033785642
"276",2020-04-05,"Spain",2931.83279033973,660.80247511992,9343.5029995743,19584.2004039996,8195.39439689794,48909.219298482,18094533.3902802,1298650.76379928,62383997.6202626,871461.539138536,1867.46080920585,2341447.98817606,0.943508144648825,0.0227232877577927,1.57664346787184
"277",2020-04-06,"Spain",3329.03033959313,648.51783079677,10948.9855063354,22913.2307435927,8843.91222769471,59858.2048048173,18909463.1843257,1300210.82769557,64549727.8810306,814929.79404554,1560.06389628973,2165730.26076796,0.892683496040702,0.0169137784646566,1.50599156283381
"278",2020-04-07,"Spain",3750.06743381761,637.007767849412,12602.1135375691,26663.2981774103,9480.91999554412,72460.3183423865,19668978.9620514,1301513.37606875,66568070.0055143,759515.777725636,1302.54837318202,2018342.12448368,0.846558569633814,0.0142990015063857,1.44908479737079
"279",2020-04-08,"Spain",4189.39023481736,618.62646932528,14152.2362463438,30852.6884122277,10099.5464648694,86612.5545887303,20374992.2033827,1302525.26010762,68449115.1275585,706013.241331343,1011.88403886548,1881045.12204423,0.804770452955641,0.0118284855027048,1.39474540494856
"280",2020-04-09,"Spain",4640.34658492424,596.684671447899,15701.7911020029,35493.0349971519,10696.2311363173,102314.345690733,21029973.1640131,1303359.77555892,70196109.4775513,654980.960630419,834.515451308712,1746994.34999272,0.766955551132215,0.0104834579121911,1.34087811496807
"281",2020-04-10,"Spain",5095.56822768482,566.510281155383,17143.2840767074,40588.6032248368,11262.7414174727,119457.629767441,21636738.715625,1304033.81169889,71844449.6774864,606765.551611823,674.036139966861,1648340.19993511,0.732758223125602,0.00884152219562712,1.2915533039729
"282",2020-04-11,"Spain",5547.21146961664,540.416767901597,18265.8782824107,46135.8146944534,11803.1581853743,137723.508049851,22198278.2059075,1304582.04714106,73384573.6001371,561539.490282536,548.235442170086,1540123.92265074,0.701838391826371,0.00742124463819914,1.25347073235146
"283",2020-04-12,"Spain",5987.32163679106,507.186996608295,19150.6808794332,52123.1363312445,12310.3451819826,156874.188929284,22717622.6335834,1305009.22672771,74807832.4131926,519344.427675857,427.179586650508,1423258.81305551,0.673877219133336,0.00647535121926998,1.22460823550097
"284",2020-04-13,"Spain",6408.18666650166,476.918136447078,20009.0655172075,58531.3229977461,12787.2633184297,176883.254446492,23197753.9354182,1305326.67728308,76141897.6566319,480131.301834821,317.450555365139,1334065.24343926,0.648580490200873,0.00583344873973592,1.19123214271712
"285",2020-04-14,"Spain",6802.62459259458,446.478105096502,20568.0176935294,65333.9475903407,13233.7414235262,197451.272140021,23641546.9192397,1305558.47003734,77400089.927234,443792.983821551,231.792754258469,1258192.27060207,0.625679926912763,0.00538859376769464,1.16206649160452
"286",2020-04-15,"Spain",7164.19351162605,415.916721961587,21074.1931691806,72498.1411019668,13649.6581454877,218525.465309202,24051735.4517953,1305747.8043124,78586396.3811984,410188.532555618,189.334275066514,1186306.45396441,0.604932934440366,0.00507851367619295,1.13622795879269
"287",2020-04-16,"Spain",7487.47520466586,383.992574369478,21272.2129991159,79985.6163066326,14033.6507198572,239797.678308318,24430895.3982056,1305887.39029687,79704838.340904,379159.946410281,139.585984464993,1118441.95970559,0.586121325433873,0.00495131567409717,1.11477281853359
"288",2020-04-17,"Spain",7768.13596853296,353.501074722599,21302.9482236769,87753.7522751656,14387.1517945798,261100.626531995,24781438.4055377,1306001.16447022,80757988.0177826,350543.007332092,113.774173357526,1053149.67687863,0.569049482097304,0.00486051900549713,1.0947091002925
"289",2020-04-18,"Spain",8003.00795865591,324.518620297101,21230.4969566629,95756.7602338215,14711.6704148769,282331.123488658,25105612.2905621,1306091.08591466,81737502.5676429,324173.885024407,89.9214444402064,979514.54986034,0.5535422924188,0.00479470533144174,1.07310335304241
"290",2020-04-19,"Spain",8190.07485657045,293.716949995299,20858.1544723968,103946.835090392,15005.3873648722,303189.277961054,25405505.217832,1306159.40632805,82648085.7220124,299892.92726985,68.3204133870656,910583.154369429,0.539443078330779,0.00474697640948261,1.0543080145422
"291",2020-04-20,"Spain",8328.44306899587,271.953991145115,20616.371374831,112275.278159388,15277.3413560173,323805.649335885,25683051.9299125,1306214.79257466,83508061.7142607,277546.712080489,55.3862466105548,859975.992248301,0.526611639311328,0.0047135319946603,1.04187198230007
"292",2020-04-21,"Spain",8418.19279371091,245.965148261451,20297.144209515,120693.470953099,15523.3065042788,344102.7935454,25940041.02621,1306255.3467626,84313553.8745183,256989.096297585,40.5541879401827,805492.160257626,0.514922468778493,0.00468955803844398,1.02672891143512
"293",2020-04-22,"Spain",8460.35370841753,224.988740817085,19885.8067068958,129153.824661516,15748.2952450959,363988.600252296,26178122.7447574,1306284.97166304,85074349.8609177,238081.718547339,29.624900437064,760795.986399453,0.504263159106286,0.00467221208458971,1.00765311268178
"294",2020-04-23,"Spain",8456.80635334481,201.524727189137,19486.926476375,137610.631014861,15949.819972285,383475.526728671,26398816.9608882,1306307.77947728,85785222.6433863,220694.21613082,22.8078142439835,710872.782468547,0.494532988122661,0.00465967929618915,0.994340334160434
"295",2020-04-24,"Spain",8410.11268587084,180.031283223313,19028.7372644349,146020.743700732,16129.8512555083,402504.263993106,26603521.2485563,1306326.2101206,86455099.3123999,204704.287668126,18.4306433139634,669876.669013584,0.485641669449022,0.00465063771923134,0.985536989960485
"296",2020-04-25,"Spain",8323.33888343794,160.389301823707,18573.7591251117,154344.08258417,16290.240557332,421078.023118218,26793518.9082594,1306340.53863387,87093267.0574932,189997.659703075,14.3285132707313,638167.745093341,0.477508246050976,0.00464412483509668,0.971344168459995
"297",2020-04-26,"Spain",8199.97214836144,143.737163195948,18079.0305172294,162544.054732531,16433.977720528,439157.053635447,26969986.8869195,1306350.94254333,87700358.2999327,176467.978660127,10.4039094613804,607091.242439506,0.470060107340315,0.00463944056799084,0.963208403466463
"298",2020-04-27,"Spain",8043.7653832235,127.330818811589,17487.0141912688,170587.820115755,16561.3085393396,456644.067826716,27134003.521896,1306358.56330597,88274138.0107467,164016.634976478,7.6207626375367,573779.710813993,0.463232112810547,0.0046360764638815,0.955150238404487
"299",2020-04-28,"Spain",7858.6552093119,111.678351237861,16891.8407049597,178446.475325067,16672.9868905774,473535.908531676,27286556.0452418,1306363.99325946,88815025.6074628,152552.52334578,5.42995348941553,540887.596716124,0.456965808187666,0.00463366386041692,0.946559289939477
"300",2020-04-29,"Spain",7648.61894145897,98.3859314769108,16371.4616903194,186095.094266526,16771.3728220543,489907.370221995,27428547.7902643,1306367.84714455,89327926.8540137,141991.745022532,3.85388509531978,512901.246550855,0.451208722784218,0.00463193593184381,0.938144013954061
"301",2020-04-30,"Spain",7417.57423831547,86.5547714240206,15848.1410223349,193512.668504841,16857.9275934784,505755.51124433,27560805.0514841,1306370.58154341,89812853.5063589,132257.261219831,2.73439886179187,484926.652345185,0.445913738919106,0.00463069990968976,0.930967430181154
"302",2020-05-01,"Spain",7169.31031964355,75.9705529504184,15171.7772307138,200681.978824485,16933.8981464288,520927.288475044,27684083.5604625,1306372.6311532,90272294.5122247,123278.508978338,2.04960978992795,459441.005865854,0.441038525892477,0.00462981677774178,0.925096966875309
"303",2020-05-02,"Spain",6907.49327281902,66.5780593158093,14497.7993593422,207589.472097304,17000.4762057446,535425.087834386,27799074.5523646,1306374.22638008,90708900.6391824,114990.991902076,1.59522687759477,436606.1269577,0.436545032170238,0.0046291864567748,0.918540178651875
"304",2020-05-03,"Spain",6635.5910025588,58.9538638418259,13928.5167279882,214225.063099863,17059.4300695864,549353.604562374,27906410.4102664,1306375.41757243,91124558.852697,107335.857901831,1.19119234944739,415658.213514563,0.432399030252806,0.0046287370169446,0.912561858794893
"305",2020-05-04,"Spain",6356.79197604792,52.5065500281643,13359.8608366925,220581.85507591,17111.9366196146,562713.465399067,28006669.8851527,1306376.29010542,91518854.812302,100259.474886279,0.872532988764373,394295.959604954,0.428569709286869,0.00462841683989067,0.906916189783681
"306",2020-05-05,"Spain",6074.03262604558,45.6480095718413,12904.3816213246,226655.887701956,17157.5846291864,575617.847020391,28100382.8987325,1306376.92284487,91891799.4296243,93713.0135798429,0.632739452080487,372944.617322326,0.425029310915139,0.0046281889364113,0.900160529945215
"307",2020-05-06,"Spain",5789.94195393527,39.4947729384174,12367.9135406856,232445.829655891,17197.0794021248,587985.760561077,28188034.9433955,1306377.38788298,92243645.8575286,87652.0446629472,0.465038113042802,351846.427904287,0.421752804210109,0.00462802683567726,0.894108487465312
"308",2020-05-07,"Spain",5506.86129566771,34.3047717628837,11869.0265197813,237952.690951559,17231.3841738877,599854.787080858,28270071.0988707,1306377.72655465,92579097.3772463,82036.1554752709,0.338671669379476,335451.519717717,0.418717595844327,0.00462791161741751,0.889509118552805
"309",2020-05-08,"Spain",5226.84478507775,30.3433409069901,11375.9605040839,243179.535736637,17261.7275147947,611230.747584942,28346899.6886265,1306377.96586231,92899526.5368949,76828.5897558164,0.239307658583365,320429.159648641,0.415903271935282,0.00462782977341712,0.884927265503193
"310",2020-05-09,"Spain",4951.63793360276,26.5010403768602,10913.6466050566,248131.17367024,17288.2285551716,622144.394189999,28418895.6010249,1306378.14073038,93204079.0478739,71995.9123983691,0.174868067127844,304552.510978987,0.41329136827909,0.00462777166936316,0.880127988637434
"311",2020-05-10,"Spain",4682.70389982956,22.9953537906266,10484.7415237,252813.877570069,17311.2239089622,632629.135713698,28486403.3010286,1306378.26392536,93492765.7848408,67507.7000037241,0.123194978218753,288686.736966851,0.41086516595764,0.00462773044035085,0.874573254343355
"312",2020-05-11,"Spain",4421.24755277257,19.8306082150019,10062.9067048563,257235.125122842,17331.0545171772,642692.042418555,28549739.5581287,1306378.35465851,93768210.2034679,63336.2571001026,0.0907331537224526,275444.418627148,0.408609509568329,0.00462770119900507,0.869564109798134
"313",2020-05-12,"Spain",4168.25665512441,17.0363588384142,9663.82090445087,261403.381777966,17348.0908760156,652355.863323006,28609195.915377,1306378.41904058,94031473.8120678,59456.3572483035,0.0643820727585202,263263.60859989,0.40651064558154,0.00462768046854468,0.865678804136591
"314",2020-05-13,"Spain",3924.49055694515,14.6589338385521,9202.04047417966,265327.872334911,17362.7498098542,661557.903797185,28665040.9231837,1306378.46443494,94281104.1479744,55845.0078066891,0.0453943587272164,249630.335906571,0.404556078575635,0.00462766577740983,0.862603613166713
"315",2020-05-14,"Spain",3690.51804139299,12.5760189570088,8756.19585349965,269018.390376304,17375.3258288112,670314.099650685,28717522.1600436,1306378.49642985,94516195.3750086,52481.2368598381,0.0319949078680797,235091.227034231,0.402734443329924,0.00462765536976094,0.858905782663459
"316",2020-05-15,"Spain",3466.72734102847,10.7604996671398,8387.12960506454,272485.117717333,17386.0863284783,678701.22925575,28766868.060717,1306378.51897306,94738773.1530859,49345.900673427,0.0225432080241206,222577.778077308,0.401035390970828,0.00462764799894582,0.855480315367272
"317",2020-05-16,"Spain",3253.35347305501,9.19176192951909,8012.5547525202,275738.471190388,17395.2780904078,686713.78400827,28813289.5707089,1306378.53485191,94952361.8660505,46421.5099919465,0.0158788545255284,213588.712964577,0.39944948756413,0.00462764278030436,0.852577315702024
"318",2020-05-17,"Spain",3050.50115395122,7.84242670059248,7599.35967479,278788.972344339,17403.1205171084,694313.14368306,28856981.6442257,1306378.54690918,95156538.4897824,43692.0735167373,0.0120572681893529,204176.623731939,0.397968123726445,0.00462763908635856,0.850683944623695
"319",2020-05-18,"Spain",2858.15938048477,6.75572469804641,7241.31734588422,281647.131724824,17409.8762418065,701554.461028944,28898124.6011928,1306378.55552695,95349980.1061538,41142.9569671588,0.00861776611869002,193441.616371376,0.396583433991934,0.00462763647223629,0.848981317617131
"320",2020-05-19,"Spain",2676.20773351158,5.84567869760787,6860.13541197927,284323.339458335,17415.7219205041,708414.596440923,28936885.3574134,1306378.56159128,95534512.4459968,38760.7562205314,0.00606433704271122,184532.339842974,0.395288224816663,0.00462763462265411,0.846737443407701
"321",2020-05-20,"Spain",2504.44273225623,5.05571968631506,6587.67228027863,286827.782190592,17420.7776401904,715002.268721202,28973418.5405477,1306378.56592058,95710562.8643236,36533.1831343411,0.00432929428565856,176050.418326789,0.394075910233572,0.00462763331424639,0.843895949054519
"322",2020-05-21,"Spain",2342.5995394107,4.36923967822121,6292.81252937863,289170.381730002,17425.1468798686,721295.08125058,29007867.503316,1306378.56896898,95879305.0762552,34448.9627682826,0.00304839618184754,168742.211931655,0.392940454287219,0.00462763238881908,0.840985030334208
