"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"419",1.70606188716226,1.35335204310624,1.48592395651839,1.0797372213844,2.81807564330057,1.49341856671999,1.19902888734474,1.4221681874797,1.49499299872425,2.52713426605054,1.69230461032787,0.861527433932233,2.70405732705517
"420",4.58727406321423,1.23924269518697,2.2530462455859,0.281456001353057,2.02858873270925,3.4969696560443,0.880968024577999,0.0328020407085054,4.32638922400054,2.99895116220862,4.14430178970388,0.0278416764847741,2.40016811917215
"421",2.57834795391171,0.966298878042364,6.16452736578358,5.01613225722516,3.90524458088042,4.62419955869082,1.57128262246078,1.48959396998296,1.61010564599635,2.4860564315127,4.01754282369779,1.00511019485819,3.34091900748984
"422",2.01650616322659,0.3663185938003,1.16003827685825,2.05863758050553,4.62930663670546,3.29012559168652,2.31342622157235,3.8258023332623,0.582872460375354,2.08510193062232,2.79262295183643,5.53160064956785,3.50029545055415
"423",5.65942252356907,1.75260372422759,4.65592867222124,3.98382014139126,3.57733148040907,0.661248231958665,0.064951164627998,0.504069026414159,0.0691490074100149,1.69022715148666,0.451209914783612,0.842781490566568,2.95567867854076
"424",5.00362759587876,0.372283012981179,6.08063972622926,3.88458464094434,3.74542414804504,1.15140503549368,2.33127492038948,6.27924838273467,3.13456613531136,1.62904269712381,0.240185739866945,5.36839814830726,4.00608067069139
"425",1.15010282293729,0.536551316078839,1.74243511294561,0.768035196248785,2.95015354541712,0.628836329334436,0.472701384217603,0.360915963738893,2.21068380240786,1.90796774542651,1.30319312889664,1.15256459551615,1.98396032208216
"426",4.70492515396195,1.04386223013845,1.85148088350339,2.05703916455293,3.21026535555122,5.86936024853219,1.66280345547567,0.110659576087424,3.90785050166407,2.72440730853346,3.94998609889452,1.70329496578775,2.54586225841287
"427",4.09452383390085,1.2325214418469,5.61196526941314,1.38209578785024,2.44373852295244,1.02550897578002,0.538162781744906,0.392174602612999,1.78274174778486,3.16887950255069,1.16909911179713,3.70062705091196,3.36797396681656
"428",5.60488015216789,2.09280541164969,3.28951540295415,3.27155808935359,4.57409004960301,4.12216713583317,1.81990474125682,2.7003420352807,4.03311422538566,3.89654567900446,5.7151277681075,3.97641874985262,4.21531364287963
"429",1.26593902063544,1.94479687975203,1.99018010533532,1.74290879576146,3.48143103489924,1.90978046879964,1.12858299844663,2.25764762047392,1.03809318896288,3.17975755803969,1.48036458818351,1.39633086619772,3.06658356717511
"430",1.58587431127993,1.27406238908694,2.29608022438801,1.95134926950321,2.58087776892973,1.59796472315017,1.28430200264412,1.56383359179451,2.54030706179975,1.71160629403606,2.51171562629919,1.75822436461645,2.4422058871085
"431",3.06478773847684,0.81705559047765,1.47022393393887,0.63325404789797,2.43742773502338,0.946358769928187,0.404564630721746,0.121681762440901,3.98380760940544,2.02060951399592,0.335687949729184,1.43724694452206,2.05538718712607
"432",2.16238079603399,1.13593359490728,1.94282124876313,1.74799616090949,3.29346953717524,2.07768330460163,1.89179577300585,1.43080850420544,1.54023168661427,3.79052266752676,1.53633334976798,2.58976255067478,2.99198101118468
"433",6.08108205982937,0.42242290609943,6.23478864656283,1.96081097023016,2.96369551293847,2.72419159116716,5.51139732484896,2.06642711304932,1.41778877829563,1.47732259854778,0.482980398830712,3.08961265644929,1.88659827749396
"434",1.86804841123966,1.52863874206957,2.20778270087603,2.97715131243105,2.21624907579453,2.16865217988911,1.88368707141841,3.28163325426009,1.39054594975146,1.66834375836668,2.04394526134254,2.26032724091225,1.9781491907036
"435",0.449894307705664,0.309322415164476,1.63338399195254,0.709338037655235,1.97692516508599,1.70447514691176,2.34743686575593,5.56583147612716,1.70608578009372,2.46836787631303,0.740293266701041,0.0148729405704317,3.66050775185236
"436",1.04636982468516,0.262082978163091,4.81714478109009,0.513210838204552,2.10286189726077,0.976128352738581,1.74451327441827,1.01423762218073,0.489819714240863,0.774538145784058,4.5824470889451,0.795049767857919,0.845663216529082
"437",3.5688921131681,1.6698334501676,5.51550996492675,1.69401956710486,3.23518613313059,2.33312634104413,1.40423678656274,1.65437304923418,3.19266977185735,3.24787867181414,1.55655998874437,1.87827825870211,3.73489259760607
"438",4.89970779083951,2.071764448811,3.14090545114558,3.14319238114956,3.35706350052518,3.05374625586259,4.18221628174762,5.66714198719315,4.06288435116015,5.09269797606604,3.86475728058468,5.75070813800138,3.68930271615889
"439",3.21961235429064,1.27629349278372,1.91362425966077,1.25701109020655,2.83637240272148,2.72408681382371,1.38192505850328,1.30852362810442,3.77337495520494,3.19987113650254,1.12042107051084,1.18594135951779,3.21022884626435
"440",5.5616071328978,0.952833115500197,4.20499882282322,2.38228881756907,2.016387196873,5.68148918357753,3.66230936618595,5.3481366156811,1.39135915780123,3.20840723382327,1.05234403310443,4.74737215910226,2.90217863010322
"441",4.30555459968861,0.286294928733471,2.68794985700433,2.34982893273463,2.10315755958832,0.699920508691647,1.53511842910103,0.0795102560675,0.69140693811447,1.83791715006106,4.70441603368171,0.961659508972662,3.05503815318745
"442",4.87655347261518,0.681789665940231,7.26197500656951,4.11050721192746,2.93275577877945,0.719289332212485,0.576944814826055,2.60408718707296,3.63171411157866,2.33549504705489,2.63657959971934,3.79436066282726,3.30059751896703
"443",3.72147210767807,1.7818156079654,3.98008519706502,1.73814874753685,3.29608028311956,3.20540379630327,2.36450543134624,3.32155354035989,3.42950363964438,2.77747456322291,2.27908267898796,2.00039673153794,3.44139625574338
"444",5.67773490110665,0.290325426546926,0.38012741933666,2.97054350077449,3.63503943841639,4.66156490752846,5.82584866351552,3.94916040827067,3.45541814877263,3.2366983849999,3.39483274048183,6.13381063277439,4.84718060788185
"445",0.0597500645223169,0.134589026231286,1.27862639665155,0.0740000290610284,2.53302524653348,0.524648849668489,1.10690017891097,0.0241912438076981,3.6618814100166,0.677116073176552,0.285390998200721,0.711949300840471,2.11305310249053
"446",3.47805991685276,2.31133181087048,4.06534409911314,0.250215471390232,2.84342675172266,2.86512403969611,5.73235833601622,6.35250316408526,6.59566972082261,1.7159605445337,2.63416019354152,3.95498532243011,1.41799093826305
"447",0.495076898074055,0.195531018527056,1.79703684890045,0.35357297737848,3.1501697661687,1.54341497508103,1.14306172193856,2.86388152859064,0.27777049598503,1.65842769454035,0.0760403329709591,0.191473864936123,2.12976070319347
"448",2.86927130726716,0.608811298356281,2.71093549646436,0.874451672129677,2.28245794693439,0.806334575984144,0.616767796990216,0.299115792882118,0.967740532606927,1.57970112168383,0.165369918927545,0.142840771478609,2.06842051688789
"449",2.58720951858187,1.80085408122274,2.97422481564024,3.96115724067503,2.3018272225526,2.50539925229458,5.98519810575116,2.67999607681284,3.46675076834869,3.02949393145162,4.14688993372119,4.4815264411888,2.96409933307172
"450",2.19497727262271,1.47177327014365,2.99639088703705,2.05427505773879,3.05574677197721,2.40624377526567,2.58801109433572,2.15536972004994,3.13961449642232,2.7881398982977,1.84644175517149,2.79200392775772,2.82718543509822
"451",3.32629163692573,2.66817958033173,5.72434555662718,3.22449516276817,2.65116593446015,3.42343595421944,3.67501511669413,3.43173366087303,3.28356749474912,2.44538558313392,0.75743044471571,2.22212687184258,3.06496272361044
"452",0.974589360286699,0.12010461421493,0.303708086048638,3.30117983864888,0.870765158021529,2.29546814789163,0.457098535524759,3.95961182018491,0.115233894901444,3.11963199581226,4.88440090991019,4.50471239364911,3.21210167940996
"453",0.596547757462501,0.158366620911158,0.246930508629986,0.90149467584079,2.45729549778051,2.86305700140316,0.368263345850105,3.42279615130115,1.37810133776306,3.12808751616551,0.899334076754858,0.200227912433635,0.870734503625789
"454",1.50183865856818,0.723690649323517,4.97229248236768,1.86331310331588,3.8280846705422,2.21884613443061,0.349718867452466,0.505814775201049,1.32627230441513,2.1035851845409,0.0502176079123708,0.688429198681244,4.08406090370685
"455",5.25503000725909,2.19550958896,1.73516098117041,2.37783853222241,3.61782254539036,2.38323723289469,0.536052890176703,2.12823372659302,2.91465469232926,2.95257497471689,1.00796573031206,0.713701391792306,3.40401994490498
"456",1.97329082675138,0.216005197592895,1.2122032975395,3.56869932834,2.50490843524558,4.08000161251321,0.370618883027824,6.79661820641754,1.33713332186363,3.98112515288243,4.8896893940128,4.00639566305411,2.96437859961042
"457",1.24967519328312,2.17609515865859,1.2565564486181,0.74599342425767,2.25494379370039,1.62586032313819,0.350614075394999,0.188873974004537,4.07237494343445,2.65948900786682,0.378818961768351,0.13657519536144,3.2434531576703
"458",2.98540742736019,0.208793315121016,1.15361127671109,0.307254535061457,2.31625246267112,2.17248273930753,0.143355243208464,0.506403955886008,0.807640080766768,2.32001379251793,0.870626014809649,0.459121792311077,3.46690952342464
"459",5.21772092915291,0.320855871484065,5.20420590243442,0.986149994975646,2.60420497190952,1.39166445873433,5.14590188783143,5.01432290057797,3.07320137006158,4.69163283499593,5.34595938949876,5.52610208740029,3.63960859595084
"460",3.00394204811098,2.89242936388451,3.27819827698637,3.96631860883193,3.8546414317886,4.90847030311396,4.74954935576213,3.87000588396885,5.51898968295149,3.97999221220484,5.08854801691074,5.00003156158673,3.9439223638934
"461",3.30452736665636,0.888774164991018,0.65668853014871,2.83212259464253,1.31384518616218,1.21451608573934,5.44105606256115,4.48790572115172,0.0139888172532134,1.27182691405228,0.914658200288148,0.706689122698651,3.97042772848593
"462",4.53801974769107,1.53965726391,2.95035528200001,2.09097460981061,3.64142616537681,2.2052033356101,2.51842154572424,1.24445470254553,3.49218474708257,2.8183144272721,2.35382656751599,1.20110684011672,3.26189582224063
"463",5.63427663962623,0.200366392280649,5.81015620140013,0.705298936728205,3.00861485914538,5.91345299182867,4.5315766293279,4.74183932987133,3.12132586044964,3.17755282036045,1.33350471889614,5.76547644011884,4.73450194818252
"464",2.03003604153172,0.687358563368466,4.72919367355968,0.638887707631503,3.93865903856147,4.14794091678698,0.36327411435187,4.15986882131436,1.0937057908183,4.70391862781602,2.77970707713517,3.37470712547191,3.47171069024394
"465",0.215971498156049,0.653964860985989,0.713551768614877,0.634797379411277,2.30050385797817,0.518557185753914,0.368559890770642,1.47631856963669,0.442544068201715,1.65124143501747,0.0640239755052768,0.485428549256291,1.67247497187041
"466",3.29152756293665,1.95007504849815,5.65674769788347,1.6567586488161,4.80936850842081,5.19736813664363,2.86297832987551,2.80242321409754,1.28968123146697,2.84745856949773,2.39137163055918,0.272843997368964,2.54858008719745
"467",2.67842130048516,2.06943576589753,1.07017198741427,2.56311859475952,3.16168360097755,2.90405508303886,2.64234391685846,1.57030862922445,0.477366663912109,1.48073733874528,2.53156592189659,1.16256385879293,2.41152527691551
"468",5.03960286894525,1.16139737097558,5.55711698477432,3.20702954192057,3.65189946397983,2.28598884469724,4.91806496433568,4.54012808267559,4.14168726866687,1.86397871292449,0.36255291677415,1.36037860681786,3.24614439910127
"469",2.34050854618124,1.33341905004764,4.09062754710161,2.10134489261274,3.07191952084149,2.16129728269755,2.62361725744943,3.21387418663239,3.08228983277762,2.50173372081939,3.70794202040494,2.3133943123849,3.35131080324811
"470",1.40824154037531,1.29546716708443,1.57276536282376,1.69273458225652,2.57349348289068,1.12735013437764,1.27558661235557,0.767172387679959,0.591667552732481,1.71209778292178,1.12317283777744,0.46436118720698,2.5071726122691
"471",4.67507798190312,1.99925965253856,2.67382053265774,1.59067568129141,3.33517601091924,3.9436737030584,1.51439104289261,2.85126718757467,5.07865240561973,4.02506226932022,3.20616470589817,2.17881936274819,3.30370064411335
"472",5.92909636260782,0.721643562129357,3.16071735262368,5.18794797965089,3.0597586189796,4.61885279478513,5.95740804856848,6.35347307184467,0.339716871318151,3.24700340847317,5.76626425582519,1.67313507391517,4.49302471677108
"473",2.19431849926794,1.61718535542728,1.63650039303938,2.35360604563646,2.35724488273585,5.10686391287357,4.65377002394146,5.62735546109213,1.5251728249523,4.29021326569732,0.319226738653099,5.08745681666826,2.6554504269638
"474",4.94725818725793,0.0535098113348793,3.46330685231856,0.354293503999171,2.61138044030572,4.80801119941852,0.879578992223926,5.93124642433634,0.958544322683859,2.93467082596213,0.0548432805109519,0.0261231845006511,4.3867224089973
"475",3.375470739986,1.04387776033014,5.95157323980414,0.270716084765996,3.26364451839617,2.91937447856403,1.58937563194566,4.75569514381844,1.58721376060338,3.90211080847887,4.32795805742207,2.78456189490166,2.64594671053699
"476",2.62314752788097,0.781048305549562,1.27633272643025,0.826457188101916,4.25981796871774,3.24690377027456,2.07590122185624,3.01951339492451,4.21849179124805,2.50551412886795,0.418410019836314,1.09499773154214,3.76975563813778
"477",0.639433165694764,1.05591611846041,0.719308254095063,1.45161909076575,1.77114079290136,0.741152215090608,1.83266684389178,0.588240970516959,1.03185401369102,1.71810663854334,0.734724001647421,0.608749869828966,2.03368442218929
"478",3.868433895706,1.87056858591995,4.10759547183605,0.0152666862648852,3.14337936358011,1.60512512046094,5.26334679520066,0.394025991130626,2.83800576984217,3.57784380548326,4.93849774142436,1.13211861384326,4.1538056676
"479",5.06259076686454,1.92581021585678,3.89844162541879,2.82398388647277,2.8899223551412,4.02350864210552,5.7975708227556,4.04589010685769,0.993742810828352,1.55433173956703,5.66462542935225,4.68818284528028,2.11233510635654
"480",0.16435221196582,0.331584580279177,6.15402560392016,1.03158554895283,3.18314246866887,0.121542910965451,0.0042050825124921,0.255972305055242,0.0199892903123278,4.40188370555437,0.186384590824648,5.90272600387997,3.75215343872172
"481",3.22131074958841,1.61643171229073,0.930533059147992,1.82492340964504,4.0910485902125,3.8834931567812,2.09953424024192,2.74708907961872,0.0496599657448891,2.59105456964911,0.517810811961001,5.65906084627002,3.14536168700513
"482",3.54445237599529,1.80021134559532,3.49131386302021,3.33211423214545,2.94173729155024,1.79738458390304,1.41196150013206,3.10692552377844,2.16873756807654,3.46801085448118,1.92402341665928,2.041556661739,2.70155393933162
"483",1.10385938857607,0.7144859301539,1.1142507805067,0.623701775177345,1.94411254166924,0.829909335925263,0.870348768371173,0.632878922723225,1.38166938416391,1.56964587235146,0.74279896884729,0.765892178776593,2.31058915006304
"484",3.17344229148475,0.189097026224796,3.04958290935533,0.182268535245873,2.53250724809767,1.14750822976459,1.64797688246435,0.512999885663573,0.423347881176984,2.25607563805974,0.28498136782274,1.40844781396868,4.14043516486637
"485",1.08950090735422,1.86115987360441,3.59866147676612,0.282719613969777,2.03518739019583,1.43614807528363,2.4132661397712,0.425510886320791,0.224875630626348,2.74930934181282,0.276638313750595,3.22821531185315,2.38387291166451
