"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"393",0.824836017326299,1.1558004953292,0.64982059774236,0.693114927649183,2.57560047490412,1.1737608897749,1.09391024099765,1.08342484028001,1.56254973681293,0.301615297625316,1.78900165508603,2.30523698684589,2.14112680942027
"394",0.598732209396954,0.85602333138482,0.329809258593434,0.725149696972805,0.724926516853795,1.25073853135221,0.593593849530813,0.770087730423195,0.751754532601324,1.18255803141481,1.33905337289553,2.15808465184125,1.2823473846962
"395",0.996238574124194,1.4688238546664,0.188319156078973,0.51924595815741,1.17296248046349,0.83826634792446,0.876333859575047,1.41766982626549,0.678691863478704,0.993590917519892,1.13222267545818,2.52433163020883,2.47841296368726
"396",0.675832481796109,0.848581819967673,0.101902761591937,1.20045674515679,0.956889570878338,1.17371922617882,1.15216845930375,1.13456044040468,0.997129049142338,1.39170734645514,1.71500389209635,2.60304442108812,1.80348194865042
"397",0.625892245278325,0.925557571519635,0.290372123433395,0.473207659548876,1.86146427694805,1.24007745989426,0.696767024172677,0.39448212991945,1.58936601373569,1.33717308920524,1.55386949630894,3.48914005226019,2.17288528737793
"398",1.44385082058666,1.61025451923864,0.549808759974958,0.708221111569519,1.36642526522208,2.37703425608724,1.20595597648655,0.799003683677496,1.02880353440488,1.19194257172315,2.12982717797945,3.17384810596507,2.09005452979237
"399",1.28383414293418,1.82984624471172,0.761314258819873,1.47543335749737,1.67899329675342,1.87964099978492,1.57888291372707,1.09124758160819,1.23209216640714,1.95331706202259,1.98994889054957,3.55020855208061,2.11174163153062
"400",0.731252854828377,1.89646435690086,1.37227897446033,0.979389886474379,1.54534462502981,0.630217476074558,0.535638748304287,1.84311634224079,1.47478200541623,0.593817030313013,1.06073022386595,-0.0201630507067307,2.23431407701985
"401",0.571341090597638,1.93641773560383,0.298607558591823,1.23641570428511,1.3536949007885,2.30349913307922,0.94329034313022,0.568359844398147,0.964468369876734,0.843688703858725,1.89601024432497,1.86311097803508,1.87175932326601
"402",0.880871542341485,1.24853539511263,1.16735662890276,0.832355592909039,1.24893799857617,1.44452336767495,1.11190695937426,0.990196195045588,0.882469774476568,1.0766109935891,1.59739042598259,3.68480262616654,1.79959347394745
"403",2.5338183162757,0.269287963673631,0.790751308552907,0.358364885894735,1.62058571886838,1.38964315408931,0.70475052944998,0.689095832961936,0.412714315328755,1.41350624697837,1.54297513905147,1.64156123325918,2.05949287284624
"404",1.13844975774453,1.01278176456655,0.612866477225073,0.982932128815393,1.37632812825536,1.72727368095066,0.97427303592376,0.963930863988948,0.976883394663359,0.87004541883277,1.93913640464857,3.75005575824117,1.74912564966318
"405",1.47133180816909,1.33507990237991,0.450717569058679,0.369220140919536,1.4481183709266,1.16038652176523,0.828517810077512,1.3009366401793,1.16350549770504,1.234699251165,1.95926231372506,0.0795000181017554,2.03577614185841
"406",0.80869701293007,0.630548849714785,0.0526900177843622,0.592905269261779,0.995640722464873,1.17888541819938,0.866137081156792,1.21474666305961,0.787335744165686,0.656444799543297,2.03635880643329,3.35946944806567,1.53048362826457
"407",0.344138143749021,1.20560633331162,0.60545924971539,0.340592367781353,1.63162567890857,1.48900332749499,0.754099605916283,0.784053218237437,0.693508810189356,1.52485270444603,1.82479135809023,0.372802915854807,2.03703498390225
"408",1.15076820976818,1.71220332361712,0.816307277452103,1.68120451712945,1.23506517596565,1.977571273655,1.87928364012123,1.76812199461592,1.50875434029698,1.6303390768025,1.68692330724055,3.5662813384964,1.76041611890356
"409",0.681892117878283,1.50864878576798,0.159784722736263,0.475912500353994,1.41848565928432,2.1423658343004,0.904411613261873,1.27053054691384,0.861584506563096,1.17703653951143,0.871842337095805,3.75447168352371,1.64359102639969
"410",0.885499531180525,0.909949973300502,0.66204205261659,0.947360619669441,1.8539754311851,1.55157860083515,0.971801794672267,1.03903999114173,0.846221843621067,0.706083085637031,1.84763793128595,3.40520328908231,2.02031493495719
"411",1.22593109928991,1.38339239332138,0.40525883772138,0.831427227576181,1.61345167134438,1.50237263643901,0.217157491827736,1.7656200499087,2.02015972463076,1.46875331234933,1.99524435837996,3.58160822538183,1.40992885784479
"412",1.08479870604942,1.35520263548102,0.0990755538162651,1.20986447743169,0.954436815774779,1.07638678309006,1.23280993569707,0.759233435320012,0.794171770905069,1.3262170724235,1.8134006315165,2.79136779921339,1.61870179799333
"413",1.50245720819329,0.82709536707517,0.776800429166362,0.877011754160865,1.85608898348322,1.64644467004047,1.40255315097397,1.08804832072944,0.843303000417405,1.12991354764555,1.78940960558588,3.56759847891342,2.04560840323491
"414",0.844876806289358,1.19738838322647,0.708816994587441,0.954794878581782,0.848899406513012,1.49221040382775,0.92784517430113,1.20969962637777,0.963636461603441,0.712442128922736,1.83495016084153,4.03039612003117,1.76537816591628
"415",1.25640467090613,1.15718053215276,0.202927125767077,1.02002342682811,1.18934154961567,1.03728636793461,1.17483083775197,1.26493194625813,2.2593194006314,1.36741226538977,1.50490972475263,3.21389109558805,1.76223765463392
"416",1.00630357858388,1.1714142121606,0.275443005334897,0.638395862997843,1.44801742467417,1.59975659925683,0.81410351002697,1.1185998280374,0.77220707413278,0.474308991293591,1.94304186907427,3.47331014409428,2.21268471271596
"417",1.31994324617431,1.32412977959584,0.165308286359163,0.151829384631226,2.57577397071736,1.23331965602525,0.815025130107055,1.13627004122153,0.731014189756719,0.442412889462216,0.963836198118473,3.36166244383139,1.95897102876412
"418",0.2529381097704,0.814762352905746,0.464014964960279,0.551345804223208,1.08590460264481,0.72624751316852,0.458935660836336,0.720151559324252,0.283907117525285,0.721535935436306,1.40845794226273,2.48625716201235,1.46538715158578
"419",0.64110774462351,1.12728667827496,0.397877141738871,0.801156169114373,1.52250931323464,1.42765621062554,1.38730842264132,1.32395153630264,1.34951494900972,1.35432308662113,1.96561328533222,3.12722796970021,2.03622954485926
"420",0.407145444427341,1.02945941812189,0.630235927452996,0.441981155298496,1.42201691471275,0.582868138284403,0.8736647727026,0.80210034608785,1.00573500593017,0.819567337616732,1.51092536685445,1.40693302540906,1.56464836599721
"421",1.89869594736454,1.17713262387506,0.642077930399023,0.991355200212998,0.947538075538762,1.1924633656969,1.1875089411176,1.28811239970489,0.801300096849685,1.11564485496943,1.73277333413676,2.69746771155014,2.04496316165301
"422",1.49532185577907,0.734744883177322,0.0738183785795414,1.39831054913776,1.13934332510501,1.36424913060781,1.65325864571677,1.16428237326961,1.15337862865741,1.94183610316436,1.96846426581951,3.56096940409793,2.3245681612716
"423",0.945379506865262,1.04457511977085,0.165346578396274,0.726547818209064,1.58624874531647,0.28139743162391,1.8253010504659,1.22841917295227,0.457022821531245,1.15277934858871,1.95115148157729,3.48605978540837,2.45828724213388
"424",0.627710033029839,0.329026462438366,0.267959224693767,0.622033120535728,0.656048596539853,0.959431646052571,1.25995578115854,1.6517591050324,2.29650850249738,1.01470004885428,1.69845424520869,3.7810858470361,1.75879516141793
"425",1.93123845004365,1.72626380552396,1.26316459873506,0.609459397047638,1.53914402050944,1.9807962556172,1.6664016911425,1.24198656530906,0.82961882242227,1.56052219816297,1.25474010762136,1.88365785755344,1.89065017875641
"426",1.23172813842441,0.878052431806568,0.361184251210597,1.05223374417067,0.960745849938353,1.19027950731495,0.911933275513367,0.808280285655199,0.791661392517429,1.38320841955595,1.39514305933646,3.25145901205766,1.92378530774345
"427",0.954960552898704,1.44995960888694,0.556455880646079,0.377804659381784,2.10374565409151,2.15137991060991,0.959123998130939,1.48518606302132,1.17346915005127,1.72998256778108,2.24509702831628,3.45812828010788,1.95088404154729
"428",0.688733654221292,1.54861210961175,0.707971954666414,0.521150452899754,1.57224693982451,2.17930580058293,1.21799594822266,0.947887599995672,0.446749446129846,1.10280180702489,1.57115651662428,3.76235105991795,1.6476622810142
"429",0.893575203031422,1.84363027532178,0.822323938344168,1.24732608415236,1.14251009111701,1.94356080731601,1.11387859384039,1.06856989617144,0.778550506316273,1.64775505235751,1.70667162254269,2.87281997909318,1.77902938722091
"430",0.465677892715687,1.27711545225744,0.354560820545458,0.625296721221542,1.56536531548839,0.862728604308621,1.06534436227409,0.848243118742446,0.495812868969039,0.873464579691849,1.69193559216513,3.3303275493773,2.4421698983556
"431",0.547355801778966,0.958206494775179,0.36673155729853,0.8768337371816,0.720716429332435,0.834651385154648,0.716348185708042,0.760147518722829,0.659205707147558,0.778502826136188,1.15993027084859,1.85358735509665,1.72373617809848
"432",1.38196234172095,0.808935445509617,0.76550375872769,0.9557952851488,1.32721399890325,2.5395938025594,1.28904237850152,0.920055619003676,0.924781340296404,1.62890354169994,2.36557069517931,3.23756603219856,1.82919952604878
"433",0.586859742678521,1.02319177376202,0.489933885304145,0.846821960354084,0.60418156830215,0.952029411538686,1.19212459450066,0.76060221268497,0.956559071212697,1.22713970658562,1.59567500490912,2.67079995072566,1.33143998714751
"434",1.04433576886247,1.88909839390325,0.26246111317101,0.96125520711981,1.66990250958051,2.60500751927351,0.916921697672618,1.10539821070657,1.15295309279889,1.6200543435246,1.78308692042122,3.36819020122973,2.19692880694895
"435",0.412411240047514,0.514412082512415,0.516813126502266,0.364822753887283,1.28683804356912,0.936199314031907,0.44773798989447,1.83686815242354,0.717868636698986,1.05706769626917,1.37771440293924,3.16586904577388,1.54724625037218
"436",1.1020578438578,1.98913415961996,0.860236286087975,1.34444057885517,1.47344436215892,2.83269572096992,1.95338037923043,1.22519637439525,0.937669611866743,1.98749948098517,1.82023181131931,3.46250301223724,1.74565415381451
"437",0.378146564611426,1.52070557872282,0.217348376542188,0.602144217506709,1.35290434652526,0.795670499311336,0.285022003552491,2.04646487037156,0.360831110121122,0.509688141306359,1.53950306622698,3.24857939620111,2.47459055468972
"438",0.436476251572806,1.38655097256476,0.685705066874306,1.07367205625755,0.639277335499664,1.77659221549557,0.80576652570385,0.739628788491243,0.795209528234088,0.813769104804491,1.45290184159527,2.16948232847621,1.16321125139438
"439",0.996845906541043,0.894271302640927,0.418447464454711,1.08126879870914,1.54077856132788,1.43178658967745,0.703452385539534,0.968964914106668,0.73027351249134,1.50650477005057,1.59145880330348,3.11251728790358,2.06940262172318
"440",1.46403949006141,0.789429900272696,0.461147591687197,0.359359569980807,1.85607291016182,1.31608522588431,0.351674633592559,0.480699564846904,1.53754969363523,0.622321343573966,1.42872939014985,3.51557265867588,2.28482525543048
"441",0.784649367514042,0.932962487430265,0.247401606871162,0.940274148450114,0.911186547455742,1.2630749744531,0.759198442673995,1.03253410860791,0.8306210104372,1.39126866514728,1.70904367903955,2.61696828151365,1.62916568243669
"442",0.827769263256025,1.34400182582476,0.522029277895928,1.01521232077744,1.18600404748328,2.05297149410212,1.16756800599376,1.26001533331857,1.58517209313235,1.39004729149426,1.58881002547854,3.41250163504228,1.93524054660324
"443",1.20345507171704,0.537612786842275,0.692945274254957,0.954041972062182,0.992102588003826,1.72734580442002,0.831185713703931,0.727162682769886,0.7933461509422,1.22816011458524,2.29608764965992,3.36169338775695,2.28751731994099
"444",0.525742333368697,0.545089252942311,0.152358028780665,0.883779265980958,0.833855321247481,1.29114916579705,0.605088551756717,0.974849240536755,0.973680661137148,0.973288663311973,1.43591683766931,3.53966769268575,1.88471513472484
"445",1.19890615537721,0.726098992997531,1.19042133752056,0.517274156741578,2.19989631468969,2.08858573268769,1.33911063725571,1.32397523023876,1.18198262411237,1.79915281605553,1.45532220765187,3.72118598060689,2.32658415357405
"446",0.889713300650655,1.22309667580434,0.332172897157497,0.578197949347174,0.906199192474776,0.813949908938154,1.42243926365725,1.09648756446424,0.742308626366126,0.805915051031812,1.73365196705308,2.86666458515328,2.30776904388462
"447",1.48826086777761,0.339904260784128,0.326426640992337,0.771109755985963,1.46460386743336,1.33624281832768,1.27041029700006,1.29827258328746,0.536385328552461,0.728680492401291,1.44496192200128,3.46611742976024,2.29575083563873
"448",0.518717358241258,0.922598358064107,0.352999981593548,0.664546525544743,0.805836461325077,0.759009551592473,0.471414359617127,1.00277129909212,0.932390417462474,1.02733137681399,1.31788711137255,4.04133827455357,2.22466643617991
"449",0.805651019919314,0.942894799373744,0.937591765480059,1.16754960013739,0.956113769972386,1.55544551452514,1.1674036409263,0.82676716675683,0.954736747877215,1.41279215411165,1.38340139823068,2.47150911676424,1.61112337328661
"450",1.49054005636423,1.20870812957498,0.46213052538633,0.878647969210113,0.894048139630992,1.47025340403037,1.25142515803084,0.847042592017456,1.26981447841304,1.44453571639072,1.69846525939356,3.87888765696332,2.2711602107113
"451",0.58473853400376,0.996170777003477,0.414671268612273,0.899730464419766,0.938264602659144,1.44420979434137,1.13567439753531,0.835388354003045,0.933130740544274,1.03524607449216,1.58332872077368,3.17225449423163,1.62272315635865
"452",0.416190435092095,0.443768703702904,0.512143926220015,0.376796513304081,1.50404818338992,0.647042768359211,0.558652322629062,0.628952153503091,1.17868958235069,1.04755059209941,1.94900364126925,3.67808401528373,1.80040383429594
"453",0.813670415446882,0.792790904003286,1.01831780850291,0.954238300010576,1.10232735119774,1.21724637804706,0.489185202164302,1.55458111881749,1.23479192678419,0.687795461604114,1.6645835292379,3.2494684241546,2.17036284129174
"454",1.21068760844437,1.09080696133302,0.503959193659838,0.626423054587997,1.36820799794732,0.967254428893712,0.786784562375599,0.937007467075723,1.41764448189011,1.93041267400313,2.10317718611198,3.36397550874677,2.17727764239682
"455",0.622375564008886,1.60992791350157,0.266922311528263,0.339160335794027,1.6047311967147,1.21998973948553,0.560924958959117,1.10728239123451,0.807230089748087,1.1575469421796,0.891677613526712,3.36207584615877,2.32903675083759
"456",0.627392278242283,0.53533052432352,0.540353149795119,0.375087487942141,0.534239969887482,1.04021184839275,0.759466271701481,0.530412120036024,0.520410155261266,1.15308805209032,1.76557249425727,3.73043893074615,1.75315093879267
"457",0.585588836980386,0.523487320443268,0.109991535654999,1.12162702711826,1.10177149754367,0.989466179256814,0.594769839890679,0.967690025731431,0.82926434585708,1.00194496978902,1.44057308147198,2.78224885754427,1.52345497272722
"458",0.814682604984118,0.897278881536297,0.37404365022993,0.886559730864226,0.56235558946433,0.900963870826391,0.878024961040338,1.24882406227298,0.8218000601874,1.09814616120437,0.9321901132287,3.75488168121755,2.05264632584314
