"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"326",3.68718740154987,3.65577354092733,3.48544142608092,3.86127341033459,3.85190055176905,3.67679061536787,3.5073354618771,4.05623711156095,3.59294173878933,4.13161483951692,2.91564879479915,2.41517675539204,3.4646072073731,3.7451089340127
"327",3.70505148465537,3.35166520333704,4.39220842440434,3.46916356765977,3.91633416370663,3.67650964757163,3.06577959759559,3.68324790569162,3.10055194338326,3.31286303059312,3.11357699975484,3.13282500052587,3.35123614009938,3.15747325502092
"328",3.34058323033885,3.38398923707944,3.32515919350939,3.2663453638192,3.31381994256185,3.28842558456791,3.27673491176513,3.26405381072625,3.27399367136813,3.21511411789797,3.32307813754577,3.30367010726158,3.19102838030035,3.33235136796493
"329",3.37721554767047,3.40297994945532,3.45594042219613,3.5555979824009,3.31125038637256,3.44986552017888,3.13555209980285,3.42651470969708,3.63993361133053,3.16885959939699,3.22296564591533,2.76658611196132,3.36449510360181,3.42144889260426
"330",2.83535455883542,3.77258185351699,3.66311766955709,3.55768578759845,4.02745084447595,3.92337087301571,3.90379269995134,3.99962657157895,3.10312997969835,4.07017073106861,3.97950671812905,3.32865914910777,3.25008515541305,3.67324697816613
"331",3.4428403167342,4.11422432595792,4.24106330573956,4.98816714203936,4.07798811804946,3.78281890185707,5.06840524327116,3.51720327328536,4.46866055811192,3.48993090615943,3.29484403458322,3.13401432668514,3.92546042280402,3.59200108095592
"332",3.35844786911143,3.60236166617101,3.33176427069206,3.28521348210081,3.54114177143909,3.37735763301291,3.27984549901464,3.57686229252525,3.45071082522951,3.40566986799583,3.26961722160836,3.19514509731914,3.23063810115783,3.21385785329884
"333",3.11692255729081,3.8188827924365,3.94220571783461,3.60455539648351,3.7805453879164,3.48672686006687,3.83651889134536,3.34998746958511,3.53766952458893,3.09488221932324,3.45622022234317,2.72082820235821,2.86175395392015,3.82329451387508
"334",4.02915187894556,3.90292228604979,4.31058629979431,4.31746197954665,3.72870851487987,4.29416296244869,4.21000966757879,3.92103962916009,3.00228179736545,3.55521790512672,3.69743803515625,2.84131234278048,3.05038583209731,4.09345551770119
"335",3.24255431830345,3.44506324921037,3.44241572071981,3.45418010726451,3.38856802761676,3.32856196974598,3.24237497509095,3.51596214701392,3.17533168180561,3.4908586489005,3.30206375195344,3.3942872496972,3.35504549381765,3.55637322290224
"336",3.1549171620599,3.2686511515493,4.23790386521416,3.60494065720376,3.64294983846059,3.62785394127368,3.17403983987989,3.98051578807007,3.58930604210547,3.96855558539414,3.11942718996366,3.3303715958392,3.17032683250854,3.41436185068431
"337",3.21291722465829,3.22868227333668,3.45946954781948,3.41008656138744,3.44870650114946,3.52248289327587,3.51004954151018,3.26590715739565,3.1100688482305,3.39336009905696,3.07954399647102,3.12900808602883,2.96253742852442,2.99013652355347
"338",4.03698516435472,4.12448873181186,4.80813813148049,4.01132789865176,4.02274904656419,4.01571554110409,2.99287833597507,4.53375882396905,3.17166918138771,3.24328412828832,3.34410402625648,1.95527020101813,3.13115894161118,3.87738307244381
"339",3.40019730861908,3.59100784298647,4.00795740602092,4.22284705705826,3.76830129239963,3.61600146360598,3.18110562629798,3.91100583395796,3.55053661003973,3.46133781243333,3.15188490839534,2.92269338508043,4.04864074369012,3.63852264401317
"340",3.60352954312923,3.59223880287597,3.78689333094316,4.09971027282721,4.28060959289254,3.62140604862236,3.51768536314965,4.67768763270958,4.10810446605417,3.66282649433913,3.1204562584102,4.17582772534744,3.00832592150478,4.0094124125565
"341",2.53207827306881,3.57182833157851,3.55931510470039,3.52376830637854,3.79326700890087,3.63545414773491,3.55673487499495,4.13765311155418,3.46635245442667,4.32126636226179,2.48557508419975,3.07340251215729,3.59421746565999,3.50724995667516
"342",3.52266784177639,3.36280111232815,3.51704076351795,3.57707575336968,3.3098183707533,3.55959527479355,3.30372010423876,3.29984157930335,3.19905371261074,3.32652127979952,3.23523776319567,3.367026663338,3.36377466574629,3.20884254474743
"343",2.81941449530219,3.67717478671622,3.86727476036027,4.02593462453648,4.15204943009738,3.91840336796669,3.73289482625642,3.97727105877183,3.5273358062408,3.17912451305045,3.38439650079985,2.4569909803401,3.21357734717541,3.25580556626977
"344",3.28010862915671,3.9169640800366,3.47440479056269,4.06066915898585,3.72290272501118,3.77781528424014,2.97186066530145,3.53251907035847,2.80708114331866,3.674274943095,3.13543834006404,3.48061404740669,4.04111156744618,3.13001352471739
"345",3.05412777743053,3.44333052303174,3.19286443578725,3.62171123024044,3.52364220934398,3.78732459740169,3.48173606205788,3.26344351906036,2.9042666176989,3.38188245340436,2.74484088925122,3.19795791651639,3.46685540893664,3.24353410563222
"346",2.82090529916509,3.43389873838078,3.47536483334208,4.44465764469352,3.59935829690174,3.42924436870674,3.82798660194224,3.78349434599311,3.0047556807924,4.74420133721272,3.04195450918016,3.67237612095175,2.92300568209244,3.30081993549131
"347",3.92594512876184,3.62091764316499,3.77461589521625,4.06489061891364,3.82924041126316,3.77742651450218,3.85813540209085,3.52538690529659,2.79679452095997,3.61117675121358,3.2037867238215,2.54857626050633,3.32258572322367,3.72292641163065
"348",3.31104927053202,3.64292341549904,4.04884493638367,4.03669892764247,3.51994020295879,4.20197481846778,3.19984474986498,4.46098813584141,3.60313034964432,3.95009470610589,3.87461877287851,3.22929022070259,4.03918828027403,4.02149378949842
"349",3.07233282700126,3.61768701412443,3.67093779657493,3.81725303119415,3.20836933561419,4.36542619200882,3.20583873672305,3.7785394455289,3.6010902020777,3.98937568466679,2.89520543984216,3.07129222217137,4.08372337491381,3.41057338550041
"350",3.08950939484603,4.018506626763,3.99909254304703,4.1955839204353,4.37598017568185,4.28672355465309,3.185612347414,3.47959315431806,2.9163475102161,2.92043369347517,2.91187908922957,2.20740677236805,3.42596391024642,3.25908406589293
"351",3.51375159997415,3.69602759393121,3.50718786353347,3.54918016680325,4.0188017781536,3.99615907476072,3.21791192797354,4.03140986644811,2.56362506642141,3.4184980426636,2.90641918211745,2.70944661638,2.78230804862076,3.47950892310557
"352",4.29723826627429,3.77730774476847,3.85368558803563,4.65952932356115,4.24387966535854,3.80740435782632,3.85530138672312,4.04029951052039,4.46992583871734,4.21710801323103,2.70523828169484,4.02098930400875,3.46380598356498,4.24172150756573
"353",3.36945093472693,3.29411749981635,3.85726491085726,3.43101076413454,3.65137999042171,3.70957408062444,3.55684400623777,3.82118525230319,3.66875705456156,3.15526064294311,3.46270881790528,3.03924416763244,3.52721536012156,3.417229464004
"354",3.7294899314689,3.80426490119572,2.9087784250977,4.43990392138241,3.4717078840121,3.51431422413351,2.72353147442842,3.81912701128783,2.80216207436401,3.45827555213753,3.16181908709586,2.27708998132506,3.66011731890175,3.63548765415315
"355",3.50150665910072,3.34723171191989,3.28975006694317,3.93333602095006,3.61914468374107,3.54989394179949,1.967538042298,3.79666715151875,3.29742483950173,3.69893715717054,2.89942745494754,2.53662124601456,3.27966243430258,3.31548350761897
"356",2.92436274349619,4.20352658367471,4.22772815838949,4.77508889893189,4.27232215329482,3.86027073139982,4.79519311401624,3.85368728602693,4.40763736785748,3.99207104414212,3.4863207773225,2.53973969063051,3.57560293555791,3.63716898885544
"357",3.06738286849221,3.33388204382134,3.41084336635364,3.28178961576398,3.49713812593434,3.22835695822749,3.46440283554699,3.23359466685638,3.22348429966713,3.25956508085577,3.37366419449171,3.23209760016429,3.35020190734715,3.20521825868625
"358",3.5573828372434,3.41697329526916,4.25353688679016,3.46219488970976,3.74728133345872,4.05773277608729,2.7018862115442,4.18073120616197,3.46824451754905,3.56317634388634,3.22147729193112,3.53013716096061,3.36301956799244,3.62923190264619
"359",3.41252794577417,3.34171727360882,3.41598675001604,3.49483415650245,3.43548355720992,3.54322352269006,3.19316604788514,3.33518440673406,3.39390064302817,2.95570420102019,3.05497566202974,3.14061324077169,3.22698458073355,3.17958174468313
"360",4.12146980010544,3.5465431512444,3.97678564074553,4.02406476694161,3.7173055998451,4.08722955994443,4.11832609304944,3.95443683903281,3.17079884691055,4.00766737551832,3.71349544415657,2.11810449239283,4.11908721158055,4.01424205312448
"361",3.85409854626085,3.65937580739758,3.61365987646568,3.66926019123064,4.15403724064949,3.5757087696748,3.89664195558344,3.44464664074572,3.37563330484619,4.37498224901611,3.10071412681359,3.38784435464849,3.97072344210403,3.36657882602846
"362",3.46570278565596,3.88119678207312,3.4251763207547,4.11398138582879,3.8897857295906,3.81320961186218,3.35283739508492,3.64791528619402,3.28324987338025,4.22286215444662,3.06725176337582,2.67630772100824,3.37496572408622,3.6025142913339
"363",3.24535325614623,3.94362289080534,4.27685055962427,4.13036296391936,3.47813078041582,3.71734709100173,3.67416926438566,3.96817928089619,3.46995159068488,3.90067600987417,2.91973938828794,3.13047315338551,4.00618230643763,3.67967774949516
"364",3.31233356288543,3.68300254389035,4.73555938363939,3.84481866010491,4.12802262791918,3.69657497161537,5.38823219554375,3.69668293388226,3.24554761980046,3.69187517030296,3.43871262525965,2.07518124706059,3.70220078063472,3.27108159909977
"365",2.71948305358935,3.43694437118362,3.68196902166843,4.06664518377426,4.14170290849133,3.95060037759981,3.33804644536559,4.68427727677694,3.75733533794246,3.49102425331842,3.51313367002231,1.76677072150302,4.76816911787939,4.36882807871178
"366",3.64217284979353,3.20110202446554,3.16804141736555,3.66797600156301,3.68530846341922,3.81434101557758,2.74043199143689,4.01508205619244,2.64001703106456,3.7851804075329,3.29306918264768,3.23822496054273,3.02860793793258,3.46048499926351
"367",3.25429202764678,3.19787639201501,4.06257485001891,3.51771785249739,3.64562937060278,3.71452482528708,3.05299025094799,3.74012997415788,3.81447439943134,4.14754927452646,2.84442264075951,3.68636170400879,3.07081985543725,3.37165295163918
"368",3.36875161809652,3.74123109962857,4.56857747374095,3.76925110809507,4.05596048472945,3.8155374163232,2.76803477936565,3.84554851522549,3.85933708100854,4.68185693153013,3.75758605332652,2.12127289147523,3.86776224813042,3.39458887612161
"369",4.21251411222916,3.53746255623246,3.69315423242094,4.1633753003701,4.31801622427519,3.74813103232231,3.40734017203233,4.06641328978726,3.10701701481933,4.10134768085956,3.10985451226987,3.49041772332871,4.21206828004492,3.65581017330143
"370",2.75262872888196,3.48721868953785,3.52426921393352,3.61954951121331,3.78085583356441,3.12272646484523,2.84446212489665,3.1802512860891,3.29537440075473,3.72179857811446,3.50312759839217,3.15704649145268,3.40608843904409,3.60538229710961
"371",2.78776811611617,3.45676498274076,3.98821726008443,3.75822153657629,4.12438162295587,3.68739185530529,3.46484615416706,4.42595582834877,4.14875103840249,4.96792123556312,3.02882619590071,2.53389172367123,3.40615443230527,3.57795407047638
"372",3.25922022237189,3.37720588837254,3.43982403381971,3.67726570565776,3.60922282853067,3.66902285049251,3.80825050225031,2.91147557375139,3.13578586009603,3.74049115500965,3.15578062470511,3.16748836073766,3.04469145533139,3.66638008676149
"373",2.82805275683787,3.864453658203,3.48223120193472,4.1898509060001,3.73759286429274,3.89179539484033,3.44611872519344,3.53786008657756,3.58943202302591,3.65333015758734,3.02371533284082,2.44666684469035,3.45130977380614,3.45895279342183
"374",3.31695515407483,3.44652455564067,3.25844123740764,3.48046792466831,3.34013344126165,3.26906193135614,3.30484014119485,3.19874508139824,3.20213654962252,3.43350148145233,3.21002716201868,3.40129474201874,3.33252802452593,3.22951488255324
"375",3.0261605341755,3.8014234118805,3.74876386964184,3.7427432833815,4.11036581999276,3.36880339664578,3.61109363131567,3.51675350978291,3.54050541604051,3.65558417948394,3.33666623597748,4.18726918936351,2.92352191547119,3.66401904314671
"376",3.632897686868,3.4249361967326,4.02464908318913,3.65205050174033,3.86807717479035,3.90807573176459,2.84430257406714,4.6596453956793,3.52396629179659,3.61379551572489,3.11381405219493,3.53567996451494,3.4421096789651,3.45380686407046
"377",3.37124589701305,3.45134333140246,3.80467054479241,3.51600073023733,3.32292930036236,3.78234154915045,3.80724601806657,3.40738755299203,4.13215317963665,3.2137926743485,3.09124577927659,3.29047509337111,3.34162153646435,3.70723112230122
"378",3.32208112338735,3.12457652498802,3.92701022617137,3.82666519770748,3.87917134915202,4.03322112066199,3.46326751238654,4.07478321393155,3.48352452253445,3.59196901667275,3.2102615988927,3.11261366734627,3.5288978930548,2.89333346243202
"379",3.33440567590586,3.40386551416471,3.23081714458803,3.59270553308442,3.61383974610782,3.48844510699092,3.28399441044887,3.42653242779108,3.40052666563769,3.20177560469656,3.28696169379468,3.08592857564267,3.49547128968438,3.19125050130359
"380",3.54516400412842,3.90560315431704,5.65430619265421,4.22234551743748,3.71949028372797,3.70002652736425,3.92638794228561,5.15337278145539,4.74904439718293,3.44929682100599,3.34084304154697,2.12449509566035,4.74929500010051,4.12683170176782
"381",3.45069117127164,3.60350911875944,3.44191804692893,3.48783635816264,3.3995577944801,3.96421780800755,3.28344250087029,3.88543106791725,3.63575968792214,3.51609435300404,3.29417035561544,2.54501596478015,3.74406001075055,3.61100887972214
"382",3.25944223271901,3.96260188688831,4.57843944782538,4.12271660115325,3.6077188713037,3.88462665650487,4.04942597668208,4.0596489468529,3.42969375467065,3.82189527521866,2.76185192149759,3.58310374355049,3.63194581305062,4.05661537963092
"383",3.73153002288393,3.53004096549468,3.02280153706506,3.80353329691169,3.61874271643056,3.52416188531421,3.47906612229853,3.59242447284736,3.66771529962512,3.12424298241643,2.80446775550444,2.4410926345154,3.21395075195019,3.82047191204891
"384",3.13683822629389,3.34139389148213,3.41579589661776,3.21336772131097,3.26659737791708,3.37898599895368,3.41184812789363,3.29521831878928,3.47224791072109,3.3955653098586,3.68661988835707,3.39438768183533,3.14706779192584,3.2111484118945
"385",2.48167314093263,3.7220540338051,3.45576583718687,3.90966533844931,3.3193079038478,3.57873434942043,3.07554265266016,3.03223360824015,3.61218284518039,3.66927379759145,3.59630413518556,2.91807113513375,3.28686663539903,3.31076287140269
"386",3.34792949461573,3.60579382517234,4.91933721527292,3.58570649627961,4.19775018510067,3.90082863677114,3.82871557276355,4.56986195461158,3.34044084670576,3.45437160222425,2.96159040354524,2.19346058495823,3.7787711302928,4.45110811235235
"387",4.4942030883174,4.03617465726173,4.3414894596848,4.3307521818685,3.89691486488114,3.78361639439796,3.44095809130465,4.67529462939553,4.02556483690223,4.06745447027648,2.72161212184614,2.30296864376699,4.10364848565014,4.26857406775153
"388",3.62617801771974,3.66853353571587,3.92197817979016,4.18518969347728,3.86801984784136,3.67450160982085,2.84563387686911,4.78995171296964,3.96422929327393,4.69363537902812,3.55163950339112,4.15685655246046,3.49485234286027,3.94470058403059
"389",3.50757643600889,3.68040891297422,4.11504458593937,4.06921267811601,3.6275583101951,3.44740783613038,4.48854894179537,4.91103697441594,3.53049096234426,4.2816126849882,3.37676257317539,2.07998562285959,3.56755787754619,2.97558055729753
"390",3.73625837395292,3.81517120316624,3.72130075149329,4.20314340192304,3.81335154119595,3.43844411063133,4.02241565500304,4.09179885822837,3.41850961814544,3.97843430230445,3.25021486386768,3.62432906896413,3.65734305134035,3.25974918030769
