"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"463",2.85766586328797,2.47794352016656,1.6236597191129,2.15520847934821,1.19358722496754,3.10716660683191,2.35464378384894,2.47333056647416,3.62704763399489,2.28578024623084,3.124978227247,2.84227933509278,3.14235419071309,3.34507290088778,4.05951861303163,6.31517033278733,4.18733273250535
"464",3.01844342810039,3.06389912828476,2.88654691445705,3.18962537875494,1.64448910515978,2.60953252083364,2.5452919273617,2.55101235457967,2.8946957684909,2.1560200854954,1.57438555970331,3.70000537948698,3.46854558405674,3.38718517841254,3.52127786375812,6.44281519978552,3.3747537054549
"465",2.88862089844844,2.29216107160407,2.73540904196478,2.47903491680282,1.90632713715372,2.42032803032256,2.46421232793951,3.19297885384284,2.79386155049759,1.9667817836402,2.26167961159674,3.54398276652897,3.40788307394225,3.49961253274403,3.95198816712376,6.04936187069386,4.27327301682681
"466",3.0579997238417,1.9912582651242,2.16957364768081,2.08949262240381,0.707429581639307,2.16167669559767,2.5561187533303,3.22120017314001,3.28266219936795,1.84710617144277,1.95510206338819,3.79964936475483,2.54439809874391,3.40375650436682,3.97054031170725,6.01412928597547,4.05454190265452
"467",2.3688908432503,2.45880316977359,1.82668469167734,3.83173556444328,1.13300241329743,2.16883967000161,2.16631785160992,2.93767840530818,2.72374746857549,1.7810869194866,3.19532897044481,2.84468435995643,2.83680600099001,3.28222409440466,3.73245697488503,7.89427828607691,3.81583090611422
"468",2.62283756712028,2.26964128912114,1.67589415086056,3.96362671232287,0.296538616834397,2.71691440435722,2.11980980979123,2.40584196973171,2.54216418035464,2.35332087653418,2.74577609408604,3.3626341812648,3.74825552439754,3.52222114685885,3.7135093948623,7.06461158547087,4.16185129974739
"469",2.78709714401386,2.34624862144913,1.50326397621096,2.83168982236502,1.94099722914677,2.63879918545993,2.41263552718118,2.78162337126438,2.27987462856116,2.33686437004191,2.26295503950905,2.95817336779383,3.77116231761576,3.12037071079631,3.91632514165363,7.43780406517743,4.15930160847924
"470",2.66754398768488,2.78634768163008,2.0449481549045,3.38958731421488,1.31581638732891,2.69871395133757,2.44522723630903,2.68607765985249,2.60578789571254,2.06171514376794,2.88958471579001,3.12309007783546,3.37127435601987,3.71550747805886,3.83241504816313,7.13178159633197,4.08323748282094
"471",2.6561557643064,2.49392375875911,1.59991449479559,3.64952870839878,0.619264928019189,2.46479572929938,2.19612127221821,3.43410911281983,2.43449728752812,2.4218254368948,1.90370536856576,3.04880873828796,2.92271371960985,3.69399265898533,3.77910900407044,6.78448390449762,3.88540561444498
"472",2.66448076694196,2.42166900405269,2.29293491915113,4.08799331290889,1.36552701954257,3.12396829008576,2.67136462733541,3.27211614078233,2.80111800359869,1.95980507986311,2.03548813914739,3.55985111375143,3.19180757544283,3.49306028812412,4.02387000457937,5.40118555329315,4.37495618956624
"473",3.13999337170475,2.06134511517394,2.542332583986,3.2034318423329,1.3238385400248,2.42815966610793,2.32359033099606,4.07169847196833,4.83953959464045,2.46842254287387,3.05932155723564,4.12551004598545,3.00429427335288,3.94867841992362,3.90590382922231,7.56643000983756,4.34837227210657
"474",2.68479704842712,2.32613421687186,2.48002739761077,3.4109640276522,1.14885716543964,2.81791215188893,2.0320322903619,2.57892551673085,2.36572419415076,2.13023502363835,2.46959641310652,3.88104847139644,2.92792243241825,3.4467033108565,4.39566336486058,6.73468522309161,3.98053095791116
"475",3.0289919187153,3.01637896780061,1.50634421666504,4.0016701760824,0.667670499396394,2.56734103701257,2.21479114848155,4.35028350781116,2.06406247762652,1.54623314798009,2.37370042326564,3.35238947582026,2.71561762748227,3.31566008638794,3.64554116437095,7.47076733110303,4.01376549412995
"476",3.15149301348313,2.32829299936727,2.2436857204451,2.5497421122966,0.72907349967334,2.41730302586822,2.28400230397586,2.99490338860408,1.95162554444718,2.82584344464437,2.70345914901393,4.90040228620127,3.59320607630043,4.025632693138,3.9279418300125,9.20408875436727,4.22890321307358
"477",2.49556941168485,2.27870278308061,2.41610565018767,4.35993533552906,1.67053750379622,2.81359327920751,2.50222595487295,3.3830262610104,3.01077337289877,2.99543409021313,3.13034525102352,3.2739156864444,3.33288835582935,3.59127694987966,3.72973948997954,6.74354780888795,4.22406585420045
"478",3.1964438730015,2.30425833783361,1.85799489485445,3.75000174177492,0.8786361959933,2.92035244001822,2.39900580978225,4.32223003863545,3.8541177814034,1.58498283865312,1.90512454018661,3.1703739599705,2.91029973064243,3.51171844526353,4.02967391133999,7.75825674823403,4.02965743211983
"479",2.50562148198407,2.50199482417309,2.23891352173377,2.70590932651362,1.09615434531107,2.50973639662152,2.39558009603175,2.9177690549646,1.90010732674604,2.12734853890785,1.32673676052332,2.99549541256422,3.05850903715882,3.39405769799746,3.44222769427885,7.39900138177078,4.25318270054403
"480",2.88156940095405,2.33343255127166,2.33417199670205,2.46064746466883,0.990032179659291,2.75811355774949,2.2283547656226,2.83833147468426,2.35097857919182,2.12286107597085,3.46414926017684,2.89863991173369,2.79982221574655,3.48942136769692,3.73112561920585,6.7024271604741,4.18200726970917
"481",2.27805803166043,2.5603369608633,1.98737077369625,1.99387096480189,1.39911453907572,2.56915278987957,2.59913297685024,2.54462093249112,3.37842435120424,1.84307966412159,1.91483400198048,3.36492967198255,3.14091940090228,3.51215530932839,4.09727925320179,5.85273363227853,4.1250205192479
"482",2.7711291285286,2.73413206508118,1.98704907736831,2.3186910103372,1.15635989001413,2.56403802250903,2.45877689257315,1.73177781562972,1.63768734601966,2.647907046224,2.43050794619591,3.27187312552128,3.23046319920015,3.11393107937136,3.48660461383267,7.22936088948147,4.0470866850146
"483",2.8618516238571,2.42482772752388,2.56125616550508,2.68070590922129,1.10582211006291,2.80900143879389,2.56403096595824,3.17923085440307,2.01972522089161,2.39431107894413,2.73521103068972,2.58136304343613,2.97887359089354,3.56347545241106,3.72394430586386,7.33694097263232,4.01419538567704
"484",2.73986549292416,1.89902085314246,2.25909876511132,3.36665328724812,0.421456122471457,2.8217243164898,2.18102361784538,4.28891551977777,2.13320404580903,2.49632180572664,1.74492770355379,4.01259237660075,3.51292045204932,3.53662652182163,3.63604653550093,6.18590290869807,3.79059030745385
"485",2.8599054351772,1.76031103672466,1.27801111588815,1.50776491220327,0.428915055680896,2.35739873394001,2.65014908060922,2.86589974050074,3.44923207106284,2.55461922749426,2.03017395909391,2.78866292713969,3.08688585820288,3.43794303577362,4.54137537010132,6.59878306156329,4.25990251417928
"486",2.95737560897012,2.51667677445124,2.43356569273184,2.84123695383339,1.90821652609976,2.60465448596839,2.74946535818559,4.72771268397014,1.73197748462403,1.97988961658308,3.36283019760476,2.49876435166289,3.07014047954111,3.19703872643925,4.29316045029443,8.56779543792472,4.55965448122449
"487",3.2754760969486,2.49419689887157,3.66935471619995,2.20743500807904,1.3944671875711,2.63760911758284,2.98298775185959,2.79366327139708,2.30614817558181,3.079161347252,2.95094648991086,4.50692754500194,3.2654356214321,3.70196876373678,3.87168621795014,7.06841819668125,4.33056679984209
"488",3.03054158516545,2.64427910852467,2.1107284144366,3.03148141948826,0.838329839504192,2.51771060715828,2.11458799567768,2.83771181642652,2.11548764921904,2.46812249424121,1.94535597807942,3.71449108843677,3.34291780370231,3.4177398061365,3.50423978014293,5.12276742544752,4.1659102963713
"489",2.21793947995273,2.51755634890971,1.79774049064546,3.29547219585756,0.710171385505463,2.68420901520749,2.27376374714916,2.67397098933864,1.45569687425536,1.96407411583365,1.83293934370799,4.2226249863342,3.07434797189813,3.61744469266101,3.61141630894829,9.07876021112128,3.99057634485129
"490",2.6805097481105,2.70204963278339,2.32751485933775,4.06027183004947,0.190339869029313,2.5054842404619,2.41771148562517,3.9055431267904,2.60566587632983,2.40488277028508,1.66030586386757,3.96102707966856,3.05543760615651,3.72586393839136,4.06703143283229,7.66026293180873,4.64007162879678
"491",2.37290949151198,2.08905339085611,2.14062352411618,3.48763567947769,0.98941427313779,2.63121661279599,2.35569977276054,5.47851350476978,1.96708145022902,2.6025936519064,2.23386011614577,3.33808664986295,2.90888735742593,3.40131108690933,4.00407511474497,7.66168713590654,4.10623560363761
"492",3.80599541477429,2.08511898778731,2.03238624772124,2.93973586966662,0.97996709835747,2.60300781051076,2.20858583373986,3.5808959143928,1.94038692129725,2.20665102079774,2.43615799660857,3.25328924368746,2.74134288171505,3.47257059987753,3.66719409062651,7.47228287873072,3.8936257352443
"493",2.95808482105597,2.41614493219088,2.18644448304834,5.48381641925243,0.378141313005704,2.4980518117579,2.74372903434969,3.62749822318891,2.93789374520986,1.72607786360029,2.67058361193993,2.8774174179923,3.34512509135221,3.66943595841927,3.56057883750974,7.92178599426592,4.14241762917403
"494",2.45722483027521,2.13090032187704,1.74517072672079,2.8595347097023,0.322058851386018,2.66638931608243,2.65207132150288,3.27580709432136,2.37422404644234,2.28822462007406,2.64220168684693,3.52429551577434,3.03764870577355,3.59772831350426,3.71752672620486,6.47773100884468,3.87329976668426
"495",2.97163059546067,2.5070726568512,3.07613101859039,2.53506182831352,0.999448058041099,2.67736590782583,2.25582744896461,3.94946009519191,3.39464369183223,1.85824438142395,3.19223621696024,4.29672991319057,3.29117484722185,3.55774504214588,4.13045853760237,8.8174404530937,4.16200043617472
"496",2.45185014079712,1.79391285193819,1.97975745426677,3.05299590426445,0.83938581817124,2.81683800728223,2.2848103155619,2.63228702722146,2.50194975543608,1.85898745960095,2.86148374004564,2.2953152143724,2.61591789560231,3.10264944600719,3.81237075461013,6.84134700117608,3.87215399979246
"497",2.16550478045879,2.67190220920754,2.31160229826659,2.9857175231701,1.89323018366384,2.44521355260665,2.25853367626837,3.78018277460374,2.27486199209236,1.33407823882004,2.76552178205912,4.12782635050443,3.94933937490572,3.35100036312356,4.06485794731028,7.15182776041237,3.95827007695985
"498",3.06861192136182,2.71585091571802,2.28190016990571,3.2791479858089,0.601713119368801,2.35241860444922,2.53219159098584,3.06932763496444,2.50722342561351,1.80286806717878,2.32836697606125,2.6050843335202,2.66694289614273,3.40887332496945,3.861531519965,5.27776840731757,4.32678402945368
"499",3.2949201994919,1.9608477649702,2.11337563272027,2.58148813763242,0.500224312816776,2.60640898117112,2.17817188569191,4.02723954675026,2.3169778782349,1.85534859258704,2.22809787108508,2.62642925238098,2.74349878706659,3.12530135660681,3.64457559650593,7.43174029144305,3.69703227549696
"500",2.96528999839765,2.48017765186047,2.09956854286199,3.17976309485787,1.14474299995927,2.77322163137913,2.21928345425134,2.52448659330387,2.7246679737003,2.48485569832694,1.8993503296071,3.99007860846081,2.94958305673143,3.49233764937672,4.01525610861914,6.5677754917109,4.17965315458551
"501",2.97449795108906,1.91988972393361,2.31885748098295,1.95405852029261,0.559439899963548,2.82927031796661,2.5306502813584,1.96344681650974,2.17969059291153,1.83336259412894,1.94490023416673,4.28974728684052,3.18079180638517,3.85309739018248,3.73507280464811,7.42601150555694,4.11675905165072
"502",2.68730778672912,2.33668907222814,1.92075722819903,3.57196451524188,0.958710114206495,2.89532188577634,2.21821099659429,3.68448523752115,2.76901151899193,1.89619233860579,2.73822416459982,3.70118711527563,2.88133804425475,4.06435556493485,4.16417177864281,8.47351636505529,4.60001290610502
"503",3.10345342862341,2.18860239493623,1.71283908947341,2.56607013954323,1.5291235236311,2.70646715467721,2.76014565965488,2.26705897798877,2.8701234759866,1.89358389856773,2.58336675325493,4.09783544050455,2.9008796363117,3.72019926363122,4.03538665849657,7.38725008134688,4.04400210410789
"504",2.77930673134373,2.84481127628835,1.52721718861461,2.89037644522701,1.46893085936619,2.49819698014769,2.30338487445215,2.89586731714156,3.53235882011385,1.89861638578016,2.3222044522947,3.46179096470928,3.60208583617477,3.32177037943365,3.99200255028905,6.59776105453805,4.57268447256663
"505",2.71711203117123,2.77675186056831,2.5516049033878,3.08638930450349,0.659221929330308,2.71721540198103,2.44871440277087,2.44530318161276,2.01365368939636,2.31117087472038,2.38336653494873,3.44399873948416,2.5958726053043,3.37258421345253,3.9135532184139,7.80687160382247,3.87425386699131
"506",2.94596503487265,2.70183150393458,1.65030033942108,3.43928361705743,1.31948107021707,2.52195666722222,2.4305880819751,2.65995570295641,1.69238945430525,2.14690356478483,2.77088152636272,2.99503384523782,2.87170390556715,3.38293592369574,3.63136827072449,6.69955973721334,4.41446389469069
"507",3.32344059353804,3.31339395286527,1.98949300748404,3.10717811739938,1.97156143513147,3.18732165557016,2.3777054600576,3.8284029299683,2.60596494327263,2.55913873895269,2.50373574015233,2.79315359606976,3.32677137625285,4.18028956541362,4.64174651317529,8.05940606529445,4.78425697351243
"508",2.63350277878462,2.33359315803769,2.23041443668273,2.59165825715958,1.31692507384872,2.12562578289342,2.15714100917564,2.92099671463079,2.98895708381523,2.04494551125349,1.73226519461779,3.36850021470401,3.14576472517704,2.67603291761606,3.67849705727345,8.57503604056455,3.71660515349293
"509",2.98606033903827,2.53290641889362,1.56535519822748,3.50426007752479,0.758405282810661,2.57750169945145,2.4622888904847,2.79046770525055,3.20481587803366,2.07915747129637,2.06766694831553,3.00292399222054,3.05077293310822,3.17956819627356,3.70768933456506,8.69018896686624,4.12285181904675
"510",2.33633280079541,2.22434970945723,1.77091866207688,2.42006717440047,2.05459144648142,2.43924692746085,2.39526527119105,4.47313521754742,2.87311211340741,2.70472433012449,2.38602447283147,3.03680808212494,3.44332880486499,3.6636975218712,4.31610564148814,5.92995611952781,4.12002949259988
"511",2.7800872495213,2.67841318253493,2.07424658471548,2.48900981490894,0.737550405042145,2.57334031075582,2.45688433944828,2.16462530800393,2.42277459210737,2.43766318669631,2.57314962487724,3.91809856244649,3.15111131532749,3.78045217150942,3.73881695260259,6.92389711881617,4.19568626613065
"512",2.85689200465102,3.9664227947602,2.18303543918143,3.41092484008083,1.34388115530234,3.05056861836588,2.20890112618744,3.69512565188965,2.21340118166205,2.52802621588622,2.25908464397233,3.02440600838522,3.6301737994573,3.47614282698535,4.0150032578068,8.43523292712767,4.39018457750206
"513",2.60309214357058,2.15116864984209,1.88683153018011,2.58309246904203,0.302787468479475,2.58027898517654,1.93709005165377,3.68463938824946,1.82052303856457,1.97508239727998,2.25167422387905,4.27513621555455,3.07066046328729,3.36153919414731,3.56593370073125,6.15704427006529,3.95795212957736
"514",2.934720617043,2.37997855407442,1.67698797156588,2.71106443456624,0.0796894069500989,2.72553265698985,2.1816624218241,2.73788481443533,3.00707587535704,2.04691207028616,1.59447560041359,3.1076212364376,2.84076026333499,3.36613565971628,3.96624046101427,5.4897613726036,3.62587315160906
"515",3.20078724032982,2.4114547766606,1.86300980261412,4.09455935422332,1.13719814133297,2.95204760014047,2.30484128149931,4.35675548768435,2.09610168213125,2.09993531302708,3.47785852170995,3.32033147044028,3.48804265338492,3.94226493578985,4.13192537737624,8.15002619956105,4.85824014936193
"516",2.64690297191887,2.33593275069606,1.82136652091219,2.38060259279665,0.389140324849474,2.42052323038984,2.03746262313528,2.98661926816052,1.76739366425809,1.67295137305178,2.52245375305956,2.57569025330061,2.84925731380909,3.32979201244957,3.66285334199954,6.3851396672558,3.94469703169416
"517",2.46963005245798,2.58866194356343,1.34111984537223,1.52826274125863,0.640305960259125,2.86123065726709,2.59737559648055,3.641596131815,1.747076553237,2.29407622858839,2.10541424537551,3.018655491312,2.75654955004321,3.60320301766109,4.12886557671947,7.4378119880742,4.3333011820604
