"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"617",4.08086840298832,3.82628609970196,4.40975006630532,3.18946179024833,3.8212333798737,3.76277917535564,4.04097178835728,3.90150480277558,3.70121746841334,3.7778765637249,4.41081500199543,2.33331136302051,2.62360967103895,4.26049638710598
"618",3.66217029338811,3.70037294614942,3.39362578671047,3.40187934084168,4.11552604902884,3.99231978915528,3.12895086527362,4.0589147209019,3.52933864798731,3.08214444299061,3.46216460355885,3.3475649906619,4.32043836440211,3.51425676899584
"619",4.02841704527987,3.60415171745079,3.78510627468307,3.29621591953535,3.52658380046878,4.17173697830328,2.56276521230838,3.88052093098511,3.68935311473196,3.8213446736139,3.52538731862873,2.47071746615471,3.25960329495875,3.52628545404505
"620",2.95545837520706,3.72940101096887,3.11986984474444,3.9304052242431,3.85402151393649,4.32621350484643,3.15385634567371,3.91401610576624,4.11241104864893,4.23440161736476,3.27178215744566,3.03987119365503,3.59894011488323,3.34851487285937
"621",4.30166449529644,3.67554075451028,3.84073038484761,3.81980450953946,3.66962537738722,4.24588093167821,4.4369009310789,5.06651437032287,2.77862149359155,4.58566977165198,2.98560250125795,3.37929191260665,3.45753620514978,2.95884925319498
"622",3.73520289756026,3.32140851013587,4.4597824307386,3.90393607499616,3.89013756536829,4.75002176316923,3.60160966716698,4.65082239136193,3.96968208551772,5.63554035281615,2.89791120751709,3.12307657999335,3.77964128813635,3.77677483757163
"623",3.70846868626284,2.91626535145917,3.62642185230563,3.48255967357666,3.45464869809996,3.71236339479978,2.88185567774533,3.6979069751543,3.1248303455661,3.2280725337269,3.14582897860149,3.07603805699406,3.56118340512346,3.16575073776715
"624",3.45033077895746,3.47843942136719,4.8337464291138,3.51200186098031,3.73969117176957,4.17393670839968,2.46701329966285,3.93911839921739,2.88965707676689,4.22309941287942,3.90059970868851,3.67612397623312,2.95288050817534,3.68166595582421
"625",3.94053138315088,3.27648910682982,4.30997784642784,3.98344477358034,3.86237592917665,4.06650984322965,4.60347903527468,4.26971846925766,3.50144568189504,3.73376670506249,3.2791055954053,2.92187308586377,3.67812224468594,3.54595587654169
"626",3.25602551103349,3.52459553986435,4.53459568481129,4.05046835810421,4.1076331969025,4.48170095609146,3.71189837995808,4.71752661073381,4.75031640861155,4.44403810889209,2.99724625286368,4.18523279382476,3.23035224639229,3.68707015597248
"627",2.93785471339402,3.48587243659545,4.02457325398054,3.62511888671883,4.17581362051327,3.65090619497002,4.13059923744469,4.5474278224431,3.40533658963203,4.49197136661229,3.18349744558867,3.0762557145047,3.9446992788058,3.62639215091808
"628",3.41835802356983,3.40379976604356,4.76764885661081,4.39063074060682,3.85293673063654,4.39140453188764,3.23273150759605,3.94839212215356,4.023581959143,5.06649719610325,2.781581240399,2.46045315020227,4.03110303102157,3.64987255973478
"629",3.74606746710338,3.64623632827188,3.67562923540592,3.29094896188324,3.51112567611117,3.68402882481201,2.88271917742542,4.02179844224559,2.88085898857117,3.30103734218931,3.29922787934507,2.74329171631665,3.58746688198196,2.93502911234637
"630",3.52868348618313,3.5775425559509,3.87878730255214,4.02217309100634,3.81912735682724,3.8014197387542,4.04575412105601,3.98276366757807,3.2541313772828,4.20966729393709,3.04620072418795,1.50201409828682,3.75725179652377,3.85379154402038
"631",4.51141265166012,2.65669334666939,3.49586562139318,3.54584376947525,3.34709130390132,3.26529821836661,3.35847333335166,3.69336042843158,3.81600219201257,3.49716051928545,3.78936382687533,2.75387010452592,3.24989749631506,3.54912289419899
"632",3.11475917405601,3.6875072018497,4.28405399590438,3.58847594112231,3.5561498804995,3.92042229124772,4.10253529631567,3.9445112163862,3.20099534249655,3.59988134673691,3.37540805344508,2.89183857256868,3.11397983385999,3.46303845518063
"633",2.40303663867346,3.69265045944956,4.14201707663775,3.50567533731577,3.76091560989493,4.4137944626405,3.36325282883397,4.33552594696116,2.69744825305167,3.56437667344796,3.20793685468046,3.53110507519816,3.3239731233679,3.2519464792639
"634",3.20620552768974,3.19166187261314,3.27565305203089,3.36651355225178,3.33154439607391,3.21239225368157,3.30733242898441,3.2255612126501,3.08324172319249,3.29353348457203,3.4069679090093,3.23861690072033,3.25047922665471,3.60802958160586
"635",3.32620936507059,3.6629166518068,3.82399889941258,4.06015383956167,3.6801865504582,3.62567008292434,3.95136434862194,4.54526277114633,3.16645291839067,2.90729254491114,3.23306263962797,3.44072199548161,2.95608931732944,3.99670996219503
"636",3.4614697811178,4.0944445856299,3.73522409063259,3.66444852604804,3.12522310771093,4.19860738499355,3.26836038502279,4.67628466078687,3.18498150299459,3.43646441153433,2.65462314025575,2.05742033065103,3.19968335973522,3.94200466859189
"637",3.21254244903379,3.3408795622928,3.996816216411,4.19924216338302,3.86675282874649,4.17691686961015,3.01413848964304,4.13108631877891,2.81774584777761,3.58531368467161,4.08409144420941,3.30043056444706,2.96948490885873,4.11810241644868
"638",2.75890227055981,3.1295243932108,4.34396411876446,3.23102422858983,3.60369402321502,4.19472314322643,2.6988202446655,3.93896542372878,3.687547320857,4.67234960229413,3.72150584482646,2.80925032258277,2.65798925429493,3.63763460388025
"639",3.30576547598258,3.16766077377746,3.41997205113005,3.56033170202357,3.37009563127677,3.1481410463893,2.76854215942827,3.36095342979683,3.69275527523895,3.36483023712522,3.36130135098357,3.21130521594988,3.65446956015034,3.3566740262625
"640",3.83440929874267,3.50392095595477,3.91469363239002,3.61597683049053,3.60504561139054,3.87773078586525,3.4979515881635,4.75194886652612,3.91583365119484,5.27566802532679,2.82645892484111,2.25131351310627,3.37818577166806,3.68760778318113
"641",2.59892527033137,3.31819545611951,4.47608386399508,3.61534144863206,3.62162032495142,3.97598762292757,2.9881328253896,4.04386918584125,3.84279593698392,4.13473833008753,4.04349797642173,2.75055040314685,3.57613925124899,3.77493641207785
"642",3.21749175650491,3.21527150711362,3.39810829791204,3.30962116882988,3.2162020646739,3.33098442919759,3.19141465561512,3.22073265861314,3.37568304919067,3.35677176517784,3.19716209157105,3.26726228131797,3.1523472748038,3.27848938022115
"643",4.01830739480287,3.18957315389538,5.19137786826939,3.60400187418885,3.80746576401048,3.98274901027821,3.20646747117389,4.59962922803664,2.8307735263001,4.37577966921194,3.43352175731815,2.40734146879032,3.38775814925979,3.60392131280198
"644",3.14772624977145,3.51869187708868,4.59371346360337,3.49984664835346,3.18326500071593,3.96763958000862,3.40263085024478,4.08460353350401,4.3263342653141,3.80262224194894,2.97434663066172,3.29880487988833,3.33735248534958,3.42834184717099
"645",3.77360111396882,4.18492688350123,3.8974751361162,3.67256981767211,3.66907833048196,3.98264507625366,3.61777715682944,4.73567404831564,3.37719835510948,4.46552339548486,3.34171069020805,3.17417822576171,4.79910754976431,3.22726517153969
"646",3.64416498941261,3.09166200291656,4.37399493059475,3.84419800350211,4.09060650999687,3.86526324786925,3.83894955188206,4.9807162114181,3.7371909825083,4.52029806385029,3.15000452143337,2.17420398936922,4.00888558842738,3.03184253434616
"647",3.86979534120466,3.6421627700918,3.71071034386297,3.59533386033163,3.18423334540267,3.83354018441206,3.18997563257114,4.03644531435382,3.59974027431655,3.41826503544512,2.95872677990483,2.56549265372465,4.85243902159257,3.5403709204394
"648",3.23326335073522,3.09699550667713,4.07546968704065,4.4233957399535,3.18629580191178,3.93976727317704,3.14967359534899,4.13318375691652,3.01896082725054,2.8639049159784,3.60285480982745,2.63872057614103,4.00309471051391,4.17623789986734
"649",3.32973796732356,3.66620100064189,4.88267669023278,4.26066749298585,3.38172657926829,4.31640536539021,4.61303167105333,3.30646609421074,3.5147976113268,4.7445604909506,3.58003170159073,2.07690895459909,3.4797445485355,3.2890222587273
"650",3.10033405190666,3.0708371250309,4.33025148294271,3.69395871757504,4.11617065235762,3.74264420697407,3.69626737709342,3.1324239490774,3.06944869338534,4.2449735142981,3.85147127600788,3.62737690269786,3.69019951984031,3.55334034062993
"651",3.30981554743827,3.63353045347288,3.78267092235254,3.96413552540225,3.83744634104682,3.6230446782257,3.57774615878914,3.5862356639852,3.58677940304731,3.12117896189941,3.93037123543631,3.10152761455063,3.88958313125294,3.22305463032679
"652",3.38296428056908,3.2772018943673,4.3513567175915,3.82460181776012,3.65562001921782,3.68662414762465,4.25249845360199,4.20957781890583,4.29077460553474,4.08196224435161,3.49518976564526,1.84165494868182,3.52067249773165,3.5914721667048
"653",2.82843670276391,3.34578502626676,4.42603750100157,3.46163101177944,3.65091373686121,3.95999170062054,2.90576958816862,4.12885943974878,3.7316021346015,4.08582877999458,4.05646709575659,2.94674704504135,3.45762750161294,3.55672386749954
"654",3.40712550493566,3.33232733484355,4.47945694867035,3.96160142431341,4.52233913288365,4.25612064729186,3.22905193412995,4.04576127009543,3.54772642092842,3.79669639537261,3.76642211575924,2.54265088159507,3.0847578715697,4.26824445669264
"655",3.6333782465669,3.330007364868,3.97567888343117,3.35044701498348,3.77250417460716,4.58198180248895,3.48652344248531,3.73153834630191,4.07776491127276,4.58604541925748,3.21794849238434,2.52910805460519,3.23060588300724,3.72889662391664
"656",4.15297312183354,3.32084654185476,4.78710561552982,3.67620523931682,3.81004184883915,4.30592342001668,3.49361532506443,3.73961835392463,2.8826529001992,4.93764870288609,2.9815814052547,2.59975334827325,3.40295533765528,3.93855587126587
"657",3.45272478124021,3.6132115821036,3.46946284792189,3.42504081137156,3.48967429605004,4.23603148736623,3.19123083357024,3.90989697979314,4.10458481304784,4.48163898090402,2.80792445594098,2.75182603231157,3.92136985975879,3.58770587775115
"658",3.78346958182567,3.09601757568382,4.36466839836745,3.61422467380746,3.579442293449,3.83842863476442,3.22198319146921,4.49832257675277,2.8958825302931,4.26702047674103,3.45466293494766,2.22686044545444,2.91216683903888,3.49674021747254
"659",3.01035817595056,3.63865183159141,4.67197369801742,4.00593275446487,4.18861628227534,4.30994958241933,3.64895649681304,4.80805976884936,3.70134665021901,3.73071808601008,3.33693549951632,3.69285974914885,3.0621930587351,3.80081904889861
"660",3.15866206188197,3.78937645065741,3.76421883426562,3.65710103701932,3.31166434489014,3.69401134781496,2.64089472250958,3.89472422162582,3.57753423544675,3.28446771647117,3.76814087872281,3.10338805916824,3.62529649728126,3.24031240950081
"661",3.25858606934754,3.53708906890658,4.83822633187629,3.62769001106566,3.77874110497914,4.18503431565033,3.53871343051636,5.67843163935111,3.89302412499436,3.79850466592084,3.4336829476535,2.50480098883714,3.78196373867669,4.11606264985688
"662",3.51518135309229,3.37603868011981,3.91593792466826,3.89829705437077,3.4712630764476,3.91422180904651,4.99434428014395,4.48559442509445,4.39869639115511,4.59391229887356,3.26760194918926,1.6584511432551,3.52206159672329,3.40501120882458
"663",3.550081789198,3.41094245401443,4.88580812355631,4.31784906804018,4.10726124745846,4.23471861814676,3.55840758357037,4.15012458115587,3.73688090814127,5.28252785208187,2.83172175907689,2.8564540330486,3.9433613388142,3.59237847945683
"664",3.58075112198999,3.40539114434624,3.93804606926933,3.64913878787936,3.87344796305217,4.50644155373627,3.43205949901889,3.24928403074403,3.15358521244575,3.99847914936318,3.09571252162044,3.32405012474254,3.59707505751684,3.28304762366557
"665",3.33162921685887,3.16599888746662,3.94637260729183,3.46312110543661,3.65098249909749,3.9999434568006,3.21847271264152,3.34677305107079,3.26614303530069,3.60683877132533,3.65269507337924,3.05944666109362,3.83814346161755,3.31035104995179
"666",3.30512557110035,4.12809338263118,4.09518798906571,3.69023326315973,3.60997146619558,3.770379239703,3.29215050499391,4.29113861322271,3.00623795086073,3.99201654656938,4.17629153471755,2.25493141742866,3.42212712198852,3.52642878802413
"667",3.58332178298815,3.43857857584191,4.51571387103368,3.72438170747174,4.22675256104219,4.06515192970671,4.00483691133654,3.67151741024715,4.10991079831755,4.30132510507496,3.05319084881843,2.22291952669903,3.07811065526795,3.40759791712962
"668",4.43053523498341,3.2866706561742,4.67230868989768,3.32836889877052,3.61554546366284,4.20992885974119,4.44706592567711,3.8786419930132,4.07318107150612,4.13377706059576,2.9212949416788,2.49047435196619,3.60989069578761,3.50325784106997
"669",3.34737815367801,3.50178103975211,4.62437974613892,4.23900862709825,4.43099802450104,4.16946190886554,3.49501285894783,4.07861374764979,3.13403419304902,3.67568251274273,3.45430174690516,2.01378564696056,3.74197220940219,4.50346673376898
"670",3.98290452154868,3.75807771181305,4.11585029455745,3.4778478571987,3.11541383576705,3.52959544464534,2.28185702637141,3.3140431471612,3.31843678436046,4.05349427937113,3.59063997874372,2.60935471248056,3.05723982848872,3.64514038522142
"671",5.75166896448218,3.46288779565413,4.74485313168999,3.901841507227,3.50432309088498,4.56319574624762,3.55455275889386,4.73837665927726,4.49237319240423,4.63016586979641,3.3869260961982,2.27845643550805,4.31131259764886,4.36015893880168
"672",3.31339307217818,3.42488627936951,5.90100877807302,3.17159104790802,3.96298304395338,4.21658027603437,3.17814906134919,5.12140026729423,3.90519279348909,4.36106382179057,3.32801250414348,3.41588580546814,4.02081635476902,3.38583612646274
"673",4.49470725539118,3.36451813357516,4.14803018864037,4.18655969378843,3.74146242152131,4.0797993613137,2.66372791807639,3.80311418546626,3.922925755385,3.89484902862002,3.49437211283235,3.90273929401403,3.90376091408611,3.21279708221399
"674",3.45876898317822,3.22858168696824,4.67675795601811,4.00721137476027,3.54472905607432,4.19348937641453,3.60777022672217,4.84072880678128,4.57960407987644,5.8053728807569,3.0781170308212,2.4479680623174,3.78394857552629,3.42118101651636
"675",3.75871871005828,3.47545887390322,3.94925736467072,3.34766768015607,4.10355618875206,3.82601148677871,3.06140214642318,3.5321052706409,3.41310012757511,4.1015787994005,3.55539655087315,3.10917553991466,3.25930077940219,4.26204117165852
"676",3.80380430108602,3.26168010160206,3.76467931506322,3.54299306854347,3.36562697543738,3.62710986041129,3.55857279403872,3.66760448770153,3.45730213450849,3.24569746804655,3.2340154058235,3.17423213625434,3.6021437217959,3.79126945590537
"677",3.60733127545319,3.68903724255833,4.91710378880728,4.24514418039042,3.84380492333757,3.70509990774744,4.16320047249606,3.97296214010782,3.92921550080691,5.22752864279211,3.53238272665224,1.81999470984221,3.29397752528207,3.61359266353936
"678",3.30949022744401,3.58861548762393,4.3854490926377,3.67411673920795,3.68180474653632,4.85021931914859,3.61350855579326,5.21545984335775,3.60224747398038,4.54942242645497,3.12184190552155,2.86090722478049,4.04918489027322,3.54953167935241
"679",3.95486588438345,3.3687787478353,3.95727550059374,3.49469877986865,3.47776799058644,3.90789070981561,3.27873662626027,4.20090340969466,2.4024580972371,3.96920792843408,2.98290710313898,2.38666076626876,4.99767053405618,3.6243619799159
"680",3.73008752270379,3.64557652500257,4.776564164913,3.61524718474176,3.74091096032731,4.16608664935354,3.37590539961843,4.6000819176863,3.70192655356333,3.73911917379384,3.72109800037812,2.46944610679229,3.5394350200749,3.8237801770983
"681",3.44632159318057,3.38275276948024,3.72248271347282,3.39493388264636,3.80404403617533,3.42460173062548,3.22048891333787,3.44794718604952,3.08142261460377,3.5914172658628,3.04136469032807,3.04596492543978,3.56174621259641,3.43164373029956
