"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"95",2020-03-28,"Bourgogne-Franche-Comté",40.4427435349371,22.3976882442013,71.4135424168088,226.565303319682,135.295567255752,372.081213601052,474681.873859715,77632.3703612651,1556998.14750854,67630.1631573671,1495.79654111968,270769.378701535,1.89047962839917,0.334329692931318,3.54313245248195
"96",2020-03-29,"Bourgogne-Franche-Comté",48.5528365396679,25.628419590561,88.592794316513,275.11813985935,160.923986846313,460.674007917565,548454.396576309,78931.2927695707,1836283.30523197,73772.5227165936,1298.92240830566,279285.157723428,1.79786817179215,0.333937502542766,3.24129829441739
"97",2020-03-30,"Bourgogne-Franche-Comté",58.0810853982743,29.1447205229015,112.88474993875,333.199225257624,190.068707369215,573.558757856315,626576.577598174,80075.1129711533,2106347.06389398,78122.1810218656,1143.82020158253,270063.758662019,1.69731727604904,0.324958912330087,2.95721650885188
"98",2020-03-31,"Bourgogne-Franche-Comté",69.2388530156602,32.5052630109627,143.452800831721,402.438078273284,222.573970380178,717.011558688036,706851.905421288,81062.6406058765,2362055.24747917,80275.3278231139,987.52763472323,255708.183585186,1.59219240600991,0.317699920842917,2.67998946160616
"99",2020-04-01,"Bourgogne-Franche-Comté",82.2583654778815,35.218909782009,181.57278045642,484.696443751166,257.792880162187,898.584339144456,787066.576562634,81925.876817772,2599350.32914198,80214.6711413458,863.236211895477,237295.081662807,1.48637142748376,0.313612692891386,2.45030071554479
"100",2020-04-02,"Bourgogne-Franche-Comté",97.3793335654948,37.7698284727957,227.381904745629,582.075777316661,295.562708634982,1125.96624389008,865348.04276352,82679.8719130336,2818330.28646564,78281.4662008861,753.995095261658,218979.957323661,1.38349715331857,0.286197002491109,2.27332644365763
"101",2020-04-03,"Bourgogne-Franche-Comté",114.830530563452,40.200256101487,285.817805511225,696.906307880113,335.762964736469,1411.78404940131,940354.838492851,83333.5950310537,3020952.95700577,75006.7957293313,653.723118020081,202622.670540133,1.28634982961409,0.226252940744438,2.11576502957321
"102",2020-04-04,"Bourgogne-Franche-Comté",134.805173864966,42.421347243679,356.418252379414,831.711481745079,378.184311980148,1768.20230178072,1011277.54051269,83903.1214780272,3206824.63914502,70922.7020198374,569.52644697349,185871.682139246,1.19659365130774,0.166549912034338,1.98185188759454
"103",2020-04-05,"Bourgogne-Franche-Comté",157.435456111741,44.0781800962361,438.285322600147,989.14693785682,422.262492076384,2206.48762438087,1077728.67166695,84404.8294878129,3377247.18928349,66451.1311542586,501.708009785646,170422.550138476,1.11489375362769,0.116461841648758,1.86336256377004
"104",2020-04-06,"Bourgogne-Franche-Comté",182.765840990354,44.3780721571905,526.826135341378,1171.91277884717,466.640564233575,2733.31375972225,1139609.05887164,84837.3508734073,3537293.95889064,61880.387204693,432.521385594395,160046.769607144,1.04121464122157,0.076267519050613,1.76252619065478
"105",2020-04-07,"Bourgogne-Franche-Comté",210.730191956906,45.170683409819,622.658921472455,1382.64297080408,511.811247643394,3355.9726811947,1196998.12655491,85214.312532175,3683936.42555434,57389.0676832674,376.961658767754,146642.466663699,0.975118698875805,0.0515418091460124,1.67745963780191
"106",2020-04-08,"Bourgogne-Franche-Comté",241.138472396107,45.2440630633069,727.855319244531,1623.78144320019,557.055310706701,4083.82800043924,1250078.5744536,85542.044956266,3820454.91441074,53080.4478986967,327.732424091028,136518.488856408,0.91598252037331,0.0367769355127362,1.60184243296819
"107",2020-04-09,"Bourgogne-Franche-Comté",273.675084855774,44.5993407964331,841.607554560338,1897.45652805596,601.654651503134,4925.43555499957,1299088.81496144,85828.4059752173,3948335.12982444,49010.2405078355,286.361018951303,127880.215413691,0.863126457302843,0.0267301847035077,1.53168278781189
"108",2020-04-10,"Bourgogne-Franche-Comté",307.906710747271,44.3016788953933,945.654655034257,2205.36323880323,645.956330398527,5871.09021003383,1344293.575205,86078.0011903578,4068050.67337235,45204.7602435566,249.595215140428,119715.543547912,0.815882403613019,0.0202462300757565,1.47065287158195
"109",2020-04-11,"Bourgogne-Franche-Comté",343.293718896829,43.1729739197619,1044.16009251885,2548.65695770006,689.129304318289,6915.25030255268,1385965.60316104,86276.455825771,4179502.1018081,41672.0279560387,198.454635413241,111451.428435753,0.773625537026704,0.0167859752947842,1.41356792706321
"110",2020-04-12,"Bourgogne-Franche-Comté",379.222743245038,41.9931135175071,1144.65103822113,2927.8797009451,731.122417835796,8059.90134077381,1424374.2988811,86440.347354031,4282689.98597957,38408.6957200617,163.891528259972,103187.884171465,0.73578713940988,0.014434843957654,1.37217066683359
"111",2020-04-13,"Bourgogne-Franche-Comté",415.029606369686,40.7420735778871,1212.92001908017,3342.90930731478,771.864491413683,9272.82135985398,1459778.79612048,86569.5274588338,4379142.44346536,35404.4972393817,129.180104802789,96452.4574857925,0.701857770807989,0.0124625744387103,1.33000187630247
"112",2020-04-14,"Bourgogne-Franche-Comté",450.038498248303,39.0833899500615,1289.10698558135,3792.94780556309,810.947881363745,10561.9283454353,1492423.92720186,86669.2616569938,4470138.09644225,32645.1310813818,99.7341981600599,90995.6529768968,0.671385567445554,0.011158103824147,1.29439383164967
"113",2020-04-15,"Bourgogne-Franche-Comté",483.584235893756,37.3134490483491,1349.00288735788,4276.53204145684,848.261330412094,11910.9312327932,1522538.09200117,86751.7847808086,4556439.36050367,30114.164799314,82.5231238147673,86301.2640614201,0.643972227161714,0.0105422736710188,1.25810884516487
"114",2020-04-16,"Bourgogne-Franche-Comté",515.051411460164,35.4375279541719,1395.99810369177,4791.58345291701,883.698858366266,13306.929336485,1550332.43274832,86814.6279291771,4636978.84533726,27794.3407471453,62.8431483685153,80539.484833583,0.619268056357061,0.0097770728036603,1.22594077035864
"115",2020-04-17,"Bourgogne-Franche-Comté",543.889066896858,33.4811354760056,1433.02247928041,5335.47251981387,917.179993842272,14739.9518157654,1576000.9134146,86863.6608975443,4712810.5051217,25668.4806662825,49.0329683671402,75831.6597844379,0.596966768339187,0.00923238846036262,1.19503118579261
"116",2020-04-18,"Bourgogne-Franche-Comté",569.635790107585,31.636121425282,1463.94840844276,5905.10830992145,948.816115267554,16203.9002242082,1599720.99327512,86904.9312660873,4784113.67067292,23720.0798605149,41.2703685430472,71303.1655512262,0.576800378960639,0.00884116494545126,1.16926860104021
"117",2020-04-19,"Bourgogne-Franche-Comté",591.920041686972,29.3049517205415,1479.24018080135,6497.02835160842,978.121066988095,17683.1404050095,1621654.64602449,86937.8872464901,4850958.18799985,21933.6527493756,32.9559804028036,66844.517326928,0.558534397205977,0.00855894874116978,1.14841313626566
"118",2020-04-20,"Bourgogne-Franche-Comté",610.475131372182,26.9760411227054,1470.2545490803,7107.5034829806,1005.0971081108,19153.3949540898,1641949.53900445,86964.1980677039,4913039.17508777,20294.8929799541,26.3108212137236,62080.9870879203,0.541963433038535,0.00837185495687152,1.12428193576539
"119",2020-04-21,"Bourgogne-Franche-Comté",625.134260738491,25.3495363675099,1460.05297269749,7732.6377437191,1030.44664447831,20613.4479267873,1660740.24855731,86985.1199414535,4971320.52197759,18790.7095528599,20.9218737496363,58281.3468898169,0.526907285763987,0.00826264748798689,1.10767863994593
"120",2020-04-22,"Bourgogne-Franche-Comté",635.830504179047,23.5357190141573,1445.68987118522,8368.46824789814,1053.98236349247,22059.1377979725,1678149.43782915,87000.4545992951,5026268.65908965,17409.1892718475,15.3346578416088,54948.1371120598,0.513207525567694,0.00818387224201623,1.08717897255254
"121",2020-04-23,"Bourgogne-Franche-Comté",642.581431343246,21.8542279397984,1412.02887464923,9011.04967924139,1075.83659143227,23471.1666726217,1694288.9588874,87011.5617762224,5078562.89053581,16139.5210582456,11.1071769272601,52294.2314461632,0.500724544287053,0.00812657237774497,1.06540069808051
"122",2020-04-24,"Bourgogne-Franche-Comté",645.486866065344,20.0348820582634,1400.33464909497,9656.53654530673,1095.87147349053,24871.5013217167,1709260.86351316,87020.0268447611,5128386.95187814,14971.9046257635,8.46506853877474,49824.0613423307,0.489335030625321,0.00808478427720932,1.05420842968978
"123",2020-04-25,"Bourgogne-Franche-Comté",644.714388226114,18.5925855150695,1366.1288510486,10301.2509335328,1114.4640590056,26237.6301727653,1723158.32005782,87026.1647109802,5175173.8017717,13897.4565446533,6.1378662190789,46786.8498935623,0.478929816779985,0.00805434271738629,1.04015898015236
"124",2020-04-26,"Bourgogne-Franche-Comté",640.489379822689,16.9313947707486,1330.48203565401,10941.7403133555,1131.39545377635,27568.1122084193,1736066.44060755,87030.9149122481,5219138.46142989,12908.1205497302,4.75020126785409,43964.6596581843,0.469412043303865,0.00803219505617458,1.0220520373274
"125",2020-04-27,"Bourgogne-Franche-Comté",633.081463811712,15.4812899655847,1299.07084185576,11574.8217771672,1146.87674374193,28867.1830502751,1748063.02578388,87034.3988950088,5261058.80074101,11996.5851763314,3.48398276070025,41920.3393111229,0.460695593180738,0.00801610327484359,1.01121815259078
"126",2020-04-28,"Bourgogne-Franche-Comté",622.795140560143,14.3082064419763,1265.57324416758,12197.6169177274,1161.18495018391,30132.7562944427,1759219.23542659,87037.0930282038,5300199.46763656,11156.209642707,2.69413319502327,39140.6668955448,0.452703752105035,0.0080044273703869,1.00059516572874
"127",2020-04-29,"Bourgogne-Franche-Comté",609.954377212544,13.1845151413974,1231.46081929805,12807.5712949399,1174.36946532531,31364.2171137407,1769600.1931865,87039.1238376783,5337472.49875782,10380.9577599186,2.03080947454537,37273.0311212689,0.445368058366983,0.00799596679180958,0.990894066740837
"128",2020-04-30,"Bourgogne-Franche-Comté",594.89526187008,11.9307071361033,1194.65150956797,13402.46655681,1186.30017246141,32558.8686233087,1779265.53232995,87040.7262089964,5372893.53545881,9665.33914344867,1.60237131803162,35421.0367009816,0.438627311792956,0.00798984388546768,0.980941488166577
"129",2020-05-01,"Bourgogne-Franche-Comté",577.952292018731,10.7672574774534,1155.8879070835,13980.4188488287,1197.06742993886,33714.7565303922,1788269.88918262,87041.8755081459,5406366.96664697,9004.35685266316,1.14929914946889,33473.4311881682,0.432426716519146,0.00798541804753231,0.971926783346678
"130",2020-05-02,"Bourgogne-Franche-Comté",559.453364911162,9.64125475969398,1114.75485946515,14539.8722137399,1206.70868469856,34829.5113898573,1796663.34979883,87042.6987615755,5438200.50164993,8393.46061621763,0.823253429653967,31833.5350029511,0.426717136872938,0.00798222246395609,0.962922452314675
"131",2020-05-03,"Bourgogne-Franche-Comté",539.712881683375,8.62114447394672,1076.51449183478,15079.5850954233,1215.3298291725,35906.0258816921,1804491.85470405,87043.2886593267,5468066.91640553,7828.50490521991,0.589897751188273,29866.4147555994,0.421454449327884,0.00797991752262972,0.954396621586916
"132",2020-05-04,"Bourgogne-Franche-Comté",519.027625035734,7.68075560272683,1043.69340836302,15598.612720459,1223.01058477523,36949.7192900551,1811797.56593775,87043.72524598,5496875.53997224,7305.71123370004,0.43658665336108,28808.6235667146,0.416598976480849,0.0079782565480338,0.946004715483729
"133",2020-05-05,"Bourgogne-Franche-Comté",497.672377671645,6.87688375839778,998.66236368678,16096.2850981307,1229.88746853363,37948.3816537419,1818619.20010996,87044.0443051999,5524128.84989359,6821.63417220713,0.3190592198446,27253.3099213505,0.412114991393201,0.00797706064218925,0.937935148167446
"134",2020-05-06,"Bourgogne-Franche-Comté",475.9005699258,6.17710375290864,957.636362691352,16572.1856680565,1236.06457228654,38906.0180164333,1824992.33075747,87044.2734239523,5549993.27209923,6373.13064750703,0.229118752378333,25864.422205639,0.407970282558073,0.00797620024759412,0.931380028348148
"135",2020-05-07,"Bourgogne-Franche-Comté",453.938512712517,5.45984193197907,923.931582160804,17026.124180769,1241.52441421852,39829.9495985941,1830949.66292741,87044.4378604881,5574504.77545446,5957.33216994612,0.164436535825825,24511.5033552323,0.404135771303284,0.00797558166348894,0.924359953978733
"136",2020-05-08,"Bourgogne-Franche-Comté",431.98611197223,4.7964816239576,888.607263134316,17458.1102927412,1246.32089584247,40718.5568617284,1836521.28261082,87044.5557857715,5597660.2837403,5571.61968340976,0.117925283381744,23155.5082858399,0.400585174696315,0.0079751372045816,0.917514150134328
"137",2020-05-09,"Bourgogne-Franche-Comté",410.215012542864,4.316330388621,857.658259972365,17868.3253052841,1250.63722623109,41576.2151217007,1841734.88338537,87044.6400107487,5619849.88667112,5213.60077454525,0.0842249771819524,22189.6029308221,0.397294708047251,0.00797481803227978,0.910909491210723
"138",2020-05-10,"Bourgogne-Franche-Comté",388.771908670298,3.89515821515986,823.381336596847,18257.0972139544,1254.53238444625,42399.5964582976,1846615.97239642,87044.702042921,5640918.92317964,4881.08901104709,0.0620321723681091,21069.0365085192,0.394242821956613,0.0079745889423414,0.90357464711498
"139",2020-05-11,"Bourgogne-Franche-Comté",367.778913660615,3.5123949848405,788.032813421915,18624.876127615,1258.04477943109,43187.6292717195,1851188.057602,87044.7465170196,5661016.95358281,4572.08520558345,0.0444740986031043,20098.0304031718,0.391409969564456,0.00797442458155062,0.899439082475085
"140",2020-05-12,"Bourgogne-Franche-Comté",347.337063508617,3.10097108703654,755.345801438036,18972.2131911236,1261.14575051813,43942.9750731575,1855472.81802603,87044.7783931193,5680103.9179806,4284.76042402913,0.0318760997047382,19086.9643977811,0.388778400253142,0.00797430670600963,0.896575049988934
"141",2020-05-13,"Bourgogne-Franche-Comté",327.528004989053,2.72951814032336,724.063375260732,19299.7411961127,1263.87526865845,44667.0384484183,1859490.25860128,87044.801753188,5698094.56253791,4017.44057524983,0.0233600686629067,17990.6445573114,0.386331976560251,0.00797422219715966,0.893204053131571
"142",2020-05-14,"Bourgogne-Franche-Comté",308.416543547895,2.41650656997493,693.36625081473,19608.1577396605,1266.29177522843,45360.404699233,1863258.85103689,87044.818478687,5715179.56807407,3768.59243561112,0.0167254990060743,17085.0055361632,0.384056011486972,0.00797416162801151,0.888025042259337
"143",2020-05-15,"Bourgogne-Franche-Comté",290.051435602252,2.17080607797382,666.458970110529,19898.2091752628,1268.4625813064,46026.8636693435,1866795.66201216,87044.8304513445,5731424.10694022,3536.81097527338,0.0119726575136703,16244.5388661542,0.381937123753865,0.00797411822824129,0.884087477524006
"144",2020-05-16,"Bourgogne-Franche-Comté",272.468190831904,1.92542901120371,642.467191925534,20170.6773660947,1270.38801031761,46669.3308612691,1870116.46987778,87044.8390201539,5746946.2878907,3320.80786561861,0.0085688093873805,15522.1809504771,0.37996310887054,0.00797408713798369,0.879762627623989
"145",2020-05-17,"Bourgogne-Franche-Comté",255.689785352955,1.70021470023648,614.939972596335,20426.3671514477,1272.08822501784,47284.2708338654,1873235.87093592,87044.8451518337,5761707.08884765,3119.40105814327,0.00613167977654358,14760.8009569454,0.378122824156786,0.00797406487031184,0.873275582707147
"146",2020-05-18,"Bourgogne-Franche-Comté",239.728597826697,1.49982582818993,582.944595632586,20666.0957492744,1273.58805084603,47867.215429498,1876167.37627098,87044.8495389275,5775805.14672735,2931.50533505932,0.00438709383544673,14098.0578796987,0.376406086086701,0.00797404892437076,0.867003189614284
"147",2020-05-19,"Bourgogne-Franche-Comté",224.587262330949,1.32224310751797,558.191918856395,20890.6830116053,1274.91029395355,48425.4073483544,1878923.50001182,87044.8526774207,5789386.58943055,2756.12374083354,0.00313849312991684,13581.4427032085,0.374803578529993,0.00797403750715022,0.862986121263494
"148",2020-05-20,"Bourgogne-Franche-Comté",210.259577633222,1.16533353024741,534.848138671529,21100.9425892385,1276.0756274838,48960.2554870259,1881515.83982389,87044.8549358507,5802264.24679966,2592.3398120712,0.00225843000225333,12877.6573691092,0.373306770640405,0.007974029333533,0.860571097317045
"149",2020-05-21,"Bourgogne-Franche-Comté",196.731922567932,1.02699405654124,508.355450301213,21297.6745118065,1277.10262154034,49468.6109373271,1883955.1503545,87044.8566092329,5814708.06435518,2439.3105306108,0.00167338225734526,12443.8175555167,0.371907843293923,0.00797402348267269,0.856793183386383
"150",2020-05-22,"Bourgogne-Franche-Comté",183.984497126153,0.905293309693313,486.941533300146,21481.6590089326,1278.00791485003,49955.5524706273,1886251.41028601,87044.8577987265,5826652.49532029,2296.25993150771,0.00118949360763202,11944.4309651057,0.370599623112437,0.00797401929489617,0.853777296726789
