"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"977",3.79285416153264,1.27635484219167,1.6346745787715,0.043651692838833,0.922185043664038,3.0528810427787,0.414892013271682,3.66939698660742,4.30357587794659,0.526356096516752,2.42655018609717,1.12834432189685,1.14143096325129,1.09133068714386,3.67987888444197,0.726611685925193,3.33537165536595,1.12477280578229,3.34455828007887,2.06682285517311,4.48717591576432,3.4971279184698,3.00053897764213,1.56462955273117,1.82745717580332,3.02663284498063,3.21093513469011
"978",0.461817575811362,0.210274156929852,4.1944424524815,1.05710275634232,1.19841905110449,0.307508960565666,1.86955069804391,1.53607341246953,1.30943178989918,0.426176875186456,0.545425921880973,0.245609083046251,0.405381038025286,1.36983843534725,0.859903405061124,1.35858299859053,1.23504825844148,1.84943049747661,2.57279154536387,1.85703536863535,0.703200342347661,2.4363457763125,0.0830155895472606,1.0773924938668,2.30892316752091,0.633098425463123,1.30535212725395
"979",2.01776891520576,0.888359893767364,0.834624029420877,0.90998178586626,1.20590872971541,1.22136247235153,0.847341766454131,0.80482429534245,0.760538889005672,0.720534564226133,0.77017326687093,1.65184413839868,1.50254158698992,1.86261003937309,1.90001042569661,1.1261296962349,2.11541654106668,1.1296996417174,2.79702654483275,1.9957404256835,0.880101760315858,0.945109116013121,1.00046671725528,2.6389774982469,1.07438448513066,0.862790492149661,2.54367221923632
"980",3.76956953306758,4.633995376532,2.61809925047147,0.448873292180603,1.33641410767194,3.42452599429872,0.550150682656367,0.745893707078299,1.42918656594865,2.27139961737574,2.87127993303338,3.04557413856411,3.43818281590905,2.59512350993746,4.60064832948968,1.10397532893788,3.43730226446344,1.9122863871683,3.02369827872974,4.60914659092638,3.22571444692566,5.74417275703303,4.05180457087788,3.57754668633877,2.52801754644109,6.38429828901417,2.57489663205265
"981",1.87395668886381,2.03411518819133,2.79224617641184,1.38119939795603,1.9175330905723,1.75669021428271,1.41373463818242,1.97374757606819,1.64633011248318,2.88933006574824,2.10051884480013,2.6122758951534,2.0554657939925,2.24855275585482,1.42933466154336,2.05968613790233,1.60990597253706,2.250397015177,2.94169999202687,2.56634408304173,1.80754897463683,2.29395015331872,2.56710366023586,2.73376544417652,1.74847653379302,2.25240690339364,2.85724335696777
"982",2.39856448452555,2.71982874317072,2.70481485249585,4.4628390389838,1.8120451899332,1.73549220715063,2.94500340262665,1.71770925765795,2.39495699600746,2.05870636480012,3.58749845141558,2.07421642831656,2.61852730682666,3.18009009928957,2.46332681749017,2.16906273727681,1.71344770254614,2.41936728085505,3.00442513462462,2.8679223219014,1.67986527878433,3.34393474658972,3.70067728250469,2.63750991124775,2.33935755554496,2.29521893774229,2.28084378518751
"983",1.06740117733719,1.71693805911774,1.26971966625355,3.31404133829219,2.66567804953192,1.07274613362662,3.27095431164554,2.26910266304929,1.70485113670193,2.31026284370823,3.17036811861531,1.22940909593705,2.78752756129317,2.00427786718879,1.75273011196837,1.52671058448491,1.15128941667544,2.61777800711454,3.054229200891,2.84807011365365,2.89253768032542,2.8868884041269,2.05900710643392,2.54206133328685,0.98147721734679,2.32621035077428,3.29726730506113
"984",5.51131021652964,2.47792274920699,3.52745481239209,3.45831013936929,2.65033521067415,2.9354768888862,2.31312414305492,3.06185043367262,2.6862781751695,4.37524846529937,0.362780106742806,2.95523142133584,3.05286681734011,1.87934805197865,2.71099856886458,0.890266184224404,1.13864701273651,2.00935364626246,2.12065740688411,2.6471781787962,2.08803153514011,6.37907040046023,2.91007550637784,3.52373309436002,5.4380343724149,1.60481492731889,4.32182052693823
"985",2.3631273797842,1.25653888101628,1.96699543205538,1.72095510030327,1.83014569001822,1.96126437452412,1.60125557239838,1.85596478514497,1.53129722468378,2.00117514822758,1.42500406107931,1.74516279775506,2.71782356087343,2.48526062957228,1.75469065804642,2.07204885256293,2.48968274864913,2.47849909550129,2.99672838796439,2.65892421844889,2.61227420716726,2.6575862151637,1.64034046795995,2.72612045710891,1.74961773973392,1.73909564881746,2.53239866251566
"986",2.41797560072446,1.48274393325624,2.17420606779291,1.7148148786248,2.56259355946096,1.98927079097079,2.04865548601033,2.38692258518478,1.86877028791516,2.10720094763479,1.75493060030743,1.88253447096406,2.50575502181385,3.21981360343547,3.04747439919812,1.8133854144389,2.01408907024125,2.50446029677581,3.25255173251344,2.96713006227723,2.57793553418856,2.39755133747939,1.98821517639243,2.79735509056387,2.68465477082289,2.24857239106682,2.89911632743591
"987",3.21479169026555,3.1636245380371,4.38759181871575,2.40003181524296,2.8730811426867,1.18567750506086,4.5109456998238,3.69890785158848,3.70199482532146,0.693596326590768,5.35044611522444,0.684279441430296,1.88562277665165,1.71359270841504,1.57328104972871,1.6160201178202,0.506401561582085,1.24869223911547,4.1571732026655,3.47761038018648,2.54857203066911,1.55393668113716,3.39803793259911,2.128697356463,3.57548426654356,1.55785522338526,1.78265125846327
"988",1.92957590493076,0.640344802555626,0.556872696934184,1.12245370617785,1.42934973568335,1.35848420557197,1.13411672629885,1.9032119814409,0.75082255015804,1.18580299670552,0.668711565187958,0.586453818555834,1.3188301113903,1.76218764064488,1.78451343585359,1.566906605544,1.83607462534706,1.75141579764463,2.75645006010082,2.28315250842038,1.59384523664225,2.91003366906442,1.32100807715938,1.63207125403596,1.81624155168183,0.838037027997221,2.44021865505548
"989",1.14512626821407,0.896643673491569,0.483854110780201,0.466333887900726,1.15234080890234,1.14986147043262,0.393305998413385,0.873073796276538,0.42380474442627,0.519201059285934,1.0414108351953,0.667878229789745,1.35547668890465,1.39307581332442,0.809631456594115,1.33581257293763,0.940503692840738,1.32165510988581,2.45530848309685,1.49139458773114,0.971976825056692,0.696261853939923,0.87181285452689,1.75624861073956,0.678488094320604,0.804650060176619,2.42011530881336
"990",4.42910693010384,1.90431386570586,0.974968580111577,4.52482642113702,3.45644272103811,4.21865426993999,4.44877050730938,5.76898680822781,4.37919443819362,3.03960293632611,2.16740060535414,3.47428697740332,4.9081938464944,2.91535179627938,5.30442010851323,1.2486549458771,2.06104536265501,4.6953061300355,3.47189189723759,3.52723507241787,6.25619128962255,5.22640223986144,4.97941630443235,2.99737993720839,3.88858365436635,5.10249121299186,4.5515322519031
"991",2.14376398248379,1.47532774443489,1.14917883656254,1.32523831265364,2.11909767186941,2.66018116172698,2.29414769846141,3.24382527468628,1.32152280703529,2.67894865905429,1.73830492852522,1.59851357836461,2.99398263054463,3.30257896550659,1.76536347558301,1.64326842202796,4.17757730524064,1.7340421804332,3.42449636534596,2.87919743918658,1.54257032927587,2.2698563828538,1.14189600390777,3.12452663314597,1.99184842685513,0.477178091316192,3.68976498361681
"992",1.64524202831101,1.43357995938185,1.41833837038693,0.920252350235956,1.73284868810541,1.38428761219897,1.29835545378543,1.30937553676117,0.73973226277286,1.28300933447389,2.15041756125733,1.51429304247345,2.00504835761017,1.85503785568997,0.89359820212312,1.61430787005974,1.52156106904997,2.217271750588,2.96371942457441,2.21809183807499,1.55543936887044,1.91271579616645,2.23723172002244,2.516515051127,1.73874425195419,1.17973414050746,3.23087884544498
"993",4.90834574942062,3.17442969232521,5.006259458569,3.87040589079834,3.9778258366897,3.24225885390099,4.93641417566017,2.49795831316681,4.37188244396862,3.74944382575954,5.59911289459949,5.82963204094776,5.15829549503164,1.64430209495236,4.6759020129762,2.65066711949539,2.96198253771594,3.13089046572695,3.78283285035978,4.06995831134066,3.48578540163017,2.88709172539758,2.9996092436381,3.59300167264298,6.2278360872782,5.85289434999282,3.46707065956929
"994",1.95355784459691,0.958789028694106,1.67642337572346,1.12269658171395,2.35776939412126,1.57203169334231,1.69852747219796,1.29165699346385,1.15239736580103,1.37830268870351,1.03333868119327,1.10265922719795,2.60479456485628,2.36623083360392,2.1812825670456,2.04345418220044,2.72218046925552,2.49663761577677,3.23284674233301,2.70045238748634,2.19349811078439,2.3177449133785,1.12674639676587,2.46254267262706,1.85886945909254,1.23813165631375,3.05449667737672
"995",3.17803042096739,4.91229856509505,3.29931067006075,2.95142440234233,3.3738231453568,2.43317545166984,3.86036566290241,3.70375323393548,4.64624524223353,4.74542339529765,3.93007447995767,3.83554412096929,3.99967557464355,3.42897246264915,3.55410242476322,2.70319186336524,4.41711225552451,3.883605092568,3.62415723591652,3.64233995293474,3.52361186401328,5.15574889328075,5.30102140755561,2.9928310560678,4.22232817646521,5.5002166540525,4.01653101692223
"996",1.07877140370272,0.379096157135085,1.46927955850753,0.0904316531054344,0.777505216315445,0.60432867991793,3.45090262885824,0.092874340465631,0.055448543783945,0.928157604318095,0.100339009732394,0.0405992558769441,1.49648960597405,2.09841729435686,0.539964572671125,0.549501102458646,1.59934837323702,0.932478720472634,2.7035934097505,1.89638425396735,3.04232695095991,2.57859611018648,1.12995050570721,0.959981154855362,2.40849226580447,0.483645572651945,2.63160223193562
"997",2.91252391440243,2.79735564902402,2.08816495021759,2.33022991910167,2.43163055684717,2.1287763244289,2.39614612451726,1.8501169578249,3.07920038961589,2.00008911594841,1.88589667511742,2.57557470029946,3.54716304249047,2.83161587987878,3.38854939530731,2.48941187589209,3.84140878076426,2.82708214325845,3.19578764990547,2.84724630711207,3.64122372155361,3.35742718505169,2.56663057644099,2.88153596040151,2.53500309250393,1.969512356973,2.90654657653237
"998",2.16630938620135,1.26407463011712,1.21813017717383,2.83679314761725,1.14236410584112,1.58057976162745,1.97033324623771,1.158101622116,1.91807674946395,0.97627694745739,1.52710171444603,1.05000434345947,2.0843107864957,1.36791576497322,0.63302802662196,2.04955617533246,2.15259212258868,1.55117460468243,2.8172786986893,1.80890174767897,1.08506332509346,2.15312944780809,1.26908574447664,2.38105307709229,2.78158759230095,1.53887360305597,3.13619500044986
"999",1.38198604014156,1.89184353520514,1.34262362489861,1.01705518425345,1.3248735739252,2.07449972298999,1.77765413001046,1.67785508320734,1.18333751618002,1.13419125070273,1.16411376650439,1.84138928416015,1.79497755264387,1.75131648094758,1.2612767748639,1.69657218657692,1.32805008777229,2.08504913539074,2.78174878452208,2.0777665236142,1.61629632561142,1.60001842595425,1.36238203442393,2.36071512785741,1.38718881377264,1.30179655556191,2.58142181645719
"1000",2.71647239231725,2.6965843028837,2.70115182067507,2.99393417568034,2.63332622249769,2.26469520242345,4.46232349311403,2.53551847044143,3.5552185207319,3.57376636165754,2.50887629820493,3.30281572634191,3.20178670661022,2.58327119537625,3.2348207676239,2.25211857495607,3.58871467507933,3.32626364642868,3.09073580628901,2.85719956128239,2.56294363510297,3.49112394377763,2.02962537653434,2.17800450043359,3.37261300139597,3.66181975041634,3.19867946933726
"1001",3.28116333571623,3.28968909224075,3.2878250103432,3.65236029100261,2.8002534323713,2.77865528686681,2.92898757867186,3.37099010544747,2.69627716188837,3.63265692261271,3.75348621570299,2.9148899338019,3.49777542140147,3.02296672988583,3.60602402291627,2.48402230876801,2.90316432797749,3.28342418280839,3.20054567603584,3.14919819710974,3.84743794708798,3.11556111007905,3.43683942307244,2.73810234269451,3.29073333400643,3.39383766010225,3.40784362690525
"1002",1.48820999360718,1.50234668335337,0.533735015883408,0.476446554249795,1.00940597578721,0.737427474029416,1.01471443935035,1.07281368981275,0.529551140020098,0.945841530139523,1.00696159594316,1.17051636802665,0.971980616105635,1.04787639531114,0.856746224959927,1.55802750218339,1.1787173904972,0.927597252602635,2.21211239038526,1.04885558546316,0.937764574940217,0.852552263698931,1.27293721158957,1.60192296845928,0.504011863639056,1.24414422717344,1.52128014937955
"1003",0.831076996560438,1.29544995172497,0.30233441348352,0.115984003958911,1.51053836525479,0.802998475383479,0.818354306890677,0.636417753551072,0.959082729022439,0.362157817734649,1.20823737961999,0.19565809338256,2.01684232377564,1.14132512575915,0.180489312672179,1.91350148765826,1.58787168616288,2.13477293571121,1.67866744673833,1.14865962014394,4.51709208599089,0.742943320595869,0.714674734147894,2.41812972328394,0.749432062964747,0.381826446754752,1.48659927272677
"1004",3.78547940806815,4.10872148668322,2.27635999379081,3.58443219951597,2.64664303284535,1.21785646449046,3.11453049157234,3.59656364365421,3.84373330788366,4.39124091007689,3.87165442460486,5.30986533553317,3.71033171176858,3.19193965118301,3.12149146643629,1.95043986202388,2.06379490045244,3.49916419505952,3.00050616496299,1.7464549864318,2.34838249429032,3.16911651701323,3.87614092623428,2.91375157151848,2.86929764879484,4.39686708098081,3.16943249931921
"1005",4.94139622072722,3.59098672794396,2.36062593248355,2.74765962128277,2.85192056936859,2.35808297300709,4.29405255935643,2.05582564498782,3.5928069134262,3.7501486435312,4.67626491024971,3.30935415205852,4.26752823997986,3.85886042593843,3.71261193756212,2.47638437987184,3.48978288483419,3.40331115384909,4.06603487427465,3.95058909301309,3.62750726571628,4.0630956241939,3.9713361859956,2.8016133698762,3.75025046840638,2.27372294878335,2.89657300482497
"1006",2.28383369347672,3.53388422136735,2.86953291897217,2.68479600007555,0.648722430352394,3.45602181990793,5.46475472243892,3.42160642530107,3.34096661480924,0.454902643325042,4.26541253654367,5.70606861842382,4.31225030038335,5.72684074355604,0.566698049324507,1.03935754373896,5.03950209042454,3.83615940542345,4.48041790653149,4.69736757253891,4.24420983220601,5.77808581732889,3.52335084605314,2.09535342880208,4.83168542633662,4.73245742780582,2.26537023985698
"1007",2.75580340544565,1.51312615449188,2.67105537241641,3.70883911517809,3.20063497186622,3.1682056424641,3.91549037628031,5.03512273166645,3.26953229524832,4.45199724713455,5.08512832530646,4.44197736669238,3.05025683041338,2.80546631408626,2.48176537064085,2.54096372990578,4.87923113605815,3.01711839731548,3.77863882845595,4.24663432868103,4.00873621852076,3.91065867470836,5.39210235767668,5.02532683977792,3.01825222820736,2.00774321427058,4.09462646729141
"1008",0.735668922333113,0.981527629464906,0.619679096841245,1.51506899320007,0.98331905205955,0.853408333873722,0.91698132066371,1.37964824552997,0.944973189907739,0.996635133997289,0.710004919875843,0.973164773908672,1.24910524787711,1.9443785595278,1.51057822792319,1.53461870583977,1.33359293250649,1.51218933769056,2.8902959109499,1.52438012455728,1.00012154866525,1.31398429314077,0.637963373502564,1.63978866614748,1.48020321425628,0.87875886402233,1.54493857040459
"1009",1.19534240284552,2.33390326706323,1.59381136350597,0.325765198963325,1.63076510822745,1.63845133337781,1.60213142615933,1.91601131901168,1.61145960896789,1.75233119854366,1.34649553095692,1.69250040225928,1.60439906958083,2.16076810349407,1.95073090841926,1.93692583885436,2.60058429346741,2.78638963379835,2.29144673001832,2.50146330602162,0.872340109202056,1.60201361286476,1.47207032906812,2.57752586130278,1.46311609856486,2.38812549004226,2.48077451452219
"1010",1.35701604110152,1.29084491938613,0.313065325584213,0.882029495655959,2.32237171297062,1.16733145813201,1.53107080474226,1.65641151967241,2.44311402783474,0.833101545672903,1.53496950480153,0.426654942853175,1.2053206371941,1.15020089590159,1.37979699845718,1.33967059440052,2.41075478176514,1.08151648476904,2.77211707235738,2.67828511210898,1.14184572970608,1.24755779497837,1.14768363727346,1.92274546270995,0.867383264245759,0.584749402186315,2.18267303402164
