"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"342",3.28867705667579,2.65921902602148,2.92249108178704,3.17857274853567,1.03920573601783,2.4054863381583,2.80203103515482,3.41452567407502,2.56486480137168,2.6907879617985,2.51589936087978,3.96137076934262,2.84462163603905,3.46761411723349,3.91082281866731,8.27203324318559,3.90837535498877
"343",2.68905624309676,3.27810798628453,2.08971661413355,4.50067084996087,1.3235969204517,2.6871852131001,2.44493571778348,3.98982955734118,2.34534182919526,2.39760910682871,3.09494321967372,4.20024491376627,3.4565856699413,3.4912235288383,4.46145962848072,6.99350949261516,4.41049163734784
"344",3.01029117089403,2.81750206329249,3.574269252259,3.30372451115823,1.34636199293685,2.64142166343668,2.63298222672082,3.73562727326113,2.89685773694997,2.91427831923957,4.01947230627559,4.43361208967262,3.31027416269461,3.94232101118384,4.28799957317318,6.10622026095744,4.62574073251086
"345",2.6036012267235,3.40499574940792,2.15003644446604,3.43204279029836,1.60542885401907,2.39333122991187,2.38577931643778,3.42887486168052,2.67876805916691,2.42443506606354,2.44054124003865,4.03735317699549,3.16378969223326,3.79001991331353,4.26715833924797,5.850248502558,4.162448821897
"346",3.45800326957932,3.15501046133178,2.70590744085507,3.53920638680012,1.59140025289581,2.586362429046,2.45944818712329,3.46562778748618,2.96950621911785,3.05189699770017,2.73351791538668,3.62495354510747,3.27267753540404,3.47202820296601,4.12373258575317,7.49122986657145,4.61857255354581
"347",2.87648068656952,3.18137786831306,2.46697496595997,3.6460347813858,1.82804070177822,2.78248302240253,2.51176677232482,3.89206361356699,4.80630626772644,2.53948759437214,2.67350146918179,5.09155189931406,3.63022925456965,3.88853150356665,3.91061196725645,6.04812084061814,4.63379709765238
"348",3.06870398822028,3.57029478248814,2.28057561597617,4.08539358624293,1.0402896012586,2.71709116569392,2.30015639454503,4.35575693931177,2.05481425772484,2.31466848101371,2.63999288825979,4.05535687881513,3.7697057542003,3.61235007157745,4.15846308499578,7.13979874392755,4.07576901960266
"349",3.05187319378101,2.48762253268401,2.70016613167185,3.32232534713547,1.38969627837273,2.43530643054783,2.61414918433453,5.19115600467867,2.59041699772572,2.7410420477126,3.24736470405337,4.27984574917277,4.03410344126492,4.04295585249062,4.2028039105217,8.48502626061012,4.55280183055369
"350",2.85767016294605,2.36154999525211,3.90705992100257,3.06218200845424,1.78677792988757,2.49469418154174,2.12816462497301,3.19713474668038,2.71197705229298,2.04500816000809,2.80395281080056,3.67605509022187,3.36379241631569,3.6861649829697,3.9802789038201,6.90327992410258,4.6262417319567
"351",2.82921640342595,3.2790285418744,2.16793132657095,1.90478811693613,1.60088768433244,2.55174643416526,2.46869211973392,4.70880481464832,2.98463086695655,2.62087467886092,3.63383971794652,7.09934833163634,3.90035158289254,3.87638755260316,4.30901848507898,9.07190701695421,4.80662466836691
"352",3.04710207463756,2.67982424613767,2.80938199285584,3.1271005308052,2.41269361424102,2.368541928841,2.47946153445988,3.76471917949666,2.68193343435659,2.10876055776115,2.69527533921434,3.52551889030656,3.78927466214018,3.1607330597003,4.12221723589427,6.69472234874967,4.10017434305305
"353",3.9941852688071,3.75937093601644,3.2314231965774,4.32365458337018,1.73154991214143,2.37845057042484,2.74382296480532,3.15391396646699,2.67252841014539,2.34826140855714,2.98440740243526,4.33940075981137,3.2558871821191,3.72759497415156,4.0491311252323,7.85009048142194,4.6442123449068
"354",2.9497072207998,3.08259810834204,2.84614050717846,3.65938837085314,1.60096099466882,2.29574557034562,2.77928461071878,3.26991169892108,2.64130625923563,2.49659080202571,2.14859281389836,3.2519947371522,3.56413752699138,3.69205467746143,4.14500167486812,6.7794233149669,3.88986801094577
"355",3.19706463849643,2.93653335872145,3.29050663318055,2.98145359462039,1.6907619182781,2.55942201071322,2.22126349678147,4.40266181793513,2.22205188075132,2.52959874174697,2.52511472466402,3.69794121767936,3.84083723720372,3.43984972288936,4.24546982648684,6.21816989717542,4.59238172114598
"356",3.09856281987796,2.35064899433161,2.42211138614814,2.27473672674816,2.07912871951816,2.20464357480123,2.83597192501441,3.12470863806336,3.13840282877843,2.1634778416511,3.45251949084143,3.64190005274045,3.28924478329527,3.30614179348599,4.12234058303203,5.68142246517335,4.41311445930236
"357",3.39356582808728,2.59605693622041,3.25904206126721,2.87504318568442,1.42563258444961,2.36712350038057,2.41086791189839,2.9828174359395,2.51555170255835,2.23971234988089,3.10116208547891,3.90409416047017,4.26232441298706,3.82588925279144,4.05672445378612,5.78561016646886,4.15544229335606
"358",2.63096452968254,2.60082579668604,3.36047205084352,3.27855833631769,1.27003590831922,2.67671470047964,2.69710776630363,3.54083194688034,2.76610417075182,2.09307355929817,3.53811742864631,4.11691384468149,3.76116535546694,3.62641412372793,4.07288076871359,7.49092043919714,4.44961564247869
"359",3.46899453428838,2.82034368745453,2.2443329015861,4.00923686169012,1.44335071222681,2.53814482147731,2.42237292850219,3.46422065993099,2.34264267132599,2.01448997984107,3.70853140682973,3.69195781446595,3.98819307658732,3.9931002469493,4.29475761250317,7.28652754610071,4.13007462988572
"360",2.45147678892779,3.06172739040441,3.22190954836954,3.71809173787533,1.61096476695821,2.62050465010881,2.69859540683445,3.36056045706125,4.78355618113174,2.8474426242438,2.50447973911881,4.31526798195053,3.49194257193658,3.3860230079815,3.92330497246495,6.50148430656555,4.58189496290959
"361",2.82352342351497,2.59332317157085,3.01902885847199,3.13212904344665,2.16260126205899,2.56184436246141,2.32175071832682,3.94287741395697,3.83462054315814,1.93561539867339,2.56541001281068,3.73465119375415,3.80194303600695,3.43503126410806,4.18165854205825,7.2197032779352,4.18598490869501
"362",2.92532624937626,2.98694864060222,2.83268684241435,4.20711068044775,1.53733292778471,2.53409362592869,2.45243779593493,3.26909835287291,3.95378845303307,2.6830588637687,3.60748813111641,4.94427833219054,3.45182622116648,3.61793328812571,4.36695725962638,7.91964927992176,4.54860486808458
"363",2.78989147750633,2.14023202338219,2.50292854713013,3.36026659971254,1.51808556943064,2.69743008944498,2.66412859677154,3.49508474778952,2.53141254828465,2.6150677510768,2.63194879481437,5.44712124245508,3.77900711199772,3.45712492864402,4.55881034899685,6.48092746949123,4.76423515768372
"364",3.17285118636465,2.94826643664102,3.21669574662604,3.98217661966548,1.72506286192525,2.69704036009579,2.67922677400525,3.52803651823583,3.40486933726302,2.60884995535502,2.68722678966974,4.42580014801082,3.65120576364883,3.76769511854713,3.75074420656122,8.43096827349886,4.2291517578332
"365",3.31909615814681,3.15386019672926,2.54503847429801,3.22346148372584,1.72111757776511,2.49796251993118,2.70472345218485,3.08335969750391,2.37201713026564,2.71574789911481,3.02818767696342,3.66531403064514,3.68865504066647,3.82936607144902,3.78803295505494,7.36519295316943,3.95161416210374
"366",3.05109001857605,2.60466806680957,2.73279866601045,3.60285792438582,1.5073972553119,2.95489135551776,1.95371746047971,3.18124440602545,4.39333867291033,2.46235770191319,3.39930863994534,4.90006242711287,3.30653110129702,3.72606404172572,4.37125336571777,7.93348993863058,4.78532275385062
"367",3.2435863301383,2.81186538680755,2.71207088492919,3.3523050926624,1.47223259252698,2.78333236856429,3.09236813488418,3.87305022592638,2.60435225376911,2.28947232277616,3.54776186484555,3.8215031277683,3.57254520120367,3.76462732755714,4.03891526703368,8.8337699947392,4.62544009087263
"368",3.19541528849935,2.86168770791107,2.24691308878781,3.03650264434643,2.02994905952662,2.50676923607191,2.72956233909572,3.88474537802304,2.7860370692329,2.93645766181331,2.43482648358135,3.61639514206291,3.85743480335207,3.64931409461669,4.4029181398926,6.07138043495643,4.00898274302177
"369",2.34191315700656,2.86296750565969,3.18773175092684,2.51162941345107,1.76586723741309,3.059306322931,2.4000940351509,3.11329198520281,2.16321216175656,2.22392278411921,2.65422275360061,3.88290385643725,3.42834404510947,3.67017723572567,4.0614001557474,6.99146864663187,4.51445409571702
"370",2.70287880025741,2.19749617464447,2.90042339041841,3.25068125285309,1.50286534741349,2.57257093338434,2.85235992226223,3.24247513350074,2.4717660744725,2.34792832747313,2.81254337339907,3.32214772807397,3.33227075995577,3.82949882006204,4.10655797590384,6.0525192447987,4.37283563038298
"371",4.29743515695576,2.66696944484869,3.18648809961713,2.94916846122139,1.29744501996055,2.40481103617784,2.26797645670456,3.42301554927361,4.28219675767051,1.90272150889271,2.91312452451431,4.10580470149376,4.07438246959229,3.44885524071275,3.99632463137437,5.97249576994124,4.17907552083207
"372",3.20643398664433,2.95860284293381,3.0806211506817,4.56673804253547,1.11814190232331,2.84853482230277,2.3813286347503,2.62871849537178,3.38536754364244,2.43982800825392,4.50062163265814,4.15513783668056,3.41172541815261,3.72003575619673,4.07861272135892,6.42695596591729,3.90140419540278
"373",2.57933918872827,2.4722568409256,2.3355696651174,5.03412029311454,1.25006401225262,2.75451073055626,2.56100279310564,3.04153065406836,2.93713156134821,2.44409831334694,1.88337504052638,3.54735156455732,2.98107076106513,3.9885869530372,4.33406524321793,6.75329657698222,3.93780555967968
"374",3.4042077917975,3.08008195626681,2.93708929090089,3.16422164351589,2.08412163721533,2.69026039929016,2.84086520194429,3.26318709063018,2.65190927059948,2.54520903255916,3.69799754630707,4.12414034398817,4.17672592079666,3.79222812644094,3.93040232573207,7.62618962187874,4.56442763285643
"375",2.60849543616549,2.49565297025092,2.3862079687886,4.66262472074729,0.702475849526363,3.14169778695552,2.52957736596599,3.66978413821913,2.61051918024896,2.6489628925717,4.42431569223391,3.45809188760588,3.2940830905046,3.8328495241303,4.07675645832716,8.69163020637294,4.13512864061064
"376",3.18942210379082,2.74858264852829,2.54695702476808,4.49448119643766,1.88229891979308,2.64479444418874,2.49118538158309,5.0076718116176,2.67889865022927,2.43282189484781,3.0484229423554,4.87136727890201,3.21886805043074,3.60189501856463,4.22038366656304,7.31218296978489,4.65655311777968
"377",3.17719454219722,3.06516072629218,3.37166137016916,3.0557028478371,1.48388277151288,2.14880930635171,2.34665793079068,2.62507212827254,1.82065898475305,2.39082725903675,3.11849285259137,3.44007377463616,3.31962133043347,3.53977548898146,4.10010509216569,5.8157882064754,4.31566865970082
"378",2.88537143841684,3.51951706787729,2.48021670622356,3.15185270672966,1.26291399313233,2.67801780890336,2.7413932009254,3.46623859667362,3.43775307524913,2.07960473228961,2.65211787342164,4.59919002449375,3.78250024023631,3.76656298996721,4.33424489137478,8.27523469096598,4.70227349486294
"379",2.83720095740006,2.58213304132614,2.89786486528908,4.23171053786861,2.67453408946425,2.49518242015592,2.92789094215896,3.36506546525318,2.90055437296399,2.86800334024587,3.01065767656228,4.50859881605551,3.5849400064447,3.63326193141241,4.33244658114462,7.52876657377733,4.3102503654428
"380",2.88550441027382,2.79120446821982,3.32929888689144,3.22299888253237,1.0056270861758,2.46818908875622,2.74766894097063,3.5387656785658,2.99982117657306,2.95651568729937,4.05287944632974,4.84311306501301,3.45425364516267,4.00115972819907,4.23926077987237,5.23314392010974,4.67849368238581
"381",3.4567514525082,2.69880632738958,2.54139931747853,4.45246406189641,1.83648804068158,2.5170307790301,2.59184305443854,4.94486310068746,3.5282975181047,2.61529435588883,3.07584347077969,3.51382970374254,3.65769786447235,3.37106448035411,4.26848118521664,6.80552502370466,4.35609612333287
"382",3.42157236972843,3.62335434875681,4.09470034299759,4.04267688356917,1.44823033148677,2.32228733451001,2.74939285206155,2.82498672963465,4.41115516267547,2.73565092982437,2.74002706962402,4.32586661919684,4.09410078633353,3.67718086250998,4.15044085620498,6.85795088508426,4.89417295827942
"383",2.71941244451063,2.309673531851,2.62102946641285,4.19389602850885,1.75689808613201,2.33384794745269,2.45717575221967,3.30790467796809,2.23354075009136,1.97439410699601,2.01846261364646,3.55956506637948,3.8016337209,3.47990227292269,4.27469471712139,6.94074013750144,4.29616496157866
"384",3.09056062543305,2.25066838982975,2.35116378191784,2.32345913924226,1.95784335527435,2.33079398347804,2.3651430208702,2.35810959419604,2.99764072302046,2.50487082846944,2.30840611346634,4.91870574249354,3.30420845159971,3.63390409769247,4.0629585190139,7.10824193368891,4.14262818732565
"385",3.47362301432212,3.12560811449543,2.98508306194708,3.47924396674247,1.56313505744395,2.68336856282835,2.54973848908312,3.15947127286804,3.28679807135449,2.27196086702981,2.74104507359701,3.28387732702085,3.5358561447068,3.4158913539965,4.53967541741021,6.83372006561628,4.28642712614295
"386",2.59412943126846,2.79335289784661,2.57509406176816,3.375972540612,1.11850209040482,2.65048174691409,2.68296512041936,3.52970948841481,3.27450800273072,2.17384213722722,2.16243369668817,3.52803951891085,3.65273266930107,3.78075523113049,4.23010026118594,5.74522749379678,4.37650241585584
"387",3.00549003881166,2.58492778030668,2.89752378653869,2.75511370221734,0.909768400658392,2.60487961271045,2.11764324026036,2.7689391480744,2.76050103262829,2.22617567623452,2.6041982028299,4.00417291287347,3.64726061932568,3.55326611116511,4.14342331304713,7.99550508759983,4.76405790373293
"388",2.7879137307239,2.42119211779975,3.79320269082285,3.16623208405071,1.41987489473321,2.83304876719585,2.79312150548888,2.76985395083782,3.6479640928574,3.03494449351643,2.90300963880346,3.66713610345716,3.49575179967596,3.64593065523879,4.21099372532717,7.8670810501505,3.97314567336682
"389",3.4033330503267,2.99850738941316,2.95852885620478,4.21485910041928,2.09246991278198,2.90021627942836,2.79006685833577,2.83143563634045,3.22278589404209,1.99086423867749,4.38556605949884,4.26178583156087,3.74233978526518,3.75141397962042,4.13641460376652,6.48187425469061,4.21498963673251
"390",2.960502813881,2.37704883089678,3.00603798022886,3.02017610572774,1.34373634657821,2.32509728333005,2.54385539821253,2.4723526916441,2.64544554599145,2.09259080563012,2.90986200419671,2.84147128258958,3.5547098229052,3.63550083328971,4.13765568723981,5.39401140828451,4.17825675586649
"391",3.3072857442993,2.48818123090537,3.67114592772279,4.07133513899256,1.53491809793786,2.39615924773974,2.85434628698198,4.0404229575768,2.75886558151476,2.59688390689044,2.8658868799778,3.49656605423688,3.31079949695882,3.79076990362879,4.08636426542997,5.44631610763671,3.97116716788642
"392",3.05714602863744,2.49359239729835,2.60277417750323,4.36385891945777,1.25546765120124,2.46120232304233,2.33377869666277,3.50003194136801,2.4584340476506,2.00035890163044,1.88731226532545,2.84140566958832,3.74343640612162,3.61876924336003,4.36325166574298,7.37276804852734,4.17582669130338
"393",2.99744344999392,2.22211997177411,2.84935469145319,3.10667344953695,1.9205937523098,2.69131626057072,2.54482775329358,4.52148543950057,3.81007306297935,2.16396342815089,2.70747743960401,4.40296799711481,3.26142903006753,3.14518184306302,4.3236803094133,7.33643570504761,4.43447809324039
"394",3.58051385589812,2.92489963223536,2.61216881840837,3.8523553472653,1.52909988388256,2.46824919594384,2.44010062635243,2.69360084039914,3.00838672046647,2.45505385001034,2.57707189670901,4.10502453206032,3.3111352895986,3.64741021678327,4.03544959263602,6.29147026155565,5.05090036254131
"395",3.27200133783294,3.0242038831987,3.08508508344271,3.08975809575654,1.26019530686694,2.44506521069143,3.07365321923453,4.54531024319035,2.36465444749833,2.05895118986625,2.9115817549306,4.24487706303366,3.45424174903463,4.09370970723301,3.80455825513165,7.82180172619085,4.52452486762222
"396",3.14980117714139,2.96966365150436,2.83750083988844,3.06691259229725,1.01735477245811,2.29113350665358,2.689789724359,2.89993989380032,2.49831482892697,2.87025038574838,2.71738673372859,3.23181619358352,3.70003905809328,3.64021451974962,4.02731607351901,5.81007375301406,4.19820276306905
