"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"583",0.645928707251869,0.49390667183488,0.466671942142401,0.630007405984524,0.357184530528314,0.385577239162143,0.660186392613023,0.502304213375322,0.595039552539569,0.687297446969428,0.601476931018968,0.70758944759051,0.561820957321022,0.554111792824429,0.587969666934851,0.488440909117584,0.649920105523117
"584",0.687923064372253,0.565064611997845,0.528760637574543,0.647701078985508,0.392193680567988,0.466304600215048,0.585283323199617,0.520086011162443,0.629461546579173,0.67425981569102,0.706410359847006,0.681335914564609,0.463081839897952,0.590599687325194,0.541893776712892,0.439402119661332,0.778904594166911
"585",0.596127420920594,0.534319141969122,0.411440155435611,0.599043714053481,0.448049595316512,0.527353474604518,0.693077600586095,0.593907797171323,0.496912418667479,0.673205762682475,0.732463864961938,0.725871317285479,0.489658778901665,0.606368164033191,0.552926475034914,0.422293977551774,0.681042699618961
"586",0.646877278723175,0.49225746346584,0.496052283559161,0.712277360365777,0.431238525653859,0.463553081986246,0.578769845061925,0.539455509136721,0.722908795941403,0.721474571839085,0.664604904937519,0.752595540978848,0.562673620643373,0.60929734562867,0.602701234862053,0.418451791872884,0.689572299781233
"587",0.677587219406995,0.557460174687223,0.477173884850848,0.678938143161663,0.398596524688049,0.40095753919262,0.691764862058726,0.538282085464321,0.70689921548555,0.591114372343905,0.569413786223455,0.703617821524955,0.610089072396987,0.513036413291306,0.617361765596152,0.547586477413844,0.703225161210276
"588",0.577161784240012,0.514737114148794,0.412580717607014,0.552027074468784,0.178211850010136,0.457213999673205,0.51675980120552,0.532022402025437,0.709608275793982,0.617249053188988,0.567359556256117,0.783114419530653,0.596701517755425,0.594369691696527,0.672035667102637,0.535809733119561,0.734579050188616
"589",0.69266282008248,0.549066711974811,0.536218036070616,0.850206402670666,0.212930764821346,0.456574206840919,0.656798797908217,0.462024804102174,0.652437139828288,0.640659538761492,0.620565696034723,0.806492728478796,0.449430347751802,0.596429649406772,0.550621491736524,0.490751785596,0.643723956649902
"590",0.673352776637846,0.648870003562433,0.539204849709156,0.698031112641765,0.330656898673825,0.576941937476932,0.554540893090436,0.411763443526693,0.598549087708142,0.622830677441717,0.699944052165086,0.683398203746524,0.610279393981966,0.637504162842393,0.635199769371343,0.40803386380606,0.747561784174214
"591",0.652902885913764,0.561747153191762,0.467399498572258,0.642521727518136,0.274380342897319,0.477253169265818,0.764383647730268,0.659890383926114,0.552571863018483,0.669702076767085,0.588204150817201,0.698701851502368,0.536691568262151,0.615849614235207,0.656514465026925,0.456049740235126,0.738518834377338
"592",0.645732668146274,0.666109007215057,0.578476424446102,0.669888083250042,0.298188905938615,0.463810213368491,0.637311791110976,0.630678653602692,0.556964490208518,0.624300196920292,0.566854921526182,0.768408217859729,0.465557085975566,0.562177588212464,0.556709233413646,0.522818337347001,0.653522311090588
"593",0.652978239219711,0.440322261818036,0.447845499143082,0.612179788259862,0.409071721213528,0.491808852500561,0.68667568940671,0.483173370653447,0.524401514601619,0.600034531582126,0.554096984538286,0.96766707400199,0.547675724646609,0.502404046320665,0.636290348221276,0.497495984068799,0.686517953121713
"594",0.62351341998593,0.595594139225911,0.431666069676974,0.621635048352058,0.382976219536162,0.382451504341564,0.661472428660497,0.473283310981694,0.552532500847925,0.740140858743903,0.434810336634709,0.72836786501985,0.562368629375622,0.581835254929818,0.593663771836353,0.467954179005247,0.766832267222738
"595",0.769263002988301,0.605142262673757,0.556494463943741,0.660997175496873,0.136266225291922,0.467412985440209,0.575693535417005,0.455266999985441,0.576540853300388,0.550666506253351,0.567863701368493,0.861762012119187,0.545331265836833,0.558807698718567,0.577501265629065,0.438904101222949,0.63519505363485
"596",0.668734285980794,0.541844753961503,0.512136812005503,0.606150763138408,0.277310240483373,0.477672670137086,0.613808247956831,0.491164805190441,0.48517473953665,0.71161900436513,0.586318935745204,0.752424278862987,0.522566288596432,0.563376688200247,0.662341913558028,0.425491648275005,0.676030420986152
"597",0.557220031353481,0.554637887208126,0.553147619284399,0.635774694563248,0.277382408395667,0.40331806325229,0.679004655926828,0.481020061415598,0.627558424455814,0.702876458400229,0.635539692385246,0.71943011001816,0.482880026687868,0.539239723307677,0.638865176152447,0.345947104073188,0.637639536882543
"598",0.594018869843805,0.528793258827105,0.499100589434157,0.669723495795514,0.341833100593184,0.40736734962021,0.652687381844218,0.409851639840733,0.70109999224325,0.608788672869241,0.572361939858596,0.866036396157185,0.454911598981958,0.568687803860337,0.568351613152668,0.484867381003156,0.61561245554023
"599",0.575812260367468,0.603485983277208,0.629428018959532,0.715550254428962,0.409435580050704,0.470092097191542,0.716450367100442,0.545282358570334,0.564459460880224,0.856259519769683,0.649780374025655,0.753603351249428,0.511538232860269,0.582467287649738,0.552443373321603,0.390029893900919,0.572285369828095
"600",0.654655291054136,0.615540262689787,0.623138004842235,0.650626840919336,0.124744635919025,0.481107262813196,0.71508369112717,0.55392689695335,0.629579776456169,0.63682648916926,0.619688311622368,0.859081090719403,0.507153330224436,0.602656298713612,0.583533024080752,0.510928074367476,0.613200705024384
"601",0.65069741335259,0.557254839337837,0.506502785168915,0.719180301759042,0.314346287078806,0.542494587037432,0.494125731913702,0.483238080918687,0.677014589601167,0.66650208602365,0.566344063698763,0.818504326288337,0.516779676708867,0.650973716529142,0.571356477420947,0.387587323211545,0.634084832054804
"602",0.712852067147392,0.507159407337432,0.444612544472155,0.525499048526735,0.251612128682557,0.388567128953412,0.653747430893489,0.526678470174138,0.5262313515356,0.665008324823823,0.610471483873332,0.705830598322448,0.598017885743692,0.59642333607815,0.541314271949649,0.412137159791364,0.650339521702755
"603",0.614141954447399,0.61563042672814,0.451712540135942,0.824424861629701,0.377877583131222,0.43579598810233,0.571502290631671,0.55234424100023,0.647309125896127,0.672441962304084,0.561932276381915,0.733941695957745,0.57597334842928,0.623370188720817,0.66824906296818,0.45405791474443,0.705170695122963
"604",0.636247569865449,0.582791859286252,0.434288063185991,0.54362798206834,0.289204788484824,0.487200725053725,0.666655124931151,0.493303507487361,0.574534074444482,0.580818871279113,0.512440689450512,0.777210239524079,0.564740493698353,0.626664274278787,0.680417715220521,0.503244159979534,0.667427998923933
"605",0.611064433075183,0.528394925820801,0.50129239851313,0.63103313202168,0.256069851639015,0.360882289354106,0.67824273800204,0.549710118779647,0.531441547597749,0.621435755705182,0.593245603144652,0.785713502532807,0.555625053103629,0.498324682109439,0.576192403480336,0.499541152058104,0.693259144270115
"606",0.680356658832584,0.641573403627057,0.50346705508688,0.838466987282839,0.230895327828513,0.519713007427626,0.600800091170833,0.494982053613924,0.616216073626664,0.61001710319217,0.607855602550099,0.836008516828797,0.532010179023053,0.576699386671513,0.607143875684644,0.459107975577896,0.659680325107609
"607",0.693178758567915,0.523636752689862,0.480475136966303,0.744580189501292,0.292631674835367,0.4407413572287,0.644930980319371,0.414374747983045,0.554599003822866,0.718485935811793,0.700087442300619,0.740598535168254,0.39410723232616,0.490692432454926,0.704496900792018,0.562670635091308,0.597476917809909
"608",0.711005793940912,0.54984990202982,0.660911810435163,0.65995084196951,0.500990926600558,0.439860195568698,0.556737374157757,0.62170089151567,0.637029268601105,0.689193636533349,0.488893269101145,0.760509008286248,0.513988126793087,0.584032255726614,0.587815907941513,0.468945282005254,0.707121136162217
"609",0.62397551636165,0.535911899218095,0.464099435896162,0.574331054868379,0.256813949914731,0.436612544446629,0.646533965332788,0.623359613112239,0.57838412282223,0.751993155572582,0.636354782422059,0.787418632853334,0.57447109892242,0.57728070326048,0.616903453601291,0.540342966652821,0.713966091477818
"610",0.59662416831643,0.627267007318068,0.57385174768875,0.659679338224188,0.37454559176579,0.445590049366986,0.567242750955063,0.379319854807001,0.574635243239144,0.650957447234314,0.515260372202262,0.739477746233134,0.512868425419519,0.558254016936044,0.612214962589837,0.436198351251185,0.694000803813911
"611",0.622386570892403,0.561598550283626,0.611655613450398,0.681795307508764,0.289241730545195,0.433521050727508,0.620770876586378,0.53371514331916,0.556515368889173,0.586004576187274,0.683069882506843,0.870554530373748,0.446462852041277,0.558006773695605,0.603057537127451,0.361891650334415,0.69902152414915
"612",0.665479197950562,0.47538137135558,0.585841144586084,0.723592647527937,0.39514409980621,0.428719032570118,0.493199938237521,0.50406941196716,0.70583763413462,0.619134969728465,0.612812030955828,0.824061675162716,0.483713244235986,0.627760961040028,0.585666806304186,0.547834004355279,0.708743236794257
"613",0.640090571434891,0.578489389297604,0.504080077438879,0.732329558770985,0.398706827800373,0.445021330701579,0.549006736148247,0.434561789574082,0.550613778727156,0.598706170097807,0.581301181519142,0.780678574969029,0.600553489143964,0.657251983289881,0.552650557731914,0.43271141044996,0.649241133342231
"614",0.586599091167002,0.594611713917265,0.489818916436972,0.636072610532085,0.49045892664802,0.490734842210222,0.627600964431653,0.448047438719153,0.584008179710744,0.57560324209504,0.629539808008916,0.772922704215012,0.619678430283957,0.570994516347021,0.581623216935985,0.472068905424225,0.69080313125676
"615",0.643821512377343,0.616527593932504,0.534587624339537,0.61380295779031,0.254194064855764,0.460947882457461,0.575894455298245,0.556816091781949,0.575121882165288,0.602481435985513,0.579613124833435,0.838237475390337,0.529658645311242,0.56115256672476,0.686638561355536,0.558934860685206,0.645086189236385
"616",0.632847803198461,0.501554546602433,0.647933177496825,0.730272579015415,0.343092369383358,0.389324751281572,0.725588181692134,0.435464306735673,0.63689098263815,0.640689603890429,0.66349101396236,0.681793551670657,0.508953367119513,0.646002042224253,0.547621474410521,0.3971594259356,0.649203555010319
"617",0.661046921502618,0.550483168387087,0.560477034419447,0.684505756936951,0.274975972975004,0.383058435102217,0.592507944990806,0.549117069897802,0.64853257028041,0.581890530706571,0.592696046659311,0.694233164563132,0.446432328892604,0.530533585614527,0.613037091165506,0.364549462650991,0.668669486429538
"618",0.565551006251228,0.532859462294838,0.563249958954666,0.649531008358203,0.249636954264835,0.496736652665985,0.623463319441828,0.534306672773198,0.57531710273055,0.723235859736089,0.539142119170169,0.721621511111654,0.48866653172822,0.524190721640733,0.567735266704246,0.517652352596723,0.609169491349531
"619",0.645556150324328,0.537669167409519,0.542064830669151,0.735759767717505,0.243700997514734,0.467988178705033,0.642319546187476,0.617968652375773,0.579665435518991,0.472477067422965,0.535388299939442,0.742137498667063,0.497792791908859,0.507164112245231,0.610249834293843,0.503203896065417,0.663767303745773
"620",0.592200207048404,0.556834126707948,0.514295385491517,0.640030062566471,0.339269698525399,0.346655936993646,0.655409634836591,0.660653610202767,0.592097111393203,0.63301663226401,0.589708648083237,0.827173564606105,0.512036746484364,0.541509522266692,0.515794830533608,0.393911099254735,0.670057595708285
"621",0.736741583509859,0.613519468079643,0.499543349013694,0.659315855075625,0.166888516405877,0.353895605006605,0.654346684674553,0.531006743877105,0.634052246840878,0.655426123906655,0.55787712841845,0.806473480015522,0.519824203398766,0.588022242271604,0.614431466337804,0.356622283880851,0.59643367211478
"622",0.569209052840708,0.583199794490826,0.571906441442756,0.617936418074341,0.245095689061258,0.375933851686102,0.6953970770365,0.70562352031239,0.533972964426898,0.540001088293495,0.606170039309842,0.761984983677592,0.566969516432221,0.480122407312159,0.560147666518004,0.517434646733125,0.646411757243016
"623",0.740841286239389,0.566643922568394,0.473089323328813,0.699696376871183,0.290542978448378,0.500978051619308,0.581391165070339,0.60082266431619,0.659145762601427,0.648002865096257,0.641969682180648,0.781306605827367,0.515244653271469,0.634623761159161,0.555797632301677,0.387242544393015,0.683397894825626
"624",0.66178436825035,0.53030064140825,0.673742658628616,0.69557672357203,0.146070008385278,0.414535924286588,0.584404860349377,0.476239686554144,0.554707137561339,0.55509148164253,0.570468430486086,0.802930501951537,0.456742294282643,0.577839063152798,0.676571322470808,0.577914624259249,0.629235521716355
"625",0.630985465128165,0.524641240925992,0.564598647147376,0.683989472188686,0.317885742094442,0.475693420185728,0.58507046557964,0.52050780859796,0.69764518587275,0.680659615407016,0.545067376252948,0.749478090264331,0.548915483881545,0.603379915725317,0.566244198177418,0.431432848902084,0.65984741035654
"626",0.645992591145709,0.528000380879701,0.481626592772563,0.666890729705169,0.281270295856908,0.489009967481105,0.595995209318944,0.53152706700401,0.62397336547537,0.62442273912881,0.576558473886521,0.705601450647507,0.609863763223484,0.572428858055414,0.531870939784862,0.492998926529008,0.684908577058268
"627",0.567850029515386,0.615873893037321,0.547725685572642,0.720573854649306,0.398346450037042,0.437732347438613,0.687824952645857,0.51813821963562,0.573800061449648,0.683613462076196,0.685879752039292,0.732266806103557,0.617363920573991,0.54554682958781,0.69466603733922,0.400344727599363,0.69556514089885
"628",0.721477733242236,0.654871119732427,0.563454280049737,0.538578279037878,0.293736550599595,0.441183825910839,0.628076468296209,0.500509321324859,0.599178631629005,0.689052504317453,0.604237709796529,0.713211590014739,0.43345910638447,0.499809784060187,0.595920326703256,0.464341662290456,0.575971832548018
"629",0.53625098037538,0.544040471451055,0.500938522045181,0.703704278474125,0.304024273026941,0.372484305260795,0.657380503998054,0.584886988668082,0.622713052362015,0.687904822378202,0.565121065382204,0.805450516002645,0.507619427021412,0.628013919429931,0.651193803724352,0.581598082585488,0.648865481630178
