"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",4.02007122658387,4.06322325291128,6.85401873784283,4.70577028598554,4.80134704014217,4.90284198513815,3.42620603882381,5.34137465912383,4.12998288960879,4.59661828783748,3.78050725215737,2.5131539575828,5.95885207029647,4.09404106153961
"122",3.98225974950008,3.94704340232155,5.22540966731587,4.31680750420296,5.12435890731883,4.52577127824239,2.47659718761439,5.4449655140599,4.2349463687431,3.86495360832665,4.29551100482344,2.82525753966487,4.19152471974031,5.95390563184703
"123",5.38454458813578,4.70191426874329,6.01614891315922,4.76683630696292,4.50633462160499,4.46314356861455,3.17343679606627,5.81911295225988,4.32430675571175,5.63602020596424,3.97855180598998,3.77734511880784,4.38024474241459,6.06328811296532
"124",4.1591928870185,4.26671372009749,5.57133295666108,4.56462011384975,6.92450174648835,5.729727215341,4.27535528592986,6.33707073671513,5.5367557081834,5.79292394629307,3.30917197790702,2.80113278228856,3.8379435876545,4.65394304221604
"125",3.00329964709957,4.8063944419032,4.24418439062758,4.47700240740158,3.95538660811524,5.07270042238205,3.24892141125516,5.11345753041649,2.83193170748997,4.57760314375863,3.7444609012509,4.10279376971839,4.37543045374151,4.47629551598044
"126",4.24521609907651,4.1546417497973,5.84086571783859,4.12568744579461,4.0336799861248,5.43139318471657,4.5006419185463,5.12698296812693,5.79049381479539,5.42595165731068,5.67053567505209,3.9039604112196,4.91705012780667,4.14335536518915
"127",3.81917377199355,5.00195472652988,5.74921032732328,4.90663842478086,5.03147047179731,4.86355277778702,4.39523952210832,6.63751070563878,4.09032062281133,3.39282021585956,5.04889762887947,1.93443569457898,4.32602334781766,5.39373606739929
"128",5.02413176218867,4.41100210377727,7.20277395730915,4.7725846536245,4.89381667228737,4.93368924672254,5.4946228232325,6.31270845036928,4.55597482924008,4.74676407629486,4.42367587050132,2.41986032873198,4.90420270416891,5.6627032178586
"129",2.7941322543785,4.43128820773118,7.98911811053949,4.36942230864685,5.12569749136856,5.16785833779309,3.15018082189615,5.18976876694274,4.46708636444243,3.79321615176701,4.3573560992296,2.1171974368141,3.64255193658947,4.63582695010551
"130",4.750024137954,4.46673365738159,6.45172454671037,4.955219882399,4.97308058627231,5.02748496083049,2.56455273045468,5.52161623308555,4.49045897145072,5.34550001936435,4.50458984823209,3.15993013744613,4.6149167714491,5.22795041805157
"131",3.53934423453837,4.63175019053469,5.38784127243605,4.82897825797341,3.92974276262206,5.56276067078116,5.54963373318237,5.90970008787056,4.11713571085764,7.71133430114881,4.3350652015851,3.2125182497523,3.6265615289821,5.21482278748389
"132",4.35846244671623,4.24119024436069,4.68289042339904,5.2538344193347,3.99572518674776,4.82007792490962,4.24450402435933,5.68417708673619,6.00928725638686,5.72003437251858,4.22915941618353,4.84165297712826,5.27839252306629,5.5330739061521
"133",5.33221764436128,4.48886252486379,6.33092747010604,4.74352007168323,4.04272491502298,4.97387353368438,2.96200364361433,7.02197379593922,3.08327675798383,4.68306854313001,4.32186123699435,2.0226115623435,5.43616150517166,4.92730267840079
"134",3.73208221304904,5.02411809266771,5.98533836274331,4.61756649006305,4.25834422328892,4.91482466903954,2.99049529248345,6.15868179058174,4.81858094564036,5.96864558438987,4.79272658788491,3.80744275872732,3.94833822301829,4.5219792624976
"135",4.74154378418547,4.48695378490283,7.80164970265995,4.7647101394489,4.49498243482235,4.67058744026598,5.50890030209274,7.76211980149315,4.91781704409534,4.77801647614116,5.30781467462544,4.41660801387942,4.60314642092288,4.42829138573456
"136",4.77630576994062,4.23107770281554,7.3451142408227,5.06398049899052,4.61832393803837,5.16176866414174,4.40692721799174,6.08854081979966,3.86553681354649,4.57959654548893,3.48977476859653,3.10918733031564,5.28370351090856,4.62558690165193
"137",5.0372905277083,4.78910630064389,7.1444607602824,4.18405132713157,4.21703544392943,5.39893398617096,3.13194278554614,5.77957771485828,5.15625427304499,5.85019592867163,4.81407769928155,1.63460920624546,4.31201562512614,6.14385776692138
"138",3.42626342280221,3.84821772065035,6.07370045526149,4.95777447830333,4.46838786767272,4.42958856721704,3.41418372694397,5.23894668334259,3.94815389798074,5.16002040149541,4.43029665780728,3.40438293489689,6.0301219208571,5.15088863335389
"139",4.087107493243,4.54869558506961,6.11548699773367,5.49799099427735,4.23220612270368,4.80714969775323,3.26019432457427,6.98666860787316,4.21312778125752,6.23795432508866,5.45846389891694,3.48748244492915,3.41400944187994,4.70238303083273
"140",4.33550305574926,4.18157430404458,6.79756889760257,4.356606074554,4.03191442882556,4.68714593425033,5.78156800633985,5.92932109644834,4.13042844255031,5.37173507778246,5.81483362136048,3.57884322535391,3.96368753258182,5.05979534994912
"141",4.8596421132461,5.93538162886371,5.87389593879092,3.9123588705833,4.76843823930929,4.49211160432862,4.82090629349832,4.67010951652725,5.15329214726345,5.34042451781068,5.08409159280814,2.61633836332794,8.03373614580589,4.62152883983551
"142",3.76126909976929,4.67494627822735,6.71739973959905,4.81963061868929,4.38981558415333,4.784554202531,4.12816073837879,6.43285225128465,4.23005628138563,6.53282075130018,4.30054046788333,3.19599221983326,5.91879350120834,5.49221442885584
"143",3.88779666610505,4.04570845868766,6.55258421389471,4.79443989544372,4.8849334040538,4.66061300330854,2.48718021306547,6.26408756615477,5.3220065017784,4.64861597926994,4.3583664829892,2.0210908022872,4.59714610310588,4.78436298202538
"144",5.05200727199595,5.8703283892959,5.57761789752958,5.44087859074203,4.47984628324938,4.84664551396794,3.37873478760641,6.82836536289143,5.84444605633869,5.61095280678366,3.84663992693199,4.31143619074723,6.09139801058455,6.79158723074316
"145",4.39921277093973,4.72161782232391,5.51541581143985,5.0892571998891,4.72989177689777,4.89563792020587,4.35097645343172,4.57542213304736,6.1526648258118,5.3771670286635,3.26848545152805,4.00018608462792,4.89708082577773,4.12742623870369
"146",3.07759950035336,4.14093268874105,6.68689267739988,4.04116708938539,4.47722129797265,4.8723011027378,3.14640675684643,4.94351445485715,3.24434865499801,3.07229199980471,4.19975971794714,3.38118740521384,4.18169999371288,4.3146695235143
"147",4.22261761871339,4.98292000982226,5.87693421901003,4.18840163222964,5.99508005991233,4.35913528590612,2.93176318611279,5.66003674812952,4.6298803641609,4.18230825851747,3.90924193964262,3.12224771484833,3.81653602813141,4.75779025132714
"148",4.83551355799042,4.23444866806341,6.44934523276028,5.79803306425969,4.35607215499367,5.15501639911269,3.24239884517498,6.40064036310746,4.08472773546823,4.79555790243993,5.17220511385888,4.76080948635892,5.69672362635972,5.27796057771139
"149",6.797129224756,4.87964437839871,7.69256483726466,5.03923765605964,4.3706976791525,5.43055894841074,3.98222399970916,5.63923803281182,4.74629583548047,6.7231806326417,5.44786938022123,3.33463726262229,5.04425100225259,5.18604692065402
"150",3.94994381875126,4.44791526813046,4.75389079728751,4.30361687022133,4.91177307967587,4.34142007303518,4.50434572947006,5.91815697210219,4.90205318371243,4.23782000906727,3.68193806945025,2.77735701026452,4.44335625029072,3.84536004071409
"151",3.98432186380881,6.74157956864317,8.99299862885058,4.61802216749973,5.05241883778598,4.33462506662165,3.45119011829571,6.6242826912827,4.60646171055692,4.80082860349356,4.65392648941842,3.64281947259274,4.1876443070432,4.19786358669057
"152",3.37650488139386,4.15140724321013,6.36336888814268,5.02504490238273,4.88000580142855,5.30748637867665,2.98518209946496,5.73231158928141,2.98599191335275,4.27486017366802,4.36023534926167,2.44987210052972,5.04081052989088,4.79342684289885
"153",3.79681164263145,3.66380543466127,5.90097760382465,5.46234220560579,4.44174890695136,4.60086807361105,4.28713963192533,6.74541503210441,4.91647765204806,4.98373481419892,4.70107415972699,4.73957034249651,6.98826646079769,4.63832165781788
"154",4.74114440516506,4.73319336110495,6.32079455575421,4.67175031826439,5.23479656539593,4.36459454401742,3.0986554740389,7.05570624070115,6.09299796472422,5.93743033460837,4.93532904585764,1.84094646897404,5.24154631956054,4.07186326799792
"155",3.38061023623098,5.3342230844405,7.01813764011581,4.76030061442731,5.0839840267644,4.8481903674736,4.68138953854431,6.8420471085566,6.1457166715688,4.22266198487065,4.40792477140732,3.13549602894495,5.02528867808735,5.08887948112138
"156",5.16412337003316,3.81186311959488,6.5309350979621,4.49834080267984,5.1993848478973,5.12270693019957,3.16256169255964,7.04772674248446,5.04449188895532,5.15664446074845,5.37825485619398,3.43350000636608,4.33209602953568,4.02689068072157
"157",4.05093722800407,4.54255973914007,5.03870221862819,4.61340578774525,4.12590563437631,4.56943453417824,2.77570451978077,6.51631270322058,5.62393119045446,4.97367328191797,4.77730243917141,2.13634157361126,3.90405204174762,4.38551094170064
"158",5.56806920632267,5.01324554121492,5.69742886137852,4.94109239625928,3.86627145131038,4.8403471413107,2.94927782188459,5.09342884908265,3.77756093950649,4.76855732143279,4.52075361269541,1.20413675498752,4.19746670221565,4.63538868088391
"159",4.2923161426019,4.60888739493702,6.85476977294694,5.11601895419957,4.71833188869089,5.00726485264163,4.38825785603376,6.5360804339215,7.11669101468058,4.41284287935732,5.6319865557112,2.77317675946826,5.71332405867133,4.7141193848917
"160",4.99342038423531,4.37916003612721,5.20617983258422,5.41682602324061,5.2430749345974,4.58013278521086,3.87658451978805,6.60223915297053,3.7981585110616,5.41930050755554,4.21840904544567,2.7248691158172,4.28040630640587,4.40025966828727
"161",3.25870622628716,4.50871959281796,5.15386858875047,4.69639152566628,3.36566383524557,4.77295217556389,3.91396395986378,5.80249166088062,2.8989795668188,5.45592488274739,3.82175129736227,4.87317872471653,2.90468778038845,5.4315432447324
"162",4.42685692061338,4.64039179097534,5.19889724751244,4.17122996322058,5.1737976669821,4.65707002343767,2.93299976592748,5.9745984566367,4.02783337566665,4.3246744834239,4.629667566583,2.7077872387814,3.79283113891049,3.73873157867407
"163",3.30573711091504,4.08946164440612,6.88521515835514,5.34130821906502,4.97320540132548,4.69149217711841,4.52338165240144,5.04310458804679,6.77118764965118,7.29935499237875,3.73468482052999,2.80447360251844,6.6864245201289,5.59682654707412
"164",4.92391691255606,5.50459163765065,6.55985329235867,5.10749031460649,4.5141622755215,4.28584033088215,4.2692839416813,5.12527972543001,4.38559792431215,5.35738100517215,4.59154025542794,3.03849216993187,4.15342256633123,5.37102422322782
"165",5.13267191121271,5.17933999542862,5.88163163107019,4.64914371232077,4.80485645513204,4.41631295972745,4.30587904205405,6.32576364075649,4.02413623291263,4.16394707031988,4.93223035037521,4.08951386296874,4.61304532873507,5.39521184519647
"166",5.11990093247797,4.82604012782019,6.18111520934115,5.23018266697825,4.7803328669303,4.70518107931388,3.52270468726174,7.17756618002747,4.31437894408787,4.91778314256629,4.97630835514407,4.34880030368273,5.63369416918252,4.43032790237713
"167",3.93807244518715,3.9337489349264,5.68352216242589,4.43898956895604,4.24553443511045,5.33682412399722,3.41206662599748,6.53997565163657,3.69579268921561,5.71667822953717,4.68652389801982,2.03908993755396,4.68524185588822,5.15998690987011
"168",5.20520633385463,3.84926856705715,4.77615175202985,4.56750454612377,5.27951353936679,4.31770759730178,3.66153875319842,7.10220482594737,4.62596560965157,3.89940724535626,3.59860501205199,3.09657052421592,5.26401065471743,5.06022646264228
"169",3.86225012937792,5.3536487642879,5.39382441965681,4.79909274715385,4.55560600043129,4.86399263536556,4.74570620385077,5.72539061414879,4.63719052812494,4.48154612413455,4.91623531136091,2.88123870025031,3.39213427879021,4.99990109913964
"170",4.33519818723374,4.15065283486103,4.57046176554123,4.30990525148909,4.59035089706363,4.46517720003616,3.12696561841802,5.49043225932761,3.75363754757699,4.95529087615582,3.80240094089122,2.0012003334876,4.6759390785653,4.9111382115087
"171",4.20310876740224,4.35435900752105,6.06283477712686,3.993264702722,5.11307391599634,4.11819485933236,3.07349398592416,6.19130022462661,5.97219127171453,6.74891556054728,4.98350643264529,3.68213858190048,4.6995336989333,5.43743928215047
"172",5.91995476076182,4.14818734459151,7.93140396623092,5.30883181860243,4.89289455665128,4.78405515362503,4.41201431230103,5.44403050665418,5.19187343142045,4.45815295502431,5.15601379030916,3.0541052718987,4.99102086458397,5.11997928733493
"173",4.04443012756356,4.60078180372591,6.77414996465504,4.69394305628401,4.89908614817984,4.59435996780092,4.00752673019467,5.85798138813945,3.65444282278615,5.95415091310638,5.39180145705359,3.17980345740887,5.1747346441921,4.23104216419476
"174",5.44543816101134,4.00415381821473,5.59920326722229,3.9888811915868,3.73072433467434,4.80946974521767,2.19512492717432,5.11685350021383,4.23205464479595,4.35180934768145,3.14405378425877,1.68319920996355,5.30874701798701,4.30028398436334
"175",3.69292644001232,4.82969066770395,5.83541613339481,5.28847948793615,4.27243722194141,4.25558861056247,3.59791856599795,7.1241099750479,5.08045842652779,4.65342528889199,4.29143362989198,2.41019296724978,3.5984301664898,5.22556766105436
"176",3.69950159324791,3.99367401159343,6.90867609669024,5.07004979195554,4.54695993377851,4.67786208065227,2.39342855422179,5.61750290591798,5.3098252041151,4.3100690476775,4.09394818512293,2.33502565487776,5.05296141194094,5.20600499655165
"177",3.71638449749529,4.19453272956576,6.72270311887348,4.54829102773773,4.2160864413704,5.09923307655669,2.03443279027142,6.69974678694288,3.48047986872536,5.01335685085496,6.45566365890378,2.54773543774779,5.51466238266815,4.80770768089437
"178",2.62044253668667,4.35676291926223,5.75440233278273,4.44022994423295,5.08957644862663,4.77756386618415,3.37729651757593,7.27733511186082,4.2662499317699,4.70394946020657,7.92244689841124,2.04373051425084,5.74342817660404,5.51416165450603
"179",5.23297320103933,5.49461158513639,7.47316522107187,6.44022422306271,4.30303586428363,4.62766173051677,4.91129154233088,8.01043570778865,5.26229676512669,7.12848313582262,5.53981664710065,3.03778543437269,4.04379668235603,6.26154211435071
"180",4.36583472579517,4.23793585636301,7.24582430556266,4.72705763813991,4.73023885920872,5.10434948083536,3.53408170867591,5.83907690141664,5.10378531683884,4.43575724188779,4.36600275565311,3.3790943946931,4.99411408323464,5.49173841626336
"181",4.88786548991942,4.52511556911117,5.31930919707696,4.52089278466168,5.16195972250464,4.83974457593666,2.877483949391,5.98783452237133,5.38088115171787,5.21859663337001,3.63766649992,3.79169895888154,4.0279361448608,4.53232124638329
"182",3.21133575554879,3.72363533113822,4.66701314216586,3.98780919784644,3.83158422032646,4.15097896087417,4.10920593504093,5.72485725813537,4.28166516951139,5.36499927107437,3.82702980349372,3.72377868913537,3.72232592497519,5.2157462031593
"183",5.00427546098585,4.83807880956928,6.57767963137786,4.95786847201236,4.02101926309699,4.38213936434279,3.1154101452881,6.47760965046487,3.40633820398405,4.66071095309963,4.91940720732985,2.91543226067803,4.23854396716818,6.2587495169226
"184",4.31780276459888,3.95238560197111,6.85424805357535,4.92644010536472,4.00361198337063,4.92822585831751,4.00846017419915,6.5170263598956,5.6632151002172,5.23379087650884,4.47785600142035,2.79620552292638,4.9777835065787,4.86883883214675
"185",4.77005375809429,4.50468404161233,6.64167960738961,4.89289649535909,4.58247431301461,5.1112960172789,3.20656652381323,6.92782743300001,5.01659500836684,4.61125586400521,3.75507928832614,3.54625975813506,6.35359993577094,6.4271408926313
"186",4.90184955332925,4.9897485251231,7.60305746604964,4.4376276443108,5.80931464745111,5.10783492970339,7.28745523858208,7.66358333170867,7.40992772275708,6.90476772455049,4.43962018539729,2.55095850992257,5.20684746989679,5.94362106370885
