"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"312",2.44653481148122,2.10672030014926,2.40042126212672,2.69332807125011,2.19882886886815,2.11233533222491,2.3971137277912,3.84488735355194,2.68161854639021,1.94241610069941,2.84861121661371,3.54433553418677,3.21570441855922,3.21913206199369,3.64658113660303,3.79013751986764
"313",2.70541298845029,1.95490411301625,2.81439470531424,2.73612247613477,2.19425563698654,2.45928570159565,2.38288850276226,2.90734615381329,2.69189450525042,2.41272853116595,2.27000094436712,4.09105404138151,3.08992028963458,3.41399371445354,3.7813709560513,3.13076573744135
"314",2.09261624851627,2.26882540757144,2.26677938884106,1.66569253943696,1.29033126185027,2.19176476485761,2.09936380305321,3.52063806653294,2.7514371512651,1.67623218118079,2.58706080575802,3.66039102754531,3.04930300294934,3.01100711308901,3.81359989475761,3.02713943592542
"315",2.71363755852549,2.36690699840217,2.49735508219506,2.56155567600612,2.12125260940086,2.4389982373125,2.08138659602307,3.23488863481912,2.2619433993034,2.41510053968248,2.70718556074986,3.32772830644172,3.07002723261176,2.89689599406061,3.45616777337676,3.08391296428039
"316",2.62998520507679,2.36440366587103,2.57535495071566,2.79270780935847,2.27045894355062,2.28079197616593,2.3699469910253,3.03754527427771,2.31661329225043,1.9866269081027,3.00820030522924,3.31030822870473,4.44466819651163,3.26574328556557,3.41052729154691,4.0406949832609
"317",2.45667302229399,2.1376938245696,2.40753595835396,2.22994555097045,2.70768304208944,2.13528385755552,2.3470458968566,3.41588890742669,2.56699755242384,2.57825840181618,2.32375464404737,3.2374213549046,3.35121705205229,2.80957523416787,3.14369794938502,3.74961283970853
"318",2.24478424028856,2.20018672140746,1.63078594182755,3.13870238845256,1.11556960239479,2.30048190518665,2.24937224602681,3.55810453055632,2.78500853279526,1.73858107707735,1.91975547731955,4.45497110014772,3.18254165277321,3.28854965746306,3.4277955954359,4.06031653405348
"319",2.21511746041416,1.80840655588216,1.98963489088481,2.81479244294066,1.55389521524714,2.23198137188146,2.573945232852,2.76970020563936,2.77702750973032,1.71131033449427,2.69280735052016,2.766718054215,3.52411513162263,3.31708001498483,3.313604561782,3.35297202012047
"320",2.32020364488498,1.96476029286903,2.04070105130674,2.53960179115893,1.71294766103038,2.15413472531141,2.73087198007918,2.79067956579414,2.73415944731431,2.21761292179169,2.25386506248504,4.35594372893421,3.32275772382518,2.97135638040798,3.37561870295194,3.51346629766878
"321",2.2609034463125,2.45775687919969,2.84704562227852,3.39940734048223,1.57937968912407,2.66972793987715,2.16304802749293,3.36016287570352,1.7019041471025,1.9746573670037,2.23013800979475,3.03239128223235,3.49974373842992,2.85962462989946,3.37716373221269,4.60007123605194
"322",2.32002264582076,1.90833043208172,2.82576656647034,2.69802004426229,1.86417656835813,2.12053115282866,2.2315514894128,2.22072185382353,2.72604025253792,2.3623464416034,2.46263360164481,2.92114377105446,3.94502184196952,3.00975723764101,3.62382755424544,4.36696726553843
"323",2.28734045269813,2.42996281989997,2.14763027311566,2.77527722433398,1.81358470614834,2.2710525647433,2.17258335928213,1.96469233336963,2.29262191348423,1.94985512011834,2.02093334909235,3.10918946811644,3.28373917735418,3.35501189918646,3.95520055017414,4.01808311410373
"324",2.63259303627696,2.37456552820342,2.52412057889001,3.27110435287202,2.57296312453248,2.30456290664858,2.43788080549151,2.30168527247574,3.25621704816089,2.12142390187045,3.47440525330855,2.88367760636531,3.85565421116989,3.06658956227131,3.76835635876154,4.39839026689764
"325",2.402573535072,2.18733511058616,2.35143088150201,3.35253150533958,1.14526281623659,2.0770430217823,2.24231707146241,3.5117531747303,3.21255918980733,1.98359385040557,2.80052880267662,3.30115526425569,4.02971996672165,3.29741760581098,3.59233627447509,3.5962169659358
"326",2.84773627913888,2.39098733884515,3.63758081843147,2.88384802098616,1.73584854418332,2.223851558238,2.58087789741212,3.64285353300433,3.00564325159309,2.46073541751167,2.23739912921645,2.46798110623481,3.47896841813492,3.51481113081465,3.71303555424799,4.10870325131031
"327",2.47148086516104,2.15420353101422,2.06058431894804,2.51817925728758,2.11673946856938,2.05852683847691,2.58784260266506,2.1767085603347,2.6079215603924,1.56912723249024,2.16741742770851,2.82601884415513,3.49705920474976,3.21416535095231,3.33512168764813,2.75151153142681
"328",2.3530506793502,1.97993231104153,2.12939275487247,3.21575769034321,1.84607870389419,2.22378525469484,2.42903050851471,4.18889656192167,2.67305365510987,1.94789086667249,2.03037286123546,2.80787665635348,3.63069694641086,3.00455889237574,3.35144088725976,4.64936229567612
"329",2.96462314841732,2.16532385190762,2.02387586636495,3.05375021119076,1.48213653175429,2.56248067053095,2.46518603947168,2.35835124320255,2.66826207962985,1.98842560809885,2.52210217974638,3.41999371389358,3.14186035036786,3.24276931453198,3.64328257231615,4.38979445359206
"330",2.25185858281188,2.07144871192449,1.89750485956092,2.15583479721685,1.19716018920889,2.32092795250855,2.45099761194502,2.83981395015945,2.67885900462002,1.79532530399573,2.00834571109575,3.40388607148833,3.31634273699141,2.88654851500266,3.56968627746349,4.39024372968609
"331",2.52045327742943,1.9407015819069,2.29331219417426,2.91241452941037,1.17491995500801,2.02434531056006,1.98532933397016,3.33987509699745,1.97608571077567,2.02712086337398,2.66788125724102,3.64381756266623,3.44533032147405,3.03583339353766,3.83906439914482,4.27347884064751
"332",2.43772625550425,2.10277634355485,2.74030574645702,2.66396218069587,2.15290757205917,2.37695189140824,2.37185802862131,3.24797801264817,2.81234621360139,1.95744637512075,3.76622326431867,3.3207290256474,3.0497971751729,3.12262584459621,3.55903479108259,4.05142245635988
"333",2.47528330653686,2.09825197659253,2.19846991360368,2.22430116499488,2.83333309667799,2.11280905011434,2.26040335388364,2.48645244061944,2.85129663541815,1.91182380751155,3.31677897979748,2.46356719260179,3.0335141987173,3.43992818042336,3.8808658940093,3.37838998670025
"334",2.64347404988503,2.46100173631437,2.16666259372839,2.55751177141832,1.80338688765422,2.11904701788327,2.30519005191579,2.95696611318166,3.28868409312558,1.95007448439279,2.44764663874067,3.39073737691749,3.23819779066301,3.07648128528953,3.3027355916429,4.26917667629611
"335",2.42246030847763,1.78503257224863,2.44195152376287,3.06608533999022,2.56530092906295,2.11662349277387,2.34970217150302,3.63455305145904,2.32201370153622,2.13407214325948,2.88900404781947,3.24023859495586,3.48563340364061,3.30854452224445,3.48804957304722,3.55573793011984
"336",2.45942027197164,2.09211373893194,2.14882788197578,2.84257140400403,1.70122403500864,2.41067830846355,2.00176083939449,2.94496167707258,2.3095801346374,3.22597707549545,3.02023052224284,4.20986768785103,2.87441804884651,2.81371084858108,3.4649420993812,3.92562021875646
"337",2.58070442088569,1.88344033938472,1.79438110124953,2.47019469255716,1.50124365290951,1.92586390299567,2.39484922793834,3.85032767170847,2.49523934137331,2.04063596640375,2.47155999698223,3.34714079389119,2.74165927555176,3.0759686667644,3.71589743492829,4.09509266422506
"338",2.57863794558264,2.07676994256698,2.61727042243896,3.32511802804989,2.26825345405196,2.49450066341799,2.42042672788275,3.35609076845852,3.41522378938854,2.22357190402285,2.13259987996259,3.75697857255694,3.85406388699115,3.1649155953297,3.84155751044913,3.54340524289363
"339",2.26800935263782,1.85635422646947,2.1100020737112,3.63364785836819,2.12188709200191,2.18525121930734,2.41003869899368,3.00555337646627,2.73545259425836,2.17640928696804,2.39569239178174,4.19632210103461,3.73781652667404,2.96502376896479,3.53402980595731,2.94178176930191
"340",2.67371430456814,1.99114793174413,3.448021070143,3.8984332009682,2.9496681596651,2.38560974686143,2.38274986449371,3.50916093863099,2.69190563016761,2.27010122282456,3.42610533501085,3.48770303485591,3.10250924805883,3.02345659987083,3.7367359164591,3.29330815778696
"341",2.51486611307313,2.54205004994583,2.42153243483132,2.77995259281107,1.83346021757064,2.26336218898861,2.53539080490087,3.15254553195177,2.8264030768249,1.95013909977264,2.68967835028162,3.24456632899463,3.62173259528555,2.97026077014327,3.95059317983803,4.12704426845769
"342",2.21759982592232,1.79792344900898,2.07947819021756,2.36299182224467,1.46387102229059,1.77377037694027,2.41155285381902,2.52050003192855,2.26709728291044,1.9705978247248,2.40376713846565,2.93185499728468,2.98719742370901,2.73471598164893,3.64855140371185,3.54350183420777
"343",2.27070245809535,2.26026460682835,2.00310020182216,2.2485831641984,1.36224296767088,2.32318162859228,2.38960645616332,2.76745194661948,2.46115568879976,1.8466214907274,2.60727616983649,3.20493520036505,3.06404224910653,2.80755760218498,3.5650128277901,4.94258406711565
"344",2.53350268858124,2.15996465358981,2.28164410446436,3.61794987528908,1.91798117327552,2.21874170584304,2.46026650584043,3.63072337606404,2.46999675840084,2.15140859875786,2.53896467063746,2.63242826635035,3.09956433976889,3.10336036736944,3.5419623777069,3.71785553772174
"345",2.55070111771602,2.16794499295413,1.89825608106389,2.75121299439909,1.94595124428921,2.2870474349826,2.19083324331273,3.33511541277305,1.91079227702937,1.99390364425889,2.12002470395331,3.52723738605317,3.43166087626739,3.16828326841476,3.52897751790044,3.24390728064488
"346",2.12765302470281,1.84626682475363,2.78931102178639,2.47778829615049,2.96306157333699,2.40505849013906,2.76995826977382,3.01369719477783,1.68656595313619,2.49396585205421,3.08078553235009,2.88449817300627,3.82852765587606,3.31241888033357,3.37833814335526,4.56684897843057
"347",2.38621824748371,2.34116932710241,1.89197429599807,3.41365811562228,1.88996072324192,2.30960851100943,2.47408349499047,2.48582300194443,1.94013180857156,2.19134969494021,1.99073656578941,3.71314692733996,3.53915976320728,3.56382237073737,4.12899076151136,4.11106226714131
"348",2.43730301757848,1.85286001701144,2.33195316371836,2.55091621925018,1.86933702903052,2.43917871015109,2.38831511288802,2.07036245608125,2.18103260291846,2.29594494861185,2.40395940806843,3.1795129986001,3.17174208261851,3.25838209368757,3.7243824002618,4.1908374104314
"349",2.58998676276167,2.35224905674304,2.03901036920998,2.95488835210767,2.43441131746697,2.03157496627599,2.47388399678492,2.63538619141443,2.29975444113955,1.46441210654006,2.2785073046044,2.97653731821409,3.68093801065841,3.17389189212413,3.27345025985608,2.56848976095634
"350",2.92491594066356,2.11015703972718,2.50586535705195,3.12011541427594,2.17353463390277,2.18991447137652,2.41697494931053,3.33225594247461,2.54629337968381,2.1738229022691,2.75169191804687,4.47214550203838,3.85421405497313,3.15441180386206,3.55311526902978,4.28616345267361
"351",2.31393597103102,1.89525364649635,2.42577625804063,2.47550261690277,2.24173322049238,2.26673157920112,2.46582200552851,2.66465747184824,2.29333860379549,2.1930316063797,2.74148752104281,2.87934097435149,4.0618157486935,3.12972967588002,3.60903813737537,3.82385545353141
"352",2.176391201132,2.23496303632929,2.85308291603469,3.54285165006834,1.5034780278805,1.89884176794054,2.16106837473507,3.32087660926881,2.17212522169841,2.57696581587442,2.56506298765804,3.32758452880112,3.23884063560778,2.99081125342965,3.82620380683518,4.20815094438628
"353",2.26128331757673,1.94262192070667,2.3455274729561,2.64204068401963,1.51938434913043,2.18502189036977,2.12651933241779,4.35912605415582,3.20816540409781,1.70622978984708,2.02347201606461,3.69276731501228,4.08089439304496,3.30399758038341,3.89122671650447,5.49204797799324
"354",2.13703050904799,2.14196071097543,1.82227079837136,2.84337879024494,2.40535563495041,1.9222582907118,2.22025024675187,4.08904885643507,2.3927721450302,2.16014494381984,2.15600061335752,2.75548069991138,2.83695776656332,2.84318952933818,3.29579394684688,3.85549538108676
"355",2.77873597156571,1.97240722392046,2.47676097067711,3.82671829234216,2.77938390032248,2.2426359661954,2.28698060709001,3.04289225364414,2.39514239374934,1.84491163498721,3.15101995456862,3.38465265009299,3.20010470515084,3.03943395097951,3.74040031352132,3.97373531037537
"356",2.66181990252398,1.65127960968366,2.29049150485533,2.40269928861504,1.60789675081684,1.925617572738,2.61246847454384,3.04843645798913,2.91517056464593,1.85029309463254,2.17082038139667,2.84775190175437,3.6670132703981,3.35046977430618,3.25129726559416,3.65398945991212
"357",2.34404136905058,2.48612337584685,2.48000841992419,3.22678684369446,2.06272388184849,2.32805474719599,2.37107585528859,2.52694593142875,2.14453164778134,1.93129840871256,2.77649997974165,2.9581384961893,3.05079197541439,2.86622621807192,3.85458094413097,4.07836087409298
"358",2.65347524006843,1.61032448880797,2.6585348981302,2.85565803940403,1.77603810632457,2.23962792791285,2.03190009237052,3.09450842013132,1.77449235146347,2.33316663172477,2.72437617544427,3.86355486449331,2.77818975529654,2.78366941054565,3.94124223724283,4.66527631071736
"359",2.44407209218081,2.4444633727596,2.09527332592794,2.38080997435228,1.50632545652886,2.08518609171513,2.25051571015224,2.13450857098535,2.63391819633595,1.79879556595716,1.68980304489358,3.07395539155518,3.21642019613443,3.17603812034462,3.42987875230411,4.43155038697217
"360",2.97629700892194,2.1755724507327,2.19757065003857,2.25455246900866,1.9034272947924,2.62630865881236,2.38570177597242,2.82012544819554,2.37186305996089,2.06906554127962,2.52734503520773,3.67892031645243,3.78481837834911,3.65476517918071,3.72194316422909,3.87583455233854
"361",2.41470333718782,2.22202496073507,2.00584373493396,3.44394045044438,1.25309052431931,2.11224757217608,2.37419792319038,2.86864828860954,2.36745809380379,2.06896709306991,2.8727529776058,3.80656747594238,3.44318596181534,3.08938042511966,3.44466730191664,4.25691505035707
"362",3.25105543141955,1.97014932711003,3.37889879847911,3.01424717767729,2.66006313581466,2.20666847993743,2.33216669649346,2.72056880178985,3.67656039071639,1.93169286595055,3.00432935606573,3.52867432122207,3.34426211124585,3.21904975541242,3.45178272026906,3.69847573244231
"363",2.50110345742105,1.79862544077055,2.30095843999259,3.11796113212363,2.13861651996059,2.02857299190003,2.39528147342121,3.74532823444838,2.62598273963107,2.24823600867263,2.50163457459267,4.32358796903219,3.76969690821904,3.08295671403106,3.85398524586717,2.84026998601055
"364",2.36747155344615,2.71993433761204,2.99358974340512,3.33910096827506,1.71156498653465,2.42165837584077,2.47269254523057,3.92421005336077,2.49922024691232,2.74924410287295,2.76061945194019,3.8247136373533,4.51249842192538,3.01347231021725,3.62630864567548,5.11311578737927
"365",2.40256577402544,2.0122497906008,3.34567169650569,3.36708144579721,1.47581399851359,2.23521222300724,2.05646132019805,2.46351009524378,2.94640025955114,1.92955635870683,2.46191683916305,3.17298097457541,4.27174295472265,3.08474505613557,3.65808816452501,4.57298704484852
"366",2.4190724903759,2.06278659231871,2.4313541807929,2.56819897245226,1.70022870665831,2.28365571688577,2.07553556076947,2.79685116740518,3.07407831472665,2.1553672612882,2.14814159556336,3.2315343672639,3.29131277230401,2.96440899876565,3.41489224902479,4.05161011093558
"367",2.78947619964885,2.27933592400647,2.16970052393332,3.25645503482341,2.06844358645654,2.10316680277757,2.68582782396131,3.42332820191378,2.53316515964688,1.92403945350502,3.07143193256133,3.06698692781153,3.42302895304925,2.97167896272739,3.60214951880503,2.7180700364652
"368",2.42986779910728,2.06502310574931,2.56576230801706,2.29566302965484,1.85459933492361,1.94171808260833,2.52465066999952,3.69587760831671,2.06036326140496,2.25734235139459,2.41927798552543,3.22087927758858,3.93700967214204,2.80916146501006,3.63864262979844,3.25673607552104
"369",2.55953698578617,2.01910691235041,2.05925350940371,2.80917439803603,3.11643519597663,2.25881518208703,2.62354194647773,3.17697092194902,3.0230446467693,2.39539220052466,3.12644061132418,3.16025197957854,3.34864990058637,3.10267611674745,3.19759746560119,3.4047325592236
