"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"435",2020-05-17,"Grand Est",3224.09193787765,3.58519087211693,18934.6532382418,54659.3147056246,3046.46085062933,314791.405672718,11881154.5766522,192954.013913888,60723405.4115348,320687.627186752,8.22290854480739,1132845.62081249,0.945502421209871,0.314937375943001,1.28808893679511
"436",2020-05-18,"Grand Est",3327.26528477219,3.20482419164311,18974.9909745735,57986.5799903967,3049.66567482097,333766.396647291,12196360.6656854,192961.37268094,61826058.0663173,315206.089033183,7.35876705171931,1102652.65478247,0.93702790369527,0.312673633243737,1.2788933000671
"437",2020-05-19,"Grand Est",3424.73207372241,2.86495749861799,19098.2801419494,61411.3120641192,3052.53063231959,352864.67678924,12505857.391426,192967.948169807,62898738.9431633,309496.725740594,6.57548886718696,1072680.87684605,0.92874784409213,0.308818513536175,1.27075647224774
"438",2020-05-20,"Grand Est",3516.01622099745,2.56017705195621,18952.8464956238,64927.3282851166,3055.09080937155,371817.523284864,12809452.569711,192973.811681113,63944727.852764,303595.178285055,5.86351130539651,1045988.9096007,0.920665528519767,0.305182521188306,1.26186776099194
"439",2020-05-21,"Grand Est",3600.70712171829,2.29438111419063,18644.4850917729,68528.0354068349,3057.38519048574,390462.008376637,13106987.4395022,192979.040307905,64962384.4297151,297534.869791133,5.22862679250399,1017656.57695104,0.912783279024526,0.303786089771702,1.25441439566852
"440",2020-05-22,"Grand Est",3678.4644094877,2.0595335284784,18490.3153513472,72206.4998163226,3059.44472401421,408952.323727984,13398334.5198757,192983.702795389,65948490.0255176,291347.080373538,4.66248748377176,986105.595802554,0.905102538432344,0.30341451293881,1.24596157669755
"441",2020-05-23,"Grand Est",3749.01323102262,1.8441566741388,18178.967906471,75955.5130473452,3061.28888068835,427131.291634455,13683395.5303595,192987.86051517,66910538.8181058,285061.010483742,4.15771978104109,962048.792588163,0.897623949135526,0.301025206846288,1.23867192907718
"442",2020-05-24,"Grand Est",3812.14944390665,1.64579633441118,17939.7788081998,79767.6624912519,3062.93467702276,445071.070442655,13962099.3615715,192991.544329039,67843651.2187256,278703.831212076,3.68381386939095,933112.400619816,0.890347426503488,0.297258154979018,1.23166508622176
"443",2020-05-25,"Grand Est",3867.73197243482,1.46632204423667,17726.8604716875,83635.3944636867,3064.400999067,462797.930914343,14234400.0847428,192994.836392926,68749928.5993557,272300.723171247,3.29206388640769,906277.38063011,0.883272227652763,0.295093475093654,1.22411350391741
"444",2020-05-26,"Grand Est",3915.68510778636,1.29707979518905,17468.4492809097,87551.079571473,3065.69807886219,480266.380195252,14500274.9924108,192997.784473929,69629649.1895308,265874.90766799,2.94808100319261,879720.590175048,0.876397016258033,0.293287136320663,1.21632960274169
"445",2020-05-27,"Grand Est",3955.99670334223,1.15301971229982,17093.0759152796,91507.0762748153,3066.85109857449,497359.456110532,14759722.6673062,193000.416603306,70482568.4762641,259447.674895379,2.63212937752824,852919.286733356,0.86971992396752,0.292112470441749,1.20944209615106
"446",2020-05-28,"Grand Est",3988.70832254745,1.02739873946625,16853.5961636421,95495.7845973627,3067.87849731396,514213.052274174,15012761.0813,193002.763613611,71312874.0343289,253038.41399383,2.34701030514841,830305.558064773,0.86323860883429,0.290706315374237,1.2023440013851
"447",2020-05-29,"Grand Est",4013.91365826008,0.916171568427089,16590.7117177749,99509.6982556228,3068.79466888238,530803.763991949,15259425.7305485,193004.853518029,72119752.9975577,246664.649248557,2.08990441732726,806878.963228762,0.85695031101705,0.289028613785102,1.19583907616384
"448",2020-05-30,"Grand Est",4031.75480041287,0.81469176827061,16327.6616493271,103541.453056036,3069.60936065065,547131.425641276,15499767.816207,193006.71686546,72903681.4042645,240342.085658439,1.86334743080161,783928.40670682,0.850851905861089,0.28732930205955,1.18934855462114
"449",2020-05-31,"Grand Est",4042.41475655753,0.724638247491899,15940.919281472,107583.867812593,3070.33399889815,563072.344922748,15733852.4820688,193008.378216059,73663334.2830391,234084.66586184,1.66135059976591,759652.878774596,0.844939954354713,0.285790969299407,1.18332489600239
"450",2020-06-01,"Grand Est",4046.1168055089,0.643131693880174,15650.9579796157,111629.984618102,3070.97713059203,578723.302902364,15961757.1212076,193009.859467497,74403055.65562,227904.639138793,1.4812514378632,739721.372580874,0.839210750876511,0.284491550690574,1.17848026409325
"451",2020-06-02,"Grand Est",4043.11663982865,0.574086828488504,15347.7353158435,115673.101257931,3071.55121742051,594071.038218208,16183569.7632828,193011.180143589,75123432.938221,221812.642075205,1.32067609193325,720377.282601086,0.833660368104357,0.283371654182024,1.17311376025368
"452",2020-06-03,"Grand Est",4033.69603494465,0.514127033084344,14997.5221285483,119706.797292875,3072.0653444536,609068.560346756,16399387.5528488,193012.357651641,75828028.1035217,215817.789565972,1.17750805185716,704595.165300668,0.828284698945055,0.282406538962401,1.16810588719449
"453",2020-06-04,"Grand Est",4018.16121090928,0.46008831731062,14650.7160383857,123724.958503785,3072.52543277091,623719.276385142,16609315.327041,193013.407511894,76514334.3126483,209927.774192183,1.04986025252663,686306.209126571,0.823079495358012,0.281432192564927,1.16295952088368
"454",2020-06-05,"Grand Est",3996.83717230874,0.411652915166373,14346.2939131924,127721.795676093,3072.93708568608,638065.570298334,16813464.2986744,193014.343562094,77182818.0109411,204148.971633382,0.936050200196694,668483.698292789,0.818040403979907,0.280486596041319,1.15787380918646
"455",2020-06-06,"Grand Est",3970.06186225705,0.365565914805418,14028.6911280361,131691.85753835,3073.30265160088,652094.26142637,17011950.8483154,193015.178139889,77831905.5275077,198486.549641085,0.834577795354729,649087.516566634,0.813162998502735,0.279942432808787,1.1521510740698
"456",2020-06-07,"Grand Est",3938.18457852747,0.325071738639584,13729.6780354638,135630.042116878,3073.62772333952,665823.939461834,17204895.4264753,193015.922245449,78465269.1441338,192944.578159858,0.744105559772557,633363.616626082,0.808442808808532,0.279475595805589,1.14747248915533
"457",2020-06-08,"Grand Est",3901.56080296471,0.290039680348251,13428.0054545493,139531.602919843,3073.91776301987,679251.944916383,17392421.5648616,193016.585686456,79082178.7006023,187526.1383863,0.663441007117988,616909.556468488,0.803875346914579,0.279073351398547,1.14279890043144
"458",2020-06-09,"Grand Est",3860.54903354249,0.259118094822535,13146.6057608537,143392.151953385,3074.17688111469,692398.550677237,17574654.9937159,193017.177207381,79684238.3941452,182233.428854275,0.59152092473107,602059.693542944,0.799456129829676,0.278727181783114,1.13857882031029
"459",2020-06-10,"Grand Est",3815.50729930743,0.231592214398506,12820.6526029035,147207.659252693,3074.40847332909,705219.20328014,17751722.8606989,193017.70460474,80271466.6908831,177067.866983032,0.527397359396001,587228.296737925,0.795180699462171,0.278430579735378,1.13454340286638
"460",2020-04-01,"Hauts-de-France",35.2800873766442,23.12244708228,54.8652580321686,351.904058469335,252.109160138145,487.867320310794,220972.241715644,47760.0392283147,840515.749723699,24579.7019388137,704.465242652818,150445.391884617,1.5714139945972,0.540093165816495,3.29728153727693
"461",2020-04-02,"Hauts-de-France",38.5434577695938,23.9813918790579,64.6438167810143,390.447516238929,276.090552017203,552.511137091808,249725.655269047,48413.6306933948,1024031.94665312,28753.4135534033,653.591465080108,183516.196929419,1.57039943124708,0.540084055272037,3.2902713168269
"462",2020-04-03,"Hauts-de-France",42.1565903499139,24.3951582535669,76.6889208492277,432.604106588843,300.48571027077,629.200057941036,283506.677218823,49020.0295242438,1247640.28924632,33781.0219497759,606.398830849047,223608.342593202,1.56918056923714,0.540075641850537,3.28165267945513
"463",2020-04-04,"Hauts-de-France",46.1983793506259,24.8200788532889,92.6920417053319,478.802485939469,325.305789124059,721.892099646368,323342.986204711,49582.1585567418,1520483.17543999,39836.3089858882,562.129032497931,272842.88619367,1.56771157691616,0.540067872099069,3.27106561453916
"464",2020-04-05,"Hauts-de-France",50.7380559908634,25.0406167786568,112.777330547186,529.540541930332,350.346405902716,834.669430193554,370460.235691735,50102.2197727452,1859256.11718675,47117.2494870232,520.061216003434,338772.941746758,1.56593679753331,0.54006069671864,3.25807417808585
"465",2020-04-06,"Hauts-de-France",55.9044558897589,25.1333945817726,138.181109411064,585.444997820091,375.479800484489,972.850539604618,426300.395361413,50583.3620551882,2273186.61748072,55840.159669678,481.142282443032,413930.500293968,1.56378943190582,0.540054070216558,3.24215287505273
"466",2020-04-07,"Hauts-de-France",61.8048618854257,25.1038542611609,168.611528941061,647.249859705517,400.583654745649,1141.46206854568,492526.616773512,51028.498154414,2777362.5874409,66226.2214120992,445.136099225769,504175.969960188,1.56119067828212,0.540047950597684,3.21864232755165
"467",2020-04-08,"Hauts-de-France",68.6199485254013,24.6485810826386,207.094495199696,715.869808230918,425.232235828288,1348.55656374538,571003.682490822,51440.2959464311,3394014.45822358,78477.0657173104,411.797792017138,616651.870782672,1.55804986254975,0.540042299087286,3.19854818016345
"468",2020-04-09,"Hauts-de-France",76.5277048604572,24.3822653760812,254.963981635517,792.397513091375,449.614501204369,1603.52054538089,663740.78249857,51820.4906366064,4137486.56967366,92737.100007748,380.19469017528,743472.111450088,1.55426631525798,0.540037079879821,3.1695113423293
"469",2020-04-10,"Hauts-de-France",85.7550347501875,23.7183336681342,313.616647481559,878.152547841563,473.332834872503,1917.13719286245,772785.007297319,52173.1681617358,5036763.15692769,109044.224798749,352.677525129373,899276.587254024,1.54973389098402,0.540032259909512,3.1343314283034
"470",2020-04-11,"Hauts-de-France",96.5751109277414,23.255045454977,387.198005119415,974.727658769304,496.58788032748,2304.33519798187,900063.886458659,52499.2159655472,6117420.83223452,127278.879161339,326.047803811357,1080657.67530683,1.54434885922528,0.540027808639803,3.08126383089662
"471",2020-04-12,"Hauts-de-France",109.321140170443,22.4313559289172,476.817732783133,1084.04879893975,519.019236256398,2781.152930765,1047196.56608761,52800.33297193,7411534.76746316,147132.679628947,301.117006382835,1294113.93522864,1.53802110697241,0.540023697869559,3.00015431902679
"472",2020-04-13,"Hauts-de-France",124.384848394076,21.618854406216,582.802175476908,1208.43364733382,540.638090662614,3363.95510624191,1215321.09897585,53077.0648528312,8933052.37048266,168124.532888246,276.731880901176,1521517.6030195,1.53068697861063,0.540019901554358,2.92978635607807
"473",2020-04-14,"Hauts-de-France",142.226178857276,20.9083773612046,709.886738153264,1350.6598261911,561.546468023818,4073.84184439517,1405001.12505468,53333.6909272683,10729282.814091,189680.026078826,256.626074437122,1796230.44360837,1.52232004545354,0.540016395641567,2.82281645180024
"474",2020-04-15,"Hauts-de-France",163.377421431714,20.0905946888989,869.123157008575,1514.03724762281,581.637062712717,4942.96500140375,1616253.73357196,53571.6782491959,12827858.9659758,211252.608517284,237.987321927625,2098576.1518848,1.51293511872773,0.540013157918055,2.73939733138887
"475",2020-04-16,"Hauts-de-France",188.444752637615,19.1246863882416,1062.25094439336,1702.48200026043,600.761749100959,6005.2159457971,1848680.13603238,53792.5037777638,15225002.45752,232426.402460421,220.825528567907,2397143.4915442,1.50258279621025,0.540010167869556,2.66123576894268
"476",2020-04-17,"Hauts-de-France",218.101121874131,18.1545006631984,1303.68372551091,1920.58312213456,618.916249764157,7308.89967130802,2101626.67223555,53995.4448772949,17932949.8125204,252946.536203163,202.941099531081,2707947.35500041,1.49133667693402,0.534576986758947,2.57710934152412
"477",2020-04-18,"Hauts-de-France",253.070952882406,17.2017814614835,1595.11044635811,2173.65407501697,636.118031225641,8904.01011766612,2374305.52304674,54180.4670862112,20890847.7492855,272678.85081119,185.022208916297,2957897.93676505,1.47927937509345,0.525260745600808,2.50941201482108
"478",2020-04-19,"Hauts-de-France",294.120724900704,16.170218286105,1955.65737961076,2467.77479991767,652.288249511746,10859.6674972769,2665849.71239242,54350.8925531131,24041715.2275296,291544.189345681,170.425466901903,3150867.47824408,1.46649275826754,0.519103913911566,2.43939198034576
"479",2020-04-20,"Hauts-de-France",342.014915903221,15.3266781452844,2372.65881165182,2809.78971582089,667.61492765703,13232.3263089287,2975313.3883502,54507.9193967449,27329330.0600604,309463.675957786,157.026843631829,3287614.83253085,1.45305384553733,0.507348476995606,2.37964486829442
"480",2020-04-21,"Hauts-de-France",397.505038828227,14.38875948588,2862.03857701456,3207.29475464912,682.00368714291,16094.3648859433,3301641.45757516,54652.6124676457,30661995.131404,326328.069224958,144.693070900762,3332665.07134362,1.43903500427496,0.500253484386185,2.31936252831133
"481",2020-04-22,"Hauts-de-France",461.287103035344,13.4824849155636,3466.78394629152,3668.58185768446,695.486172058473,19561.1488322348,3643638.15996164,54785.9571161939,34026677.8192552,341996.702386478,133.344648548218,3364682.68785119,1.4245064965177,0.493664428686196,2.26737556246614
"482",2020-04-23,"Hauts-de-France",533.972337472332,12.7140788575105,4156.48527308043,4202.55419515679,708.200250915984,23717.6341053152,3999962.20919362,54908.8434404123,37380568.0606563,356324.049231982,122.8863242184,3353890.24140104,1.4095393708669,0.471386192637906,2.20932711256162
"483",2020-04-24,"Hauts-de-France",616.046613498264,11.8934973908689,4953.17757183253,4818.60080865506,720.093748306853,28670.8116771477,4369160.15193012,55022.0917237553,40661851.3557597,369197.942736498,113.248283342984,3281283.2951034,1.39420688925871,0.466451503194779,2.15474325628923
"484",2020-04-25,"Hauts-de-France",707.857094551512,11.0398463995064,5873.55377895436,5526.45790320657,731.133594706359,34544.3654561021,4749727.3534701,55126.4579108691,43833552.1568087,380567.201539976,104.366187113828,3171700.80104904,1.37858365865415,0.450850566157676,2.10293513717953
"485",2020-04-26,"Hauts-de-France",809.59641397677,10.3212524946719,6926.16366768848,6336.05431718334,741.454847201031,41470.5291237906,5140172.42784924,55222.6386539113,46950776.5880323,390445.074379146,96.1807430421088,3117224.43122362,1.36274301070777,0.437846523047222,2.06013921541807
"486",2020-04-27,"Hauts-de-France",921.274622214615,9.60715707672008,8095.56500315142,7257.32893939795,751.062004277751,49566.094126942,5539063.23010399,55311.2759631003,49911752.3303931,398890.802254743,88.637309189015,2960975.74236077,1.34675402059429,0.413542094938792,2.02150807649683
"487",2020-04-28,"Hauts-de-France",1042.72745249944,8.98331737055575,9422.1688733312,8300.05639189739,760.045321648307,58988.2630002732,5945045.83950628,55393.0173699582,52846621.2966887,405982.609402298,81.7414068579453,2934868.96629562,1.33067944732884,0.396354556434361,1.98583414702269
"488",2020-04-29,"Hauts-de-France",1173.60694861,8.42539041527461,10792.7962264823,9473.66334050739,768.470712063582,69781.0592267555,6356841.79069687,55468.6351360517,55690849.2794918,411795.951190585,75.6177660934576,2844227.98280306,1.31457512049152,0.373532335141761,1.94972054536901
"489",2020-04-30,"Hauts-de-France",1313.38823329621,7.87611542773532,12291.8713882512,10787.0515738036,776.346827491317,82072.9306150068,6773235.81014297,55538.5895885814,58496464.3804092,416394.019446102,69.9544525296927,2805615.10091737,1.29849051472638,0.347284456779904,1.91393360961635
