"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"597",2.88949072730682,3.72736667478984,2.99087686290771,3.99354246819136,2.63298291203464,3.76258522906393,2.5729094079066,3.7025262185307,3.67928041553403,2.66707217597308,3.15207005318914,3.6802359863933,4.40302803417287,3.8865424580071,3.58685775331856,4.8166040696331,3.63360871307282
"598",3.06352673062935,2.46766042846118,2.03649943506432,3.6166977583559,1.9003842236021,3.54001897442583,2.49689677914583,3.39470358824727,3.04808177399177,2.9905694884005,3.6745004228257,3.15572291332856,3.1543671965249,3.78378257400275,3.41076018077931,5.70516385292301,4.16750557584021
"599",2.73613108382404,2.97098484299005,2.89894947059574,3.59055261790918,2.66537081021366,3.24717511981303,2.62425787935061,3.91241186132093,3.62250116637363,2.69144522051319,3.87293102840963,3.57581386987086,3.15404847068339,3.16946990214444,3.54012118750778,4.51220254670771,3.32438454193954
"600",3.72179223949576,2.32887990871645,2.95087466689296,1.77712139243137,2.8115873449643,3.58272205790744,1.84784361718339,3.34470912276465,2.11573278806583,2.22512709757681,3.91712412343806,2.4173530355196,3.81900037944993,3.81701160741288,3.78091199599339,5.35718870976685,3.61625011860463
"601",3.45122694459997,3.47503918886072,2.59343720476703,4.39277511830091,1.50376848581621,3.27858545868006,2.30896079257972,3.44530311263488,2.4208820490537,2.26390064255223,3.28556240067711,2.86024856608127,3.36770102536673,4.52529067277257,3.34215363267794,3.1019144578741,4.25306611288095
"602",2.97395649120164,3.50488864891018,2.29977962918801,3.04044556878208,2.28066059053299,2.95806538680838,2.12632749325066,3.94186584419461,2.85094371081141,2.87749364185722,3.28938694541614,3.94592214882695,3.54027039294074,3.65010041232457,3.75034029044545,4.35523408543065,4.368453722241
"603",2.56883068140663,3.43040298310899,2.97309757664774,3.18599693659446,2.71444623262764,3.56306611021006,2.31785609879649,3.60063996252107,3.02801055770553,3.41776735014448,2.88175168070407,3.62696924092122,3.55311533707387,3.96488125314418,3.42865651196135,3.68192949570542,3.99325063550841
"604",2.9854243860698,1.98831929834332,2.47369022636005,2.82996761518288,1.14794003019192,2.66282643807484,1.63432154773618,5.53498423128254,1.30391019638558,1.76865397104136,3.45116678993097,4.07235935410196,4.05118670649997,3.55121210472935,3.82652489050139,4.30060061263416,3.96413329314741
"605",3.2093909164452,2.53214580750423,2.04067304688307,4.32134662228097,0.988789394285535,2.4757714424495,2.18942740176927,2.98148056502372,2.50907449857112,1.77277632309832,3.37458193143983,4.04372421532184,3.382460739802,3.49035137629343,3.71865205443603,5.21869919081904,3.77031831036799
"606",2.7590201783384,3.22385109163934,3.11095089203126,3.85409635253127,3.04686595986613,3.02476705052357,2.50258171118819,2.65360778799789,3.58685128462672,3.16073072778978,3.7489703528758,2.89114448505402,3.48840733348667,3.58024824275158,3.6258803666901,4.01984037381459,4.01476098157305
"607",3.66614740505767,3.54377508504866,2.63855156625064,3.49010144294291,2.76444751212289,3.1408889272565,2.74766265656732,3.91214164201496,2.82899131379846,3.04954339599754,3.76873633343103,3.13797589600287,3.52125871366244,3.51383215312064,3.96555845073957,3.27341367830162,3.63959920070816
"608",2.93282473210655,3.23253463491653,1.97818977104064,3.47133039351725,1.24890434570546,2.55072697994475,2.01501950956535,3.08175985499575,2.92400981203281,2.10159113085631,2.63213562614897,2.9068419242497,3.89280392282905,3.40676677500619,3.66925030464476,5.31798037624207,3.67186876720454
"609",3.46843835328495,2.56704574996167,2.25669799534975,3.55444542910724,0.888742561916312,3.04177694979873,1.97081947143112,4.3968713486711,2.51402957780437,1.74010284765155,3.62004598174686,2.8725989956642,3.13198485512312,3.52070341577095,3.53616752606998,3.59800647894483,3.64158686800315
"610",2.86974829935954,2.43210057111465,3.41077134277003,3.55317066593812,3.27881020144398,2.85301228313492,2.34807328106292,2.68430380657197,3.15610702661725,3.29990530353385,2.42548180112679,4.27983286529452,3.51430229536177,3.5459137564783,3.87058163052093,3.11002113964932,3.38346023292592
"611",2.28930601336799,2.46013007562356,1.86493023634859,2.76073760038495,2.27910656158698,3.33281215831211,2.32828563026224,4.11898432382959,1.98679866057922,2.34991601496555,3.58261362936954,3.80916720538342,3.36989926433715,4.25497706450534,3.91603798674869,4.74707794143657,4.16503571669477
"612",4.15994228071294,2.46946072576022,3.33395743738661,3.66534558325263,1.5410126415486,3.22673664777708,2.25647199144689,3.00756573779953,4.66511565061717,2.42590056112566,3.55548825462615,4.21890101912807,3.41632876129934,3.76132721980374,3.98481498793719,5.33275801790216,4.04040197406674
"613",2.85826464818251,3.53180315452545,2.7121915722771,3.68643202041609,1.7580009018303,3.46048309684733,2.351424010529,2.96173942560229,3.69481005027421,2.42289065465542,3.84512122049772,3.71123419412411,3.57046695850142,3.83729379719393,4.11132081038272,3.64453098960189,3.65584491367598
"614",2.64672336006247,3.32368037623063,2.60286233405814,3.10424166110604,3.0076827453124,3.64246177122986,2.20161815212294,3.67949545494617,3.00659779900433,2.82396087335659,3.37868620024865,3.64168004356147,3.51297387536659,3.98398091018335,3.49722057418008,3.58277634661814,3.92468706178147
"615",2.49634417002073,3.33253382088794,2.0950031321745,3.61669004403484,1.29438255979007,2.9766095167094,2.02004217494233,3.00654424407507,1.76691886865171,2.51575359974205,2.19190621801295,2.65057903273633,3.48485915278324,3.65858638600174,3.83260362432499,5.38661999240894,3.43214946308422
"616",2.69997612566472,2.71542838694884,2.22828266036769,3.44330286440798,1.24166874169873,2.73885566978425,2.47345889423671,3.17500814648453,3.7801504303598,2.23274627140544,2.31483641652996,3.11082663953951,3.17127841979418,3.4987974616794,3.64086408292974,5.53494059104339,3.4514848796665
"617",3.87605203977711,2.9765032617666,4.16551316034082,2.78932818060421,1.98958443870919,3.22576012829742,2.23930151986358,4.13732187353393,3.25624049780487,2.80702702361421,2.87657208330452,4.37103799512248,3.62083309972882,3.8474264391882,3.76130422190757,4.43176914565977,3.50176282578031
"618",2.80101861145679,2.46294155007862,2.40934513081381,3.41156871356853,2.88367364836703,3.2026775613364,2.2474767940769,2.73258463294711,3.76600472194362,3.34458990168393,3.12898424442508,3.59886549872978,2.62169744365183,3.68162052631288,4.08197119496671,5.10480419281275,3.80527333131833
"619",3.31930334802726,2.46042355427533,2.02170235518596,3.01154340319016,1.01080940540613,2.95428630485219,2.06742867406349,4.47689794661393,3.02349416344214,2.14372994475867,2.39353875173885,3.46063172409297,3.01842328978422,3.87270471706562,3.62022794440079,5.16385542597345,3.91128015518866
"620",2.51714670340546,2.93344537528759,2.65747876104089,2.85833999053227,2.20697375415728,3.15363629033983,2.29000702456284,3.61333688244307,2.75546416343414,1.78384999552525,3.63537143610322,3.18812834830503,3.15355574790532,3.72589302364495,4.25641699048257,3.01054457655743,3.8454535383167
"621",2.73531228037254,2.23345279340621,2.61666521032754,2.74100290464107,2.24703225439678,3.0698942970981,2.20914898884015,2.37210264254664,2.35055883428221,2.22832584017195,3.02675314237539,4.27798238967986,3.63617500821987,3.57075673602541,3.6557037151886,4.91313748811861,3.38190477384601
"622",2.80555480395166,2.26581805638598,2.74644637981865,3.76417096708223,1.26308399075055,2.96609467161457,2.07405804032488,3.38942152402293,4.02135943685753,2.33090272092186,2.56710876768009,3.17581796865498,3.30626597243933,3.01765092578018,3.1834383983822,5.19616554305028,3.79474468275596
"623",2.71054529537824,3.30030699338069,3.18348516493172,2.91295817941237,2.28724213680745,3.12527433222132,2.59654275932166,3.5938605473623,3.14544603750383,1.96454788548173,2.92161560559052,2.44730099523129,3.19738091018486,3.55167713692127,3.62853357723071,3.77988218113333,4.01637844451442
"624",2.77686786660849,2.54490940479122,2.54068596334415,3.42364353889417,1.71927882366867,3.33036868307128,2.55881928448601,4.3284261709915,3.60914086165974,2.4780833099549,3.59670578518,2.83992435837207,3.29356333166195,3.6521499486745,3.86958193611453,3.51801821565544,3.90118367303295
"625",3.44329892294618,2.8718456947297,1.84702066644984,3.55036972783535,1.43508565564773,3.13648575707128,2.2180940480468,3.09701669633262,2.54608141109411,3.0254894797707,3.56459539964087,4.29557361327318,3.89409386460518,3.57057148667409,3.66181402775471,3.38833758763196,3.78971925844721
"626",3.07797933413649,2.72339507071336,2.28313111495125,4.73863759138688,2.70121857948712,3.28105679048354,2.59679872301282,3.40229592986798,3.68075870701043,2.79469846513971,3.33071875144285,2.74239539676532,3.97534862772531,3.90102763074253,4.05827663553373,5.11441849991827,3.55694244375607
"627",3.05022588763277,2.74721046304003,1.82701920584378,4.53905497663793,0.754056889847625,3.07115787359014,2.13350619396021,2.8213251685767,3.14671834145413,2.04710449226516,2.75821889225277,3.77374766736454,3.73892619937057,4.18410457363665,4.68738285342731,4.84377179742006,4.04598088367473
"628",2.78847815984966,3.96716142040832,1.91277930388414,3.20696671072728,1.67986236694454,3.34226978917675,2.2835650469826,3.04959010803784,3.65738901352401,2.31291324211005,2.60628208675245,2.21606701927294,3.39735681117803,3.90779598131976,3.65429856445885,5.67059196611348,3.70986535452203
"629",3.42469601836544,2.46636820382016,1.2102530239497,3.20585855053295,1.72413269927382,2.82331409489843,2.31297421732125,4.11884310674007,3.20065470086604,2.42744358276299,2.991854132854,3.32964473441852,3.5988679780924,3.45205483138948,4.83981673680439,4.2174620795653,3.87283631174304
"630",3.48891745921252,2.91119021650445,1.70004555290347,3.38996778640139,0.898479774770796,2.55725281805394,1.83527796365089,2.64282763268657,2.74404924555978,2.58191521443044,3.16724638713097,4.90336068748513,3.27310396660464,3.45675165713891,3.99176523148713,7.5967801394256,3.71721090619312
"631",3.10977444972467,2.64416377348408,3.07008305655542,4.16196688529593,3.12423433547525,2.87831742057667,2.58113694481887,2.46168287725193,3.25971816568254,2.06776290617496,3.45413187763407,3.57680035505155,3.6042860242808,3.5235416584585,3.76881289525438,3.87551827610485,3.54907136371416
"632",3.68950015388776,3.0487674513407,3.38438029555489,2.42027674894613,2.81190291363948,3.38123774814064,2.15935139126259,3.63779194881584,3.42312164772111,2.51600945786151,3.29191206407417,3.76714697853373,3.3452871957457,4.13578991219503,4.06309650109705,3.91243758903063,3.93742134648161
"633",3.05024264562809,3.40064363245714,3.02101125192051,3.94336246318512,1.91833017857838,3.70999935659109,2.67988618135234,3.01106031482355,2.4850132741746,2.22981822512555,3.38004604727763,3.79454980519475,4.47594067361309,4.08432375560439,3.65761000262875,3.97278091497654,3.9489902889221
"634",2.70205241494418,2.83019497647056,1.66294176249019,3.2981078086296,0.443257987760762,2.65282731075612,2.24900935444685,2.73224114557072,3.17104993990392,1.88503668231657,3.11881938867089,3.51629752453977,3.19031224740584,3.56327908211908,3.43876866775126,4.84401899180506,3.80214900736955
"635",2.71690558291522,2.52764723593136,2.41564699453615,2.96705120118414,1.13110301491115,2.92351806579443,1.77850747670153,3.62364809476833,3.11956721264431,1.69249647842454,2.6466441119027,3.79490830705661,4.31552369288461,3.59298202360985,3.15114374816863,6.06822876201594,3.68178151445917
"636",3.20694433463473,3.26018248367925,2.15952579677295,3.37400866700657,2.18025619840176,3.49345217661502,2.29023305767182,3.55496742749016,2.24463730886864,3.12984134783036,3.06408900734554,4.21057483715433,4.22864069524278,3.39179204663476,3.57795499052688,7.21021245796651,3.73044208197594
"637",3.38517888762543,2.47049968221345,3.07827744086516,4.74953325704981,1.46547192508199,3.00227430910872,1.97053398316777,4.3989717387317,3.8250185206365,2.50315623088016,4.52567629127173,5.13406955017307,4.61226231021487,3.29763483489268,3.63170650695823,5.04031718446517,3.89725272899236
"638",2.62607980741828,2.08882354295851,2.2661425652129,2.66229601375613,1.37650098748612,2.60839885015294,1.82159007461231,3.40539146753232,3.01327908324021,2.21738724373656,2.40201166530647,3.1563693099881,2.94073704799175,3.29745381815336,3.36542500106397,6.46619874221627,3.40501615372885
"639",2.99013139935044,2.18672768544771,2.33808808209995,2.45458569718417,2.45375909583223,3.03454590968398,2.18264381223273,4.06189381114166,3.9749757037718,3.26026122025396,3.74054155411663,3.51791438670005,3.10650314786764,3.58338302923249,3.99794189174281,4.4841087136419,4.00616721753884
"640",2.98989219381562,3.18494660498796,2.35756922144001,4.47965272056166,0.957210062133147,3.0495847129316,2.56158247655881,3.26926554832241,3.29018820999911,3.03284433975304,3.2808891358163,3.23382689689625,3.93001223008287,3.77865741706179,4.12461516870263,5.80131571987455,4.05053341342947
"641",3.33890449132373,2.93897575953066,2.88957878304173,3.83715291294563,2.78282464869393,3.06766580035872,2.50544295619312,2.34184751841646,2.76407489093619,2.39349507175523,2.80726295402037,2.37756622589104,3.2200543348527,3.5718480540629,3.64854917137392,3.57817546167215,3.68944481411162
"642",2.2378454047971,2.29362460381378,1.74994178530895,3.06089701598714,1.69251222381439,3.11640715190382,2.11447270880428,2.80571667939031,2.78389755793123,1.90147655117584,2.81170229677753,2.21234840984414,3.27962694606183,4.11463021031654,3.44922869549662,4.07163895983415,3.53831938653043
"643",3.22842491122604,2.73269059513162,2.97308947264598,4.40748601124363,2.07318948645971,2.86669547776669,2.10319400478225,3.56495240028457,2.04085038938832,1.90768954352103,3.28278460373693,3.14823882669568,3.91501174012031,3.18497029400818,3.63636487791215,4.83548719463746,3.78773124292854
"644",2.7618783269732,3.20282664807672,1.77876842382913,2.41892759329717,2.82362118204979,2.99187901771261,1.90720527594204,3.22124179556537,3.46934721959672,1.89119493867342,3.61797215889608,3.82228057780971,3.60839409641347,3.62039220198782,3.30818973793184,4.53860594029877,4.03804849055493
"645",2.96315310569396,2.67717026343409,2.36786399696646,3.00547262266361,1.77155854694254,3.01132045384494,2.0165907035993,4.02956862013248,3.36204902727141,1.94109166988671,2.5922621648736,3.98381978773938,3.9906096119783,3.79459560484419,3.38091982421084,4.2787126990364,3.75548604445555
"646",2.64667777872311,2.1300859719099,2.90816700197525,1.61814921802052,1.9822058252944,2.95285725875674,2.33888875125444,2.6137787745618,1.72717486094187,1.53973898274655,2.59447934611432,2.84404412082416,3.36394573267797,3.21245456826673,3.77236234056829,5.72704273241945,3.74051863787052
"647",3.29183523519833,2.54135715208679,1.87220383114245,3.08006592073222,1.04658427350973,2.91977789270463,2.43635809940474,2.4804927663073,2.75113876755501,2.1591279694671,2.34422794192327,3.67991053483814,2.85585361102352,3.62090447648959,3.51938617628422,5.03670787203256,3.84243971097477
"648",3.71695301202493,2.82821382552305,2.76196873620416,3.29086051252824,1.76301310090874,3.0592410145305,2.58698607373635,3.03309692436455,4.0899147198084,2.67676644168342,4.003214172243,3.63497631845434,3.42458092741283,3.64998518272118,4.02344438963324,6.21804023542177,4.2086059153146
"649",3.09083557498318,3.05201794871915,2.00112155339938,4.36850710050109,0.948049830472038,3.19813244502334,2.51276398472859,2.02187747323806,4.09467730863659,1.99941707059159,3.98002714093687,3.60221364500177,3.68523145292636,4.01191471006962,3.53726745951274,6.14403849822815,2.9379735271624
"650",2.79708424006853,3.62668905775179,2.0341376884408,3.05606105620623,0.48602537413785,2.59468221097144,1.9947471424924,3.01457580194214,1.8397173155924,1.69941271445893,3.80954011785598,3.563424676565,3.74842965396493,3.86853237509788,3.91769558387017,9.38709648166716,3.5262981307559
"651",2.97361245573926,2.78312215846335,2.90083647709395,3.3021946713857,3.06527807019398,3.1007757551894,2.77062103128449,3.28570049051165,2.88116237375361,3.19029939605611,3.31117318340698,2.5952616825921,3.39362887228341,3.4937432273015,3.59786136393312,3.88688274539823,3.46038365974123
