"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1946",2.53632134123545,2.91591391312325,2.48836851548242,2.80319988388394,2.51251103859269,2.42688043898137,2.62623955044264,2.67366038368966,2.527741496591,2.36015125633996,2.27846914558212,3.03257797303362,3.50629170470248,3.7748468142575,3.58138906117277,5.50838869745686,3.86053780155085
"1947",2.95498261073561,2.75449851489795,2.01427015786081,2.6522504694351,1.34794663028032,2.61664930742024,2.48886772594447,3.58086181373356,1.94260274303153,2.50156722045314,3.16687144375734,3.95455733234647,3.75636246522411,3.47273971460187,4.12046563410881,7.14023831831149,4.49829099404185
"1948",2.95531623249928,3.06072717392056,2.85121009330036,3.51286516766625,1.02114323722627,2.66447651906429,2.41950373511078,3.42644922554958,1.77323943602209,2.19381125649745,3.60505884574287,4.37497643210321,3.79410941802038,3.87409149071239,4.23881914179961,6.28286216993747,4.82286706402696
"1949",2.97328528613766,2.36487524353928,2.91337646712635,2.70843685359786,1.84954318985447,2.51673629404991,2.60739411174625,2.97683829244054,1.92698570848887,2.21853552231504,2.42871663079418,3.15547160540237,3.32075349699141,3.73778898894525,4.21291160574794,5.94258089446462,4.26376105505435
"1950",2.74126179367041,2.78804314489765,3.81637237811175,3.49441604249555,0.991249035987799,2.43376748683324,2.71329478597544,4.01060995445022,2.24621950003501,1.79556173404549,1.98242229023585,3.75833609556367,3.34697726387558,3.03589418171654,4.43362212584719,6.76297212736667,4.59220613980612
"1951",3.16101185392957,2.47569253364127,2.67308321835367,3.04789842422411,1.59500836049144,2.51513260811285,2.54578966799267,3.50455218610968,3.0524870151111,2.53170004287546,2.31974764777683,3.80502146059834,3.37893698342243,3.43951753334391,3.94617303040692,5.5597994826727,4.2412733086106
"1952",2.74638246786084,3.17236845448788,2.39711026582968,3.53410638771275,2.31113387753869,2.41261458999012,2.63655315767792,3.23473134552619,3.71502765169737,2.53971420792099,2.96313951778148,2.47915186078483,2.9559808372836,3.53573077659873,4.3643191388796,5.23483880415688,4.28657309699786
"1953",3.07719528519183,2.57727388696265,2.89581856537606,3.49232617467698,1.30765649943557,2.44253971624966,2.31326540460015,2.84253095065577,2.43781280362631,2.11733718994008,2.38380609603278,3.28456642197025,2.47398267572984,3.51790800554762,4.32940390487887,5.23987983699421,4.38623660634073
"1954",2.3089446536913,2.22192525366374,2.31647114285105,3.97138603430089,1.48122125564379,2.60885374866254,2.69968359259747,3.43236993462033,2.42036126540052,2.81341344951736,2.74445773613422,3.4083886789857,3.8548418486842,3.64904539015159,3.89778153851685,6.01219667178189,3.96402916346709
"1955",3.05519507895964,2.6282223655417,3.2049708030749,2.93194703911465,1.13815575441153,2.52419522447468,2.21866794188938,3.17133761194096,1.89691807395662,2.2933463238393,2.53747341347714,3.15341671338968,2.9319067262022,3.58081098400488,3.90136398435043,5.70946577957055,4.09374374786579
"1956",2.73125291434334,2.94765872535136,2.48424683570935,2.39419140115097,2.05773156299859,2.27058845858569,2.40231446756956,3.39021189411724,2.84362047578029,2.31799823623257,2.14047493026388,3.42416769118438,3.41086872493263,3.62829261310709,4.11502572324717,7.3933883708427,4.29480335430015
"1957",2.77421944682305,2.47951714577042,2.05696780108018,3.74309444900269,2.39789676621138,2.80465125709008,2.32474483943729,2.85570277459584,2.84426006732572,2.02591538194457,2.50337071446703,3.24890460027672,3.53196864495553,3.36455936481009,4.17282668859822,7.73569308842796,4.52217103417367
"1958",2.79011485275731,2.3385036772724,2.68620372562957,3.57879061160279,1.57096708593547,2.54605677575165,2.65068018567348,3.71574192840537,3.04076066174789,2.85011441641982,2.85515324451951,3.06957243447313,3.68020065100816,3.24976263811516,4.0461361938567,6.447977965034,4.50913314761513
"1959",3.60154075874098,2.8297540268264,2.7229328128536,3.18186892478718,1.35175650309117,2.27922299561561,2.79970850429361,3.44955305615275,2.84237606650302,2.63450316122886,3.37425932266177,4.14964776720631,3.58269855374956,3.65390221257882,4.192146747779,7.24722251521124,4.74340194261185
"1960",2.81888125074327,2.59734466749631,1.97965575554949,3.27368442415183,1.53112668230169,2.68015949726713,2.40669980996694,3.68684512543212,2.34338774776503,2.37986135006479,2.17562517884274,3.12457714788155,3.52086469099151,3.49279934471769,4.20127123703832,5.16064012809108,4.21687857871162
"1961",2.64579712574651,2.86811405577542,3.06554873150034,4.46843778389957,2.62835895882824,2.64685730927453,2.3247205026769,3.76439258611434,2.53640786670164,2.71172265595302,2.6730034539965,3.97689030682726,3.55893206111824,3.78971556035886,3.85985516640683,5.94566244728149,4.60994864615564
"1962",3.48127391594429,2.40536752962532,2.68146621688565,2.96290339832885,1.37938992440124,2.9635747208024,2.5814008540053,4.15593776960605,3.02031261427055,1.98612425635281,3.11679356561201,5.26873800787889,3.97192132152178,3.56634911676791,3.6468873787006,7.38762416592676,3.82651717253412
"1963",3.33734568055489,3.0267923572513,2.84221241006359,3.9352859555618,0.988210928436225,2.32398147829495,2.47191701551676,3.19052894653872,2.20688645695431,2.17900060529776,2.0087136600435,3.84268602412509,3.18088448546901,3.79631035160684,3.63507501704679,5.75640166365425,4.44264426743357
"1964",2.74537233064686,2.24632578772804,2.32276257632432,3.46466504067966,1.29116311213521,2.47924803209065,1.89877579393175,4.08360798931405,2.96522338062268,2.7523029825723,2.32624863584347,3.67975486065605,3.11730595573747,3.49947748291479,3.90603105601228,6.74058586777597,3.93691795811298
"1965",3.21017386052634,2.43037087116823,2.72024343276465,3.18004219339879,2.19422837168009,2.36413833521194,2.68050792944989,3.0976646798841,3.7055843817124,2.37900813338758,2.39333162757742,3.81285860329325,4.33410438544264,3.65287592846891,4.23118042014873,6.53516276057598,4.40252816736298
"1966",3.06969487373103,2.60187288299786,3.33615017672993,3.26771963356927,1.57990638683926,2.83385110825374,2.30912258058669,2.31252496694359,2.85619188796994,2.35132449933332,2.56693040745805,3.92384804915898,4.03691274350977,3.71470490790465,4.06876264263704,5.98629801272335,4.29338672519364
"1967",3.00294062824062,3.18001164153728,2.57150512027578,2.64456586871231,1.70224689882003,2.29673049211989,2.39707848163687,3.4564237490732,1.82851698556743,2.48665343201935,2.38406184884107,3.51894789300061,3.16985021380614,3.59150943633754,3.96792619528075,5.0555507586778,3.92389853279644
"1968",3.05977383416996,2.30926738411402,2.45942539807771,3.56623054846748,1.09623583652836,2.52964705749617,2.44549180263182,3.58978396736741,2.03273722760983,2.31756942473782,2.59735406611236,4.05435663156152,3.27294779688445,3.17057151347637,3.68117007936603,5.08137903034535,4.4485823851597
"1969",3.21295922535024,3.16590363781611,2.27277972715938,2.68391251044186,0.8686355448494,2.49012654542452,2.56925666395935,3.46824229221754,3.31615273434271,2.09543063613234,2.15173199368793,2.99435529239469,3.54250631277989,3.54833770735615,4.09309063837866,6.77721705997033,3.36931472620619
"1970",2.76352500952005,2.62157940524334,3.0321410339001,3.35823251227078,1.47550896684637,2.2515477158669,2.66334778241478,2.60915229176018,1.97973903335878,2.84497951998623,3.05360465065971,3.53773579950533,3.33150902053102,3.5726714347466,4.1718357270343,5.26094305039019,3.87645514667588
"1971",3.15114394890168,3.26872731345354,2.53311373935865,4.02818497637804,1.75535189041671,2.64226268854389,3.03278129970454,2.63433693429091,1.91846017839411,2.49421814821131,2.71617239351372,4.8055667963621,3.11112282958845,3.34840319406924,4.28891018430584,5.39764103642587,3.70983000567489
"1972",2.92312681377814,2.85537771654303,2.66658181908111,2.78366702440544,1.90684886201596,2.70457304070756,2.6864407501477,3.0452407602696,2.76669643209579,2.67227327696183,3.09026517107197,3.52531511627106,3.18744405083713,3.09610828430149,4.33781793022816,6.15086998624374,4.19894846560338
"1973",2.98295867284172,2.3474960386626,2.71773512876844,3.09808476167802,1.74288031847328,2.58063565089838,2.73619539234801,3.35409492507137,1.9301468502854,2.18588097758649,2.35565481633666,3.44170319677457,3.57009033206978,3.54831859845575,4.169786691228,6.60682186026215,3.92706410977632
"1974",2.77533664229994,2.6136423920528,2.3614279481925,2.74972721233698,1.34087068140979,2.33256107086913,2.4247707108779,3.84598095411406,2.33309478009726,2.53807825970578,2.48034282458323,3.44154230151047,3.47810308630251,3.59132143504518,4.00698566776216,5.45697299430423,4.39520259377484
"1975",2.88422006824742,2.65005771738569,3.49132813405446,2.1719341258358,2.17194683285836,2.56685599664928,2.46395809673445,3.59802529750342,3.09964089115723,2.63677317262103,2.42306083962649,3.70767574753211,3.47963319058897,3.6038567987428,3.81116528598128,5.71052207808315,3.89379805216273
"1976",3.1085846012425,2.6808154814922,2.98353375632868,4.51634382232681,2.00611632492454,2.30690386578819,2.67059130349493,2.72357053167063,2.99544483073825,2.07584868411683,2.51329822595914,3.71501219967303,2.90534575330086,3.61410848908575,3.79605102085162,6.7493141542794,4.38694722520485
"1977",3.23506812609357,2.48433070006527,2.64184565693533,3.0623233197373,1.18246689650813,2.22666756966548,2.60844356479164,3.39499488171432,1.88946900236814,2.27354435439114,2.30867416368477,3.30003169593158,3.43255138067194,3.33483513152816,3.88047797034101,5.12442650491506,4.131772817077
"1978",2.49427167859228,2.27532956224513,3.15804530663725,3.88290239469297,1.46986196837568,2.56644200506867,2.72842535285167,3.9474668693579,1.97962748968781,2.33031389415685,2.01698056470704,3.52049082599898,2.9200214632508,3.58129807691383,3.80405128940584,6.27680055368765,3.81604335866242
"1979",3.02582449629929,2.28483514807769,2.43203489772922,2.99167936735646,1.23402847798467,2.4987719394465,2.55414576081518,3.22307595119711,1.7790402362405,2.23125311982921,2.1436749526926,3.34815549544803,3.31519515718804,3.44414290155432,4.13362461728692,6.05913007964546,4.2470894108369
"1980",2.47602088442286,2.5510527952235,2.40499353952216,3.56815595836766,1.41297791484427,2.24599315825486,2.43187234521354,3.85485600632531,2.87293051564973,2.3990846392666,3.07021915736321,2.87892546929471,2.76966151080726,3.47020049204576,4.20973453748174,5.78606940278131,3.94042625033611
"1981",3.37131271022713,2.59922224925323,2.4597572106224,2.38321390347839,2.04951631721528,2.43329061165035,2.41591190392274,3.06816639583517,2.16454427012674,2.6446162979516,2.22958944567438,3.34347721685708,3.39979683429534,3.48682151462667,3.64367834665316,6.07384262404571,4.09439992577001
"1982",3.31984556606171,2.97520508209702,2.72013933910992,2.7768988112793,1.10199654131041,2.41630762757013,2.57176864625107,3.07303707801758,2.15884441326358,2.68577647869832,2.42512537519908,3.81759031800828,3.23900294193912,3.42542798241453,4.28469776209147,6.76604456084025,4.17940965320905
"1983",2.96237347879511,2.07111474189601,2.79494163743315,3.87528657942546,1.34031421916485,2.57575504848928,2.6636264445974,3.07738989128554,2.83136850428925,2.36381585005709,2.39828808501413,3.53402798265652,2.75661239593428,3.28247511909354,4.01266448442348,6.09888739005747,4.3603482735402
"1984",3.05591922218923,2.26013929201417,2.54808659925696,3.7108465636402,1.65027891024464,2.50426313503512,2.43591327301734,3.44577846693405,2.03907576955098,2.59246507056885,2.67278406107317,3.49653221983075,3.7479066837039,4.01039560301531,4.28633275342572,6.7914027530947,4.04700859833323
"1985",2.74141043214946,2.60523095609491,3.02664440258473,3.67354580814371,1.77578173143656,2.51648563663654,2.37257524146359,3.49314792468214,2.51797364500495,2.38955857786462,2.26839541247093,3.02688779517883,3.92082781894436,3.7240090383361,3.90955055671195,6.06464988766622,3.84918433633151
"1986",3.48060206277453,2.22644508986765,1.72771729136406,3.44796278328396,1.70875535663303,2.33067475222169,2.53023061775441,3.43474233704598,2.96262841158248,2.24490022004403,2.98361295055572,3.5079512186292,3.52115284176338,4.02005470065963,4.01188369694806,8.66626313439565,4.49523509667167
"1987",2.78688051928479,2.31538566223928,2.95649907628337,3.6227888703314,1.42697797686141,2.28797091542927,2.5115146193503,2.96844054585482,2.32763243812344,2.70357056374553,2.6199966971087,4.34716924972241,3.09718831649268,3.48443891022945,3.73742993052917,6.81587722250859,4.01329728384851
"1988",2.80959105176998,2.24559002434668,3.31044613491487,3.61007549110762,1.93249722199166,2.23063372321802,2.69746799634588,3.35148798617011,1.81224686298253,2.22715916075616,2.53412694347376,4.14345963129542,2.93549345608029,3.36243701603921,4.09516537778542,7.78687360598995,4.76613232198118
"1989",2.97477862159283,3.2947152251507,3.19820360452301,3.46758904322948,1.959493363172,2.47071951702122,2.40103060569214,3.99783286008986,2.58340282589679,2.77893364301295,2.41690371401921,3.56943372820703,3.38211547092864,3.70915856032052,4.50569531953995,5.48232739708672,4.20190225545887
"1990",2.94487939362841,2.97932571864736,3.06016940574085,2.9536855630741,1.23031438429309,2.67447135307751,2.27748339502922,3.68154055390214,3.62338972385496,2.40600128836129,2.76212114876135,3.99614665101927,3.42699324145277,3.46127733529828,3.92612377883331,5.5405819498585,4.12137284459129
"1991",3.22505157888685,2.78279825562381,3.17245184402878,3.83434280489219,1.26235796250202,2.5018099510912,2.9434005191048,3.68203305205129,2.83493016371559,2.50114436701632,2.36994217464372,3.8221808740485,3.53950976434273,3.43572164031617,4.02240231537863,6.0873146807152,4.24067706746266
"1992",2.56410029541344,2.90338830662608,2.32517202217679,2.9708149144438,1.15879270937428,2.63279173637512,2.52422487955479,3.18102896272258,2.4881847677924,2.09671712844251,2.26978456266639,3.84119934476784,2.7481744696176,3.38093871184036,3.61621329941017,6.27997638433131,3.97330215886611
"1993",2.96450980859474,2.9119958300511,3.62159998338654,3.2696713092109,1.06602531713334,2.68282130935219,2.79241336263328,3.28138991877665,3.05606894278402,2.32980600272733,2.43794350756734,5.27253486266176,3.2979131128921,3.36102052420747,4.07140861965874,5.71515559248066,4.45419100271029
"1994",3.266750006281,2.21348176849282,3.39261221741271,3.66774121850329,1.30711383266601,2.23315295649117,2.45699881766814,2.51088103143772,1.85800907499549,1.88664325644993,2.79979113653141,3.08841416961324,3.597996889653,3.42110915424873,3.65505948080761,6.15594904202601,4.45795836359814
"1995",2.70916526312307,2.90217490488297,2.66027936408708,3.50622926479678,1.12739723619506,2.36561783474903,2.64806524391047,2.90267053699296,3.12135164801541,2.3891045559378,2.57329710716566,4.46107372282864,3.3482748917985,3.49320811363247,3.95125900383369,7.78490788551794,4.26075244833604
"1996",2.69015277745765,2.79423478137672,3.53838823588029,3.11053361726527,2.12492956627991,2.71838697738329,2.32106470672734,3.3005583175789,2.31854764239466,2.50863723797283,2.14717206051395,4.61944947325966,3.4017699859207,3.33785746645935,3.93135123421712,6.83131752287272,4.3084902761452
"1997",2.64232092994873,2.72924341143334,3.01414212213916,4.29255615538946,1.3712416230584,2.49816569939633,2.40849178931524,4.16741314143656,2.60040137398639,2.07903614593535,2.02399727354902,3.75070745618124,3.90313691113429,3.76395943200207,4.21074767283731,6.32449708133817,4.3486240057477
"1998",3.31246471485154,2.57428246552507,2.86500534868024,3.52848004348922,2.29486155241465,2.50458751259603,2.4561152020084,3.41062242835328,2.77772373496599,2.43874428886773,2.63847463495521,4.00598823986672,3.77484097057258,3.52099083262469,4.30192182393311,5.69362024881851,3.78541822329119
"1999",3.05334180362792,2.86293107300933,2.63752323253306,4.85775248945479,1.34741921785043,2.26907983962244,2.43517154961488,3.89625057649281,2.03410168093212,2.82511346654958,2.65329866672476,2.86275716226987,3.15913291334291,3.65609913751656,4.21136033479182,6.46651952726473,4.1181645321213
"2000",2.94225551812362,2.4268605349466,2.39662871042333,2.60639486401122,2.6222139713044,2.63395178204796,2.87309368105512,4.42452943649861,2.08268879308808,2.07856031134862,2.47692127258627,3.25559576086472,3.40069444237442,3.37964135171069,3.85467150998449,7.90535687203641,4.14365884682755
