"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.487315922946339,0.557375455341872,0.438127199943638,0.55595897913469,0.198017824596931,0.433910183944697,0.568698616195168,0.580139891813886,0.477208023513642,0.43788575237683,0.560579507251975,0.753815151417641,0.524693343989302,0.685545790428231,0.73778968001873,1.17910700517117,0.7635488714997
"100",0.704435892589296,0.74984433169549,0.76686007509342,0.803304083504244,0.436810618434634,0.559739292268969,0.702875993444729,0.766882319716739,0.526002430013349,0.564717160060854,0.51353759418852,0.814950086428788,0.696883789866504,0.855041775138013,0.821930403560126,1.41684113762025,0.980446322387513
"101",0.495378420105582,0.687177344471855,0.564361149684047,0.950502344965887,0.27396052242142,0.516081231711043,0.458114208750245,0.696485477157243,0.296980145607303,0.373297086534874,0.438015191661684,0.661856535793465,0.559308022464936,0.606810384830931,0.704255063468299,1.02611931463234,0.924100013518418
"102",0.673939096821531,0.563159128948031,0.674566802449897,0.619245013662574,0.304435876299198,0.493380636353927,0.483152026372222,0.813407391776984,0.794720530206144,0.506350127134903,0.599898567057018,0.822369903503864,0.708220255787635,0.695655841310723,0.837637974267102,1.24175069021195,0.93038589507633
"103",0.630091227488626,0.609407352118566,0.791540525568315,0.750648245396602,0.317378335863721,0.513090584556844,0.575902690189167,0.604425993118415,0.442617584570024,0.620946554005556,0.564825811129723,0.781960618037584,0.709861991439526,0.680854596945941,0.870502551716296,1.03415441206178,0.823745795062314
"104",0.583063745060083,0.462505439447689,0.501307773028048,0.51834176234112,0.253453967545773,0.462929921958458,0.564060584647674,0.752202440612872,0.5545498742393,0.567589507681814,0.384871232613272,0.661727057421251,0.586845684844946,0.643506800447902,0.780102977577703,1.11904907441342,0.86162404405902
"105",0.568818075133024,0.411015911142098,0.95386581359453,0.594950271520348,0.333050898884631,0.581708710423151,0.797109018232546,1.09536610461412,0.598294689031134,0.657193056265894,0.257615732749895,0.815595218284515,0.600894444618697,0.453616977715678,0.897874714520273,1.27233185120619,1.118996547416
"106",0.656362966720203,0.40856898983581,0.585704317133027,0.713555253921774,0.429673509027214,0.571792665140254,0.862206646649075,0.868282675460081,0.364848663906477,0.600413083057365,0.39793574804143,0.743535446497269,0.465425101074646,0.4684458397409,0.81923519576956,1.32828482334508,0.840541550596691
"107",0.70041760745678,0.443263313226918,0.746954766892545,0.671375201536215,0.477860529650238,0.354174314715821,0.608978018609194,0.638587087706333,0.531353038808554,0.523524547271709,0.543572431709021,1.11358822924641,0.680384094345068,0.726323697467162,0.93434875633968,1.30197183087974,0.889109913928825
"108",0.569216113886069,0.546154251412105,0.713379952247916,0.811688866950323,0.258479273587749,0.459961544607703,0.494520937275582,0.554194656756891,0.503177505863483,0.589207784554956,0.41967515343421,0.8788726081396,0.636722322475931,0.706147785842706,0.838349905332784,1.33748481890027,0.831654947117004
"109",0.643344665995913,0.500200446756713,0.596834124454702,0.890456538624322,0.165041661848538,0.454269407480345,0.495019779947932,0.832438561864057,0.553060091767638,0.546055724120853,0.664084527952642,0.688137464440527,0.748038510421139,0.750658610125881,0.881070094920204,1.3670003367409,0.914233558318152
"110",0.712150426786065,0.515893427941172,0.72859126581338,0.828973931934013,0.397486409239095,0.393541086552792,0.733781527712965,0.528970805795436,0.771473899621612,0.403968028905068,0.450619725175794,1.1395305042015,0.58061519632694,0.731713820711291,0.733421359044134,0.987523488385825,0.755537031778274
"111",0.530646051556481,0.490597237740314,0.555573895774584,0.688816010754274,0.386088105142276,0.485879007635233,0.536919085964037,0.505160558701122,0.48633754924146,0.407521229931636,0.472077978579395,0.563315150824396,0.702349746337058,0.551181816277972,0.817834832792885,1.20152292265813,0.865407945953797
"112",0.774487992465583,0.637214331536602,0.721664161144232,0.717228210715958,0.371505793766394,0.644827077063071,0.706158398966196,0.732962094789598,0.761551022574984,0.607316656981867,0.616285733399978,1.08140575304725,0.864142946088193,0.84579886844172,0.967646168664042,1.35472804139541,1.00541871590005
"113",0.500748852538464,0.494057489762914,0.593410075177719,0.555911582069993,0.368110860016673,0.559839227547009,0.427332389587038,0.642543353005209,0.498622086477969,0.443119325609673,0.428074319048989,0.756755509801849,0.527924824082255,0.596464117439716,0.816515633167907,1.0866704071843,0.935888326048264
"114",0.603373866215547,0.519599618819617,0.523432394709103,0.745624605194643,0.323590165039244,0.549749405058374,0.521148959988885,0.619591402851306,0.54228068468234,0.380843889762653,0.494369489513197,0.727906731189591,0.810839398635258,0.592236095971723,0.910158395295878,1.08759161936604,0.94760796158988
"115",0.71287012259779,0.674436859623977,0.627090306551673,0.643256551018023,0.325028627317616,0.650013892791648,0.685753922039231,0.789767449666334,0.541893626081887,0.531185010285922,0.729591311233747,0.918898925437608,0.801691263645196,0.771815425435618,0.856823970723355,1.22673448433786,0.892087838799492
"116",0.680404792502956,0.583291380898159,0.518303316375469,0.92647349284206,0.31294669693729,0.512380266503212,0.616494549869042,0.669474098933294,0.420455981316091,0.464129077767659,0.620854353273284,0.583713292002939,0.887751279199539,0.552490046276544,0.778716723256927,1.27356562579758,0.85281750543851
"117",0.634249420255901,0.556332243516029,0.604720726086764,0.649480812478216,0.672053656152484,0.591537718100355,0.544939915265309,0.509002362816375,0.58669274889622,0.616381979857188,0.524761184419912,0.720902515019721,0.798170980437964,0.745716425878333,0.876518859509299,1.31946910539746,1.04367598591025
"118",0.578111861624753,0.425534068645363,0.556798025573251,0.826363191955565,0.156706673541393,0.382492449456247,0.756448877829673,0.645035229690163,0.483140484089689,0.491500485451132,0.546227812691859,0.828392270930256,0.639524025298662,0.919386262744844,0.937135737748773,1.10141483621754,1.08885483117377
"119",0.71304216564669,0.60229362992207,0.750676113145538,0.724556179792914,0.383973783903412,0.461599342303669,0.573852923066133,0.81278732988358,0.559157683028283,0.464798291113035,0.568426799647392,0.995934918362925,0.768357030401312,0.719317447922007,0.855166653110472,1.21173500028065,0.852323860906344
"120",0.534918964215838,0.529595722776069,0.612808973998206,0.628778722244099,0.233606064476186,0.651695410893235,0.526416426654625,0.564624089248036,0.585503599240251,0.682235746976579,0.381752400833472,0.922835418534736,0.750935588605138,0.733319759640041,0.954134162182398,1.05859409848946,0.897579994604658
"121",0.65514891437275,0.587096237266954,0.571957738170941,0.697035054943286,0.480669723296438,0.500700444934293,0.514044245067881,0.854643282964,0.394036332589797,0.447604890955533,0.421713374170099,0.7799712530774,0.738102741906582,0.625026721875037,0.798061371543096,1.27485945567069,0.830332606170691
"122",0.627507114292868,0.646909020869179,0.688523085718904,0.690078605652505,0.498129689202634,0.310554762459253,0.58047609728771,0.744726450874948,0.578259908014303,0.622666645554439,0.630209676159159,1.0049705380343,0.771065108500894,0.807318796885385,0.857266682448946,1.43397027502572,1.03960062876428
"123",0.75071685109848,0.605412713664775,0.623767401433207,0.692547728592055,0.406789582227345,0.498012163271316,0.597643222067539,0.591051023096885,0.391009884824496,0.587190609425226,0.382841413278475,0.751745265739395,0.586575144194108,0.661485644968896,0.864521328427143,1.39323732089312,0.923086747170789
"124",0.597371246629536,0.482065055550407,0.474655608512574,0.791253337401393,0.289178248337833,0.447442038094439,0.462286380996181,0.646897912701475,0.602565047022499,0.534545348167052,0.567512601545038,0.688529080874835,0.659428010144572,0.647840686352237,0.831840189303412,1.01954294867652,0.747083222676791
"125",0.615293942987002,0.495616495009646,0.725418244360166,0.738706274563545,0.393252401526693,0.527837776648569,0.604353340567347,0.787483553348287,0.693453465730713,0.609402361348967,0.620491229276629,0.792099295311862,0.757093719816324,0.725142765183774,0.830292686704548,1.26238753712025,0.931229318573668
"126",0.898326540839944,0.475274634795491,1.02246544631951,0.600128895498006,0.207838984310658,0.390328931870627,0.48250328645135,0.62892474919906,0.502942089476729,0.428839924937088,0.671226444560402,0.890710064853207,0.609445319035124,0.545534810178894,0.736805147909122,1.12869095916921,1.04175722167244
"127",0.5471233470362,0.51786006001354,0.804143492188371,0.592096899333509,0.42897828006382,0.543275054762399,0.856345391842644,0.658689385315897,0.622804062511194,0.587266359536452,0.571947469200181,0.881176091567108,0.836647628992288,0.647237765625524,1.01069185779995,1.44821718897105,0.813786586123987
"128",0.609984569971081,0.515863910869071,0.657844857437893,0.841501700217088,0.341119357126498,0.488040787231698,0.4603539796116,0.792595887075204,0.492879826151688,0.586727326428941,0.488740076300569,0.708069755397672,0.614379862880054,0.714541575797047,0.714192454995739,1.1616866415876,0.898954240354425
"129",0.679474892032117,0.585378480367106,0.546395332806409,0.774109550295596,0.256788386893025,0.540274485276893,0.505430658481603,0.734673336934567,0.54541097043466,0.5021715233993,0.563906027788425,0.726992756225963,0.687453934650844,0.690737850605042,0.882833693261252,1.46456159758078,0.972006424159582
"130",0.66245531504187,0.64313608144593,0.536898031955196,0.763542030582633,0.279955604950688,0.543751032344766,0.60130062962877,0.706885022133906,0.481027212473915,0.493461427787867,0.511103413095885,0.808102614921465,0.63968548293964,0.719122201706995,0.893330004242427,1.37087281164863,0.983649662346855
"131",0.753518750802999,0.479359760195771,0.608743977971266,0.89224071323625,0.318989508217597,0.538468087117743,0.633439907387624,0.665579367949726,0.558616701775252,0.628537199280824,0.619530665463607,0.6713752780233,0.873857888142426,0.756760112373202,1.1131627427429,1.14617714954742,1.02090538591137
"132",0.60115909398042,0.6851149470286,0.714966034747331,0.757052521524384,0.17837577376862,0.405555861861896,0.848660370601354,0.800901597010643,0.472006735903318,0.59573442356712,0.557978503733123,1.00996898540994,0.635422072768136,0.755536806296335,0.83874673836545,1.03751215466567,1.02748001748697
"133",0.575515613743829,0.595264784183357,0.565831724610664,0.851447448103418,0.294812917684815,0.540061208923296,0.619181334177966,0.695517057352179,0.428455001839203,0.513640849992135,0.545259358248444,0.712131919621542,0.749608227692092,0.820278011473475,0.958223978080733,1.41436659347752,0.96968719076997
"134",0.570733853886462,0.624969803285504,0.748053705134271,0.90510647998042,0.411424346043796,0.459673364594557,0.498457378714863,0.549479077880974,0.571394569305265,0.552579281360668,0.440240333011847,0.695881597975402,0.810153356415729,0.686771754191882,0.791064071662684,1.10594400389985,0.886906725102729
"135",0.542676770144165,0.490688982026208,0.629297764138755,0.502524823142196,0.229988300712268,0.520881405907168,0.55589012617376,0.60219771944154,0.528725386560404,0.474972162121982,0.518828812536853,0.84386226985695,0.704828853726356,0.535274913272553,0.825394961342997,1.02609986218376,0.929217679400262
"136",0.576101450966506,0.456283752284178,0.641916420214335,0.626361775191145,0.194543489939404,0.461618824592241,0.699645572494919,0.599216227882473,0.612891534925991,0.428718477171081,0.42222821602098,0.9067857484613,0.704515404399946,0.641194221213419,0.998673246862473,1.10097582144047,1.04899390746751
"137",0.523119977021202,0.540108442764574,0.550764331884427,0.64316837780069,0.236156890215419,0.46425165522892,0.503061912633843,0.759926738657765,0.600685724533913,0.501966142499223,0.739474386866435,0.721873283315931,0.702566124775461,0.700740015058705,0.799497535349885,1.22054588218836,0.821851237804701
"138",0.743898016324333,0.534900767303318,0.661640794728998,0.57759521799128,0.310383467147664,0.529156233494775,0.600655652015483,0.598527767436046,0.616634225557518,0.481023343026201,0.498346356834265,0.57225925241284,0.651293554082211,0.600924435527447,0.671356310384974,1.27378206683916,0.948753739795528
"139",0.75829906338197,0.465061500909185,0.585775400564187,0.736740384444642,0.392294967896556,0.424809042288709,0.53350141884621,0.615464738447154,0.441154200128392,0.513563179057956,0.535698045559718,0.827826997280451,0.72382947588673,0.677700797449933,0.842048060850976,1.15796946090876,0.845355412182593
"140",0.614649184698424,0.495836915770367,0.672648174322231,0.716834307094147,0.593836168840567,0.555358710145367,0.599483742185567,0.74761157778375,0.497674880142948,0.545898709120117,0.433268938448332,0.762494455492706,0.681878528927009,0.755537481901072,0.816045031900721,1.22358406986118,0.844592609458659
"141",0.64353960541902,0.66062951869034,0.61632536913576,0.83235775351655,0.398105052695768,0.48228132537385,0.733183516626598,0.77138930643529,0.581262313485533,0.603816346372899,0.46125036423116,1.08228451343093,0.646391501109868,0.720562318862388,0.86387394325853,1.12886250724498,0.96967338318331
"142",0.687682178968173,0.544279451087015,0.65730343074879,0.586820814262065,0.187598715469657,0.53073548658864,0.686303663787731,0.606244932009235,0.703765976270083,0.506591500239391,0.609374813272269,0.867945566053546,0.813333200794552,0.836748455433842,0.886945703239835,1.25721650652618,0.938246314586005
"143",0.496049820031887,0.533633880476709,0.687022488470292,0.632995966528208,0.242833042745671,0.551251403808476,0.555064356227146,0.539787114344678,0.555763853373574,0.508600167913859,0.666310404501619,0.652818219492141,0.60005540742335,0.687242211775313,0.78041584714844,1.24453165657419,0.821765930936429
"144",0.673205480444371,0.70943476872919,0.692140446349199,0.744029820454067,0.242478669320923,0.525826262659003,0.691789908929167,0.621408538880085,0.668824081019085,0.65105596021892,0.734511756398189,0.947383632169998,0.834852729396624,0.768765989893328,0.984368573243732,1.20324451230065,1.00887606582034
"145",0.705729449896894,0.689778599521781,0.673484388146948,1.04908106617917,0.431922802673784,0.439144572996213,0.650763452076808,0.763039087084891,0.628411863608348,0.372726281998558,0.698861133919145,0.823951348651938,0.706207131310424,0.745121048974244,0.902846794489584,1.58407517395575,1.05260858258996
"146",0.557158839127426,0.514008594102876,0.4460684407328,0.529509761993805,0.464678589711196,0.565487327511456,0.59838443326888,0.621615744853006,0.588774142317084,0.405419255463618,0.592400772046195,0.6286847779681,0.661601133619863,0.67365908005983,0.740549713420036,1.13929313952662,0.95116399291348
