"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",4.00470538356995,3.14107402161131,4.2929782783584,3.61245107956579,4.02600352607217,3.86611878361187,3.07095960885635,3.73787577862173,3.51680174868336,2.99342551318902,2.77952061480569,3.51466291468112,3.14400072669819,3.6272070630906
"122",3.27446199630184,3.72586439342474,3.97657043805465,3.50305496015778,3.70279654365701,4.127853245266,3.15606751391405,4.39288000224751,3.65012149127832,3.61326871644493,3.0830454799165,2.86901033521044,3.50476068273432,3.62651351730494
"123",3.21017340666037,3.59106784223151,3.49210388596599,4.07221902919379,3.88690541679778,4.61282435230443,3.66430262443043,3.86488875749589,3.31849998799493,3.343650226985,2.41338625065114,2.96747960097876,3.48814998960254,3.53065364963297
"124",3.98213513839872,4.26309512665008,4.10544622284463,4.20906483790312,3.298442386794,4.23299662291546,3.62723101013342,4.58431846927426,2.93460028116311,4.36463219105449,2.75281157079068,2.47549031122467,2.80563109195485,3.58194184313687
"125",3.36676909949261,3.63093567207096,3.77926448507449,3.69482389469641,4.77199293055353,3.79254513792382,3.54527454228019,5.01964153194798,3.28301394244914,3.00905846061775,3.28703160826122,1.77607987564979,3.75163190325171,3.31359353643655
"126",2.9298651163246,3.54607406258768,3.32650093671718,4.01911885897094,3.58304067359524,4.02004803300526,2.56174538138385,3.99880102312485,3.15592118070181,3.66082381268082,3.02040314792274,2.57650659249679,3.58943642761324,3.46013992141037
"127",2.73592358265411,3.48664487261637,3.3205121379565,3.65130368817293,3.56410863931733,4.14743941937722,2.41048523812879,4.5645850621858,3.12282241367029,3.80569059480137,3.20956984070749,3.01828547869378,2.9438073600396,3.62117210410379
"128",3.00568972567975,3.40088281949601,3.91503519213318,4.56974954886337,4.10279166145339,4.07532498558366,4.52733433672954,4.40918332626969,4.10277401041596,3.96657048925042,2.65557599215833,3.52043416663763,3.04612695201351,3.81734039365803
"129",3.33081445072129,3.54276653359844,3.66932811928458,3.68356327499036,3.62684626126886,3.85923260239164,3.15475510967724,4.77512574775325,4.12654508169372,3.35040908020082,2.83919271010241,2.32594513044192,3.54899806928947,3.70023293739695
"130",2.80131481239986,3.32246757633778,4.08947242330148,3.66251246774661,3.38284725898497,3.57503130395653,3.17028045651605,3.73499235312074,3.52477371975283,3.39753194084764,2.84624947741936,3.11330695457652,3.32665845081749,3.75038098097137
"131",3.19339774193148,3.94724802856574,3.32475205262271,3.28642888910413,3.20572210671419,3.87397601278745,2.37110095381431,3.9438043243047,3.32480443722901,3.67563567145832,2.67205151882936,2.46950439409967,3.07242150864219,3.53954973633134
"132",3.38670321405463,3.46289587415186,3.62065170448575,3.71616939064982,3.75611732344357,3.79014919499167,2.61779850923529,3.72185111399956,3.35667935436736,3.8638714883073,2.37781801425193,3.07364673171,2.2590852103003,3.30094762314868
"133",2.60373842073188,3.92645020725973,3.47677340793201,3.66164552323385,3.77477017783055,4.08609939526105,3.10766060917802,3.93413139194761,3.3892495178915,4.03425398533753,2.54910489138649,2.92236692133477,3.80520949916967,3.47383343170601
"134",3.58028164627825,3.81553887217272,4.03056386823411,3.9508847383338,3.27658125902901,3.56042123721657,3.29728093430244,3.37310667070781,3.36470507268301,3.22773594875882,2.37529670254977,2.7935833503071,2.92469393705177,3.6613775978172
"135",3.36589455390055,3.39595221189605,3.73599992639215,3.66802947414296,3.65226159695228,3.68449086717533,3.15513594432163,3.53086250051303,3.52457330004713,3.12844272554119,2.77976075355502,3.0790576880854,3.14069451526367,3.27103148675019
"136",3.28828068948253,3.40241000158162,4.15279981548892,3.96847322931125,4.29213214977076,4.4730032735247,4.15114244650472,4.70315660857861,3.65411815037863,4.73145922114383,2.63881971216515,2.34574720672747,3.43570095511183,3.59364186378525
"137",3.55577529574964,3.69369385579778,3.80628810267942,3.40662369540929,3.85646886267,3.76250929423626,2.89464837782342,3.98684142410203,2.89574565075868,3.82946238119483,2.86128995064402,3.33772100423803,2.92061012956391,3.65525483348461
"138",3.91934462229653,3.56899667270933,4.40549917815003,3.82554986811178,3.93470763836003,4.40472520344823,4.17820330600831,4.27062806689697,2.86260628589301,4.86049554011288,2.85791636860645,3.27814153665907,2.96031595732259,3.9740337195348
"139",3.2959109331622,3.31992181320693,3.20586170106566,3.42526657561247,3.48750060682014,3.3787517742009,3.30254319104755,3.25946860643785,3.23259233729911,3.3475410311357,3.16514709694424,3.33019739452635,3.15774153492794,3.29210169624023
"140",4.29485772222542,2.99287877995757,3.50560389505699,4.23803125178345,3.57365219741688,3.65518001128798,4.65934091782268,4.52907229065529,3.35007171344978,3.66853195920339,2.45100629581067,2.3169508239247,3.09031421561508,3.40889438284031
"141",3.02863257028066,3.96068042022372,3.57222122964221,3.29080234189574,3.81531351372875,3.97876784578353,2.5307377667912,3.71791619277105,3.28505275924868,3.73632171202563,2.8872915258893,2.81995198136379,3.22382553597768,3.95288404677061
"142",4.26079078052465,3.49807442468988,3.77425823110373,3.90023198213153,3.63554778996667,4.10398741510318,3.26550555635993,4.25636529415141,2.95458139439347,3.75155527816854,3.09779992871829,3.82990406737709,2.81707156323707,4.25294097540959
"143",2.04155450340252,3.34748609317455,3.39457530503,3.96598869604535,3.91436302132552,4.26279045246366,3.16185491679437,3.27943920455561,3.66632549487101,3.97330517486814,2.70886514671406,3.03751576029564,3.33703635332776,3.15458990389697
"144",3.25742684025153,3.66390317447713,3.88692118248188,3.77503124397055,3.86645661227396,3.8373841637096,3.04502712235386,4.07275937941469,3.12698659380239,3.82066475351565,2.79972870187326,2.67744044266204,3.11578957187407,3.82961493675779
"145",2.7458070449602,3.6559887338172,3.944022189933,4.13128118648863,3.56721682032146,3.669306510168,3.23541078487198,3.53613670017896,2.94337506872731,3.06522477319171,3.18053627497115,3.03317405319962,3.37181465961073,3.81543473954524
"146",4.56619657433311,3.49708114531822,4.76914785255409,4.20193511732684,4.23749439482143,4.07596522685507,4.38341910789454,4.52624152254908,3.76146146530508,3.82787979965926,2.89283747304059,3.29774274450402,3.48794868523234,3.97514253738361
"147",3.35622184986991,3.6870039855275,3.44485044187835,3.60894404352292,3.51945457090507,3.59158418446902,3.07842600544195,3.63953887390542,3.04113447169158,3.28951208514261,3.00815090001928,3.3263940345348,3.14266478921116,3.60087298627407
"148",3.45398621422907,3.65216335366074,4.18340847850285,3.95373259260665,3.48577823150751,3.75223767170051,3.64176922723656,3.74705082479496,3.8955276615102,3.78948670380828,2.88943258037823,2.53145449992231,3.39798479664475,3.33381186347067
"149",3.38121004290874,3.13862728715846,3.44400354156158,3.77935652767878,3.69525317598614,3.54702423334734,3.20567124158936,3.5048826434658,3.27287140320113,2.90748718779294,3.37116462317286,3.14945074714102,3.24936209219679,3.47764982699144
"150",3.33253658620633,3.31910470176196,3.30205355245871,3.27749515352024,3.2498924660348,3.34036036486098,3.34816333003816,3.29487280354364,3.2982363505494,3.2758113420111,3.39095646391861,3.31078941646968,3.27781692268341,3.26539598627205
"151",2.99528862033092,3.76481973932572,3.59348942018645,3.32040242275311,3.41825023523411,3.55347824677688,3.06947306723494,3.46929467421703,3.38752442228525,3.21976627852289,3.24038906491503,3.55997223247572,3.24069148922168,3.25485620809295
"152",2.80746519661325,3.90570782369681,3.65217809077259,4.39934404054496,3.71267607839072,4.35245558480778,3.06892827677868,4.51137985979977,2.9990042426183,3.7887964915988,2.62428018939972,2.80688877755453,3.69745876180751,3.65304685318397
"153",2.99032708232926,3.73012853787449,3.64641362029303,3.36275682252743,3.67860018611383,3.94449526878637,3.52027125278327,4.41722697943617,3.05460373276838,3.46682155908642,3.16500293070376,2.64630537282449,3.31479601280338,3.88349956802078
"154",3.13995797976701,3.59670062483385,3.60210706247826,3.3569009975202,3.20985061865825,3.64347651803056,3.34418401571902,3.76819298162172,3.5216875152221,3.2457237528525,3.07375832569685,3.0908727111,3.29654030612901,3.32980078058463
"155",3.3207058534002,3.75450708317253,3.51079276704501,3.5612687747589,3.49020312909233,3.98540919877435,3.54172537328851,3.93889742847435,2.7144293289541,3.66183216893364,2.76555519991603,2.94313331073569,3.17185684281251,3.23082889631497
"156",2.73797455239821,3.26201348217941,3.59927489242764,3.68184053027019,3.35397655383973,3.48032292350705,3.94479625172343,4.00755128056858,3.35582218668528,3.23299553658177,2.85128141478516,3.56382229149211,3.03850324857852,3.64507901671877
"157",3.2162705801906,3.72633791257734,3.29547092460054,3.3691635708818,3.57571218102207,4.52171988030241,3.03659657152876,4.04092938460993,3.45148353586958,4.20080703209542,3.33912984959212,2.61331814772368,3.12491227121356,3.50782398324225
"158",3.21000893258017,3.36962411672541,3.35471566261762,3.4322377507494,3.35212284220174,3.28048080788716,3.21526806969837,3.33011907063023,3.23026927098808,3.37129747651301,3.13223275940402,3.06972852597883,3.16221173162764,3.35349223312042
"159",3.28231991808447,3.54847685000017,2.89637897833028,3.65267046817397,3.51185338409628,3.58762755714808,3.40491283668909,3.46604510704201,2.70827671792088,3.0587025265838,3.25574594856834,3.3111943035521,2.93605054434848,3.53026349086138
"160",3.22970449643219,3.33286385699146,3.22518068622613,3.23218263945108,3.33670776706061,3.47706955680867,3.38385109044741,3.47524003020556,3.27970414207495,3.21760750666912,3.35675400018336,3.16108325699778,3.41239552125708,3.32582239877915
"161",3.59987914869831,3.51652100437469,4.10951970789177,4.09058176906944,3.58953500582595,3.84990095883252,3.62183789666151,4.14473391461446,3.57903409422191,3.99871606721819,2.8383929347751,2.91550479901001,4.17775453510688,3.63246006743076
"162",3.45757979424886,3.91240974452482,4.0320793247985,4.12635598890326,3.85266960576447,3.93721955184124,3.10185234770559,3.73980435855216,2.93649925058742,4.09848719451391,2.92818445750195,2.51475313576978,3.23273190344886,3.17137785474811
"163",3.0231988126227,3.30662245650935,3.30407279487828,3.79490306493484,3.90088791827187,4.02322899706838,3.44826584033459,3.5772325110427,3.46268608168959,3.36705337531893,2.9456157378058,2.77056664492622,3.2161740980604,3.67413931063196
"164",2.91275452736,4.14495860849732,3.00455165534612,3.680906152181,3.42073641869048,3.86871296685962,3.33068634663107,4.34559335599076,3.00555122378261,3.67545806830689,2.69082770296197,2.32981872492547,2.91835007227123,3.35069451034679
"165",3.29663538095707,4.08784102933778,3.11071339686915,2.89101671320569,3.87249318953961,3.99254427758017,2.90148552462017,3.76495231050005,2.92676164309049,4.27068567636605,2.58281754609451,3.11141749626613,3.86297251801115,3.3207256303265
"166",3.90668340837019,3.4605583417766,4.12695709511489,3.23571654395133,3.27839771082004,3.70478331910081,3.40699712483547,4.43055423819525,3.2348067616698,3.71793645469862,3.17073088584523,1.85899834742067,2.80537933010547,3.48464146743643
"167",2.94129988408893,3.394888417659,3.35499129588919,3.66538275147434,3.85783254935407,4.61026242180701,2.95182920616782,3.82238536324568,4.46757107901037,3.52344414302759,2.76814944444222,3.47657576303638,3.32566318225409,3.84834070458689
"168",3.3250357822621,4.13919135312107,3.93472847957793,4.15052655597377,3.74369697666471,3.88199464787567,3.35075319741428,4.21834889540162,3.67896007119682,4.33989307695009,2.82094263542161,2.20425050009922,3.48374622054565,3.25918815176395
"169",2.6364670010126,3.71048344772895,4.17908561745681,4.54514617060297,3.48117065171217,4.10104315165201,3.40806765065128,4.08794141213918,2.88710461478775,3.5714930070559,3.08229214761087,3.00765008266402,3.31185638403376,2.85717614720718
"170",3.61241808875876,3.51179768726363,3.43794456452681,3.55946995753122,3.91524007702039,3.97338015914212,3.78082489905053,4.04592519464428,3.36297691002271,4.00800016044314,2.94103986797172,3.31537001489316,3.69170646192005,3.88300978909417
"171",3.40955620164149,3.24879174759284,3.37632976353003,3.46901036494708,3.43114273458821,3.38693334787673,3.43419246885322,3.21214504741164,3.26907681750299,3.35974309909733,3.04463420897534,3.15636705732456,3.26759154901428,3.1512706669103
"172",2.97245530691799,3.5438196385955,3.83381918988895,3.33274821879065,3.16489820986514,3.18859546087907,2.8849997463414,3.95728171173624,2.94229080878292,3.85688188215684,2.8865845875603,2.85341250609799,2.46959099764472,3.23454035538699
"173",3.32139584028115,3.84705686416138,4.04249996996836,3.62413042827395,3.31923327133563,3.99831841715178,4.12399225473807,4.38488015700778,3.65332049352616,3.80715995712428,2.62232066474251,1.73017914977561,3.21875543116072,4.07307142955297
"174",3.8768177086709,3.48625073449749,3.33603927387981,4.06931961583027,4.400040609845,4.27584260928365,4.48070914030904,4.00560125656488,4.02124042836425,3.44783518924196,2.82147416189924,3.16190668525703,2.69210899578314,3.46552161721888
"175",3.42834231350647,3.60040629532688,3.90419510477226,3.47771402800778,3.28156261189063,3.67547161408737,3.26296534625755,3.85033336066886,3.23842843380517,3.53705201910134,3.28377010811241,3.07829640376164,3.34820504048063,3.07155980525651
"176",3.7236967716077,3.25612725363954,3.32417521402783,3.48950460467013,3.46571427858631,3.65249358951576,3.3989176112523,3.91184053267533,3.21900541412057,4.07990555917777,2.92866617790794,2.96478956861744,4.10378389836378,3.97360271209688
"177",3.65707636967581,3.35543922093578,3.09085432906766,3.47068416676129,3.51780424324561,3.72860855081013,3.21250932604934,3.86507751726724,3.03325436439607,3.35655056947479,2.48735167984182,2.52147191092228,3.31504563242722,3.47989885455419
"178",3.44877268450956,3.67477278169525,3.8003153087812,3.82980966779442,3.5466622983565,3.8408873592649,3.5785884238088,4.34728811282454,3.7264829458294,2.962397887288,3.22421792829583,4.18224132589207,3.03335906935057,3.26376622682538
"179",2.52157270999236,3.53920610999083,4.10006167536794,4.5336428083823,4.22247750316705,4.10836864075682,3.91944691332916,4.66184325674183,4.49669924461059,3.53457922337382,3.02349304882887,1.97768379944264,3.15424595226931,3.63175254769057
"180",3.69626729786224,3.69253760421705,3.65193561734382,3.63368015964184,3.5017061364641,3.89011597857724,2.87169880979297,4.18234747756448,3.22396339931798,3.71148594563599,2.76314171961134,3.12184461017538,2.93558728944188,4.05514944211823
"181",3.96011927018114,3.26153841662532,3.32435550241782,3.8975706351496,3.92657156514315,3.98682161796472,4.29272880873119,4.33761304418738,4.00237064108742,3.66563759828587,2.87268369389979,3.67703574530204,3.24933476818595,3.71514267744054
"182",3.19088840890951,3.55236124542817,3.47084371412454,3.26004930644754,3.27638661107523,3.41094294373634,3.31737357232041,3.24202974996012,3.45472622430877,3.42895517704286,2.77494340574779,3.19310812647009,2.97903459138452,3.03332744949758
"183",2.83900939483204,3.88728180613782,3.78036244933928,3.94883531852415,3.67899543794582,4.04228114235337,3.56640593277568,3.92305948076787,3.96480009984668,3.79906516295364,2.50865005940766,2.73312251791722,3.77612443308299,3.45042353132582
"184",3.94544583735642,3.3558006588044,3.92500134523972,3.83229602172677,4.06500834076743,3.64447792440672,3.26290709040453,4.24200434897576,3.43012934810184,2.99345469414886,2.89104557222583,4.03040774362368,2.77431295738991,3.6090784399484
"185",3.12281986010507,3.98510231015212,4.25367936599381,3.99519286769837,3.4631787983577,3.81404941835546,3.26547820346154,4.11359311905512,3.58144907699067,3.32541185934139,3.48774155675714,3.5394000526218,3.7852209459155,3.48184408705827
"186",3.55910905475811,3.40141388936768,3.62688012574241,3.23138108604597,3.8328328744926,3.92958866622542,3.44778431540929,3.3035672125483,3.26086206260264,3.49013895275785,3.18556031892403,3.41955364207531,3.31396237814775,3.36898059318371
