"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.79125585429412,2.18101806359416,2.88088927914832,2.3678315318062,1.88862202184692,2.03119289023034,2.4363322984468,2.96729890948245,2.73692611440361,2.49427554040363,3.46150085308844,3.40227555361137,4.04100698714823,3.27503726924713,3.73661047257701,2.79511989007414
"106",2.46050449412744,2.81490719636981,1.94131794422027,2.83126023704566,2.43290972880133,2.14760200867797,2.13101713674661,3.67412638112618,2.53493773688988,2.42596692881641,2.33952484627569,3.25457953959117,3.7523765837732,3.11358655292097,3.29750545608037,3.40867429622194
"107",2.78016215632628,1.97562538358404,1.82158966594961,4.32403568399954,1.73925789716489,2.18562624281947,2.41832439636946,2.44716634819019,2.17066135521435,2.04725064714212,2.24873510940267,2.68408757389635,3.66607140153919,3.47606922222002,3.78254785383986,4.53260846502721
"108",2.83483549080779,2.07913897872513,1.65495920003079,2.68831851531056,2.75449067636823,1.94400275803406,2.28522632181298,3.03264886508828,2.99949381607867,1.80272467808738,2.25657164827908,2.88232608976065,3.34578954769721,2.81047717469435,3.45865959954292,3.58462412324197
"109",2.71653369831727,1.94289823434816,2.62817932401407,3.23186596838598,1.66271871559425,2.11231696913216,2.34633246932181,3.52920200629829,2.77032177340432,2.2025536705371,2.04397830522176,3.69752078527281,3.54832768708084,3.1582526921223,4.04263135561922,4.25123079764183
"110",2.44459415336914,1.85542346958756,2.70859919400328,3.54879603212106,1.87547397268305,2.14315860397349,2.37788414122715,3.76626511474394,2.38508827033494,1.70753038311833,2.02567470784595,3.22043319195329,4.20027283299965,3.64467865562519,4.04120078747292,3.39920646506128
"111",2.40256449626264,2.19559738035218,2.06742174767363,2.33623720466986,2.13847550952777,2.21498405367907,2.31028663821341,2.40406214910113,2.06665637186508,1.836702127475,2.37226722425143,3.92826975945052,3.0791294787088,3.09566484057753,3.43982447256181,3.27029348200659
"112",2.23168913308168,2.17325254643165,1.89384918147443,2.08501571601874,1.3185195691544,2.23235809435089,2.32883265487161,3.83030548208692,3.12347639008729,1.86253002467793,1.17972533712161,3.51756512775413,3.19697069182292,3.20012232833323,3.58189277861696,3.23092567940139
"113",2.55691069842025,2.50904318083984,2.39534310561957,3.11907168682758,2.61591488763811,2.48343722435659,2.34583823657628,3.02003748386539,2.37696498514883,2.00507625826006,2.97057642910001,3.15499967824158,3.24270079918045,3.00181746109026,3.28513516059292,2.81196508008312
"114",2.43984260276797,2.19148373848525,2.9497526738484,2.68634957020386,0.989994677207283,2.0658914510904,2.21683827066266,2.51150116078122,2.65904699653288,1.74538034955487,1.88950005799932,2.86133761142957,3.37575961959338,3.24629581934629,3.388972703923,3.48804924203969
"115",2.3355712497916,2.00867259163671,2.44648183100059,3.13226921333692,2.56543696282361,2.12948959524359,2.23145579776055,3.00904227886244,2.58823006026431,2.13765167332141,3.08694398141896,3.84485069956707,3.31019882793875,3.08713462571003,3.49673845125221,3.56731429297794
"116",2.80622420195467,2.56361501614882,2.3007709489846,2.57798555929833,1.75282005373036,2.5037070236473,2.5602383448373,2.82519965770269,2.94176100374278,2.90180009462194,2.54337117400377,3.31864531219861,3.75446131435168,3.18404296409615,3.29170440791813,4.25239354886499
"117",2.50141423998639,2.22040103365093,2.31639706278711,3.30582173079592,1.22175205674031,2.10696966934705,2.22244821062521,3.10990581508517,2.71726158669553,2.46722287480488,2.25633377108469,3.31719878263231,3.25997912153539,3.22225570205395,3.73750878724024,4.54472288078672
"118",2.72940854155226,2.30737525622384,2.93945385828258,3.40582241442943,1.3891339533572,2.3500331835317,2.55174885169998,3.2756459553989,2.29652028292073,2.60442945770339,2.90276550733984,3.06747313072055,3.29078594878882,3.25664781761846,3.39174875582542,3.70114812299099
"119",2.57979709229844,2.19173040895694,2.45798363239642,3.76156798221071,2.00776346146032,2.20574893970854,2.25736924108161,3.45550220069823,3.00822901638331,1.90826432752121,2.87724689156572,3.40530817835672,4.08138313084386,3.02085557635162,3.68972710728177,4.27210573380565
"120",2.40470816156541,1.98463141593133,2.58479605418281,2.05153280433905,1.73594843660873,1.90025271759966,2.32223862289973,2.11746413723646,2.43399832208933,2.04406270670299,2.31711741944608,3.4066890535966,3.96709251034445,3.07902491250764,3.37224507836945,2.63998387966648
"121",2.50751252213955,2.29755882467602,2.57552938180431,2.20260801032312,1.59715082764833,2.07343368685745,2.16385654645025,2.4808451321544,2.10497629273631,2.04140555005368,2.40432545076993,3.18823726309637,3.04177379354525,3.47624401217413,3.52422758449348,3.30853694575779
"122",2.34241680055996,2.07758348046388,2.2790406985153,3.29627460541246,1.98703114947718,2.14588120701565,2.35944150070918,3.86423113142871,2.8096726013664,2.50735151527766,2.53120414247879,2.69197620162442,2.89191277373344,3.04227273691879,3.43944692158196,4.51268548917034
"123",2.45975195707136,2.08326376055264,1.78413308785229,1.73289290263638,2.36840549830987,2.20738605856422,2.40741061790772,2.71231872816392,1.64328279882788,2.06584730075258,2.3556331600461,3.28193926258305,3.36463927580601,3.26782735697063,3.73597845573233,5.50136414451666
"124",2.42265548597911,2.57394179383629,2.76854347441334,3.13441187660775,2.87504445327067,2.31581088378788,1.97981043039264,2.92888268383824,2.43521421680814,2.2451096941134,1.82438511448211,3.02370462918101,3.84360932044973,2.94210762562515,3.6555803353079,3.03898403373738
"125",2.42735452820082,2.09324738558951,2.41979907181011,2.34132450285272,2.54802174556971,2.08313525098499,2.11132313844939,2.73678281066157,2.99448906961063,1.68372747644651,2.12804439874927,3.10493473955592,3.1052644909278,3.21179662342324,3.58809631041557,3.63378841368878
"126",2.59573438321888,2.16992073360763,2.42611075067222,2.63100952651,1.76101233030523,2.39588859783038,2.40777402473209,3.43903316497886,2.518252335635,1.79421143615521,1.79468648650038,3.75812431268634,4.55545664061404,3.3532546495197,3.49893353936628,5.72213361411937
"127",2.44069089870057,2.46423575869816,1.8351771737134,3.11730191074279,2.07153906972362,2.04611537466144,2.10899080934602,2.77124798559881,2.83526051801343,2.3342138520061,3.28518486182513,3.0254678892349,4.44135299159762,2.8240707704674,3.38399803494751,3.84820218145212
"128",2.51313901715031,1.81402042801343,1.58483755058712,1.99636415892086,1.13522199581512,2.34701669668251,2.17063127712479,2.55063456739459,2.08636552052125,2.22113907449578,1.71641119634531,2.21516361558147,3.35334628973322,3.24886992390052,3.86447125409975,3.91653238562191
"129",2.68078084922491,2.04447449079375,2.77920444143883,2.73262796021796,1.56609681236573,2.23393264112472,2.7022812746483,2.78917263558556,2.13051500886124,2.11166918543266,2.32080416911165,3.22249774933499,3.69952692247548,2.94459987845157,3.32346423606617,3.09549017787764
"130",2.07887396299946,2.09474538180404,2.2094805589976,2.26968023558611,1.65339860840753,1.92044924939386,2.24511144561946,2.9337960159265,2.1765884483731,1.85314409091568,2.55895393940561,2.96542878718725,3.07596667551939,3.12768228081923,3.34024358321515,2.77939271883939
"131",2.24961812957363,1.94499562527756,2.10729086693144,2.5115533317286,1.18068810928659,2.06164801387395,2.4477052754129,2.24191435405781,2.32766830043872,1.88234324665983,2.86647203810697,2.76317005333567,3.39719391792308,3.22167590899917,3.27266792214526,4.44963862488104
"132",2.84521555605189,2.37667136343528,2.52517156259145,3.21164942324063,1.92703120873005,2.24769375941164,2.24918866763511,3.48479300909781,2.5319012657226,2.50283410045682,2.91004118957606,3.32107431048791,3.50422682833411,3.13464459726056,3.45405780276511,4.19558062346128
"133",2.18745837905235,2.08198622558772,1.90592364948382,2.62731841130621,1.99028336326532,2.29554612614765,2.54766758041534,2.66616082961754,3.15491385714371,2.17236306958696,3.39343866450421,4.09246692309363,4.05860943945733,3.09347629348505,3.50144844952273,3.07322273297104
"134",2.9108967149726,2.30498018618864,2.46470149211754,3.14518231073313,1.68693866781739,2.19625970363623,2.73734713662196,2.67062620634218,2.51891581157177,2.88028795209949,2.64007121549505,3.12741061358315,3.48119835970243,3.05944155880262,3.25657558694335,3.49746493990869
"135",2.65297202487004,1.77273345229787,2.46271457448195,2.50094438269799,1.81904958572048,2.13045526122057,2.68237666251808,2.39751164020465,2.4052065226519,2.07844081809383,2.10260483257575,3.0279712472033,2.94898304559048,3.22340668904374,3.8046138400199,4.7414103345072
"136",2.64222980535496,2.45251713758993,2.37218590806319,2.82298286941127,1.54667780970257,2.1596299797285,2.58222693376706,3.30187041982879,2.80663110716084,1.75114139565243,2.43634199356128,2.85046953947222,3.25341683887543,2.99906698748468,3.75666736595406,4.73702775971646
"137",2.26163785145054,1.79439814223439,2.80486232334697,2.73442619449436,1.99122521838565,2.58628475401202,2.34413352798195,3.83712713008042,2.08301901254439,1.76512257991981,2.38461834102516,3.33482217373765,4.1263412858107,2.85275092801432,3.92943247912851,4.2090692584108
"138",2.4357709907285,2.004786666011,2.26327606445104,3.42731982841858,1.89302652039372,2.39466979944597,2.25791176506672,3.33339202540197,1.84291366560097,2.34796543460442,2.90565820541367,2.65520111772404,3.39361339907755,3.02994535115614,3.58084926154146,3.23514046191045
"139",2.23358844194044,1.84469420427905,2.50941903938424,2.72043335065846,1.62680248944901,2.13748408452468,2.2412162859766,1.82434935038954,3.67812565107807,1.6587762820986,2.45184908371684,3.49915615002214,3.16267136986622,3.23197195076683,3.83009876327591,5.08661568207413
"140",2.60168576470523,1.65436104697388,2.59252947007041,2.62214707742035,2.42409786224565,2.14072833873477,2.45870105765316,3.23513029249386,2.31331871274212,1.94139852061466,2.27229232485103,3.38353347434464,3.32521838402554,3.17878414532387,3.76493216701543,5.15808167794081
"141",2.56876397229904,2.1876145047885,2.05513765622657,2.94580725985018,1.21899723637227,1.98946190328011,2.2959793052372,2.13128444934228,2.87225823020286,1.89957634277111,2.13483749158027,2.68052525171078,2.97069387112042,3.390354242372,3.39958521805439,3.4337281498189
"142",2.74946475280416,2.18183067555139,2.55730057829834,3.54545378634913,1.73492353287685,2.40605375122256,2.50674838357693,3.06598216359048,2.61071651121926,2.51399211908001,2.65579092756071,3.24584384136121,3.68054695518169,3.03289624457092,3.73674948850744,3.65732134496739
"143",2.75099209894107,2.58398447359364,2.44019658478348,3.13391961124971,2.43457431498139,2.39184624346624,2.40543095489722,3.48086349675657,2.60197186649437,2.53028588041781,3.16598725209024,3.92829101237623,3.79800659068766,3.0961521923381,3.41762177804791,4.4007129717263
"144",2.29660175536028,2.06356833523595,2.62054711891213,2.38097153713223,2.1284327153182,2.04514335892963,2.12381356143947,2.30084297900451,2.0723072811941,2.10790765715274,1.9030638460987,3.18091275441657,2.93514496546704,3.19197208412479,3.69111391246036,4.08920592113275
"145",2.5801604082499,1.87285633336994,2.90334369845665,3.83690627166189,1.65760606728019,2.13262283650872,2.27428722030935,2.50523713927783,1.8198232586099,2.15113218334725,3.92237004919675,3.17941323629952,3.8969090546766,3.41187206202277,4.05237567494612,4.99575307219801
"146",2.62974480248583,2.68402757944617,1.78589825879975,2.7559519299959,1.94618796364532,2.05804378249027,2.14995431658362,3.76706295384989,2.95235161995966,2.33306440552409,2.53173969268431,3.20787778127647,3.68813892156348,3.12688137873299,3.30364382123692,3.94798178194274
"147",2.21691374922267,2.00849586121829,2.50387865326151,2.89834617674693,2.04061591115487,2.14682655889014,2.5341950328591,2.54715329215469,2.51609271789355,2.05179630772942,2.85534835675379,3.88941768735035,3.49171043597644,3.22695810998522,3.61513268574247,3.93895547261355
"148",2.4945877905025,2.21725890168148,2.18677057429872,2.34299919239819,2.93052395861842,2.23767498936731,2.5251660208255,2.97651396929995,2.46532233501628,2.12486777058074,2.42235976021528,3.36788448957069,3.91778668124193,2.87601896798008,3.82181439173663,3.89082037097771
"149",2.61142385503147,2.0953798364409,2.51726071037413,2.67698582897169,2.43599953727471,2.36001692056558,2.41177707392986,2.80913881708418,2.55105984628131,2.33574427835109,2.48024745791436,3.61530264321374,3.40050636874759,3.16686497321931,3.72166089553272,3.76166286406318
"150",3.1556073734357,2.08158122294734,2.41660261283326,2.54279976172751,1.44113395781026,2.35025342928338,2.3084812554621,3.34615173188203,2.44918992809772,2.19545024923615,2.82763231401585,3.17230252023592,3.70648796059902,3.42185398095493,3.53427188135212,4.98708357553422
"151",2.24530471947477,2.18624590219785,2.51109007721995,2.64257418102449,1.20692045872993,2.00850417296453,2.20031165878861,3.2151329432375,2.3380686098808,1.80747738155532,1.98212640967578,3.37799067950914,3.45189492739061,2.82785628649876,3.2108875204115,3.56047058165843
"152",2.12600875355365,2.29790332829071,2.2310530994378,3.174902938533,1.82651739986837,2.28768837144399,2.25797662895612,3.0428528134398,2.3812998085398,2.20490349579358,2.76442795227326,3.06728294240715,3.52122195011355,2.81799435797865,3.61960100901781,3.8993183897924
"153",2.59418810361063,2.62013713262064,3.03718385463206,3.36819384019293,2.20374862359178,2.02709398153269,2.57492321211153,2.09548198972412,2.23092844173078,1.68093606232758,2.51739289458929,3.383574432105,3.26432085179898,2.77956576298006,3.35454591758347,3.58848340121611
"154",2.20639736320099,2.27239527063688,2.33668686292526,3.12074800646374,2.55932143850158,2.19168743457925,2.51954969245666,2.87221006968531,2.12510203391261,2.45476779927704,3.13918581259739,3.11656766988036,3.16552993208013,3.1676278505419,3.32880738897482,3.33403780843831
"155",2.80765870556067,1.78576976035473,2.77185219849467,3.30977055890441,1.96979463050551,1.9874327094419,2.14984608570922,2.45686760009313,2.12252541123088,2.59887180216804,3.15456477231048,3.00105278714646,3.74752907247777,2.87741600909287,3.50530020214782,3.5627182053323
"156",2.66362033443275,2.46757043382487,1.98345491460333,2.46059952902047,1.44355733802728,2.10299673303362,2.46777172682937,2.79109130614574,2.2603802925466,2.11324996351579,2.21434719429225,3.42144823194198,3.42176684816779,2.89672787116634,3.57736380144231,2.35086618297181
"157",1.67963617878483,2.08470053727184,2.33618166926609,3.0072376074162,1.95222622547289,2.09790230253981,2.21664541820719,2.80227571602583,1.93805414012449,1.73311034504161,1.79681173167415,3.09525887271228,3.57699038753293,3.14475484383322,4.24312085250317,3.00681908358774
"158",2.48388258787353,2.24945295740114,2.5691291129802,3.1644112164704,1.93421757082516,2.06594380355349,2.562277872068,3.18495954907836,3.10365815501801,1.98641666063664,2.9436504742909,3.1948597307429,3.50136966085629,3.27259482970654,3.17647303611382,4.141537398061
"159",2.24045490794288,2.55103872418269,3.02210935235644,2.98953360267642,2.53281092477157,2.09796991054975,2.32676831987414,2.93573365545354,3.12759415306688,2.06635607605333,3.25577623571511,3.13215923524157,2.88098496210562,3.1234069601327,3.45088429535898,4.24479125776433
"160",2.49852021193214,2.06320129003752,2.44462795076279,2.25773764637723,2.17516385663796,2.17219862881073,2.29407173022234,2.96801793740801,2.90231589483982,1.560939890934,2.65059009593554,3.35464502704989,3.32986600339827,3.28491795176093,3.82951483415945,3.35928348021293
"161",2.49094432628381,2.34327917315782,2.20996429894718,2.95143466826099,2.49728957777688,2.21420081797414,2.65188964070853,3.30405092060886,2.21397165698623,2.09817734073638,2.35999067779646,2.72026454046267,3.48400178822946,3.18496206046843,3.75246150936429,3.69433472509338
"162",2.46262499506677,2.00122863821326,2.46834362148536,3.79468489108179,1.64648432564581,2.62474497074897,2.46715740513159,2.66050010486145,2.26287935028147,2.04890123179105,2.40106313726922,3.00030594948808,4.40692497100522,3.21168313173317,3.73704326017175,3.88031418056645
"163",2.11151798008095,1.76430997335429,2.08737103692226,1.64506585450878,1.56227621611593,2.03273952251788,2.38194974470151,3.29492910063534,1.99950160072179,1.8365135723601,1.88611180224888,3.03917144747983,3.83537553354206,3.00222702214596,3.37791459897092,4.0839951371624
