"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1522",2.4793537728318,1.94173933834981,2.06907682747009,1.86698874414183,1.83806474431535,1.97974005758402,1.82148906591374,1.51892541071866,2.70566510802709,1.98485135523801,2.32587278152928,1.96206600464843,2.38205427448567,2.37349359564469,2.77345709995606,1.8916115657051,3.13653460125701,2.18292199322023,2.80935553339463,2.10798206174683,1.97436764454125,1.85587805138795,2.25577961267871,3.29510213225824,2.22138764308826,1.86650711983828,2.90524454477347
"1523",0.890979602367269,0.294309213497003,0.247930860908182,1.0350240785863,1.27924955348505,0.626645279931279,0.423906889310279,0.233894726994598,0.59695032777053,0.191845327259016,0.42809873948177,0.368160078492657,0.854429072384271,1.03932417073611,1.71170667010057,1.10315941813401,2.32069651371241,0.740083324772269,1.96148712689125,1.16076988430876,0.597338206160116,0.35817220382674,1.68595063980396,2.23263290440421,0.704263407077488,0.485270332074734,2.1148644858148
"1524",2.57760836603555,2.48896496727598,2.70875481541524,2.52245331899147,2.76547275545316,2.14656755647752,2.29587590681291,1.71404472968473,1.55045959340506,2.57800037912382,2.28292767976507,2.7669376774877,2.69137104032685,2.73215389229167,4.24581828959691,2.33478379908603,4.43023407008831,2.60327177274569,3.37986986427902,2.68075182104088,3.2213060258875,3.204421151507,3.61529979370867,2.84580840230838,2.22655325309653,2.32054255858922,2.5494883999016
"1525",1.22147905307286,1.04680799803211,1.16252948142911,0.885963317382516,1.54263777800522,0.889036261715575,1.20974106495144,0.952711632187451,1.03935749594476,0.771890283635222,1.10627898928644,1.13854482630444,1.36152967698389,1.60445970027556,2.0969133507656,1.50359965778544,1.9388439093002,1.73611732187529,3.29142352165963,2.54438957392025,1.40011105308334,2.5431614235094,1.80479049892638,2.14117503164111,1.18637148037709,0.825242817214988,3.04308253413125
"1526",1.6496057787659,0.782732863376387,1.21434650429438,1.56474009117529,1.38564991743563,1.24090646866116,1.08084832716946,1.47204308759579,1.15867019073597,0.828211711894365,0.624752967208505,1.2376075041714,1.69167074742543,1.67559451039727,1.72403956478808,1.38174483811653,1.50383815115185,1.28854159426832,2.61438705509641,1.42762936390254,0.994601343566306,0.926149498708669,1.45905646818179,2.56373821199021,1.2293500945913,1.22798714414502,2.55158050914178
"1527",1.91541392193529,0.832061838583707,0.76668046271439,0.963083187441371,1.33394573312873,1.05548202803173,1.2088367663596,1.04274746358188,0.852785311920708,0.671590970257023,0.739722868485134,1.10145189081644,1.4034417419789,1.49690471474207,2.09894178471081,1.24962967068577,1.33682649810589,1.36797026634137,3.34571181612723,1.42333306392889,0.800759432688852,1.05239499588078,2.51837451678035,1.9721650606535,0.793492291324876,1.24184295277589,2.95890557324132
"1528",2.02877010523205,0.742325611966182,0.821164920273042,0.525507551182271,2.01104644589379,1.13592804989674,0.692741517601416,1.19964648467363,1.27881721868424,0.932192822437696,1.05661547456043,0.816745734881882,2.01843547583163,1.83273035716287,2.38105140880919,1.43317179967281,2.49079080838009,1.73532460804351,2.82944030700672,1.63791815669715,1.78799723110337,1.70562692902608,0.832273970005773,2.25163393522193,1.71569592091676,0.894978256734002,1.96038250446576
"1529",1.95634323113384,2.70715727418574,4.74613919811306,3.54717792013767,1.70779280152817,1.8697707412031,3.20932000828561,2.04876211478345,2.14969187728166,3.68397173065173,2.9889865334127,3.20038452301112,3.6327096189087,2.20927176716254,1.43066190479711,2.13275031616787,2.03539301459531,3.26293753738152,2.12556419356424,2.01415909873369,2.35381614317982,3.56308747537698,2.12995601623437,2.28881184531242,2.47434641541949,2.6005415810487,2.21312091117928
"1530",1.65397812734727,0.907658287123365,0.647801932781586,0.832527571646948,1.72926779493686,1.62195643266382,0.658287959731717,0.71991166644107,0.74110078988428,0.824486807657977,0.970161019381584,0.937972444110715,1.42652961041735,1.57901192012928,1.40319016252011,1.29855243529686,1.68460015893273,1.60991574074865,2.58301015373728,1.43693148182673,1.18465970138686,1.15082944354,1.13787368599191,2.33461384401159,1.27404094457441,1.02645896172088,2.30671715599837
"1531",2.92399004666031,3.53014300266791,3.21551216686297,3.29161323222281,2.74155418792808,3.37805705268969,3.3321282309605,4.19168520428637,1.77157548443239,3.55428420380537,3.92528985083909,3.62185394706417,4.07593229803224,3.84484137941948,4.79718215688878,2.7153088877477,4.95391241979657,3.15989567819843,4.15136949157657,3.15151805771075,4.00719216409732,4.88074881391577,3.86356872468059,3.09752831650674,3.62197560300376,2.8083949015009,3.35134050420261
"1532",1.14967107067519,1.18314700405804,0.0652657448188626,0.144571077664668,2.34699890763271,1.03458743416064,0.111860790378619,0.636937092447722,0.116853132152777,0.867361910020119,7.53355121867138,0.972388347805391,0.926866109746729,0.108118734044125,1.58870906452761,1.46330497020262,0.864027769375015,1.35365931172925,1.74820736894608,0.637951719646322,0.728133070239788,1.51730776669111,1.2572219052054,2.00904758475069,0.201717631035953,0.388765575761797,2.71650078000122
"1533",0.798266450429636,0.825385279537173,0.453759171277475,0.547369623154332,1.19208605654743,0.933313567203903,0.87265159302833,1.01460427215137,1.01017819172795,0.703483663875786,0.884364967837474,0.72851536648232,1.6193826650618,1.35496769298313,1.73254680093213,1.06761806720153,1.18439927263595,1.65020426812939,2.71668354376321,1.38775592003527,1.21308514457854,1.13068934241133,1.17012680790384,1.99231654553133,0.815619784741784,1.11031462505594,1.95505598126273
"1534",3.93370623549901,0.251648766238314,4.98684543053594,1.53030514090041,1.61652065312611,2.76603384278711,3.91303619867669,3.64858751557522,4.15160641816045,5.05930754130077,6.11602688942282,0.182745253830341,5.39953275271566,2.32880183295907,1.89637646676858,2.55730417420627,2.3062586583464,1.37991007071111,3.15553620576432,4.79948464310068,3.78490830458637,5.73996826775814,0.338085861049628,3.50650863242437,4.94856855667124,4.85734699031207,1.07466916048999
"1535",1.27447405788725,1.14766055268818,0.828063276601609,0.840136480938539,2.04093453847954,1.70191766453633,0.783651481712576,1.77586241824147,0.947282930009492,0.925069536172356,1.00657531196477,0.761461194260412,2.00172093011219,1.74888296420825,1.45052818017718,1.66515824637366,1.96773642475389,1.71661766755787,3.07011403629746,2.04850451567665,0.899351068579724,1.51004727174179,0.59789521741356,2.80471690575484,1.648940351854,0.826076358111721,2.87111159418989
"1536",0.847883057489834,2.02272676173203,4.02316461372088,2.69697643825713,1.70403634691201,2.02471160115987,6.16227984589825,1.93229298140593,2.9277397997888,1.03361044316751,0.152584111293782,1.64324238952252,4.68253893412933,5.90042964079616,1.76746628793602,0.548582689355976,2.44663307053515,1.62787811766917,4.08132350399506,4.59460532414592,4.42573976005461,2.58112725875255,0.948920664452673,2.12691682451448,0.978658121140793,5.33607685973657,2.08855587018456
"1537",2.19180856700956,2.08631039753572,2.24408780959073,1.55966677215517,1.85040308907157,1.86205658224911,1.90070781926008,2.64370328799974,2.75891411406714,2.76135585731302,2.3775092003462,2.65381200268344,2.40069133728226,2.22858981153383,0.681081904059917,2.17749089464069,1.35570683700165,2.13640249502889,2.62319466962494,2.90562495107607,1.98628874801906,2.44727938378481,1.10073148495887,1.88913617743471,2.73100186935915,1.80988482584203,2.69243102283456
"1538",1.75432923214285,1.58466664236206,1.66877642675349,1.87075865851977,1.943069327404,1.28765137750639,2.67963779482571,1.87655118821246,1.55155726273867,2.19203471435497,1.37625682541494,2.10376943212605,2.61317164992408,2.31767007557619,4.5760966568288,1.77002799619811,2.94659544915956,2.23599335037254,3.31976116289536,2.65335605139153,1.91944023679577,2.29479945158215,2.73006604694058,2.644863436827,1.86695462998431,1.64368352808779,3.37135095227345
"1539",2.46202429981513,1.58416678858419,2.33331410176359,2.07721584605348,2.20765862020176,1.65103716326075,0.911971683723212,1.72427083132001,3.07980968809163,2.24792803170832,0.797196959477928,1.23601068392865,2.51152231456339,2.40513059317681,3.17448063628211,1.71910150554516,3.58112058880563,2.5495291061185,3.38874819323074,2.89428885103528,2.83628058231388,3.08239010361099,0.907919793546204,3.14883271993906,1.97987700989889,0.986201771103056,3.10300506656648
"1540",1.46573587398697,0.824689821342049,2.32627948615442,0.337459060663927,1.49813465095386,1.75502070692731,2.08189381068282,0.743698531786195,0.52592129361533,1.73745155536296,0.88851745517446,1.04686655528455,1.9852369529305,1.59953844523703,2.27530466764427,1.77262592629177,1.07973406340715,2.39635917186982,2.21599206017606,2.10951987248246,2.19010104789726,1.69931170881996,1.02570683003342,2.21431467365091,2.12967739958818,1.61771526092359,2.5801222416834
"1541",2.23065063969312,5.26520178543854,0.677025882612399,2.55689763553338,0.228183884635633,0.183534414329465,0.46057188299854,0.1996893314242,0.398889713871332,0.484362296305902,1.01085431808389,2.13920189311304,4.65069387735569,0.49754767662889,2.85595409242692,0.448652938744763,6.15610946811883,0.0389761043801455,2.64755997925529,5.67169555156848,4.29238412385838,0.0144239876512927,4.68459235999521,0.926716443934296,0.748539226506976,0.202948846625474,3.13772113670195
"1542",2.41897819996467,2.27139141198106,2.2602523900287,1.73540674206858,2.41934574091508,2.88906424718445,2.29161298168743,2.04830909996455,3.22528716812735,3.02120779582841,2.38544733471391,3.06075160101366,3.41414612356527,2.81779901087997,4.68368818579294,2.01380552211404,3.47426127544866,2.16247841746455,3.96971371965224,2.53713010606746,2.23508141973892,3.40586610603149,4.14601304050697,3.424470857091,3.21319933332909,2.6166468417236,3.87705027551069
"1543",2.70410848418439,2.25214885127488,2.86093214294284,2.24245636246127,2.37403793843577,2.03592821461242,2.51139766702491,3.57240301312556,2.14947177092479,2.69671651576527,3.4055392995732,2.89209099845594,3.46725270457326,2.49327264429199,1.98929049620753,2.36394322631833,2.04714139062425,3.41660058304368,2.75340335769306,2.82541276477621,3.2287306724541,3.10381698192175,2.29709063232244,2.77052579475659,2.69874727128579,3.33998572175798,2.50481426213735
"1544",0.974543087682177,0.146120732014531,0.648599148849904,0.106311894395596,0.599460320968183,0.39943085053898,0.12446725191877,0.226850090999905,0.393786604569889,0.263084718561374,0.415449008978913,0.11975456241409,0.42410287266176,1.23551437800741,1.22301339234018,0.594547146026466,0.513515186989088,0.760897388712671,1.89600605032894,0.70020685648236,0.195851116433926,0.219472634116393,0.508551898385416,1.03398557547893,0.271208426408301,0.1520360308546,2.00265088265822
"1545",0.432768090002823,0.141205317576996,0.216327207033982,0.105209154907407,0.58451892612509,0.404906360267637,0.132995786621192,0.227987752269328,0.183750858459061,0.105865462898564,0.166760790684855,0.169025878954124,0.482768457768524,0.530445937577095,0.749103788202124,0.510999070944474,0.899730720076124,0.544435076274684,1.83012813709365,0.539929101689548,0.194077594936665,0.17340851779771,0.533958460245459,1.15270485720994,0.243449213538185,0.128062114956996,1.5530682661522
"1546",1.05655261571426,0.631469967016005,0.781987005373662,0.853983955346668,1.19026339383871,0.96031232185369,0.842222856339647,0.848359141776662,0.935936664922976,0.898012561327138,0.661559124553262,0.665855984462245,1.3668324494942,1.1430654676007,1.01198175318595,1.33095757229751,1.20540293705394,1.51658135036226,2.35767055016193,1.59702675019389,0.848990537601544,1.14576888188677,0.760015985002982,1.87139972457308,0.80789341124955,0.950753222217938,1.9053661159155
"1547",3.1272547389949,5.00493846358166,4.20532393624238,3.64841274466375,3.29453431939313,2.59001976822821,4.06291080663304,3.32101419756933,3.76922853798618,3.39119679034467,5.04233294115952,3.92930607897428,4.19515443829201,3.63377793517511,5.41955841604979,2.55829095490893,6.12297866927946,3.97251414761367,3.05339865583543,4.19051974040533,4.92475788234176,3.9866937045218,5.84742368768326,3.40778527204175,2.93402337683296,5.05845588286752,3.25216745874058
"1548",1.30847030071224,0.818357785405617,0.928329203366355,0.951397156131436,1.23068562092233,1.22352814108172,0.626463625041745,1.73726195081659,1.18880429292632,0.932613917546136,0.825653078938952,0.957656706564361,1.15789310943898,1.36168544928091,1.21523106773099,1.24904268201563,1.20612175846326,1.22439717196565,2.47831981546483,1.04514381341355,0.620009330905208,0.662167275538319,1.92958590924224,2.09290520789625,0.771159166622037,0.697128539113464,2.07326410942794
"1549",0.817335836198139,0.364650472245762,0.293696544277359,0.341549411672907,0.891568062564655,0.566765791707542,0.340834083264608,0.330922678487231,0.295358327647909,0.44977713272776,0.25876253137512,0.420243491465542,0.861253911785745,1.07258517961285,0.78251043552084,0.997347020621239,0.915889504970653,0.852306925260646,2.06492667518331,0.763767415515216,0.407951201449625,0.557039889404453,0.45360054268329,1.54806101855399,0.52253456716327,0.426710925560571,1.92037825547315
"1550",3.67884816297716,2.51115579476671,0.857491380045515,1.15498720036043,1.99154031566529,2.6579017747392,2.3298081538817,1.21923905056265,1.00944240925628,2.91969293044565,1.98458936109984,1.25929783587378,2.81897948463979,2.70760575223666,3.50415707188549,2.09442805809255,4.88461283502788,2.40292028798696,3.43050163668472,2.82945729606678,2.91149599828221,4.28972977442376,2.88275677349132,3.19688640935665,4.46817237862092,1.45194128941989,2.46916944198254
"1551",4.09309100950668,4.0041950467163,4.60036551410372,3.75840829999966,3.56945856848681,3.3662218116924,4.86475349108635,3.36464992294295,4.36615567757743,4.65618281849532,4.90118500701159,4.45221928098273,3.9461580436895,4.34223318076885,3.48789039725877,2.54593875828535,4.75045698455653,3.94984883737394,3.10127351134197,4.20371494644263,4.86052133159602,4.57572768940178,4.02993934115403,3.18332968624603,3.9283521123698,4.90211168092759,3.26187700349237
"1552",1.93730840034638,2.53588480397491,0.885579860952808,0.548657864239152,1.78150753345657,0.99818611488092,1.49910737756051,1.91964102896675,0.947958402363976,3.71912634845788,1.87691451835379,0.97889389788509,2.00967024112982,1.48139902256537,3.22192305598416,1.16134462512682,2.42932331402014,1.77461440927978,2.76453726888028,2.40210689474822,1.54233131000893,1.05195583701605,2.55353748921154,3.55999603110156,0.603924496890336,1.15013831878612,1.70102015934266
"1553",1.55406037890653,0.980856446843809,0.99026933264566,1.13873009804233,1.7069601672952,1.37504963947935,0.949649458033194,2.10870275666278,1.63110433671006,1.42400522883147,1.43923969472982,0.870501683032671,1.96557304662159,2.41630680651443,0.711519574651165,1.62799359715659,0.953645366299357,2.20995516406112,2.52401117088953,2.4915578934242,1.21686058847736,1.15616952675077,0.744759630939664,1.89613282245766,1.49657341076488,1.23831622396658,2.25025947461521
"1554",2.27647232459466,1.91272096555022,2.72086966875725,1.4631544373847,1.71665807341887,1.93402543871557,1.63675879049739,1.94708149608972,2.10798488700382,2.00486604791772,1.48259019208748,1.60068941836193,2.43027975763751,2.20602884476114,1.74053130515716,1.85060281937757,1.92747805559456,2.31923289077187,2.66688286851233,1.95399033286845,1.28408561747303,1.48105705740026,1.42900735750792,2.24121334730462,1.95105232367615,1.56838296899743,2.28874509380226
"1555",0.984256593750189,0.801801977996336,1.03534483558613,1.16228711528253,1.17513366388246,1.6210320912167,0.904198151876292,0.603276994703425,0.971200240778476,0.929634393713082,0.597278364701719,0.831747897900878,1.5179727794135,1.4878029440154,2.42989558119822,1.40120954297672,2.39067680844276,1.22238582041436,2.49102933632489,1.45617611020593,1.33737034733139,1.65598225690269,1.34795818145088,2.20364731487111,1.12488603906177,0.885091036800963,2.46816115183585
