"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.66791444101373,2.47866026342653,2.73222158894298,3.35040170157402,1.73479352328853,2.3628229247314,2.49964051130052,3.01264382114054,3.44416981107897,2.21728961739568,1.8321660860781,3.44705539926612,3.47853287664618,3.37794371402072,3.82338546788286,3.99545799819411
"106",2.27624712771214,2.36523175290727,1.69711106910696,4.05521249623399,1.95024113281865,2.16247154317648,2.32289959477226,3.37541170120204,2.29441833393802,2.06804475738032,2.12493946819497,3.41429446081459,3.31342898006753,3.41037428856658,4.00397244190171,4.43961647011203
"107",2.53417296448998,2.50091023981215,1.99719790629994,3.8040822372828,1.7472874051351,2.45994162056031,2.49168637565018,3.12330464930685,2.35646328908492,2.39063566426462,2.85540525204885,4.20511747807445,3.27967601185521,3.18297333967004,3.69750279854111,4.32957195681068
"108",2.63711801361775,2.34983390377363,2.29593512385606,3.6579508470601,1.93809001463046,2.42120002045361,2.61110860985101,3.28674900380975,2.4085237580092,2.26296757688228,3.16266753879807,4.41487772971186,3.25171077627432,3.25238276835198,3.74588954049505,4.71904799848977
"109",2.47126676969218,2.50703848639946,2.52332892882147,3.06522114327695,1.3540967589141,2.42244419508001,2.50490203399872,4.11282670233034,3.35632039490143,2.289923272654,3.26752782940898,4.88180171959964,3.66813945216514,3.61462348544039,3.91688358116259,4.19788014765375
"110",2.44816037520355,2.46860605829406,1.89129822568479,3.84481455891412,1.22364887641968,2.15737160583142,2.40919231103967,4.1772815761285,2.63424693303569,2.61422401212681,2.90521630909404,3.1410486634691,4.04037603121274,3.36014474351979,3.81054686666063,4.01387257197895
"111",3.06542026920993,2.67044093425764,2.9088580460026,3.75030535677322,1.82373975836272,2.4229887833007,2.73643901696147,3.25362106625564,3.18116636517066,2.8182182383155,3.00547441063549,4.09342413599289,3.60401814677036,3.48985918433008,3.81767442307809,3.442607526701
"112",2.78655935514954,3.00673915563723,2.61159444388338,2.89933386943121,1.91665013864527,2.39487215828609,2.99627438734321,3.47226219761699,2.78991198868915,2.32950764459017,2.53253643655689,4.53006567136353,3.7490261691821,3.36089650120641,3.95821741494704,4.12737545842416
"113",2.79979759536349,3.12450007347991,2.4849437846077,3.02713007281714,2.19105384377567,2.5407643575789,2.57666439050748,3.09691711771662,3.31436392597759,2.97808936969068,3.05278450013255,3.09119558618968,3.95425304714978,3.63038546821317,4.08187218520789,4.19336208800579
"114",2.30528138882936,2.4349273913516,2.19050595006848,3.54916153867014,2.53856475838271,2.26001795255897,2.53841530253391,3.06690886957258,2.64247174806617,2.39962698345584,2.34792763309527,2.85066091738401,3.14968013500767,3.45806210631164,3.53146403121285,3.29656421648494
"115",2.6892629384853,2.36587195746058,2.46265210546154,2.53055954667707,1.47722408957665,2.55561312831447,2.50860825506247,3.88924196842731,2.44310979864826,2.12344489093169,4.00464792742711,3.60358463892419,4.0272846948146,3.44247314951057,3.5706108318493,3.75685481972169
"116",3.17355913042122,1.97483729431154,2.54293349344207,3.08996591746114,2.07867265078517,2.38232805605578,2.43710195030394,2.7143186252751,2.71155282547751,3.33225465376995,3.19803877900242,4.83054844047605,3.72955064957186,3.08005360492704,3.95291242207125,4.22589393316755
"117",2.40317880709305,2.75660589553194,2.35619577898811,2.5167002430417,1.26411153470218,2.24017532871733,2.4238723496406,4.96781967615761,2.40941006774547,2.22643738134578,2.80972988775372,3.69188854758531,3.40579194701483,3.3777641463631,3.90171726432205,3.24644218033799
"118",2.48629921810682,2.34476964270022,2.32461287595981,3.35212628760899,1.27478952553985,2.53484222507455,2.40000542407455,2.83457895355115,2.528651909265,1.93281315824664,2.86429094769343,3.63340724783746,3.63683936057504,3.29537284226663,4.10611185120824,4.13491528369957
"119",3.30298116028855,2.38821485911958,3.15232607693268,4.43427982085301,1.75090351877723,2.69502333101006,2.37070967694974,3.65013904113915,3.0276858572097,2.67887166346115,3.01662465324876,3.20790973857561,4.37871421611336,3.54307049070603,4.02878669890729,4.26799546769184
"120",2.64732179671708,2.05663083039773,2.47801933232571,2.65635827326233,2.65797870324416,2.65032552376841,2.06914711885124,3.06004066576352,2.56177012167854,2.02879960083901,2.55845075899339,4.36333020831949,4.01740532786987,3.20453228181172,3.81442169175234,4.35804728265178
"121",3.00330867024848,2.7462190994195,2.7547303849615,2.92869816660685,2.12897494579154,2.45190188640852,2.18413101410123,3.6292840332396,3.3234323780332,2.20414640967842,3.26062664688469,3.89886831119388,3.70471583731894,3.26159590002105,4.11214746677024,4.19926690040093
"122",2.11560451509755,2.20490393327217,2.51576523945031,1.77888473433511,2.00450111451595,2.23734567044455,2.2021566709398,2.98861268245542,1.93282852001202,1.75662717788108,3.33609536915655,4.09478756822804,3.69631028797055,3.18030494164378,4.03945231810459,5.01808036756538
"123",2.93653672159114,2.36861395543604,2.80503910050679,2.85871055181043,1.64512755310945,2.74648133011868,2.53868309507149,3.92151186176691,3.09385434859812,2.40990333940372,2.7530860748583,3.67166470463468,3.40668268823494,3.44508550574764,3.85314762583208,3.40464098032686
"124",2.29271218282268,2.71132787327549,2.45631679672803,3.78647140297509,1.55168984913721,2.18862999885067,2.47912804694847,3.42140933696558,2.64825592500041,2.25946677469178,2.43566806935844,4.02612696138239,3.57880335018344,3.46307480043632,3.94772870650708,3.22009530494142
"125",2.76503058931045,2.54723909871077,2.9411995623623,2.25312402246167,1.9586949759289,2.53605905066785,2.2343195642346,3.29457729207141,3.49941614905302,2.96783405870115,2.37815440942899,3.5521754661542,3.45660040195834,3.21034134311201,3.98309593088404,3.81943894756228
"126",2.35023396986046,2.15165776138288,2.16135612364487,3.54390687912993,1.50606285602447,2.47448964280819,2.49166479689431,2.74779286513135,2.73582523564473,1.97998669278943,2.41021407447607,3.12507185941675,3.46002650282775,3.48685883255046,4.12183777210644,3.97494426049923
"127",2.82018900463425,2.91633407215419,3.48467543980253,2.44375226627486,2.37475228704345,2.45966318003552,2.71172836219682,3.49575416708656,3.3081681225812,2.1088390785767,2.74004400584089,3.22578569758812,3.28327311894972,3.49312885990257,4.06301614130765,4.0530412754259
"128",2.92547558713064,2.06039330784046,3.21246876188786,3.49564666934259,2.58837134500361,2.20484409504327,2.59040001554525,2.93844259622707,2.8626496779592,2.0945491547126,2.79412215266992,3.89212894124799,3.48184204020647,3.24771004177533,4.22466402024837,4.13352610047392
"129",2.62951244857831,2.6305252812082,2.48472908950993,3.81718173378756,1.93205085667189,2.55013116315992,2.69909459466693,3.42476807292223,3.00210811874977,2.25118380696751,3.54557901782795,3.43499960884604,3.77702443707509,3.63528601062422,3.63907558464972,3.43415933254598
"130",2.4127290046991,2.69900454626594,2.83042771215189,3.295237591601,2.44069705117383,2.47990353190032,2.42172693251489,3.76055252716554,2.73302574258083,2.11513506540774,4.42783909014782,3.57627444339491,3.1917632206354,3.22117461895598,4.0575314656342,4.23758128335979
"131",2.8561159263859,2.26917994564502,2.01003384556332,3.62332425133729,1.70353638702184,2.43230207486923,2.10577318149701,2.17173705159063,2.34381882857032,2.21056559922758,2.79025291841617,4.86224957703415,3.99924778666237,3.16844031988334,4.11316953869048,3.68351302428975
"132",2.34647849285004,2.40414336878704,2.79818859617028,3.85102805356314,1.39467886389507,2.58164428576866,2.4507687043956,3.67262733730622,2.33751184123339,1.97901599762381,2.51314584692492,3.9976979816433,3.5404873946357,3.58161494503636,4.07580686417052,4.63155635920312
"133",2.93897364315937,2.28667664698004,2.57990829436945,3.50444680682762,1.66859639408305,2.38435920017141,2.51187346647316,4.16303612427486,2.90425475787013,2.17976582183817,2.16459262063457,4.51537699999061,3.63457076412775,3.59943676575102,4.17653559051,5.13829498289653
"134",2.61909510357471,2.62850639666891,3.61655565972235,4.35587254524665,2.51731203189464,2.34769541579621,2.40648975506775,3.00293060379228,2.85664809380795,2.59260789227131,1.99542907298387,4.24243674511593,3.27878233106168,3.28552386510592,3.86178818891239,3.81793184304032
"135",2.99863689212467,2.50356190104888,2.23058109205479,4.377052445872,1.90013427764293,2.32568889201487,2.63522275929604,4.59810864917777,3.06056254721975,2.35029020296199,2.32354768811557,4.10422158433313,3.54622959071634,3.47701007383523,4.17410020029846,4.32829772451638
"136",3.24035963337159,2.50882825449701,2.38516541354872,3.0604379995698,1.72088961085222,2.6171429717276,2.47901138504706,2.91106299325021,3.0449056918306,1.93124839826344,2.30625449692899,3.9553396039109,3.45121938858002,3.29689363493508,4.11506158674279,4.53526490520136
"137",2.99002811288462,2.65257522173423,3.35656287620852,3.6767856963159,2.39116545023244,2.33370002685043,2.31391520056044,3.38941627123831,1.88544562126465,2.55608295777698,2.84208490300497,3.75874707548838,3.68783606936023,3.39742222910545,4.11257070203863,4.10642585691962
"138",2.56545142673058,2.31240900600152,2.2244826153083,4.98928311287561,1.58284948360611,2.36862347420734,2.69038171961698,3.2000763267636,3.00313638164316,1.82878287633623,2.19312244802433,4.08122344116433,3.42550689768143,3.63315576113945,4.22182194201602,4.39963984850504
"139",2.32532357240675,2.4157399233153,3.22896486973915,3.12966142763425,2.22973930464397,2.54104086033211,2.49349561564272,3.97972858255232,3.25075320152594,1.90926003760921,2.81538876420709,2.62918179919494,3.34521408013007,3.4720868067954,3.9502123469078,5.08280868003992
"140",2.86190177642344,2.97752940841094,2.89348447498429,4.18183281822679,1.86795111485906,2.69487093211574,2.90121794494384,3.28878840551906,3.16531006625141,3.10060789095539,2.77355728259565,4.13846124189975,3.6437638989792,3.54340447305741,4.10808443246594,4.30223826623292
"141",3.13358157441406,3.30136749042776,2.36157821064116,3.4768100076368,1.49720114339051,2.49408550773947,2.56545891347641,4.38361509292857,2.65831686820755,3.12311639904844,3.59620643069498,3.52472850640205,3.42121585223861,3.35144621363031,4.07641878478705,5.26901766207342
"142",3.01670929255986,2.3307589921785,2.29511360809097,3.68410862014612,2.46990576412634,2.61902368775998,2.62020322413435,3.60265442750938,2.93203248500458,2.32126013385891,2.11742024105911,2.54996753830128,4.07570925422817,3.26949343687037,3.87329233764134,4.29113831819966
"143",3.08519440958834,2.19129201156021,2.15768480310828,3.69804757142088,2.37283880773517,2.72437378508028,2.55363838015648,3.16419913001756,3.08597589166378,2.38481954175941,2.62936774899338,3.02979512069605,3.81400074240443,3.3040540473423,3.78242122629186,4.26781838325443
"144",3.18281405310952,3.18467745099378,2.88963061758054,3.55271213553488,2.01044484025322,2.55413808699787,2.49324847149707,3.68145043521324,2.71422250360825,2.12011570867012,3.18601470216883,4.10946191459143,3.44698660270322,3.42793168351387,3.95148984443707,3.69592578994141
"145",2.81735103139689,2.32264594934585,3.66108763640975,2.11329920442602,1.18571992608737,2.2564071141329,2.4738657092979,3.93926031661356,1.90829280694088,2.82368430907411,2.25550470279027,3.99886607890424,4.07838110105207,3.54573749730524,3.7081553083417,3.95412637474047
"146",3.08234865822818,2.3097377242334,2.62191990677528,2.41583404446328,1.3799100836676,2.31828873228243,2.42276682407626,3.99365325379881,3.38752727392956,1.71255857680758,2.32145580338893,3.7820302285479,3.84821923464922,3.34972551678703,4.01574783268072,3.47844849158234
"147",2.5126692312435,2.44963396804438,2.31437580075108,3.20260312923879,2.31871887636,1.94981379234883,2.48263029497905,3.90516561686574,2.45508543885137,1.71992991448638,2.83262778603971,4.65978095642444,4.62306591052191,3.07402434393591,3.89378231534507,5.30356797686986
"148",2.29717132309017,2.72828593047847,3.07709363674776,3.24731200282035,2.00137728897402,2.44817011424079,2.44142319523042,3.4946897010243,1.91764874404879,2.03042873223297,2.86834380610366,4.41379097035971,3.64147488679281,3.59543996436062,3.95883071881393,4.23034200342791
"149",2.44201733450259,2.39234911544667,3.0545443618015,2.80383661407132,2.38390700344807,2.09399172471683,2.71499081181116,3.3322866355851,2.82263615394077,2.04510010829421,1.87189780052843,3.81139408225679,3.36096488307829,3.43751004157354,3.80637400989221,4.75449448400243
"150",3.15495878108526,2.61168107935421,2.72335613094227,2.26423670284443,2.36411532695509,2.2446506096816,2.74833232788744,2.71660374984444,2.37816341879111,2.69885842999819,2.59973426809386,3.8703135980971,3.71237435058117,3.81269205395242,3.60186301889691,3.93778390029239
"151",2.6301180261752,2.31485363100687,2.28782176397382,3.27090053635278,2.40142907809536,2.36224204652325,2.44561056843477,2.94209719684011,2.70017006431085,2.31528677566977,2.3548628706553,3.63382900146803,3.57007004902011,2.94447401457648,3.82929729287841,3.51707912905062
"152",2.99368553049385,2.48429818444122,2.2329482059765,4.33870203812581,1.8443377057648,2.4537822810707,2.64164926799425,4.41477825265809,3.09829154986614,2.40028606145698,2.30244755775102,4.08863893639334,3.57890286930303,3.54920025418145,4.0530650010482,4.30358504600599
"153",2.62988572758995,2.36214969657123,2.55072171499276,4.37397523134991,2.46471080516075,2.38654483267756,2.59692301585491,3.81028701325901,3.82507281113689,2.72569079390631,2.51685687259386,3.4148684153293,3.71533673450786,3.29461425135864,3.82163000251151,3.74054566036892
"154",2.62758579070865,2.20881202782738,2.09467042335463,4.29885284109719,2.27604578491933,2.14056975026953,2.5270811180582,3.83918773870138,2.92251111717889,2.24661171175895,2.67210994082529,3.23131385369509,3.95119371112227,3.40039443753559,3.83123868697758,4.36510860157245
"155",3.28735745781949,2.17050802804062,2.73895780517811,3.84268825964028,2.24744659175208,2.59451648669826,2.26431834464682,3.32159845555921,2.91534833059845,2.30944502847934,2.79933557774611,3.60902256043511,3.9353500715908,3.39297483259823,3.80870577142369,3.9737875478098
"156",2.88014905954018,2.18716896625994,2.85531338764521,2.31699636456768,1.6729492457038,2.27328563604994,2.56519797538143,3.63009844885218,2.4062484246954,1.89959203305182,1.99102822907537,3.01343630274027,3.43807606876075,3.20688572480868,3.9715403307174,4.9910085168952
"157",2.51164403113496,2.17582458194011,2.20663123685038,3.57066079885415,1.17996769967943,2.4957034066997,2.25953666919304,3.05657288033052,2.64985506735647,2.36470100776268,3.40447910570064,3.07547606956372,3.35755073579244,3.23276157598146,3.58332621140216,3.82979620405032
"158",2.37309528911694,2.5332387226549,2.66477774149927,2.41052865781593,2.301677999984,2.69267992311142,2.4399285751696,3.39302993849833,3.46717803592218,2.908552557502,2.72410389009346,3.57180102842336,3.29718089709399,3.0852217744278,4.0489997274215,3.62407280256888
"159",2.54570740329753,2.77864681244738,2.38276224964021,2.75257420074924,1.97651391497181,2.02168570774159,2.27085083889158,2.89960913244927,2.14028992446953,2.15357929932077,2.38228679288496,2.89400722204915,3.4217518526562,3.01338354187674,3.77535462465116,3.6091260941289
"160",2.20632857637359,2.24443581102845,2.95598989141208,2.48479803904995,1.09962420658723,2.57285667425883,2.5256360267157,4.53478265488469,2.66866863751209,1.86005243571041,2.16545633894715,3.6826455039285,3.53172960504487,3.33771603396934,3.93214395725239,3.24285258598211
"161",3.18752828309619,2.33853929169689,3.2568415056488,3.32300257167882,1.47919626440856,2.26079388324177,2.50414320236779,3.60112315434614,2.1062642980721,1.86447716774609,3.0153935715282,3.64603181286362,3.70282662340392,3.33021315165542,3.46937701314853,4.27025415483963
"162",2.86960876183575,2.60824052087715,2.71232419818111,2.94459737038794,1.71114392958086,2.68422947290727,3.10564012419196,3.39151256669806,2.64497674464211,2.53885555573224,2.88870962946799,3.64108829164791,3.49392733572566,3.24317893076742,3.8740492813653,3.79327512459827
"163",2.41931783839544,2.155986543669,1.96110107519297,3.22547581441263,1.83570147759233,2.27994110948444,2.41847431766279,3.36742279222821,2.16505721569651,2.09441074871893,2.86149083101694,3.77842170706766,3.83040372685477,3.20469009306607,3.88971922927612,3.16683702294434
