"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1526",2.15328044660966,2.87487089236274,1.95177488167761,2.09964353700234,2.26078675617631,1.63380070886291,2.15287284049268,1.62945053538917,1.5347185679894,1.39671127637982,2.72551872283976,1.83732545547828,3.21890423687473,2.49304805090186
"1527",2.70598992598129,2.62037995922291,1.91303713162553,2.30673821330884,2.62387274380491,1.98469216391359,1.92972954815123,1.18112229152553,2.04543802247419,2.33121930705657,2.6181466573298,2.00644179539087,2.59923409311913,3.21914576938618
"1528",2.67793360680225,3.49912625864376,3.57970489736367,2.154599763113,3.18365433540145,1.5667214289656,3.62433408383126,3.05266583388862,1.74828242927094,1.97605233040985,3.65038034055664,3.43890312020052,3.44681969809392,3.66907677727896
"1529",1.86421474851503,4.51459149248798,3.27086480275229,3.03488883873185,3.04195106223476,1.8272181647139,3.22270726759639,4.42353904578134,1.07767606680967,3.52218361488814,2.6526671920471,3.73222417942823,1.6698730370872,3.21176984870665
"1530",0.637869023019691,1.94377749795101,0.684324936562627,0.783276103070642,1.8633442290911,1.28396213403418,1.0591249407765,0.44032057974716,0.674163379902522,1.18860447533849,0.521505871284697,0.613046053213029,1.57801260347551,2.56439724869379
"1531",2.89325357210937,0.921402295702894,0.414852635266243,1.57005776000759,2.28964155037758,1.62504293229018,3.43625627640953,1.49411792802364,1.82899104973016,0.966479918732012,0.648048815987373,2.10930006370324,2.50548057917803,1.75846983193551
"1532",3.50501103837199,4.38182639059921,3.68429824152607,3.45704475031109,3.25646818736607,3.58200304124577,4.66680339567906,4.92989681053785,3.68553406387403,4.53250827837949,3.30145064078171,4.04722578437716,4.35092460091467,3.96233680123039
"1533",3.52074424711957,3.46849940264944,3.37518677793846,3.72733915872469,3.03968913512644,3.08196873425392,3.40891458112457,3.62083823774635,3.75702133186488,3.8092480437755,4.39461503105333,3.45644439502762,3.47448382610721,3.53985413283922
"1534",4.2971181576259,4.58463025739044,3.94138674886618,3.35220454303596,2.30775270330108,3.28483499458656,4.9479831096234,2.84751628425593,4.76511656584552,1.75728127359952,5.15837739825664,5.44695698787126,3.39292330906656,4.28097402629309
"1535",3.07447992956408,2.61662809865944,3.09958706405905,3.38188967658262,2.33888758497181,2.92082220017527,2.32860056434964,2.64749940433203,2.68600725122588,3.01961375678851,4.18478614653492,3.76687136867526,3.13291580809613,2.64102444141969
"1536",2.3236087535111,1.46376608448956,1.59604012465379,1.4424193915247,2.08570642292504,1.96741500459044,1.48269554973192,1.66864121209448,1.69289935080412,1.67577889397315,2.02959116744651,1.54059710173623,2.06851260607887,2.42133356080844
"1537",2.39022431010323,1.13266713019205,3.37138179682237,4.1727355879884,2.40610147648402,2.30381236768405,4.79288348221857,2.10365145741662,2.31802548184333,4.8115656024223,3.10799560964432,3.06658770243786,2.94033427884569,3.9773430316546
"1538",2.58497673146583,2.44910548381899,1.40257090112661,2.36860136966023,2.79294092845812,2.18627915450656,2.56699077728487,1.79877587341249,3.82324413064797,6.38824734028662,4.24901156793561,5.03988734864354,2.5840036085673,2.7073392358305
"1539",4.09443619350633,4.79733049811486,4.4764251510933,4.25853704833724,3.27772647035142,2.6249547304826,3.3575088230391,4.59146498932733,4.36783053526472,2.74367056183572,4.70713640420036,4.75596292011472,4.15805538636799,4.76401946337589
"1540",1.66474212730839,2.28552755142465,3.06189907039814,1.66141031974207,2.26938281856279,1.97230521152276,1.43529242883926,3.89558278744992,2.60745166592283,2.64445750495825,2.25407170617726,3.40187390736567,2.3910231991415,3.13111279779356
"1541",3.91530491762395,0.0542035625862736,3.78876489621339,3.23907879597424,3.65583671619292,2.189201153974,4.25312766140268,3.79937825034872,3.60429818249578,5.42500386331512,5.71042419089363,5.46678581059328,1.06448358218434,2.45687124435922
"1542",2.87753766683626,3.39661996940252,4.27213605577603,2.85561264030829,3.24128456108115,3.03497788722254,3.40689379582522,3.25300949467684,3.76418703583196,4.60909238513282,4.12258903069734,4.30069932110666,3.85949705600851,3.73414193414966
"1543",2.25824866964935,1.52160734482659,0.996728809264595,1.89594805744237,1.55648338553077,1.45625603102998,1.16218398907806,0.940662733520021,1.90387288223796,1.5492382030415,1.2499221126676,1.67393092398172,2.09476618360808,1.94332639468459
"1544",2.38614047007314,2.4416378771105,2.70982909549095,2.22809027913647,2.3172069326292,2.30563344130812,2.86954594870578,3.15722790629261,2.75881722190549,3.27385126059273,2.62476967602787,2.49191063526564,2.45516905250968,3.07148389866843
"1545",3.29840302407665,0.41508881591652,1.21520071149432,1.82427873633912,1.21981431567947,1.45933118610841,1.09356555846472,0.396243631815816,1.91057119481656,1.22720420686916,0.642596934440446,0.938024711324594,2.11032961354349,1.26852410126143
"1546",1.8594037318234,1.68361415577984,2.12010549326496,1.65868477074172,1.69888091051042,2.15947091659604,1.46573899159103,2.75194562588346,1.65652908759663,1.60830310040681,1.72475627124198,1.78305922620096,2.18429005989336,2.92948226988482
"1547",3.43634341640387,2.9752254752592,4.7866489148237,2.39373149756815,3.70853897584359,2.45874885345855,3.99289307068973,3.0571299642419,3.54525422645281,4.48153427403432,3.78500772083319,3.38945045632412,3.95273700866895,4.03116404713642
"1548",2.37886968987996,2.25672938970049,2.70366678220588,1.42265498891842,2.448947264451,2.90815288254698,2.18888824944565,2.16434011894412,2.10919234255763,2.36285759553444,2.3871826017854,2.64148766114538,3.11502741128301,3.06855294603409
"1549",2.06366062398517,1.74476096455005,1.10020621950197,1.53740761135132,1.56418779209315,1.72519260204812,0.50494324832641,2.18709336551106,1.18105915822871,1.62725637467261,1.53413220963463,0.58270516030713,2.6294984088798,2.08136836390237
"1550",3.04787589721644,2.1911387277054,2.50939238560214,3.19711409445653,2.79728671572316,2.304591567954,2.98619766948315,2.90103352081826,2.86600199888035,2.15810678160937,3.4197823012131,2.95168501608774,3.06009845066622,3.15934471602802
"1551",1.84843683604507,1.57221213132323,1.77747049431748,2.4889006417651,2.26110749213639,2.08202373126367,1.9990812525506,3.59360040854753,3.08509185086948,3.26046216059012,2.19050017131902,1.84515152729574,2.90424024384796,2.65444794089697
"1552",2.25952864264659,0.640769153512706,1.06403583204381,0.94397679260477,1.84288991995504,1.71219794993832,1.59008970874812,1.24766266072744,1.40504271194266,0.94381094721675,1.56888522720737,0.925319363966339,2.0419028713007,1.64894135073334
"1553",3.01264455191436,2.82789480222988,3.33972060173227,2.84390557778001,3.17949151624786,2.2004888478546,3.52585881226905,3.47601346305864,4.87480715704454,4.92163214767633,5.10787946852761,4.52005268839654,3.71580732399563,4.07848136977528
"1554",2.88879224738034,3.24386035931151,2.90978627929366,3.53956785245191,2.71664556042771,2.51274014550762,2.46331521724646,3.60232802447891,3.64091143469272,2.80202547834238,2.40569216086045,2.78959642612071,2.92745697593072,3.55948128848325
"1555",2.41731279558726,2.23745247673678,1.65759368418564,0.735981142248603,3.0691681341565,1.66387855395871,1.27659265994556,1.64363902755567,3.9325023558314,1.49145341801606,1.81089373959236,0.635339339613327,2.95971970759037,4.26567563176495
"1556",2.42350647294539,1.50410885130865,1.37708423325292,1.21173798969468,2.32644531989891,2.65773703816776,1.51776235119794,2.03085662382175,1.97505085023316,1.86895253493741,1.39044865324808,1.28393845724734,2.92512411328678,2.83281872310116
"1557",2.18729473108945,1.16866859433959,1.17393116231492,0.613189301140626,2.44814148980435,2.37014785322359,2.04946009617671,0.853630372252716,1.97808489729821,1.05377528626706,3.35027433033584,0.282927273978699,2.36213962251765,1.57877768139558
"1558",3.85980873132289,3.83398660023223,4.57750632540108,3.67314082224614,3.61663770029872,4.12127918794212,5.13287085455612,5.3993940397038,4.36000238978635,5.1340284256235,5.21738502723567,4.769769934072,5.17941119989609,4.67080621467391
"1559",2.87206865429683,4.0436231742639,4.89995552423992,2.75646156011609,1.98610147312568,2.65041487080595,4.57945128299365,3.30833391785961,2.91113924311252,4.92725171276275,1.63289919748908,2.57122693736501,3.64805427700637,2.10354233830013
"1560",2.36125502890893,4.40169911647558,4.24170620530626,3.85658055771528,4.0030974653145,3.34895124758293,3.22374017649839,5.34216521576055,4.59735775985588,4.57975540646929,3.52478252402278,4.35531848392575,4.26401914462754,4.88078285579727
"1561",2.72281521489884,2.39505852127744,2.94232799797337,2.25766562839626,2.55869669579508,2.30614620184678,2.46279398963682,2.41496689953456,3.078248240272,2.75986039761099,2.3542592710211,2.64305720129231,3.7092271470401,3.30204761777871
"1562",1.97698032775776,1.98037201832742,2.66683994613726,2.43624706927808,2.71000254251343,2.35243597777664,3.50627130646043,3.23865034662364,2.71100371083527,3.66501641806812,3.17056533757576,3.08946566134202,2.19675921465084,2.45126019153753
"1563",3.09174252779959,3.6305399956289,2.37429294504077,4.8275274785093,1.99933873764715,2.30840407790788,4.79253446477419,1.27352030376626,2.37585263351265,3.32750663211843,0.98823815185642,1.42015356490705,2.92610780393409,3.27933905344774
"1564",4.47686359559572,4.10850651681513,4.18983065121243,2.59350232575811,2.13564521881975,3.6839586386896,4.90382434634099,3.12100253148891,5.10425623302324,3.45292689628576,5.20999386091158,5.30676394782834,3.29251184029986,4.6534434847265
"1565",3.3853248877599,4.0100066881438,5.61121957650138,3.57263116366712,3.425622506214,2.96207240801637,4.98689265868491,4.40114359306454,5.86768402575055,4.77819547945655,5.02114823340645,5.08984685541244,4.6479869767842,4.02102627236343
"1566",2.94017610921707,1.36359419924691,4.11359243026799,4.91783116524501,3.21036550144854,2.48576021212116,6.10302628245691,4.13111730594402,3.93079019693675,2.97433753772951,3.24488310093597,2.13430042997537,3.55337879747117,3.7134547224511
"1567",4.04577892209297,3.45505232210463,4.24512059585568,2.95423227026129,3.20901580585471,3.00066017995493,4.71429232559733,5.26123150975148,4.18230073232011,4.14168960536082,4.73560728598041,3.99655629822844,4.08921685997002,4.66367087619622
"1568",2.31083274214731,2.61195597102262,3.49672658268775,3.37620452667018,3.16716446741526,3.00809734743475,4.76634180150012,5.35895992431906,4.87300536607892,3.86433638330605,3.15655150813746,3.67728174133742,3.42568832512286,3.77260611134484
"1569",3.6635595601317,3.96428758653643,3.95564880186491,3.70752079624104,2.92610955885709,3.05686280607825,4.68592702724161,4.39674311457977,3.80020605623043,4.09687079118023,3.61125642710043,3.52671331717304,3.91685714535109,3.73955147621301
"1570",4.14002402083298,4.13373474572796,3.5580579366699,4.87510155326266,3.22391792789098,2.3446922135092,3.92299315513742,4.32124020259172,4.30878384050394,4.3208600524353,4.10714925012784,4.38304857969443,3.48999168008616,3.67723391711189
"1571",2.39223804486692,1.21371252590104,1.76302654419738,2.34589185932063,2.48424274316476,2.06912028502052,1.10502824112275,1.57663830382904,1.80303508294671,1.29791489709539,1.13990234567222,1.23412371223839,2.82780743429332,2.42060049499602
"1572",4.40102439055599,4.94588813703185,4.633101136067,4.67536209113112,3.6490213774205,2.6594805673866,4.84745056831377,6.04456507377429,4.17797349023878,4.94273156530231,4.55068235877101,4.78127592054321,4.21981432231456,4.66136601358468
"1573",2.81359740975776,4.68101554365428,1.36228520461797,4.36438075832122,2.73111984476249,3.44967675343161,2.99928101334797,3.29360833055314,3.22820193160036,0.583791682811743,6.07457418646518,0.179927596459803,3.99552700856306,4.67597310987479
"1574",3.70765498044704,4.27866302061037,4.16034344622504,3.7133907591953,3.4285980986241,3.82994451503621,4.82401117578109,5.12124289750076,4.47563030386675,6.240351799464,4.85694995643211,5.02674692833011,4.4984946320819,4.29959061772822
"1575",1.98440462924256,2.84071658952584,1.29931216315586,0.837248712266675,1.72938715717064,1.24282731661932,0.717919771627859,1.0187292605271,0.706627525345936,2.09174686806619,2.00161973922222,2.35035920306838,1.95009678332843,1.7417254036279
"1576",1.65884955261233,1.09945641106962,0.805515160732623,1.07560768849147,1.58934666801873,1.42933086819617,1.20320956008157,1.32514651624678,1.21653946671994,1.54144544823158,1.87632131079871,1.26398469269302,1.85355292431183,1.65939478797138
"1577",3.52969082021021,4.62962541640663,4.36312225101354,4.05755109859608,2.98902145494066,3.42103421337695,4.74661649358085,4.20422929082994,4.31647372505703,4.54206806214483,5.36950539546588,4.79417490487464,3.99605234596827,3.44946531211331
"1578",5.19164118749003,5.67880103017352,5.99665033127044,3.61287413476711,4.41216423172861,4.04713951155678,4.57345774628576,4.79600193445879,4.69434012070491,5.41994253682661,6.32891532064992,5.23618507707827,4.28162752091096,5.29705264205183
"1579",1.18366332275982,4.02614472359005,4.19944797764322,0.480454157300713,1.59741580702848,4.28223115417737,2.32740610357143,0.328629444094018,3.34519731041072,3.09152692272021,3.95529970925013,1.03752684946858,2.92625521793705,4.53762697029061
"1580",2.35076196055746,2.58976981599432,3.22328845653951,2.02764134055042,3.17751528308557,1.52738116665512,3.37015479478746,4.61308481493104,2.23067293206807,4.39639104128094,3.50875973897328,4.85680483835564,2.91270119475959,2.68155267596591
"1581",2.88598133436896,2.92744626258897,2.4116118928884,2.7921813028251,2.94858419196925,1.84464495065202,2.55062496451139,2.09806993940522,2.4672653463998,4.00028419686554,2.55713278787301,2.34393707294141,2.59089736150707,3.76171193038319
"1582",3.27865910348236,3.37725985587615,4.16725784816274,4.0984421783294,3.18812427503376,2.5153811739736,2.76029783155636,3.95236605952718,3.7817906459078,4.24060795540749,4.04083684044411,3.46500605779614,3.53916699365753,2.86466417826403
"1583",2.23578034812588,1.74671437937867,1.98006618103406,1.82015614772284,1.87434806066348,1.95511438660844,1.74556390853764,2.12729991757798,1.86287591275787,2.06927786968429,1.79005159577953,2.29762759657665,2.3907699729139,2.43227925813171
"1584",5.47861318457741,3.51531538164386,1.27817128267296,0.127064572076736,3.98380262278164,1.58192960428932,6.15787812090386,1.05034917944856,1.19038921890591,6.13710616207147,3.71962344798963,5.1105222759156,6.01754480655094,5.5679992455971
"1585",2.71945106523353,2.15654445202376,2.62841175950298,1.81135294903209,2.48515531384657,2.10211170640366,2.73762948117099,2.22376362656617,2.00822881173919,2.27347476149637,2.9083746285551,2.5459341025968,2.9372469567218,2.93039055343915
"1586",2.31471098630113,2.60981605409203,1.75897792068658,1.32508398149465,2.43258648687973,1.44718921742123,1.00984729273413,3.12252706273586,1.67744178231978,2.29941493934217,1.35035990427987,1.57131008613082,3.94228925234025,2.29473712755156
"1587",3.51457827135638,3.77986985103896,1.52545951869706,4.1906154954036,3.75977287041137,1.93085329513008,1.0486640468433,1.35371185440897,2.69377420043017,1.63946692016864,3.66163302318678,0.285228977463731,2.99165991293949,3.26844097488259
"1588",4.40652069054829,4.55856406947204,2.21127550370611,2.58753414315024,2.5487766828194,1.7093057469818,1.58471110138934,2.83764681781053,2.66886593790099,3.16799025570841,4.13755114547222,4.25655204721201,3.5625502646962,3.97553301136423
"1589",2.93197550922668,3.18640243247567,2.48610866696198,2.50360642319864,2.33677334896613,1.98099577115493,2.27995705149865,1.43342717213917,2.43622186124788,2.80041012790532,2.93219661037206,2.49245231652786,2.55429835859334,3.3868085927741
"1590",2.62234590989234,2.71514741261977,5.45050413692154,3.89834680065991,2.69410204246048,2.85591184239877,5.61660663865113,5.14569294204422,3.41364405157882,4.55087095442738,2.89664791256889,5.49063678466992,3.57011992572192,4.3559185745823
"1591",2.1221840697688,3.2076338902037,2.74295727795993,4.03076827852573,2.82362926095802,2.61275078159545,3.2756952881739,3.41082400247626,2.96397036331364,4.09323734352237,3.63457628691535,3.57483645180251,3.66450598760421,3.49424519163733
