"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"372",2020-06-25,"Corse",1.53455987022415,0.00290082016446835,11.549756523021,3402.4369495495,162.119566606461,7711.97855265794,274092.935355576,8915.20079279842,866028.068831572,27.4507267101174,1.47863425389707e-10,298.267885904983,0.251933327513168,0.0040371425987131,0.798476837759667
"373",2020-06-26,"Corse",1.44324729790216,0.00235160909079074,10.9823244517211,3403.8801968474,162.121918215552,7722.96087710966,274119.093411541,8915.20079279853,866314.128620041,26.1580559644675,1.03532002292052e-10,286.059788469236,0.251827490602137,0.00403714259871089,0.797660994985599
"374",2020-06-27,"Corse",1.35818313640609,0.00200146704254796,10.4520083053443,3405.23837998381,162.123919682594,7733.41288541501,274144.02653459,8915.2007927986,866588.439381901,24.9331230488947,7.26088881256364e-11,274.310761859509,0.251726943683902,0.00403714259870874,0.79687063767279
"375",2020-06-28,"Corse",1.27888395500089,0.00167855568309186,10.1884821486647,3406.51726393881,162.125598238277,7743.60136756367,274167.798522825,8915.20079279865,866851.446354102,23.7719882359337,5.09193234841241e-11,263.00697220134,0.251631390431429,0.00403714259870762,0.796105057994517
"376",2020-06-29,"Corse",1.20490711770037,0.00146339106634219,9.88524216903263,3407.72217105651,162.127061629344,7753.48660973271,274190.469487854,8915.20079279869,867099.447473285,22.6709650289453,3.57131043248644e-11,248.001119182503,0.251540553059555,0.00403714259870654,0.795363561997083
"377",2020-06-30,"Corse",1.13584768019537,0.00126236814258969,9.60673426792594,3408.85801873671,162.128323997486,7763.09334400063,274212.096090163,8915.20079279871,867338.775614014,21.6266023084337,2.50439844174415e-11,239.328140728845,0.251454171035891,0.00403714259870547,0.794645469728452
"378",2020-03-24,"Grand Est",83.7449560405342,54.247234307235,125.52545147913,438.053736177265,290.898973302116,642.865811962822,1264873.86499466,436832.409107647,2625418.04112925,206623.738577505,36444.2974308356,487834.718815374,2.59021120531852,1.05147132365349,3.94377782344534
"379",2020-03-25,"Grand Est",103.085871868943,64.1624788086688,158.51714405212,541.139608046208,355.061452110785,801.382956014942,1497670.47357499,474256.411244791,3164745.99378726,232796.608580325,37424.0021371438,539327.952658011,2.4446433112539,1.03870203365143,3.60320768525232
"380",2020-03-26,"Grand Est",126.645256852601,75.7214455616825,198.537050760434,667.784864898809,430.782897672467,999.920006775376,1752915.24281127,512985.291410978,3713708.21410809,255244.769236282,38728.8801661867,548962.220320834,2.28055111362516,1.02638744210056,3.26915848645198
"381",2020-03-27,"Grand Est",155.218758690702,89.7663696067781,250.532085693458,823.003623589511,520.549267279245,1250.45209246883,2024240.3074091,552358.21430353,4252801.54821631,271325.064597829,39372.9228925521,539093.334108218,2.10130847035985,0.978550161143556,2.94250088100237
"382",2020-03-28,"Grand Est",189.689242645803,106.624662069122,314.512912805866,1012.69286623531,627.173929348367,1564.9650052747,2303318.86146012,592905.446897851,4762897.30566048,279078.554051015,40547.2325943208,510095.757444172,1.91241507153638,0.910751148676699,2.6594083343866
"383",2020-03-29,"Grand Est",231.001485666172,123.988453126973,393.078477179531,1243.69435190149,751.16238247534,1958.04348245423,2581076.82721955,634032.607788245,5243147.83228139,277757.965759432,41127.160890394,480250.526620909,1.72074525542798,0.745552761455161,2.40005053318644
"384",2020-03-30,"Grand Est",280.113220460629,142.179353402056,487.295835035547,1523.80757236211,893.341735877397,2445.33931748978,2849092.63108198,673449.759032924,5680406.48776309,268015.803862432,39417.1512446793,437258.655481703,1.53341445987817,0.556704912353098,2.17030323047247
"385",2020-03-31,"Grand Est",337.925580450101,164.084055806062,605.862559857002,1861.73315281222,1057.42579168346,3051.20187734678,3100720.71252434,709909.432374282,6086626.46238447,251628.081442365,36459.6733413575,406219.974621375,1.35659931704157,0.376644150377187,1.98146404287977
"386",2020-04-01,"Grand Est",405.190681085541,184.082454530367,743.553876970368,2266.92383389776,1241.50824621383,3794.75575431715,3331610.0999005,741332.718541049,6459806.49351406,230889.387376155,31423.2861667675,373180.031129592,1.19470601871034,0.223308025647576,1.83397721311527
"387",2020-04-02,"Grand Est",482.410366541387,207.590160306524,901.869938885867,2749.33420043914,1449.09840652035,4696.62569320302,3539632.3472825,768065.835165122,6801923.14933847,208022.247381998,26733.116624073,342116.655824405,1.0501254140262,0.137377187975613,1.71173938171147
"388",2020-04-03,"Grand Est",569.732366141375,229.832919558668,1079.09840775566,3319.06656658052,1678.93132607902,5775.72410095868,3724458.19773095,787656.698822152,7112624.79118126,184825.850448452,19590.8636570293,310701.641842794,0.92348688567767,0.0855044512076789,1.59631163918679
"389",2020-04-04,"Grand Est",666.865554596308,254.582097499993,1278.82947202878,3985.93212117683,1933.51342357901,7054.55357298746,3887021.7707446,800874.356891423,7398576.79044404,162563.573013649,13217.6580692718,285951.999262781,0.814144002338536,0.055303593210723,1.50341946085545
"390",2020-04-05,"Grand Est",773.023890726311,275.627327708046,1497.4870731073,4758.95601190314,2209.14075128706,8552.04064609476,4029020.7605927,809051.680698941,7660508.52599665,141998.989848103,8177.32380751741,261931.735552613,0.720673275749112,0.038966249577187,1.41671821643063
"391",2020-04-06,"Grand Est",886.90846506883,297.982632276197,1709.07898784043,5645.86447697197,2507.12338356325,10261.1196339352,4152521.69712488,814558.804184694,7899826.51418421,123500.936532179,5507.12348575282,239317.988187557,0.641280288085331,0.0285686974078864,1.33519661708341
"392",2020-04-07,"Grand Est",1006.73425919066,316.00222843587,1910.83334545801,6652.59873616263,2823.12561199912,12171.9529793932,4259685.36759743,818088.454327816,8117620.73495655,107163.670472547,3529.65014312248,217794.220772338,0.574083990578434,0.021846249282684,1.2675139603219
"393",2020-04-08,"Grand Est",1130.29676966953,335.469103346156,2116.48004646944,7782.89550583216,3158.59471534528,14288.4330258626,4352596.66863405,820429.820023392,8318295.24895701,92911.3010366262,2341.36569557542,200674.51400046,0.51728961740863,0.017924267572461,1.21327051649862
"394",2020-04-09,"Grand Est",1255.07177838613,355.922798328186,2318.69376396668,9037.96728421828,3514.51751367347,16607.1267898293,4433172.33803791,822063.767910412,8503990.76418253,80575.6694038601,1633.94788702032,185695.51522552,0.469277437043897,0.0153198905745207,1.16814702435528
"395",2020-04-10,"Grand Est",1378.34137573766,371.945931248576,2480.65673834156,10416.3086599559,3886.46344492204,19087.7835281709,4503121.13566608,823204.493776585,8675437.34951028,69948.7976281657,1140.72586617302,171446.585327748,0.428636043439846,0.0133344356552917,1.11811611471883
"396",2020-04-11,"Grand Est",1497.33024838245,386.687982094033,2630.50152083593,11913.6389083384,4273.15142701608,21718.2850490068,4563936.42461473,824027.121141609,8835729.28110282,60815.2889486499,822.62736502458,160291.931592541,0.394162970799605,0.0119542373087762,1.08079519535768
"397",2020-04-12,"Grand Est",1609.34406162844,398.790708171855,2750.61244236567,13522.9829699668,4671.94213518793,24468.8974913725,4616906.90154899,824612.397166318,8983210.53747483,52970.4769342617,585.276024708221,147481.25637201,0.364848289318372,0.0109910865518998,1.03575301146425
"398",2020-04-13,"Grand Est",1711.89867783439,420.599750899379,2859.70128550634,15234.8816478012,5092.54188608731,27328.5987768788,4663136.12155634,825041.20814194,9119575.61653518,46229.2200073489,428.81097562256,136365.079060352,0.33985101650615,0.0103077947165935,1.00921837402704
"399",2020-04-14,"Grand Est",1802.83045923108,431.679253279417,2937.21383213627,17037.7121070323,5524.22113936673,30265.8126090151,4703565.12093252,825350.192068484,9244492.72989612,40428.9993761852,308.983926544066,124917.113360936,0.31847402675566,0.00981768948263084,0.984862069637895
"400",2020-04-15,"Grand Est",1880.38133421403,450.775800746304,2987.71635988942,18918.0934412463,5974.99694011303,33253.5289689045,4738994.93109189,825574.031840786,9359847.50112631,35429.8101593685,223.83977230225,115354.771230198,0.300140412715537,0.00945286828086097,0.963599138417952
"401",2020-04-16,"Grand Est",1943.25290932381,455.240962578654,3003.93025404332,20861.3463505701,6430.23790269168,36257.4592229478,4770107.35392498,825739.486781741,9466912.48386368,31112.4228330887,165.454940954528,107064.98273737,0.284372593065813,0.00920092184288134,0.93881918417469
"402",2020-04-17,"Grand Est",1990.62622186711,454.046254272773,3016.14573805184,22851.9725724372,6884.28415696446,39273.6049609997,4797483.31489407,825859.966023246,9566214.20065568,27375.9609690862,120.479241504752,99301.7167919999,0.270774531139218,0.00901154196090893,0.917930835590997
"403",2020-04-18,"Grand Est",2022.15264990042,454.655965208807,3002.34024333732,24874.1252223377,7338.94012217326,42275.945204337,4821618.64884971,825947.783519499,9658239.08469644,24135.3339556476,87.817496253192,92024.8840407607,0.259016951621657,0.00887323718886641,0.896817157288433
"404",2020-04-19,"Grand Est",2037.91807986728,465.429756603643,2969.81987742387,26912.043302205,7804.36987877691,45245.7650817609,4842937.45815319,826012.945940211,9743030.70607938,21318.8093034742,65.1624207124065,84791.621382935,0.248825227608366,0.00877285689547652,0.877291538062619
"405",2020-04-20,"Grand Est",2038.39155329276,463.409399106416,2909.53799814151,28950.4348554977,8267.77927788332,48155.3030799024,4861803.3125323,826060.638289885,9821334.67384613,18865.8543791141,47.6923496732867,78303.9677667546,0.239969539537586,0.00870012180961387,0.863602645189097
"406",2020-04-21,"Grand Est",2024.36350038461,471.969671242325,2875.96760181552,30974.7983558823,8739.74894912565,51031.2706817179,4878528.59936029,826095.505259722,9893102.77941774,16725.2868279845,34.8669698375071,71768.1055716093,0.232256911967979,0.00864699812881181,0.841822152011789
"407",2020-04-22,"Grand Est",1996.88389062762,473.57702777524,2790.29475526067,32971.6822465099,9213.32597690089,53821.5654369786,4893382.3232154,826120.964755117,9959524.2070768,14853.7238551098,25.4594953945676,66421.427659061,0.225524774233932,0.00860823551630053,0.833692581985149
"408",2020-04-23,"Grand Est",1957.20242846326,471.206616632187,2711.10149629407,34928.8846749732,9684.53259353307,56532.6669332726,4906596.62080692,826139.531743124,10021349.5271192,13214.2975915234,18.5669880076935,61825.3200423568,0.219635744246676,0.00857998503450247,0.818737960304335
"409",2020-04-24,"Grand Est",1906.71245247903,472.347411739705,2654.54754160595,36835.5971274522,10156.8800052728,59187.2144748786,4918372.21716559,826153.055457424,10078604.6085054,11775.5963586733,13.5237142994964,57255.0813862719,0.214473388826113,0.00855942245040746,0.80909631535743
"410",2020-04-25,"Grand Est",1846.89772265281,472.795519908858,2578.68631739536,38682.494850105,10629.6755251816,61765.900792274,4928883.00972058,826162.894076096,10132114.6429826,10510.7925549881,9.83861867201387,53510.0344772161,0.209938762857829,0.00854447555224841,0.795027200887301
"411",2020-04-26,"Grand Est",1779.2820000444,472.929284552868,2490.15198718718,40461.7768501495,11102.6048097345,64256.0527794611,4938279.93227655,826170.043737726,10181784.6984666,9396.92255596924,7.14966163002511,49670.0554839606,0.205947570904676,0.00853362503234151,0.781458842227607
"412",2020-04-27,"Grand Est",1705.38230200543,472.351867571733,2379.23256581686,42167.1591521549,11574.9566773062,66635.285345278,4946694.22207277,826175.233946253,10228222.6661122,8414.28979622122,5.19020852718096,46437.9676456003,0.202427828395891,0.00852575827953019,0.768460713971266
"413",2020-04-28,"Grand Est",1626.66762698206,470.789669584365,2279.26004887973,43793.8267791369,12045.7463468906,68914.5453941577,4954240.18981605,826178.998116598,10271611.2649776,7545.96774328223,3.76417034499166,43388.5988654401,0.199317925945079,0.00852006169054748,0.760861207182922
"414",2020-04-29,"Grand Est",1544.52498465774,459.42679234124,2181.06744321381,45338.3517637947,12505.1731392318,71095.6128373715,4961017.57404266,826181.718220476,10312140.8916175,6777.38422661003,2.72010387832634,40529.6266398963,0.196565020880155,0.00851594125338618,0.747810143773091
"415",2020-04-30,"Grand Est",1460.23674767415,452.185896073212,2119.16305817281,46798.5885114688,12957.3590353051,73214.7758955443,4967113.54647122,826183.678021069,10350172.9299457,6095.9724285505,1.95980059281882,38032.0383281744,0.19412369590437,0.00851296398354648,0.739196311533858
"416",2020-05-01,"Grand Est",1374.96602282733,451.650935274762,2027.02380827528,48173.5545342961,13409.0099705798,75241.7997038196,4972604.42332652,826185.088714248,10385745.8437277,5490.87685529943,1.41069317852026,35572.9137820203,0.191954837011267,0.0085108147780256,0.727110312725186
"417",2020-05-02,"Grand Est",1289.74823730354,442.150009804116,1939.56004843981,49463.3027715997,13851.1599803839,77181.3597522594,4977557.12825848,826186.102889641,10418991.5209571,4952.70493195952,1.01417539342704,33245.6772293507,0.190024692217061,0.00850926467547923,0.721956127990134
"418",2020-05-03,"Grand Est",1205.48507778051,428.633509506014,1851.67427778791,50668.7878493802,14279.7934898899,79033.0340300473,4982030.44491737,826186.831908972,10450074.0284794,4473.31665889848,0.729019331216429,31082.5075222923,0.188304080028381,0.00850814754947653,0.716254370568884
"419",2020-05-04,"Grand Est",1122.94189537765,428.614362069217,1763.09253812334,51791.7297447578,14708.4078519592,80796.1265681707,4986076.09107473,826187.355372641,10479121.8509269,4045.64615735917,0.523463668515189,29047.8224475551,0.186767722342995,0.00850734302786056,0.708380095808122
"420",2020-05-05,"Grand Est",1042.74998540805,399.074254729119,1675.81870421886,52834.4797301659,15107.4821066883,82471.9452723896,4989739.64109789,826187.731004755,10506273.6752213,3663.55002315632,0.37563211461419,27151.8242943584,0.185393681066423,0.00850676400007407,0.703444633211066
"421",2020-05-06,"Grand Est",965.412604991801,368.462945116692,1593.7293107256,53799.8923351577,15475.945051805,84065.6745831151,4993061.31937263,826188.000403971,10532233.6010147,3321.67827474179,0.269399215229287,25959.9257934054,0.18416288139845,0.00850634749806535,0.697596541905878
"422",2020-05-07,"Grand Est",891.316732209271,336.667463895053,1515.75259042433,54691.209067367,15812.6125157,85581.4271735395,4996076.68375395,826188.193532732,10556214.2517585,3015.36438131909,0.193128760804066,23980.6507437928,0.18305870770738,0.00850604805228006,0.696085489333448
"423",2020-05-08,"Grand Est",820.746066944833,305.995271187294,1443.07179542103,55511.9551343118,16118.6077868873,87024.4989689605,4998817.21518162,826188.332232338,10578529.9901433,2740.53142767238,0.13869960681726,22315.7383848109,0.182066660319825,0.0085058328595048,0.690870565766094
"424",2020-05-09,"Grand Est",753.895078524752,279.838455680526,1361.47591530697,56265.8502128366,16398.4462425678,88385.9748842675,5001310.82712493,826188.435453883,10599569.6835631,2493.611943311,0.103221545252839,21039.6934197597,0.181174063525097,0.00850567827421483,0.689117824031994
"425",2020-05-10,"Grand Est",690.882290249246,249.795035376473,1289.7999608168,56956.7325030858,16648.2412779443,89675.7748450843,5003582.30643989,826188.509850297,10619325.7384655,2271.479314955,0.0743964139066411,19756.0549023868,0.180369816713315,0.00850556726474053,0.684520734931059
"426",2020-05-11,"Grand Est",631.761859069255,223.279885635917,1218.73051751329,57588.494362155,16871.5211635802,90894.5053625976,5005653.69546837,826188.563461242,10637688.2737918,2071.3890284809,0.0536109446995447,18362.5353263784,0.179644181902666,0.00850548757147085,0.680114872573626
