"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"719",2020-05-29,"Occitanie",775.706724851703,0.0370543754554662,9098.95688705477,10864.3383296647,257.462208541699,97540.3701335044,3073849.78878891,14585.7620340348,33444921.6412376,125436.304652781,0.0250074479733763,1377771.68222143,0.947625432907844,0.279391431943905,1.520830707465
"720",2020-05-30,"Occitanie",814.035198516261,0.0323872422855374,9801.45987941857,11678.373528181,257.494595783985,107341.830012923,3200622.83781782,14585.7837279864,34819477.1169965,126773.049028915,0.0216939515386182,1374555.4757589,0.944013967992423,0.278549158780746,1.51039423712783
"721",2020-05-31,"Occitanie",852.247498994847,0.028237985603033,10521.4897296188,12530.6210271758,257.522833769588,117863.319742542,3328572.18110361,14585.8025474875,36169470.7860769,127949.343285788,0.0188195010610833,1349993.66908043,0.940386415728145,0.277348637891974,1.49982831377641
"722",2020-06-01,"Occitanie",890.251228507816,0.0248145671698323,11252.6354634552,13420.8722556837,257.547648336757,129115.955205997,3457537.31281248,14585.8188734085,37494380.6791849,128965.131708871,0.0163259210647085,1324909.89310802,0.936747292987449,0.277093096161243,1.48827076049896
"723",2020-06-02,"Occitanie",927.958639009794,0.0215162760304614,11787.0629993432,14348.8308946934,257.569164612788,140903.01820534,3587358.92991652,14585.8330368708,38803040.9751708,129821.617104034,0.0141634623124623,1308660.29598584,0.933101054558337,0.275564804139934,1.47915006470371
"724",2020-06-03,"Occitanie",965.28609435906,0.0188030772030707,12627.0541264992,15314.1169890525,257.587967689991,153530.07233184,3717880.02489348,14585.845325774,40092506.0603184,130521.094976961,0.0122889031979062,1289465.08514767,0.929452056724724,0.273213808533041,1.46783034156034
"725",2020-06-04,"Occitanie",1002.15286575648,0.0165007857887586,13272.8306100445,16316.269854809,257.60446847578,166802.902941884,3848946.81964384,14585.8559882219,41363568.0835391,131066.79475036,0.0106624478651183,1271062.02322065,0.925804526989433,0.273213808514979,1.45759430131005
"726",2020-06-05,"Occitanie",1038.48033737372,0.0144150652235749,13817.6125366731,17354.7501921827,257.618883541003,180620.515478557,3980409.55276055,14585.8652394806,42611311.6107484,131462.733116714,0.00925125866394286,1247743.52720934,0.922162539546813,0.273213808499436,1.44984122428602
"727",2020-06-06,"Occitanie",1074.19125715422,0.0125649964645778,14286.8299104936,18428.9414493369,257.631448537468,194907.345389051,4112123.13357022,14585.8732663248,43842281.3328003,131713.580809672,0.00802684419831814,1230969.72205189,0.918529995931873,0.27265659929111,1.44164029832771
"728",2020-06-07,"Occitanie",1109.20938088525,0.0108074434682663,14413.3843152772,19538.1508302222,257.642255980936,209320.729704328,4243947.67530404,14585.8802308088,45045680.3653443,131824.541733818,0.00696448406866939,1203399.03254397,0.914910610231551,0.271606649724813,1.43246549173092
"729",2020-06-08,"Occitanie",1143.45930684596,0.0093672853821946,14519.9659251052,20681.6101370681,257.651623266318,223840.695629433,4375748.91784918,14585.8862735386,46234386.9294155,131801.242545139,0.00604272975429567,1188706.56407121,0.911307898289778,0.269893195222197,1.4226752436998
"730",2020-06-09,"Occitanie",1176.86624229623,0.00808097246407185,14661.972564278,21858.4763793644,257.659704238782,238502.668193711,4507398.5489208,14585.8915303599,47405389.6007737,131649.631071623,0.00525682130153084,1171002.67135817,0.907725170420122,0.269893195210915,1.41569022951566
"731",2020-06-10,"Occitanie",1209.35615382192,0.007026022254737,14820.2463113027,23067.8325331863,257.666730261037,253322.914505014,4638774.43180031,14585.8961052465,48543739.5417272,131375.882879506,0.00457488662630967,1138349.94095357,0.904165527217656,0.269893195201217,1.40689623830994
"732",2020-06-11,"Occitanie",1240.85623130281,0.00600826673883067,14759.4536391633,24308.6887644891,257.672738527776,268082.368144177,4769760.74810769,14585.9000866626,49665640.9106026,130986.31630738,0.00398141606457202,1121901.36887537,0.900631858112197,0.26989319519288,1.39870487107809
"733",2020-06-12,"Occitanie",1271.29530585003,0.00527637600406759,14834.0638072922,25579.9840703391,257.67801490378,282916.431951469,4900248.06512508,14585.903551596,50764769.6125635,130487.317017392,0.00346493346212485,1099128.70196088,0.897126842323078,0.269893195185715,1.39132707276633
"734",2020-06-13,"Occitanie",1300.60432607686,0.00461573253920421,14753.2128144576,26880.588396416,257.682630636319,297669.644765927,5030133.33846944,14585.9065670475,51835121.129254,129885.27334436,0.00301545144487784,1070351.51669048,0.893652951867707,0.269682255940604,1.38431864541553
"735",2020-06-14,"Occitanie",1328.71716001696,0.00403258634584918,14600.0378138418,28209.3055564329,257.686663222665,312269.682579769,5159319.86190617,14585.9091913258,52885108.545965,129186.523436732,0.00262427828026563,1049987.41671107,0.89021245625741,0.269682255936254,1.37701942279209
"736",2020-06-15,"Occitanie",1355.57121325801,0.00354438075797914,14535.5500790094,29564.876769691,257.690207603423,326805.232658778,5287717.17640443,14585.9114751755,53917680.7114612,128397.314498252,0.00228384979417345,1032572.16549619,0.886807428499293,0.269504854690958,1.37158959837464
"737",2020-04-04,"Pays de la Loire",12.7312762500317,8.48331952325374,19.2922019380796,140.158705720434,97.0052958683608,198.990799637059,45325.9614794041,12761.7640648491,132954.54973745,2202.19809098361,45.5294804506972,11889.9882076524,0.94271472003029,0.273900528922853,1.94916813101231
"738",2020-04-05,"Pays de la Loire",13.2283180678579,8.47704073682971,21.1131480934165,153.387023788292,105.482336605191,220.103947730475,47674.9749414774,12800.8766359249,146252.250832297,2349.01346207324,39.1125710758131,13297.7010948475,0.942661485426437,0.273900404180556,1.94870324205419
"739",2020-04-06,"Pays de la Loire",13.7093580253727,8.38050957839769,23.2374241398971,167.096381813664,113.862846183588,243.341371870372,50189.1884617244,12834.4773411427,161033.590315491,2514.213520247,33.6007052178182,14781.3394831937,0.942603525783221,0.273900296819011,1.94818614287189
"740",2020-04-07,"Pays de la Loire",14.1753368317333,8.22605166902465,25.5695736606138,181.271718645398,122.088897852613,268.910945530986,52889.3193887877,12863.617851161,177476.181533026,2700.13092706332,29.1405100182686,16442.5912175353,0.94254022586723,0.273900204414514,1.94761100643917
"741",2020-04-08,"Pays de la Loire",14.6224500835695,8.0032693904299,28.1843956445239,195.894168728967,130.092167243043,297.09534117551,55798.7544679086,12888.8841110522,195896.292309284,2909.43507912089,25.2662598912148,18420.1107762577,0.942470883377556,0.273900124882096,1.94697136408183
"742",2020-04-09,"Pays de la Loire",15.0742530328413,7.72885502828211,31.3439013017786,210.968421761808,137.821022271325,328.439242477289,58943.9288363124,12910.3527564376,216267.447024273,3145.1743684038,21.4686453854449,20371.154714989,0.942394695979705,0.27390005642793,1.94626003689017
"743",2020-04-10,"Pays de la Loire",15.5330926115944,7.41108892255894,34.8390758969005,226.501514373403,145.232111193884,363.278318374189,62354.7494183862,12929.0648153718,238653.149913792,3410.82058207384,18.7120589341341,22385.7028895192,0.942310746654947,0.273899997508486,1.94546906029477
"744",2020-04-11,"Pays de la Loire",15.9940899872363,7.03608135188182,38.542870393586,242.495604360639,152.268192545766,401.821188767775,66065.0630184068,12945.2250229322,263425.193940132,3710.31360002061,16.1602075604116,24772.0440263399,0.942217987304736,0.273899946795478,1.94458960124409
"745",2020-04-12,"Pays de la Loire",16.4845431678062,6.67301948362709,42.7154931458934,258.980147528445,158.941212029393,444.536681913669,70113.1664370053,12959.1475607283,291148.182232413,4048.10341859851,13.9225377961081,27722.9882922804,0.942115220641973,0.273899903145775,1.94361186740793
"746",2020-04-13,"Pays de la Loire",17.004376468043,6.30734660953181,47.1024828114709,275.984523996488,165.248558638925,491.63916472514,74542.3514312806,12971.1229271325,322078.928800505,4429.18499427531,11.9753664041946,30930.7465680918,0.942001080547504,0.273899865575536,1.94252500782375
"747",2020-04-14,"Pays de la Loire",17.5590904757613,5.87358146946204,52.4413005221133,293.54361447225,171.122140108387,544.080465247253,79401.4708631773,12981.377104981,356490.551442771,4859.11943189668,10.2541778485253,34411.6226422662,0.941874011291674,0.273899833237992,1.94131700440914
"748",2020-04-15,"Pays de la Loire",18.1704562759103,5.47537795535302,57.7936747473752,311.71407074816,176.59751806374,601.874139994628,84745.5035704764,12990.2525638129,394844.945296438,5344.03270729907,8.87545883187491,38354.3938536673,0.941732246335944,0.273899805404332,1.9399745537858
"749",2020-04-16,"Pays de la Loire",18.8388651562459,5.06939193423227,64.4583239089227,330.552935904406,181.666909997972,666.332463903551,90636.0842490582,12997.91905907,437551.579717818,5890.58067858175,7.66649525715657,42706.6344213799,0.941573787856711,0.27389978144726,1.93848293890354
"750",2020-04-17,"Pays de la Loire",19.5770113398723,4.6333137608863,71.2851899560763,350.129947244278,186.300223758858,737.617653859627,97141.9514608796,13004.5240141012,485096.842372384,6505.86721182143,6.6049550311476,47545.2626545659,0.94139638867331,0.273899760826855,1.93682589002379
"751",2020-04-18,"Pays de la Loire",20.4058923332146,4.27218291109626,79.4898499747152,370.535839577492,190.572406669954,817.107503834342,104339.253408048,13010.2144183979,538019.667313616,7197.30194716837,5.69040429668383,52922.8249412318,0.941197538886845,0.273899743078395,1.93498543472721
"752",2020-04-19,"Pays de la Loire",21.3284636440354,3.93937806087977,88.7181219225229,391.864303221528,194.511784730834,905.825625756865,112311.640731178,13015.1169075422,596916.773259673,7972.38732312993,4.90248914433376,58897.1059460571,0.940974460158509,0.273899727801884,1.93294173675965
"753",2020-04-20,"Pays de la Loire",22.3626667025482,3.61920162242755,98.2515615650073,414.226969924076,198.130986353262,1004.07718732187,121150.073998673,13019.3508485368,662447.054490787,8838.43326749547,4.23394099459974,65530.281231114,0.940724110999219,0.273899714653038,1.93067292373373
"754",2020-04-21,"Pays de la Loire",23.525306799149,3.31103561374063,109.610443144304,437.752276723225,201.442021967002,1113.68763046618,130952.288659269,13023.0042727853,735332.863818055,9802.21466059521,3.65342424853009,72885.8093272685,0.940443206411863,0.273899703335522,1.92815490397399
"755",2020-04-22,"Pays de la Loire",24.8313227036128,3.00181800983928,120.891165345865,462.583599426838,204.443839976842,1234.57879581204,141821.900441168,13026.1600006867,816361.474827322,10869.6117818993,3.15572790132138,81028.6110092663,0.940128254319227,0.273899693594274,1.9253611731459
"756",2020-04-23,"Pays de la Loire",26.3013368628558,2.71823152572892,134.994984941299,488.884936289694,207.162071502571,1369.57378075334,153867.203910311,13028.8712257691,906415.578360693,12045.3034691434,2.71122508247213,90054.1035333712,0.939775608995613,0.273899685209757,1.92226261175919
"757",2020-04-24,"Pays de la Loire",27.9594917177861,2.45339358881664,149.69702868656,516.84442800748,209.615465091387,1519.2708094399,167199.808790186,13031.2127500233,1006467.09327789,13332.6048798747,2.34152425416891,100051.514917195,0.939381537980774,0.273899677993009,1.91882727520465
"758",2020-04-25,"Pays de la Loire",29.8258969801212,2.212895294393,166.596788567729,546.670324987601,211.82836038578,1685.86759800763,181933.344667246,13033.2420750399,1117582.55736675,14733.5358770605,2.02932501656951,111115.464088865,0.938942294079758,0.273899671781387,1.9148048950987
"759",2020-04-26,"Pays de la Loire",31.926491589312,1.97622773633105,185.390399281433,578.596816576913,213.804588122111,1871.25799728906,198182.493198497,13035.0008983289,1240912.68054004,16249.14853125,1.75882328901451,123330.123173289,0.938454179497705,0.273899666434901,1.90718387753491
"760",2020-04-27,"Pays de la Loire",34.2959786284666,1.78130821707348,206.277165194812,612.89279520538,215.585896339185,2077.53516248387,216062.517145731,13036.525308694,1376101.16594099,17880.0239472349,1.52441036511866,135188.485400947,0.937913587598894,0.273899661833057,1.90394358891917
"761",2020-04-28,"Pays de la Loire",36.9621579043671,1.59555772515977,229.442887315702,649.854953109747,217.181454064345,2306.97804979958,235689.217619824,13037.8466737465,1524069.60816791,19626.7004740927,1.32136505251802,147968.442226926,0.937317012368648,0.273899657872143,1.89966531981029
"762",2020-04-29,"Pays de la Loire",39.9610431177345,1.42087945191866,255.184237026234,689.815996227481,218.602333516263,2562.16228682581,257178.91887179,13038.9920383693,1685967.14709039,21489.7012519657,1.14536462273303,161897.538922476,0.936661027984438,0.273899654462893,1.8935354438137
"763",2020-04-30,"Pays de la Loire",43.3288893384044,1.27400028749502,283.760511002609,733.144885565886,219.876333803758,2845.92279782842,280647.813629737,13039.9848451581,1865244.00683454,23468.8947579476,0.992806788877219,179276.859744151,0.935942258277249,0.273899651528473,1.88674679645154
"764",2020-05-01,"Pays de la Loire",47.1074586932255,1.1324106493028,314.582682012005,780.252344259111,221.008744453061,3160.50547984042,306210.004461724,13040.8422536331,2063821.96311286,25562.1908319866,0.857408474924488,198577.956278322,0.935157370174793,0.27389964900275,1.87923157589507
"765",2020-05-02,"Pays de la Loire",51.3416397471426,1.0047081557537,346.601508819798,831.593984006254,222.013452608815,3507.10698866022,333973.950161538,13041.5784129068,2283773.40474372,27763.9456998143,0.736159273708995,219951.44163086,0.934303126081631,0.273899646828801,1.87093040024622
"766",2020-05-03,"Pays de la Loire",56.0731063709405,0.892453971320874,385.707513571633,887.667090377194,222.905906580136,3892.81450223185,364037.64943416,13042.2104702802,2527197.44848979,30063.6992726221,0.632057373410685,243424.04374607,0.933376512232696,0.273899644957634,1.86180308090247
"767",2020-05-04,"Pays de la Loire",61.3504019581766,0.795652072525979,429.082877854847,949.017492335371,223.701558652662,4321.8973800867,396483.45623864,13042.7531479121,2795870.48486164,32445.80680448,0.542677631942217,268673.036371846,0.93237492930664,0.273899643347077,1.84887775827745
"768",2020-05-05,"Pays de la Loire",67.2235219919976,0.710878360779026,472.893169200977,1016.24101432737,224.412437013441,4794.79054928768,431373.622125873,13043.2214915512,3090998.18030833,34890.1658872328,0.468343639042646,295127.695446685,0.931296403558108,0.273899641960833,1.83280176890371
"769",2020-05-06,"Pays de la Loire",73.7394716823441,0.628327478344352,520.554503303153,1089.98048600971,225.040764491785,5315.34505259083,468747.416620669,13043.6268169306,3416016.54580443,37373.7944947958,0.405325379431721,325018.365496109,0.930139766452482,0.273899640767661,1.81896653644536
"770",2020-05-07,"Pays de la Loire",80.9506825872474,0.554471366145795,572.863157916201,1170.93116859696,225.595235857931,5888.20821050703,508620.152981713,13043.9776201378,3770083.91726017,39872.7363610447,0.350803207257373,354067.371455738,0.928904762475289,0.27389963974067,1.8068137913954
"771",2020-05-08,"Pays de la Loire",88.9042863312324,0.488871482051888,631.933394169872,1259.83545492819,226.084107339983,6520.1416046769,550983.919853057,13044.2812352,4156509.04907164,42363.7668713432,0.303615062101794,386425.131811472,0.927592070191841,0.273423318399448,1.7933205401004
"772",2020-05-09,"Pays de la Loire",97.6482242171367,0.430486932808062,706.343577468815,1357.48367914533,226.514594272791,7226.48518214572,595809.502872406,13044.5440096104,4578312.78552749,44825.5830193491,0.262774410403444,421803.736455848,0.926203247115834,0.273423317420008,1.77947741917221
"773",2020-05-10,"Pays de la Loire",107.231277304934,0.378453830024505,785.043141844252,1464.71495645026,226.893048102815,8011.52832398997,643048.936442421,13044.7710148931,5033471.51628006,47239.4335700156,0.227005282726512,455158.730752568,0.924740624109941,0.273423316577115,1.76035665757904
