"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"354",2020-06-22,"Occitanie",1.12028772046605,0.480540631057729,2.35722894105214,547.650488036027,422.764741971658,707.839349568366,46247.0330052521,30806.3303740438,68838.240005268,100.690398877371,20.4797261213148,321.18182634446,0.991422041028789,0.811674647685641,1.2018082817151
"355",2020-06-23,"Occitanie",1.12212984072125,0.467417992422951,2.41571911336722,548.772617876748,423.232159964081,710.255068681733,46348.5542673854,30826.28317907,69167.6593601092,101.52126213332,19.9528050261931,329.419354841196,0.991403765283052,0.811671520853796,1.20176107213224
"356",2020-06-24,"Occitanie",1.124441154809,0.456418148779677,2.47135209385888,549.897059031557,423.688578112861,712.726420775592,46450.9373272871,30845.7244193556,69503.8093951598,102.383059901665,19.4412402855834,336.150035050559,0.991385308062043,0.811668482829208,1.20171256775889
"357",2020-06-25,"Occitanie",1.12717752659942,0.446401639437186,2.51637323541732,551.024236558157,424.134979752298,715.242794011009,46554.2138347941,30864.6641055014,69847.85191788,103.276507507026,18.9396861458513,344.042522720291,0.991366663106603,0.811665531090898,1.20166273342148
"358",2020-06-26,"Occitanie",1.13032828636121,0.435956049431735,2.56249846754296,552.154564844518,424.57093580173,717.805292478552,46658.4161826666,30883.1151740979,70200.8170685929,104.202347872468,18.4510685964871,352.965150712829,0.99134782399622,0.81166266318938,1.20161153300976
"359",2020-06-27,"Occitanie",1.13388398883703,0.426194601158527,2.61368043359654,553.288448833355,424.997130402888,720.418972912149,46763.5775349555,30901.0942462222,70563.4688116758,105.161352288886,17.9790721242959,362.651743082939,0.991328784143009,0.811659876744633,1.20155892945302
"360",2020-06-28,"Occitanie",1.13782452966943,0.416675946493994,2.68242390666257,554.426273363024,425.413806349382,723.101396818812,46869.7318561555,30918.6086964844,70934.6375496878,106.154321200069,17.5144502621359,371.16873801194,0.991309536785465,0.811657169444139,1.20150488469555
"361",2020-06-29,"Occitanie",1.14212747803919,0.410012007510811,2.71696088414037,555.568400841064,425.823818356893,725.818357702952,46976.9139411577,30935.6681354191,71314.0967590093,107.182085002187,17.0594389347551,379.459209321596,0.991290074982106,0.811654539040968,1.20144935967172
"362",2020-06-30,"Occitanie",1.14679172363712,0.400492866006784,2.75799576824732,556.715192564701,426.2243112229,728.576353471199,47085.1594460139,30952.2907319434,71705.7299962174,108.245504856157,16.6225965242876,391.633237208098,0.991270391604851,0.811651983351924,1.20139231428039
"363",2020-07-01,"Occitanie",1.15180468353824,0.391325996740277,2.8243961017019,557.866997248239,426.61563721964,731.400749572901,47194.504919525,30968.4870598718,72108.5627767489,109.345473511123,16.1963279284286,402.832780531473,0.99125047933228,0.811649500255742,1.20133370735878
"364",2020-07-02,"Occitanie",1.15715846854183,0.382313547385957,2.89152873578399,559.024155716781,426.997950767026,734.292278308685,47304.987835662,30984.1897860797,72521.2770955819,110.482916136976,15.7027262078412,412.714318832963,0.991230330642647,0.811647087691329,1.20127349665574
"365",2020-05-28,"Pays de la Loire",1.77137071813174,1.13285789971959,2.60007237541954,467.104489483656,364.069126235826,593.001437755548,40188.5644361124,26684.6609543919,58932.4993345958,104.790182299619,32.3121175355642,253.750585020875,0.960823280211331,0.669825458361812,1.32864242296894
"366",2020-05-29,"Pays de la Loire",1.7174305842197,1.08353681426719,2.54160392525905,468.821920067876,365.152663050093,595.543041680807,40293.8279824126,26715.5789841673,59198.091417405,105.263546300206,30.9180297753914,265.592082809258,0.960794163005177,0.669820065027642,1.32858466375238
"367",2020-05-30,"Pays de la Loire",1.66852831315507,1.04710774623919,2.48480879758759,470.490448381031,366.199770796332,598.027850478394,40399.6380932143,26745.4712554134,59475.920971677,105.810110801774,29.892271246097,277.829554271936,0.960764774549284,0.66981495328384,1.32852439475108
"368",2020-05-31,"Pays de la Loire",1.62435393379236,1.00431034317702,2.44913257215813,472.114802314823,367.20408113951,600.476983050552,40506.0703167781,26773.8645680405,59764.9531155102,106.432223563787,28.3933126270613,289.032143833297,0.960735091301969,0.66981010852086,1.32846150752348
"369",2020-06-01,"Pays de la Loire",1.58462944522999,0.962640716919916,2.40999419152226,473.699431760053,368.166721856429,602.886977242075,40613.202167183,26801.4391066089,60062.3288676564,107.131850404902,27.5745385684242,297.3757521462,0.960705088690201,0.669805516795306,1.32839588879387
"370",2020-06-02,"Pays de la Loire",1.54902875392392,0.930804577008133,2.38839061615481,475.248460513977,369.097526433438,605.27536785823,40721.1131678221,26827.5208864399,60369.7101639288,107.911000639113,26.0817798309806,307.381296272357,0.960674741180385,0.669801164868181,1.32832742042805
"371",2020-06-03,"Pays de la Loire",1.51727197248041,0.89991517559998,2.3542690864068,476.765732486457,369.997441609037,607.629636944636,40829.8850558789,26852.1690314078,60689.2743726881,108.771888056755,24.6481449679354,319.564208759285,0.960644022238084,0.669797040193837,1.32825597927375
"372",2020-06-04,"Pays de la Loire",1.4890494341206,0.873004118974306,2.33165129215765,478.254781920578,370.870445728012,609.961288236794,40939.602037364,26875.5703779832,61023.4658001086,109.716981485132,23.4013465754107,334.19142742055,0.960612904244239,0.669793130889872,1.32818143694969
"373",2020-06-05,"Pays de la Loire",1.46410386715579,0.839518250713688,2.33156709786868,479.718885787734,371.709963978725,612.292855334663,41050.3510544602,26897.803554322,61369.2524774577,110.749017096185,22.2331763387465,345.786677349018,0.960581358396047,0.669789425701737,1.32810365961671
"374",2020-06-06,"Pays de la Loire",1.44212903885453,0.807845831436236,2.35808064215248,481.161014826588,372.517809810162,614.650935976815,41162.2220566192,26918.8328835353,61728.4717305636,111.871002159038,21.0293292133295,359.219253105946,0.960549354601896,0.669785913967618,1.32802250774146
"375",2020-06-07,"Pays de la Loire",1.42289739662663,0.783277887155299,2.36563454274654,482.583912223215,373.301087697317,617.016570519562,41275.3082769961,26938.6724306499,62102.0650613106,113.086220376884,19.8395471146169,373.593330747019,0.960516861372346,0.669782585585387,1.32793783585441
"376",2020-06-08,"Pays de la Loire",1.40619635561043,0.754205593430367,2.39790703746592,483.990108578825,374.055293290747,619.414477557027,41389.7065180533,26957.4080220804,62490.8699241829,114.398241057181,18.7355914305216,388.804862872242,0.96048384570644,0.669779430981939,1.32784949230108
"377",2020-06-09,"Pays de la Loire",1.39189436617412,0.72615976726246,2.44644279123415,485.382002944999,374.78145305801,621.860920348262,41505.5174498042,26975.2030016328,62898.8542801662,115.810931750855,17.7949795524013,407.984355983363,0.96045027297224,0.669776441084704,1.32775731898519
"378",2020-06-10,"Pays de la Loire",1.37973061810339,0.703001153034304,2.4909842672379,486.761733563103,375.484454211044,624.3519046155,41622.845923266,26992.1087856874,63321.2401198244,117.328473461819,16.9057840545399,422.385839658177,0.960416106780436,0.669773607295046,1.3276611511027
"379",2020-06-11,"Pays de la Loire",1.36953476850142,0.682157096469554,2.54152035297435,488.131268331604,376.166611307514,626.893424968474,41741.8013009161,27008.0959187023,63759.953401216,118.955377650117,15.9871330149155,438.713281391603,0.960381308850242,0.669770921463293,1.32756081686591
"380",2020-06-12,"Pays de la Loire",1.36120310597653,0.656825056338943,2.61226738992767,489.492471437581,376.823436363853,629.505692358401,41862.497805397,27023.5535532372,64216.7372806213,120.696504480895,15.4576345348994,456.783879405255,0.960345838866939,0.669768375865193,1.32745613721714
"381",2020-06-13,"Pays de la Loire",1.35460623277536,0.636640697840869,2.66199782931246,490.847077670356,377.460077061693,632.167690187714,41985.0548873364,27038.2770578953,64691.0118603812,122.557081939377,14.7235046581468,474.274579759933,0.960309654330597,0.669765963179671,1.32734692553162
"382",2020-06-14,"Pays de la Loire",1.34959110762235,0.615499614802592,2.70686519567225,492.196668777979,378.075576676496,634.874555383386,42109.5976128507,27052.2064604223,65186.1675803779,124.542725514314,13.9294025270032,495.155719996692,0.960272710395669,0.669763676467778,1.32723162975291
"383",2020-06-15,"Pays de la Loire",1.3460960910772,0.594053426586595,2.77203955068258,493.542764869056,378.669630103083,637.646594934069,42236.2570710167,27065.523153041,65701.5589234979,126.659458165965,13.3166926186994,515.391343120046,0.960234959701179,0.669761509152746,1.32710921788568
"384",2020-06-16,"Pays de la Loire",1.34404099075579,0.570697611323336,2.86068117782217,494.886805859811,379.240327714406,640.507276111891,42365.1708012769,27078.1816708736,66238.142942489,128.913730260277,12.6585178325547,536.584018991076,0.960196352191504,0.669759455001089,1.32698151147593
"385",2020-06-17,"Pays de la Loire",1.34332815111175,0.546276334190045,2.93594248843058,496.230134010923,379.786604048596,643.443218600321,42496.4832403603,27090.2889341356,66796.6172932235,131.31243908338,12.1072632619693,558.474350734472,0.960156834927685,0.669757508104698,1.326848283893
"386",2020-06-18,"Pays de la Loire",1.34391159995094,0.527314673969583,3.05135666482034,497.574045610874,380.313918722566,646.494575265142,42630.346187818,27101.7850121754,67377.7018676894,133.862947457691,11.4960780398735,581.084574465916,0.960116351889627,0.669755662863858,1.32670929901574
"387",2020-06-19,"Pays de la Loire",1.34576953164968,0.5068391034047,3.18383237290014,498.919815142524,380.82075782597,649.678407638042,42766.9192886843,27112.7707887977,67986.274657887,136.573100866242,10.9857766223128,608.572790197629,0.960074843769606,0.669753913971162,1.32656431085378
"388",2020-06-20,"Pays de la Loire",1.34886792564653,0.486250871987219,3.33814091172453,500.26868306817,381.307008697957,653.016548549766,42906.3705310403,27123.2302283533,68625.4485268835,139.451242356061,10.4594395555582,639.173868996437,0.960032247757883,0.669752256396251,1.32641306315545
"389",2020-06-21,"Pays de la Loire",1.35319053876833,0.46248277796785,3.43347827312727,501.621873606939,381.769491475925,656.450026822894,43048.8767553744,27133.1891659969,69294.6924581119,142.506224334139,9.95893764364458,669.243931228424,0.959988497321585,0.669750685371364,1.3262552890018
"390",2020-06-22,"Pays de la Loire",1.35871703763536,0.444704540056163,3.57160771205087,502.980590644574,382.214196015981,660.021634534945,43194.6241715647,27142.6721723527,69994.5789030131,145.747416190274,9.48300635573802,699.886444901206,0.959943521978414,0.669749196377631,1.32609071038674
"391",2020-06-23,"Pays de la Loire",1.36542994892807,0.428931026128941,3.69953565931466,504.346020593502,382.64312704211,663.721170194259,43343.8088780448,27151.7019966781,70722.5632064571,149.184706480082,9.0298243253794,727.984303444007,0.959897247067323,0.669747785132083,1.32591903778263
"392",2020-06-24,"Pays de la Loire",1.37333298455874,0.406108618979495,3.85181151714301,505.719353578061,383.04923566109,667.572981711402,43496.637376225,27160.2945081458,71477.0614211061,152.828498180222,8.59251146771406,754.498214648963,0.959849593518919,0.669746447575341,1.32573996969134
"393",2020-06-25,"Pays de la Loire",1.38241569223079,0.387958285723897,4.00438758753311,507.101769270292,383.437193946814,671.577369298935,43653.3270715149,27168.4098593512,72265.9283367478,156.68969528985,8.1153512054097,788.866915641745,0.959800477629046,0.669745179859948,1.32555319218034
"394",2020-06-26,"Pays de la Loire",1.39270755344943,0.370802255054213,4.15409687432133,508.494476823741,383.807996201868,675.731466173257,43814.1067503187,27176.0622949068,73084.51566891,160.779678803785,7.65243555561181,818.587332162178,0.959749810839948,0.669743978339307,1.32535837840356
"395",2020-06-27,"Pays de la Loire",1.40423766530373,0.351564916188915,4.30976002748477,509.898714489045,384.159561118057,680.041226200741,43979.2170201524,27183.2653751376,73933.8724010868,165.11026983372,7.20308023075934,849.356732176768,0.959697499534363,0.669742839557198,1.32515518810691
"396",2020-06-28,"Pays de la Loire",1.41701841449549,0.335057243704819,4.47152732567043,511.31573290354,384.494618361762,684.512753526412,44148.9106975712,27190.0454911795,74815.1196253139,169.693677418783,6.78011604198914,881.24722422717,0.959643444848911,0.66974176023784,1.32494326711807
"397",2020-06-29,"Pays de la Loire",1.43107592995567,0.320889184264524,4.63884213136189,512.746808833496,384.815507546026,689.151595657774,44323.4531259375,27196.4274840048,75729.4165261825,174.54242836632,6.38199282523263,914.296900868554,0.959587542514553,0.669740737276474,1.32472224682054
"398",2020-06-30,"Pays de la Loire",1.4464525227305,0.310276695762153,4.82513014534715,514.193261356227,385.125784241788,693.976725803121,44503.1224022631,27202.4347354767,76677.9614595721,179.669276325579,6.00725147195286,948.544933389644,0.959529682733065,0.669739767730436,1.32449174361171
"399",2020-07-01,"Pays de la Loire",1.46318562812528,0.297067856744424,4.99469995316395,515.656446984352,385.422852098533,698.971425756285,44688.20948952,27208.0892540581,77661.7609930663,185.087087256887,5.65451858140148,983.799533494203,0.959469750099891,0.669738848810696,1.32425135834477
"400",2020-07-02,"Pays de la Loire",1.48131367664579,0.283074529336896,5.25718785436016,517.137760660998,385.70592662787,704.228613610645,44879.0181880813,27213.4119807235,78682.7522654359,190.808698561343,5.32272666535921,1020.99127236959,0.959407623585205,0.669737977873837,1.32400067575458
"401",2020-07-03,"Pays de la Loire",1.50089222975376,0.271472338422633,5.47582903827644,518.638652890751,385.977398966292,709.704442648921,45075.8649375161,27218.4408148402,79745.9580886448,196.846749434813,5.02883411667696,1063.20582320886,0.959343176586283,0.669737152414455,1.32371156843971
"402",2020-07-04,"Pays de la Loire",1.52197986188258,0.257945617635425,5.75261071133988,520.160632752634,386.235344583928,715.457053360261,45279.0784180824,27223.2177511269,80855.8122103066,203.213480566282,4.77693628668397,1109.85412166185,0.959276277065505,0.669736370057954,1.32323161071268
"403",2020-07-05,"Pays de la Loire",1.5446442788821,0.247766125415744,6.04362896383931,521.705277031516,386.483110709344,721.500682324101,45488.9989202636,27227.7550977282,82014.298441568,209.920502181178,4.53734660137307,1158.48623126139,0.959206787789218,0.66973562855372,1.32273120857082
"404",2020-07-06,"Pays de la Loire",1.56894484977234,0.234427980034134,6.34996042503897,523.274221881288,386.717538689378,727.85064274914,45705.9774509653,27232.0265268861,83223.4792415123,216.978530701762,4.27142915791584,1209.1807999443,0.959134566683106,0.669734925768643,1.32220952716606
"405",2020-07-07,"Pays de la Loire",1.59495584777755,0.222114398584339,6.67162047187225,524.869177729066,386.939653087962,734.522263221012,45930.3745469833,27236.048994431,84485.4983113597,224.397096018004,4.02246754488521,1262.01906984741,0.959059467319536,0.66973425968099,1.32166570074897
"406",2020-05-28,"Provence-Alpes-Côte d'Azur",4.48127866717698,3.07123849777865,6.34146969578151,896.855646211097,730.636188655133,1102.29666009773,82844.2867982176,57909.1829624041,117349.738979212,666.325622002492,286.708792703191,1301.79980588282,1.34756947396761,1.08929241394991,1.6360661249028
"407",2020-05-29,"Provence-Alpes-Côte d'Azur",4.45020825924936,3.01196479619233,6.39017918591759,901.305854470346,733.648153451326,1108.68683928365,83544.2515128556,58200.6187792789,118746.915243216,699.964714637958,291.435816874818,1397.17626400358,1.34738278357074,1.08920801032514,1.63563844531815
