"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"593",3.58049105435635,3.75843016172872,4.26169970126542,3.55894391333373,4.72593391925193,3.85517196890309,3.48856465055269,5.2409588083446,3.13305398625164,3.57061532575896,4.34526477277279,2.76611934578253,3.50781378944416,4.07158715735576
"594",4.24256212244141,3.92214428025728,3.81710956006166,3.75928037838959,4.22010787459893,4.48865713311264,2.88602742130226,3.5032864699385,3.63187815297763,3.64385086794926,3.49188848632628,2.96578209149216,3.37991808786585,3.8300153859807
"595",3.17849201466195,3.78282963045916,4.24329102606335,3.73018793205518,4.57430471298371,3.79955186681383,3.08559767765432,3.67778610679596,3.01500108367359,4.19798014838799,2.61928652183942,2.83936615484324,3.03763370456602,3.22247446128719
"596",2.83102901924165,3.92565705989952,4.71229431346649,3.80409779347293,4.25465777287993,4.20234401140443,3.74313233587125,5.57711805055573,2.86428118499354,4.42771615624947,3.38643409242139,3.50010616280136,3.86320941052215,3.44617273021469
"597",3.6126010312055,3.62591244685162,4.53095848074526,3.70540390637734,3.6849035584923,4.32113664924091,4.37420843565807,5.16636867285178,2.27973685569991,4.03828683474258,2.99224144931495,1.98302822189931,3.18793325365954,3.59353267556152
"598",2.75191456251091,3.42665090741855,4.74823053512459,3.49781832067431,3.95449631211324,3.97269226632128,3.40566263227871,5.74737669563808,4.26039004162382,4.83456453181398,2.95913011715978,2.02307726761496,2.70000027739673,3.73525816306151
"599",3.16565777262514,3.67422572825711,3.9532098599695,3.51339228573265,3.6874483981465,4.07054827387105,3.32022174169095,4.47343899416462,3.87051520207875,3.14814612541188,3.22192485634911,2.57109888657474,3.04423314153453,3.42577929525708
"600",4.33607765453915,3.64750876712635,4.7563139754592,4.01473416786355,4.71427801224803,3.78478099088203,4.62251948272029,4.98865469499126,4.21747695094575,4.1853339504163,3.72453707474278,3.72910100931727,3.44514625558025,3.15982020314628
"601",2.92680531185335,3.77453055151347,4.74343968958237,3.73077273868655,3.7311432109401,3.77094100455252,3.50823427674959,4.62344374388585,3.01509602421551,5.21247289078959,3.24956229792398,2.35343201509323,4.43620758386481,3.21891328526651
"602",4.6393843676391,3.98220276379957,6.05216474384711,3.97472634041012,4.14974631783347,4.23738247974184,4.57108747001644,7.56110497698905,5.12244885900096,6.82224378964944,3.00150246921644,2.86086836727168,4.52049491082157,3.21545438507339
"603",3.74131070697598,3.91827026542729,4.68533627285219,3.52090508405503,4.18734103419112,4.11106205236732,3.87417901609311,5.80474799039381,3.62176401180493,4.45255915909302,3.74884755773178,2.11278498765341,3.71314005055784,3.72284912224905
"604",3.31950000262746,3.59996014618912,4.61175268255459,3.39415930134478,4.22546844424671,4.38347867590981,3.61822250190371,5.17430239367416,2.73964910743763,3.29172511538905,2.59353238907759,2.55467171728428,3.54047244068763,3.57998088787483
"605",4.24012775591241,3.20515065750808,4.60157470279966,4.5042525501888,4.65634930794372,3.86906852479508,4.48353195953464,5.27514492996998,4.04814590508143,5.45242201265314,4.12282570077695,3.02057666945827,3.43091650543695,3.72681315544343
"606",4.05334234125206,3.80593698461324,5.69199767120553,3.87456499325658,4.28563243797075,3.82134202636183,3.50611351240943,5.43062875629189,3.761219676517,3.92562250414031,3.8447477132602,3.10817007714711,4.57430829629924,3.69503639224642
"607",4.31677463473938,3.70633621645787,4.14394114898943,3.64996474834813,3.76798842936552,3.6747909388539,2.26258935899783,4.38473843323904,3.43925632126945,3.78883479161322,3.11363823623623,3.9929248989832,4.31116683871134,4.30377887451282
"608",3.86254927534368,3.83774641907937,4.0075867856479,3.55613990716928,4.16814018560069,4.34984172307967,3.16720773745518,5.1797040002694,4.98308271561474,3.18381749590071,3.3141938360754,2.10072219266644,3.87622695659406,3.69585229026106
"609",3.67342739392685,4.14149028229439,4.26122453379143,3.89803453245024,4.26665429995139,4.03956445121418,4.1413325522137,4.63497388218518,4.53667138320408,4.60215532137679,3.34563939182695,2.75933872208745,4.43445239258562,3.73066041058624
"610",4.92690869247466,3.40900973032096,4.3748848201367,3.63690926489026,4.07070552201717,4.29528723300791,3.36337497802943,6.35717661142683,3.92189974075027,4.86815155034355,3.27732808602674,1.6148850937612,3.62203128915476,3.68634250683228
"611",3.55003302805349,3.72258062791031,4.55284979927249,3.75223121340183,3.37909050335473,4.06285249970426,2.91085047541379,4.92217440125657,3.9404985464463,4.58236210107109,3.58850418352482,2.47110272493226,3.78350999571029,4.2148861378107
"612",3.42824058713209,4.4594338175298,3.92039768838099,3.50345746132393,3.94836714348496,4.12632551419878,2.85405818288443,4.33063308400915,3.46615737530015,3.66583668613555,2.74487052411651,2.34305220063738,3.82240491450995,3.7615243999314
"613",3.5638897741762,3.9865441745391,3.8762953627639,3.93747626408863,3.65374480045754,3.9660939620779,3.30350625641347,4.5590034669923,4.0885022227422,3.73572959115006,3.05267123521037,2.79890824824089,3.89627162070264,3.06049045082898
"614",3.20946005516548,3.68559586844846,3.86716910265602,3.84786473268581,4.28724326645967,3.99027759691007,3.88491483467012,5.37522184888157,2.55043100828355,3.74669727396404,3.39242403737811,1.96703271672003,3.97240725374079,3.54294442740945
"615",4.21676111677761,3.31134567665661,4.72227819291641,4.35289549185264,4.51489040414437,3.7738437422094,4.80021648880308,4.75853348207075,4.211710812728,5.43302673405526,4.12385879693429,2.65733539587149,3.5559063087912,3.81738856701394
"616",4.26033017898304,3.98073566093015,5.02822371864667,3.846181338988,4.10286509338853,4.02599157115173,3.10637296885092,4.69057232927077,3.6887359256904,4.43981121877476,2.86812298370587,2.08912753519974,3.27503753069943,3.80333017156884
"617",3.96307720633408,3.98910782949308,5.13685582813569,3.72808250813061,4.19092744952169,4.5631184402675,3.96469596837829,4.48770312350074,3.34929825911851,5.03303966664637,4.02569286181744,2.54757799181535,3.79125684902151,4.23836801303555
"618",3.70915957605654,4.0329773055693,4.7746098759401,4.01027754553435,3.96748002120241,4.26623905474843,3.11670628221489,4.60620311032593,3.46970490560666,4.37999972618937,3.12848889422507,3.14556505912849,3.79024636006168,3.77848665632956
"619",3.10155577283432,3.3085611773155,4.51279330046292,3.93748979869431,4.11764259096235,3.55054909214704,2.62615448385741,3.74197546384246,3.72977814570484,4.43946622108774,3.7772409095495,3.06786419346207,3.43915538948878,3.74244228671209
"620",2.88369823874951,3.59692147591767,4.69179154438638,3.71291937515616,4.16300198920507,4.34364670716063,2.58184261752382,4.29355324549016,4.14480594927659,4.82039917966581,3.47158844979802,2.0576747931563,4.42292270562049,3.86562367874064
"621",3.82940851520872,3.51798148912456,4.54358347473548,3.78607771335976,3.93529849892236,4.1907068632161,3.0403019505165,4.91944850190835,3.64206852960787,3.63002009863194,3.48247931818019,1.48106477459246,3.28639049707714,2.88527533120951
"622",3.61810780260174,3.42189299891876,4.10537832692695,3.90186772197401,3.65270002304849,4.31049468495874,3.3270367161945,4.37380009298297,3.26103888255987,3.61557609569205,3.48562234498515,2.52343656930198,3.00823525737515,3.61159291876518
"623",4.97416603503219,4.44746194286162,4.00690821824147,3.57045228490543,4.1004992035175,4.23193014335606,4.55205850892223,5.85915395957927,3.28257037654733,5.16452359564147,2.71473415541177,2.31967825481258,3.83059401246213,4.42180322304926
"624",3.00981861415108,3.53294215510655,4.07541511036511,4.32095835682466,3.66568473195736,4.65179188654495,3.98477293658222,4.9202818464788,4.50719339351201,4.73126785706327,3.73779809418563,2.34565029599656,3.43340064883462,4.17119069723248
"625",3.66377607370467,3.99267019497885,4.33011926263729,3.86087912088447,4.23527761866363,3.9602180040082,2.94153528781052,5.4260057566648,4.52873335274722,4.21936204893497,2.79809246902677,1.97363046682164,4.46639063701958,3.48448880757874
"626",2.81537530634749,4.08560780582926,5.18194619862275,3.90517005291978,3.89455339870272,4.37540632329375,5.238984725099,5.47163544491963,3.75485123489166,4.67768304722516,3.67964272490009,2.90154117654447,2.93329786453259,3.82197679972427
"627",3.80535209217786,4.37995818421149,4.0776775841,4.01891249991168,4.24207061288753,3.79541987950673,4.28808858415976,4.7359394412277,2.54100370630745,4.13010179049174,3.14980302571054,1.78352058715222,4.72174879830957,3.77368382227155
"628",5.1583089943547,3.79669285133295,4.41665771842204,4.52574146908617,4.73926390168545,4.31308762035874,3.3232500049318,4.79306157276092,2.64824151874543,3.83201945358965,2.84118633938555,2.80654500330869,2.99027542458984,3.21726999523103
"629",3.90658904865139,3.6755191519708,4.49850119285973,3.87728700723311,4.52046165913904,4.10021593852706,3.44160282537229,5.17585550417089,5.5463724664044,5.49058495184872,3.45341318812178,2.03308585370537,3.65732474676302,3.49818077186747
"630",4.10501422498449,4.11936511640552,4.68627501346633,3.53832790937601,3.77355871569953,4.34337203614518,2.93528177241513,5.78520364735636,3.48887703916068,5.61035031135365,3.24294523073039,3.24522448438315,3.84543622066248,3.99248119383832
"631",3.56386074883565,3.36062790434426,4.02746622047716,3.48495225440266,3.6691390027647,3.96948548860136,3.53978962999316,3.68216455388064,2.6603376456901,3.4141382527795,3.81116468770981,3.02107759384071,4.25647344521634,3.11719605770887
"632",2.85693784700105,3.42165647752374,4.54508059573016,3.88589344566066,3.60969466331434,4.16960356960973,3.10040547770726,4.35001530803037,2.78890733400691,3.74966366649063,2.82902776678467,2.12405478389309,2.75555600125913,3.74453253209412
"633",2.57946822886855,3.88165301939242,4.19818527868553,3.74079448714802,3.17402879596002,3.80034786390727,3.73844507768963,4.45459743720327,3.15461239208045,3.59272189323802,3.13320857081864,3.35311440729474,3.87870552073041,3.6182645711881
"634",3.43195662908403,4.46353173814939,4.39944142024752,3.58993297625856,4.58595192063244,4.11629916922358,3.67673699241519,5.79959953105429,4.13453550448506,4.26271391048806,3.91663926219906,2.347465076423,4.71415116400864,3.07582217607831
"635",3.07075344020386,3.37399778182794,4.08361271603822,3.89756651276217,3.85195167601747,4.18445619853457,3.13338411273509,4.34491565530371,3.72315319973407,3.86708389517076,3.18864306913198,2.91217053789344,3.09792180850393,3.59587625463796
"636",3.73012648045212,3.54456769879309,4.75085107781351,3.98998153963289,4.38276071674521,4.23145079933272,4.04432594020189,4.87739250184809,3.2426733907203,4.07138211698,3.1003692054367,2.85033138967874,4.28668523112125,4.4769031724082
"637",3.12793843440455,3.63658927367638,4.81295886599116,4.33534150664238,4.17468668720394,4.21772671712058,3.73884052098712,4.74949394776899,3.20635587992028,4.63124545678559,3.71815539956427,2.99847944296632,3.47899899647336,3.87237525886864
"638",3.95680682785644,3.35350544001237,5.50536445953065,4.26975767051519,4.18084288622108,3.8234485971433,4.03309548035301,4.71908785999193,3.24553118630543,4.09679924906061,3.18594220524428,2.32890105710614,3.33069605600718,3.68943719997964
"639",4.67187420353517,3.90341660544999,4.50105690130883,3.88888607949719,4.33903726339434,4.08736670786185,3.28900401045778,5.15030397928128,3.31543406168597,4.97695388010996,3.27552891243376,1.98259132159641,4.29686878707995,3.17083878157865
"640",2.89351870939849,3.95941756455529,4.40818336147196,3.95355348860736,4.25392161472084,4.42509441526428,3.01237150714957,4.40721123796063,4.17713015983391,6.49679760287389,2.77206596908974,3.28220910655751,3.86632331296006,3.51292660103439
"641",4.86192550386807,3.32671693762262,5.76905489492366,3.91569962004696,4.4622276445072,4.3127534179654,4.06002403225004,5.42709703293786,3.54582220697657,4.55350176136986,2.55955062438499,2.68352544945675,4.97350802350882,3.55239388321543
"642",3.78705441646295,3.32903937295664,4.50756498420244,3.44298543833237,4.19710773179116,4.81584275455648,4.10927504820279,4.2767494413374,3.32599974593768,5.06193464919226,3.2727616469319,2.27966359450757,3.75664708703412,3.74812214052432
"643",5.60451336712734,3.63021333949802,5.21695143488413,3.81453941509507,4.21737495221727,4.27676543862649,3.27880134272743,6.15801001785475,3.38906150655713,4.04900674315529,3.15231660399779,3.05948827822579,3.67582239420873,3.00779214589998
"644",3.23453047739483,3.33816889015083,4.81289178409427,3.69593626388536,3.95170360574501,4.16412920816933,3.43399317660759,6.45586736593876,3.06081693681274,4.90412518680689,3.28384067589581,2.52709296208029,2.92935219352824,4.47527407720098
"645",4.6468454627325,3.23274908448066,5.14196187669139,3.64346400886923,3.97679833780583,4.09522241099729,3.65496566677237,5.90950928036282,3.20948118078075,4.8388025501534,3.2628121966986,2.1657218766433,3.26684261363431,3.09151489244777
"646",3.11751613942089,3.78671189079881,5.11773617638017,3.74629370258216,4.12339029260633,3.78752437778236,2.95218695361529,4.9145981679964,4.04105045362643,3.63371705437509,3.40430120252289,2.8190873360259,3.13585684953594,3.28168915472095
"647",3.70850523247886,4.0367959516501,4.275580107039,3.67136399379727,4.29623144648234,4.08227708618037,3.36085090980386,5.13013726819476,3.24603732958015,4.69353058531395,2.6701981404485,2.79541258510414,3.83416413499535,3.77684149587624
"648",3.73155754268384,4.22287154160639,4.41763994454481,3.58373066441455,4.18254018121237,4.25958747715752,3.09608679367656,4.44723631741812,3.81957606502813,4.79002996490591,3.29055368338094,1.96544809636337,3.75464757375702,3.67321421919017
"649",4.05059987326683,3.73497256483173,4.3830175144352,4.13345579794263,4.5092688735602,3.99220208864305,5.05719151946103,4.31422915741074,4.26773736801969,4.17320666946633,4.10845476853519,1.86616343852016,3.81301695835224,3.63910579953022
"650",3.4613085765893,3.30369204492154,5.26583355180581,3.91658581891782,4.71053835716739,4.3998693241836,4.1950729466621,4.56480178266715,4.46665081606715,5.02029574034677,3.77441294227861,2.73194078949807,2.39480409588817,3.79618128902398
"651",4.35208359483605,3.61029919301705,5.03150215026699,3.54583249708603,3.7865692688721,3.67598760043932,4.58219422962934,5.6679476734013,4.78674835173472,4.10320272243048,3.32019685645177,3.59439829329935,4.28470977521379,3.20373739118893
"652",3.64349757926692,3.59965720042724,4.5484823271151,3.53631399189506,3.79489909749597,3.7765639787843,3.79121561941593,5.53991572173181,2.8265850642583,4.00342607347845,3.7816271381877,2.16735497648722,3.84866144023135,3.85963700596428
"653",4.39174744191396,4.1742703159465,5.8895829452902,4.2978845890918,4.35560862174063,4.1520918139842,2.84966464347254,4.85844315850517,4.50224479815582,4.41669923218941,3.8185524815999,1.90175992531503,2.930450787019,3.57488193264912
"654",4.72971120991336,3.70188189957927,4.45680587616708,3.90951020354269,3.75814858148986,3.99867043349363,4.42676133091405,5.94787217303525,3.8999350513779,5.13527713463043,2.87291142631901,2.46438330547628,3.2406967722735,3.11308980345433
"655",3.20695687756989,3.61071926954133,4.54176827496497,3.99438699601008,4.48082862723778,4.43543580543067,4.11955298797311,4.81399061770706,3.57678507078681,5.2819978807734,3.08315125147638,2.92746005395959,2.96465821665592,3.74022428794208
"656",4.00146802531352,3.2018130713887,4.91059335479626,3.98501229327215,3.84271518776787,4.43005565453851,3.40458627086672,5.660376592458,3.90263014566763,5.03183082784442,3.41933828429871,2.79425058681176,3.26108567604957,3.39900302996369
"657",2.9768377102779,3.80967019644956,4.75851606199832,3.95074902519844,4.29780126320326,3.70979988226533,4.29662423455213,5.59767428705363,2.80012428154387,4.28315465936685,3.29410774910004,3.39019024531501,2.94354021640845,4.00240321976573
