"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"523",2.82570313671597,2.88983715331757,2.83099921734166,3.15118653053683,2.90532809333716,3.07470114710216,2.95029314077976,3.08329147164513,3.70472617366157,2.94506581315509,3.48169670539148,4.6662135938517,4.3840027920791,3.86407815788026,3.97323763388118,6.45709935695261
"524",2.65742456208975,2.52896713342043,2.79943970795166,2.72475714918166,1.8426770359084,2.23922820916082,2.78326366498615,2.02278407741476,2.78972762999498,1.90155691779922,3.23681111281175,4.22711946824888,4.25262823025034,3.44893018993166,4.26133290187614,5.74273022664287
"525",2.88139936351567,2.88340204446773,3.08840314907429,3.27365616734571,2.51969551014869,2.62809892521854,2.69938171993424,3.06029663702496,3.23567786935414,3.15827675318174,3.3621686971463,3.62525921702641,4.01340018578602,3.55585540665699,3.6308473330622,5.42314028051317
"526",3.0657804287509,2.671230915941,2.00195635363788,3.52296982157002,2.55863226320068,2.83377178839045,2.84569871167306,3.64637073627223,3.3291689957435,2.2466144549961,2.94813305848477,4.48434724459444,3.72159362906015,3.59680854477969,3.9156442569708,6.25390073258369
"527",2.94361082177516,2.44840914355619,3.13045556964301,3.07445110355689,2.05518605238914,2.67500273717785,2.47737653585784,3.00546918483256,2.92657214916157,2.92071074620809,2.82670570317968,3.72027748662335,3.39744827113474,3.41102013176402,4.35011811590159,6.24442739710048
"528",2.76543158383934,2.174642992474,1.82042557275612,3.05248326464102,0.970667817933922,2.42483017159119,2.12326026237738,4.12219296365586,2.70005435757464,1.60475012272236,3.75355449510181,2.80541975703613,3.81201534963211,3.80084514459864,4.3752230702821,8.37477132994261
"529",2.70019404864534,2.98564442808477,3.02738818931107,2.6742835932301,2.15982058468035,2.52969432705643,2.94161335416869,3.82203558738658,3.07319393953715,3.43535617425255,4.02476798561681,3.60006861755634,4.11421450395009,3.71386207820217,3.89796459019913,5.06921614241332
"530",2.61180626726404,2.64700418986616,2.91343691029813,3.11304522949649,1.75171374140698,2.57403460923096,2.48429296217491,2.70967756247087,2.89170582699394,2.65505091161274,3.33208259917621,3.64544227886312,3.19619555140205,3.59531079948118,4.22289115524012,6.41022083520411
"531",3.52288368715617,2.41569922416733,2.86509488393383,3.62719280588709,1.97750351468245,2.43682690619178,2.78418658478421,2.97049363408416,2.73839227323029,2.45526354886801,2.93022833185063,4.35336601735435,4.43085023009146,3.77930797957106,4.19613088828363,8.16544257583287
"532",2.45906122171412,2.39999041534133,2.41570501795375,3.51907401174743,2.23805234138848,1.97876907522761,2.35811933283181,3.4438659347428,2.51667450903523,1.69657780977033,2.75955701247615,3.56455522755286,5.12429747871001,3.69614349512473,4.02294320543435,7.6647762981856
"533",2.90666324159759,2.88521135539959,2.33958560787453,2.71138521545464,2.69944057944261,2.46657493535873,2.68752808408831,2.8256247314688,2.10884849607535,2.22713804368718,2.40146450312238,5.10916847718719,4.77274972040408,3.59002024261989,4.43944204224806,6.43394977494693
"534",2.44943453151261,2.35326571915634,3.24525562463697,3.06806215246001,2.33317185610263,2.91177164744733,2.47382273699449,3.91555242354202,2.24361187791777,2.60036849493879,2.97880982905863,3.56334201930561,4.40210556129652,3.94196661705659,4.36931856959304,8.31682189007343
"535",2.61270409207441,3.40382288164387,2.56574853282809,2.83935680458973,3.25195474938355,3.07508488469472,2.76450737156754,3.18465962987925,2.74886643218888,2.76952339452245,3.26671554968676,4.37349817124826,4.02076416978325,3.265459335201,4.37397630051513,5.40153450185427
"536",2.82853717921266,2.30485205873346,2.64894453999396,2.67824077228476,2.11100885118432,2.56265174657864,2.45720180276476,3.44339079121056,2.84425698755718,2.22839277902417,2.68388738407901,4.51886323531971,3.92978300391756,3.40866460697231,4.17967597662781,7.3128249904595
"537",2.80064778487506,2.38548655154771,3.27883672229706,3.25280738530158,1.10798602974256,2.52595580412349,2.81336893399787,3.36491389958225,2.87106455090535,3.28266723531687,3.31008629626876,4.44984909952342,4.34917573939957,3.85484883531235,4.47741896146733,6.07462021900405
"538",2.9822650512763,2.41421397928645,2.32426700834624,3.16684517029345,2.14727719322628,2.74306137919514,2.48272352750142,4.35905610608111,2.76286440366764,3.45235826899941,4.1027254163445,3.08381589292537,4.0665284246495,3.87416470869766,3.96111872777931,7.96876446419171
"539",2.72395970364901,1.87344910248711,2.35955435751235,2.74458062841701,2.84447883517827,2.5621291514864,2.457152450407,3.27967672274431,1.97829182460772,2.15711390702453,1.90644199779708,3.78240786933132,3.81308529925491,3.58092088845316,4.25051639165913,6.46663018164955
"540",2.88000369322603,2.459583598372,2.30285722972022,3.40859019687117,1.99329304006705,2.64048013526626,2.93061560577534,3.64776664829113,2.16883316254267,2.17408197530985,2.79211234029841,4.13077520410335,3.99088816709328,3.99074078626129,4.77676198858971,7.43430884991871
"541",2.99933715958178,2.73748160378074,3.09331670995463,2.58259057378883,2.5509647569024,2.7860088586004,2.41186656419503,3.87139930973441,2.55800095863401,2.09617456460572,3.73949429291642,3.90380299920994,3.92592972144312,4.10104687682411,4.35820538676588,6.60596283300815
"542",2.92636677649861,3.41929992084127,3.31202624340993,2.94212122893168,1.47330946879424,2.2727215642414,2.52391150007314,4.2566531030999,2.09663380699632,2.51787871712087,3.69357993220597,3.92236131137792,4.65542946635414,3.66106109064284,4.76877796695164,6.98257378125589
"543",3.26082481017189,2.67479736053647,2.9062757841104,2.96700439595115,1.81806525758983,2.33478272371274,2.33933426014151,4.66633153479443,2.86545940025628,2.86862543410977,1.86005103334037,3.09815003329517,4.00435147774601,4.15064174517095,4.07967539721555,5.95713980495571
"544",2.96546699346206,2.32041153729971,2.7723687175451,2.68122725357928,2.01926396542593,2.68616191261433,2.62577045674172,3.38569727665673,3.16751874060959,2.23905199950211,3.3274588402278,4.08801410776631,4.84543619330471,4.04847254094263,4.87098116988932,8.18101065166342
"545",2.27539658090054,2.50636762808228,2.10547829015062,3.17710494664287,2.17639802348587,2.16154333314282,2.52155317432202,4.08221890710463,1.42036807444504,2.44584712748189,2.32752900852809,4.34548651147384,3.08138041063657,3.58535864119705,4.23171572831029,8.12638779451445
"546",2.59609876487707,2.712288345682,3.07881204689163,3.85939647763047,2.80164026512,2.68380892565655,3.11586630425367,4.31095306476055,3.18320010078626,2.83870154053774,3.52528503225357,4.01615019440603,4.20467011300533,3.66238747023972,4.21344358282123,7.20565668509957
"547",2.59239588657536,1.97945380478551,3.54256604045593,1.98748864720618,1.75433866889329,2.41706473871018,2.76043619212039,2.98783042690349,1.98897877407664,2.25806706928493,2.55102086755864,3.69285968694104,4.13324595732629,3.61357042936254,4.69385177769335,5.96367111234895
"548",3.32342799319314,2.44328793818758,2.70417426017441,2.85027358206302,2.11907921347181,2.35473856084011,2.60386739003464,2.62533069884533,2.48409655827583,2.3969335423297,2.79842148135571,4.17207474597567,3.02387262440517,3.11177694070049,3.7385487573311,6.86158992192651
"549",2.96620179603473,2.55552015090927,3.27397183137516,4.06332967714974,2.33430099426066,2.87591239613457,2.58947790379559,3.14604821232062,2.69038377946441,2.88394251164162,3.57726035188779,4.99265070126545,4.33121235484185,3.66272025467403,4.49460823227598,9.53825874994198
"550",3.36395638168572,2.90656921191972,2.44357548340791,3.95291615854065,2.43565936617388,2.34762729712119,2.5379670463151,3.02713406572068,3.36222993206303,2.2929231720461,2.99116593768472,3.95089048701058,4.08987099031723,3.75579633304898,4.2679656177116,5.6158710940219
"551",2.53245934452593,2.21770460216426,3.34717328560084,3.16449745078058,1.27214557880284,2.60050283288751,2.85691101321702,3.4341348866717,2.7202251690412,2.83939877087594,3.53860767428121,4.19150221493864,4.36440858713424,3.96204022059819,5.02149615150995,6.38641771669773
"552",2.71630866164249,2.36616691089865,2.30899814217333,2.05831822098112,2.08992753265979,2.41883613356326,2.27884303650532,2.93777985367267,1.99917971136373,2.26729808011001,1.78717229604825,3.38972086957204,4.38088152275591,3.60700333305094,4.24140936202009,6.29582363809342
"553",2.81675764388821,2.49440481138725,2.97256950194329,3.02342000020152,2.51645479525524,2.61385155042528,2.44238478147268,2.85116461639535,3.03404420893321,2.80979397430444,3.05826580449072,4.30446132606422,3.8330047632181,4.00327206410975,4.26149023510293,9.32069837846447
"554",3.10602889011479,2.42833298497442,3.03844260203208,3.55996676021417,2.36808644254092,2.46468932639398,2.55383112400625,3.46354310359796,3.2094479540586,2.64083021211391,2.86294949592659,4.54664208048614,4.0280916981806,4.00268124176603,4.44283133749963,8.3664015653604
"555",3.16860939927549,2.95831570521104,3.11165950367193,2.12662256783267,1.94819734902426,2.33788408048188,2.66316477473531,2.79973990289304,3.64850823870047,1.79418808437898,2.84670143725434,2.95284161317152,3.64361837552682,3.66501774463819,4.17666619471343,7.95136440972615
"556",3.06626245037911,2.64960956085866,3.18903585489213,3.14824380641105,1.83542976346737,2.67089275443931,2.58355408195436,4.04374334660939,3.12729907525694,2.2870306978959,3.21953513993096,3.28037341927851,3.92768598723051,3.62393038298328,3.82862818517539,5.66762323782443
"557",3.45616800190128,2.76371662179037,2.71622625425501,2.40682462071271,1.45018870036765,2.51160587836881,2.14217018624226,3.43220581898833,3.68296140279155,2.9165490338195,2.62064117236322,3.33449417535196,4.23853357228575,3.83695826964488,4.63509420624518,7.95476279936651
"558",2.87600604934739,2.0956318658133,4.28125316532266,2.13524064115075,1.92838017751623,2.34959716375125,2.54433637935813,2.85007827488479,3.84317607585298,2.66184227885632,3.3781759386467,5.59983874060798,4.75061126651873,3.88411944009205,4.98344387318952,6.70139757036777
"559",3.12501602028128,2.76752471353507,2.83855866022776,2.19264080302597,1.46196277984414,2.02330415568833,2.37676559502145,2.88170273761388,2.54163903591032,2.69065447613349,4.13171551987196,3.57111750847291,3.69512196437829,3.85017842397594,4.08794486098073,6.19735606830113
"560",2.61999331913354,2.50368757049332,3.18194676233035,3.73653019810244,1.24892784096707,2.12646873067825,2.63412593731354,2.53527028244071,3.76750539055645,2.20850604778876,1.96535240170033,2.66262579577118,5.22624880149933,3.99599105870047,4.42906636856156,10.2595152940595
"561",2.44487110985731,2.43643171069065,2.35110767151145,4.74428589487321,3.0604369520954,2.33325526518551,2.61383319289796,2.76014574757843,3.12313296922984,2.18410253094328,5.08244931624464,5.02469787697257,4.23895975775406,3.89579731694283,4.02669079913576,7.87559311335408
"562",2.61741738701583,2.77369911301322,2.71161470022052,2.80681465618149,2.05074885289678,2.69184529672566,2.31229735901057,2.63518506163738,2.21281493732546,2.05126525349158,2.75406779389505,3.47600436173317,3.14971671530766,3.20920437769288,4.24529279408089,5.80612024039025
"563",2.90835069072294,2.59207119097481,3.33310840080175,3.63239688846066,2.17706134239775,2.63683838375387,2.59589246154885,2.93104219122043,2.97749256413135,2.33201864366654,3.40955672264251,4.35254238262417,3.19243411631035,3.57646852759622,4.60886500579461,6.33406298179621
"564",2.4365026845855,2.90118947331466,3.1011514131746,2.68645276848213,1.89860138697793,2.72722225396563,2.34560127738041,3.2958224316599,2.12018155999556,2.58811971391278,3.15470625937603,3.6866223264602,4.34636047202815,3.76095683915712,4.29198377594788,6.54854492777727
"565",2.91060198675853,2.61184021877184,2.51692622492607,3.19201957376675,2.1483922327343,2.44090172209789,2.68579467223113,2.60031852820306,3.33078395419167,2.64895935965681,2.62115375351347,4.73394955276516,4.02054026713903,3.69228941345195,4.74814257597815,6.37429310572132
"566",2.94736823217766,2.94507823139702,2.97939804293218,3.01774081645674,1.72879822997369,2.48908450732726,2.15662456226576,4.46709711318688,3.2931121206248,3.05612401658714,3.47214469974713,3.5254198464021,4.39718622333819,3.35194700365252,3.86744500541882,6.17420057229712
"567",3.3218128616517,2.24732520143989,3.12703568916462,3.09403297834187,1.56871215681322,2.36756501735821,2.70780723583376,3.06643184964484,3.11666132420281,3.2855663953505,3.39041044210506,3.99950681196482,4.09393155777647,4.03312712974569,4.47903427942711,6.60611315954128
"568",2.76150240135203,2.89413642602367,3.09765411831675,2.98420578991065,1.95164423909848,2.72134372497346,3.03697640718412,3.48447828991127,2.95842248856757,3.68322418106251,3.60921801073392,3.64495536050739,4.27247558021619,4.04420757875146,4.0740771439058,7.32784325438466
"569",2.44270479994084,2.19622267224241,2.88871292130118,3.77613336581829,2.89559813273212,3.06655808426617,2.53082254480917,4.07007536809309,2.93932809562126,2.43140110993321,4.11135652566082,5.15286244918426,4.78481006725422,3.8072254455158,4.79342809359592,6.79990230500989
"570",2.67512375114376,2.33749434715422,3.89705403080058,2.03599518120654,2.22088526053514,2.62704451854139,2.45461101839133,3.3060952380324,2.94058945756707,1.99674251608335,2.09388708723164,3.54958552279544,4.02508591068237,3.74947233824314,4.28146461186275,7.87875800828138
"571",3.44173162379479,2.22893889090472,2.39877274366697,2.49805660077175,2.74303104201454,2.41226104572834,2.61906057117018,3.47302837757092,2.45559730188273,3.08428802771462,3.41356206051283,2.95196846450879,3.89228315502293,3.60969639087882,3.85148625096906,5.0518999385557
"572",2.92250164822158,2.93629424573235,2.55932903653026,3.05095422096029,3.24162107345291,3.10268868096879,2.70884903461283,4.37867925280599,1.91188388249053,2.06820566795698,3.33408616502832,3.81143267727342,4.61644751663912,3.69231092444945,4.4201560362639,7.08773037311004
"573",2.685289896354,2.87277970474028,3.13667277526579,3.22450762541459,2.85920794008036,2.43917247050188,2.55350945034414,3.53567041512062,2.1704202896847,2.4125425786133,3.20605531156644,4.41521385139066,4.1831073333072,4.10970699144915,4.21579467686373,6.04691456191719
"574",3.46507030330656,2.14317462143662,2.26825939339092,3.11850694207697,2.00542028790137,2.28290869142594,2.4621903672763,3.55368641393584,2.82592712743432,2.85963362661416,2.92371741523085,4.07250062531413,4.38778264675311,3.68439768178681,4.19754092795171,6.8516044676707
"575",2.71452265784735,2.30041251779929,2.7322558314228,3.20200552655499,2.16142629700366,2.19146067220076,2.58381340549706,2.50883850675026,2.44310104751468,2.04124266033739,2.67462679596834,2.64426493284493,3.79163159066605,3.8275902331311,4.51727886471366,7.65624229242188
"576",2.37002908242928,2.39200360011186,2.37461843929008,2.68168703386193,2.26174802712122,2.43489190156038,2.72046341801935,2.69411879972893,2.88290055228591,2.23718228352836,2.93497957778249,3.89354710059214,4.27730673853979,3.46625724568155,4.01481513812013,4.54587509541827
"577",2.77503857164967,2.7501344687977,2.74220653554792,2.95388477113027,1.89049095705776,2.18603730369356,3.10323733655288,3.15813777633731,2.45747005337983,2.2701220488832,3.44478624801288,2.99198033496842,4.83812262753377,3.44941372771917,4.64925497341503,4.80354754100851
"578",3.05285768378464,2.42399995014289,2.19419988233743,3.10177543722422,1.57258180165541,2.73293032039111,2.57002953826389,2.20684080650048,2.14592350123336,2.23198819701952,2.14468215852313,2.7190782106656,4.28610916728066,4.28477715467749,4.22734517337283,9.54258193791843
"579",2.63568124041396,2.78377326490388,3.27179287967609,4.00220796478555,2.92003661035553,2.52761900512172,2.91480319758248,3.73021152046113,2.69670824726834,2.76321721593473,3.09271307905928,4.70182362498645,4.02480837937603,3.62165387264133,4.36092894661923,6.48468068450008
"580",2.37099777148593,2.64575700931444,2.68738163164523,2.80658503895678,1.96651847768824,2.42697564818117,2.45299403808713,3.25609106770297,3.10764100433611,2.32745841688472,2.57157816773113,3.47324917667367,4.61217823541902,4.00730102016767,4.25742394897102,7.31161862828729
