"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",1.83174784950441,1.54275052264478,1.97827508523086,1.71757209776813,1.39130663477423,1.72817864473709,1.74788574469693,2.37696463375106,1.83865666537684,1.568417520967,2.35032770005303,2.01020264920544,1.76955172852531,1.90284156868891,2.14600567442269,2.90280113290056
"106",1.59382493523999,1.34255636450484,1.93522122619285,1.76205426000232,1.67445322291358,1.34753463095113,1.69549568960192,1.519712111126,1.59640309489815,1.6861268664193,1.7009402969593,1.90513893847315,1.80509232474755,1.88072482707862,1.9217850441226,2.3275434831707
"107",1.73185767338034,1.30563294889535,2.08790584365782,1.70995855257477,1.03838268216287,1.52638034449279,1.50879676442088,2.0237798585634,1.69614737761752,1.51610172325985,1.89421007664968,1.64058308522333,1.81991877493491,1.82849469386482,2.22737977072107,3.04433111103481
"108",1.61161854175295,1.35273342461142,2.07474619454026,1.73102523753652,1.06102055417026,1.69185352856677,1.86473578940926,1.69224321904273,1.78448586319225,1.48132454155561,2.19901144186955,2.1926978580272,1.55321641980992,1.81998354393973,2.15138541072693,2.5357838848353
"109",1.59265917325592,1.21456428950583,1.87526551203394,1.53798429479807,1.27843386340605,1.61303155778122,1.4998817266403,1.84976977312498,1.87655019390242,1.57374324323448,1.22527412343082,1.84811672501582,1.85201709192359,1.77712379893819,2.06746484737115,3.09356671112377
"110",1.63868862180654,1.46609640746363,1.55849237291556,1.65028468791761,1.09939413266853,1.4590394955395,1.72639100883501,2.01392968517979,1.59519914466635,1.55098490778094,2.01729308795154,2.3568208903442,1.76462515143186,1.87384423434017,2.10994901538847,3.20090557912356
"111",1.70698085937411,1.70606066364789,2.02834781112326,1.39115405551498,1.08057905623115,1.6210272649355,1.78382300363886,2.6851332596962,1.86902179166006,1.5737224424197,1.94796277870424,1.75831932773595,1.69979851429462,2.13077195418923,2.04582621362198,2.81250002563679
"112",1.45674846312802,1.26548257683227,1.70660453496965,1.93926418246607,1.08715008709244,1.40465521687458,1.65372379131161,1.52070565047429,2.04914085222771,1.47036464006123,1.62202391704809,1.99897161433589,1.89718780348311,1.9372109821303,2.17361354294257,2.40455129990524
"113",1.71475304455655,1.54908716501476,1.76180154539851,1.97678637956576,1.03586899184154,1.46820983012694,1.71182627808219,2.09641676089186,1.66622342784806,1.75607878400486,1.74588775489855,1.65059140939831,2.05013634872806,2.13564912329307,2.1241811059208,3.57502219726082
"114",1.74105517374777,1.21742739761613,2.1551656657583,1.41619111504281,1.15261531157161,1.45171202656084,1.45866602133895,2.50427897687409,2.01802250879386,1.60255754377579,2.09875900595487,1.87312722542053,1.76241057931127,1.94073197476024,1.93328962107789,2.80265923153251
"115",1.59931052113283,1.24306146929978,1.94756333500103,1.78087920068885,1.4273648222153,1.54831726799459,1.73426024753479,1.60877106418958,1.5716522370385,1.63843662837127,2.20533542618539,1.99867966284909,1.72879157748373,1.87499678469206,2.00557205836664,3.11165675114158
"116",1.60099509837055,1.44013792858835,1.71934854041808,1.58944927032953,1.13156612790526,1.57457594976853,1.72087029483053,1.86636949575363,2.19199270957925,1.59312907235249,2.20333018469083,1.99164142168021,1.62538982332518,1.81201730305084,2.19569335369204,2.86245241974689
"117",1.60389240736277,1.48791680200587,1.71713176031114,1.62840531708545,1.17038795506632,1.42841912788356,1.61136822234342,1.65329763750689,1.85560372092107,1.63214041604853,2.08389839599729,2.01799871471778,1.96755014826845,1.95659116648338,2.07477693357135,3.34033824177318
"118",1.59057696199868,1.90334006525688,2.58578930642559,2.01458277882341,0.854239770094611,1.57801037692926,1.65589971827522,2.6670363320289,1.87126486740384,1.48706229946683,1.86481826566615,1.9782199724687,1.57206269935922,1.91659880344033,2.34466312488802,2.78277230377618
"119",1.66000360680572,1.30966385930987,2.12667409369428,1.4090216640448,1.09876011648912,1.51600174901934,1.73597319994566,2.16168861822946,1.97316366068377,1.36789467927571,1.73845934086977,1.92283708952333,1.7474420669055,2.03542484536603,2.06662906895834,3.05371946943119
"120",1.66821187764161,1.55014657684301,2.25675715519747,1.62003799284271,1.18835546070308,1.5769128449259,1.89603205481404,1.97198679566695,1.89938599807187,1.57622846129399,1.91100235278496,2.28996198042797,1.95926404437347,1.96983643299477,2.11626329606658,2.94842574334337
"121",1.481068007545,1.35414466859884,2.16757210580773,1.33361797948068,1.30481690871701,1.30517657863223,1.67656500768426,2.07526292764177,1.69253276095474,1.49233692036985,1.76509052841589,2.09929062996396,2.03294149322959,2.01545503371149,2.21826993454257,3.0188384578913
"122",1.61777267949825,1.79457762962428,2.17509160262899,1.65180164557,1.51415193277441,1.53560870571018,1.83716654895523,2.18340479431361,2.20364963868335,1.52687119372127,2.47440111022662,1.75043928038171,1.78166039185052,2.03309770175867,2.08762738245748,2.62849465500765
"123",1.6401709621518,1.46317822750064,2.24533568959185,1.903265783392,1.49911467393547,1.4655713033161,1.81436071115601,2.09051123687746,1.89892665150114,1.65002321487669,2.06992289877557,2.02099419958983,1.88230213076038,1.85745887268367,2.20167001895033,4.54438843282013
"124",1.4413721482344,1.38582326916199,2.75272435918276,1.92766935998695,1.42817870477467,1.42507412162974,1.61501061204212,2.23427788902461,1.64247301737622,1.40553063049938,1.89757345563029,1.9921070772292,1.63800055363157,1.98407098375846,2.03056913916846,3.0934609645897
"125",1.74752037218789,1.61200416927956,2.29665829401757,1.61421098322809,1.12756853766251,1.39935789494736,1.55313505836684,1.77829980051685,2.0021418503399,1.49981970154468,1.44879648629587,2.40628128809627,1.92460714063557,1.78089989470527,2.23173414701816,3.32780277972819
"126",1.67510352930844,1.54972841518175,1.99493652903332,2.11597051419705,1.37587774261593,1.55237986077793,1.61894842281437,1.95448616380642,1.98299577911865,1.64672584299365,2.39385821364871,1.86968675137357,1.70999830559193,1.94044264762097,2.08421150512792,2.77661217928651
"127",1.67500125133638,1.51350506747003,2.36786837419268,2.05694541052835,1.34088232266253,1.50098207147639,1.76197836260345,1.94407189849055,2.36866770972472,1.72050561756536,2.22372262992707,1.99841401661214,1.95050684592591,1.85323419906273,2.08112555565416,3.25819307705608
"128",1.49928982837961,1.30174065894681,2.0305161694247,1.71847970346795,1.0582457195891,1.38060723945671,1.68844236802405,2.00506432912774,2.01083251184909,1.5622388049139,2.15105854232277,1.89027903838731,1.73615259641293,1.83229304294967,1.95883362131359,2.27517137169118
"129",1.74555058752198,1.37875973099211,2.12991895219479,1.61945835958286,1.02659768498649,1.69761978045268,1.64622277935236,1.90623680864885,1.96744769528823,1.22047530105267,1.66493646072113,1.91992348555105,1.74957852117903,1.88840380314086,2.17997307729571,3.81824721893042
"130",1.45595082935908,1.22993853221378,2.49248665686442,1.74016362484558,1.17008457787301,1.44994942035863,1.5626447476638,2.04974990120136,1.77085262541917,1.45833747602687,2.24670201368575,2.06156971721,1.54876079289209,1.74273985238065,2.09533583402477,2.99240376352789
"131",1.59449815384443,1.23167275107103,1.85889214370697,1.39087194019826,0.88647795127196,1.41546988897511,1.65705894237088,1.68907228929725,1.62751280587538,1.59332286378308,1.68343197827936,1.77729283060046,1.61694741825793,1.93229991285761,1.97563581864441,3.10287097303737
"132",1.61842205613531,1.35223430833049,2.17269593422277,1.89548685785592,1.42190032399972,1.54431123585715,1.73209427797933,1.70536136561698,2.2459289880694,1.71743012708582,2.30054866531804,2.1849009102874,1.85752876465438,1.84827186136723,2.06866312884766,2.70191573498696
"133",1.49995486913529,1.36506683234129,1.96687393309935,1.61677815970563,1.40775489771042,1.43136679949542,1.72719807966731,1.80953163190309,1.89752734613925,1.54440508055597,1.50408131873646,2.02661371150957,1.7656791113346,1.87910501723701,2.10043165479385,3.57971792136209
"134",1.56822272302184,1.49343124307387,2.04885611920537,2.08552368729334,1.33969304504864,1.60937287996759,1.72957213839453,1.79122946341813,2.27833797744361,1.59280658145768,1.94046513222409,1.95384366825149,1.73262873851111,1.88834718831565,2.06259521740265,2.51727755570025
"135",1.60275458540378,1.14939344938635,1.88035047145362,1.60991967034208,1.38766174791741,1.37678612168521,1.5529595611007,1.70210704497875,1.65969245426114,1.56724856400406,1.71481602370684,1.88636027790188,1.75100428314924,1.76832917687073,2.07785554162226,2.47824943912353
"136",1.80436582976545,1.4701178348898,1.94177864550236,1.9228858286547,0.854997958613861,1.52450934513719,1.78820903286872,2.01564855635512,1.87831538542651,1.70354592705784,2.1975424406629,1.94549821489178,1.63043851652524,1.94304019454132,1.98688546086763,2.40205484182211
"137",1.66021452067624,1.33368922769437,2.86900020364944,1.86598214518846,1.13416008448311,1.40769076040575,1.61680288274652,2.47372404907606,1.91995458209378,1.52099159693973,2.50323695686885,2.00945567317672,1.80626427769222,1.75431143744915,2.05823629879741,3.05481782203731
"138",1.76042457207984,1.5593665079121,1.97357977901585,1.62180393627966,1.20935976996127,1.63972828492611,1.73385097244196,1.98036006419222,2.01340187537022,1.73144218726506,2.51787682837214,1.99418650455814,2.05330521905901,1.9793096569184,2.10442188578954,3.27071733741362
"139",1.44784407171152,1.32265331416116,1.70564520950761,1.99008189609856,1.09807298667973,1.3533200745623,1.84115275989559,1.85034407211588,1.67689945131233,1.32119976113105,2.58189680697891,2.2010577654801,1.59985738900248,1.98120970552165,2.13433968194894,2.91756211959519
"140",1.67381538294003,1.40339553717706,3.31010580644787,1.85009001144559,1.26521811973232,1.56125036088277,1.58210089215453,1.92669098058886,1.39431008174572,1.25817778760823,2.05126617609382,1.90667824969749,1.68538262998937,1.90537743454104,2.27443242065664,2.85716447056128
"141",1.65777441297044,1.59577226364842,1.81105022774711,1.82517314010525,0.772465860259373,1.69499041024084,1.70790769330517,2.07190808651064,1.76048783016243,1.6308664014093,2.55006725361734,1.85263339980338,1.68991494876684,1.8323099233726,2.19360882110528,3.85648057440154
"142",1.44831073614473,1.35026543991008,1.63868853489582,1.87622625442453,1.36611492872334,1.50628076677429,1.57364036096725,1.80520054147534,1.75754380633682,1.60958526106348,2.10001063577041,1.93692623501928,1.6406437141929,2.00075638361183,2.15927963451917,3.63528083799855
"143",1.63796962317594,1.61208168081044,2.08601369723235,1.68316946720873,1.09287712873861,1.50783800275934,1.89015406214952,2.32087618186766,2.01156491435096,1.50587189806486,2.44881495512441,2.3660622171739,2.08374218718675,2.10794295431669,2.213211669488,3.30849132995765
"144",1.74078402933543,1.36112307112024,1.57455764102845,1.54096917957482,1.18052265921592,1.37015982277116,1.72268034608006,1.82456175805756,1.4751650035034,1.50416842386586,2.70269035817449,2.0060349364633,1.8228577086504,1.84903859159246,2.1027683967243,2.86743859008078
"145",1.64411810787601,1.59107571253176,2.05689789932575,1.81394227629068,1.48222305731041,1.55846902139934,1.66933969288156,1.79784671226737,1.82538520475007,1.80916160456957,1.8531517839694,1.90398133038596,1.68572341996009,1.95695260115453,2.21138415607443,2.38879737927248
"146",1.4622498155279,1.40846923854052,1.70454945474369,1.61224688409016,1.05233888005601,1.41983813169443,1.55616631273795,1.87832856852493,1.62227513000171,1.53683129021021,2.16665051577384,1.93938607325887,1.70365112608517,1.81138959579004,2.00699555004686,2.54798539549132
"147",1.66499027542653,1.73660507376136,2.08384192364205,1.68382915295066,1.53635386225859,1.59384851362399,1.73525628697533,2.15388222935757,1.91804043582896,1.73884941074534,2.42164298717099,2.10807283442132,1.68610104079596,1.9006121448091,2.15299147259796,2.27825719680024
"148",1.69006912911646,1.47939496276488,1.90874967509762,1.69372920554155,1.43068389175638,1.45143813762425,1.66646779380441,1.82601852372543,1.92207405225216,1.57322922715211,2.64889143249416,2.28219913657371,1.82187727135551,2.04428205591937,1.9570432850186,3.13997374231881
"149",1.58619917211932,1.45320090076795,2.0223302231497,1.55587334546065,1.46515774987313,1.65897520786658,1.64883134458223,1.87687760898833,1.79702979944232,1.99219099152175,1.80455221435193,1.78885258232499,1.89987841342611,2.02732780597389,2.13170420149907,3.08543360885194
"150",1.76323596735363,1.29514916020065,2.07221911295655,1.65284330607445,1.49085098581609,1.621993559282,1.66580199001975,1.69551744060756,2.21324210001548,1.52071488027396,1.8890808149653,1.85639141911443,1.82993251346784,1.93447620053879,1.94372802907609,2.82889717312716
"151",1.40695403122637,1.26743068837428,1.95871625962799,1.72965000307591,1.21135870507318,1.54996559244396,1.73216179844152,1.44983645302196,1.87154752938086,1.49619763496775,1.89871680589984,1.61635464283611,1.8492597221048,1.92254679987394,2.0518845458777,2.85826518180614
"152",1.80838654007174,1.60495136635557,2.54748122807372,1.9565043647141,1.26625112937275,1.60836475627408,1.84201295953519,1.88897821232379,1.62375104211462,1.65953088395278,2.20587115957608,2.16744663051867,1.98855743534136,1.93131779182472,2.28252606431637,2.95259423246598
"153",1.77124661581946,1.75077135908101,2.08322183998073,1.36068894209793,1.00877777843687,1.6270800145244,1.76597163706303,2.46163097020908,1.85868166303932,1.52810137627126,1.96300187553458,1.72371892681997,1.70955286896542,2.12292370043814,2.00871479531963,2.78129823539426
"154",1.82958981314557,1.79551118329931,2.21343007484482,2.1473644602602,0.917582424757173,1.73771635562685,1.82790584984786,2.85326738282392,2.61827234031632,1.53927867625315,1.95854606295514,2.17517691996131,1.92430786162448,2.15495811963497,2.28587174518335,3.18315640983519
"155",1.50227360850018,1.1429871552944,1.57782472639617,1.97545791955293,1.20995126253315,1.53481853655253,1.59776258961592,1.5679697058665,1.69270125688067,1.61367660743989,1.60353094149069,1.92712388303501,1.99935345306399,1.88154923144042,2.04772781818644,2.82361491069031
"156",1.61187008745518,0.963954257561856,1.72263127606258,1.68641216801104,1.15909595637873,1.46925738386577,1.69230176957982,2.12126847152042,1.8210187689107,1.38334449027938,1.84085764423189,2.0952795267904,1.9572309354383,1.86846533712019,1.93714083188762,3.33101315874548
"157",1.42481081457696,1.3906102708818,1.99801938814585,1.69180663956722,0.753447238541529,1.42457269673288,1.50933328656369,1.77127576468164,2.07874560145154,1.37122914721141,1.69681440461774,1.76880496766382,1.78214063887067,1.83540405447109,1.88834737111903,2.00143797177113
"158",1.62018087230038,1.54249708024524,2.81241691602908,1.99667591006391,1.55423119471647,1.67064789646168,1.77110840324955,2.15068997618097,1.64530516446457,1.41002947025272,2.01629986187693,2.07344077288504,1.63063543968824,1.99471911463932,2.0958864613397,2.86190758157545
"159",1.4079555185424,1.35825350678236,1.91933248501215,1.28241468574897,1.15765131887671,1.53686378554401,1.50859850518435,2.30482643477337,1.63440700344029,1.40732288919098,2.02687894907632,2.08843175350955,1.88921341253098,1.93609610309245,2.37014206640134,3.28424066278753
"160",1.65003994186056,1.23294096710429,2.36743938133304,1.74668543153855,1.16677638108289,1.61985185012971,1.71084762248882,1.87359503025045,1.66618350609024,1.52549016766743,1.92038453742521,2.18702613877477,1.72795221488525,1.93010706316446,2.28219745566222,2.86938891869725
"161",1.56722932446171,1.43417477092402,1.47360061014802,1.68210121580237,1.01130969119035,1.45369962251733,1.76578703624802,2.11282276865854,1.39994526058052,1.47046549419361,2.40850976817449,1.99161594986378,1.6525949453714,1.88072447850421,2.28918856644659,3.3445021990927
"162",1.72156020354512,1.4682543239327,2.56389450641316,1.6240324558379,1.18247345612911,1.46532943610304,1.64285938684684,1.79823954942652,2.21346316842962,1.4853064916388,2.44616034881935,1.92461451251439,1.6818292154831,1.88872108751584,1.98542552561089,2.82761781751513
"163",1.69677677365249,1.228154343742,1.81204931459218,1.70435850967503,1.12449056417319,1.57626980931419,1.72744950288228,1.54102795420403,1.9488401761493,1.3793982019405,2.11800466549138,2.05594586877947,1.71884010058295,1.8591097009015,2.10747635463089,2.63080978075927
