"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-06-05,"Bretagne",1.20414566530442,0.33549848393418,3.11026918256077,255.724883363559,186.838671826151,349.210500813779,28884.0784996323,14053.0968700123,62081.0633320348,1098.38576069878,103.949403196036,4688.85812490085,2.04229324119534,1.47155418265638,2.74555814753618
"99",2020-06-06,"Bretagne",1.33894509233707,0.354455301455395,3.56574138642505,257.063828455896,187.193127127607,352.776242200204,30143.322775945,14164.965410515,67602.8448701842,1259.24427631271,111.868540502725,5521.78153814938,2.04225431908713,1.47155055013314,2.74543099741957
"100",2020-06-07,"Bretagne",1.49565516770087,0.380205939685373,4.04548050168422,258.559483623597,187.573333067292,356.821722701888,31588.1418355981,14282.7711719018,74130.7821257256,1444.81905965311,117.805761386778,6527.9372555414,2.04220950229642,1.47154669730438,2.7452801483732
"101",2020-06-08,"Bretagne",1.67705674155631,0.402598198277807,4.71258855825753,260.236540365154,187.97593126557,361.534311260146,33247.2102305004,14406.848796115,81938.0942317944,1659.06839490234,124.077624213202,7807.3121060688,2.04215785677056,1.4715426108111,2.74510118617507
"102",2020-06-09,"Bretagne",1.88655503725664,0.430573410191716,5.5672665838063,262.12309540241,188.406504675762,367.101577843952,35153.8167446608,14541.920352127,91094.4271100676,1906.60651416035,135.071556012053,9156.33287827322,2.04209829455045,1.47153827648454,2.74488683428144
"103",2020-06-10,"Bretagne",2.12792435797355,0.4609301027627,6.45184198630967,264.251019760384,188.867434778524,373.553419830262,37346.6315870188,14688.4746593339,101991.791723466,2192.81484235799,146.554307206919,10897.3646133988,2.04202954758829,1.47153367929704,2.74463062122498
"104",2020-06-11,"Bretagne",2.40597395427803,0.490537811202125,7.61453576337442,266.656993714662,189.357972589726,381.167955593636,39870.6037128229,14844.1498129152,114884.422291101,2523.97212580413,155.675153581281,12892.6305676346,2.04195013701866,1.4715288033101,2.74432667947146
"105",2020-06-12,"Bretagne",2.72560835139118,0.51854510142294,8.83532774121302,269.382602066053,189.876517691149,390.003283334849,42778.0101894741,15011.1006231988,130152.473454974,2907.40647665124,166.950810283605,15268.0511638725,2.04185833709583,1.47152363161914,2.74409213744598
"106",2020-06-13,"Bretagne",3.09323601550349,0.553218319191237,10.3758492330064,272.475838081556,190.429736010341,400.379132567855,46129.6829305976,15190.9528783671,148044.596307596,3351.67274112344,179.852255168276,17892.1228526224,2.04175213288212,1.47151814629503,2.74389496134265
"107",2020-06-14,"Bretagne",3.51580758365774,0.591193478543008,12.0862448955376,275.991645665214,191.020929488884,412.465377463393,49996.4418904735,15384.7541187272,169183.555467873,3866.75895987592,193.801240360091,21138.9591602774,2.04162917062856,1.47151232832206,2.74366106356722
"108",2020-06-15,"Bretagne",4.00152557749616,0.63685338331586,14.2486729851391,279.99317124271,191.657782872199,426.714050448532,54460.7678837522,15593.5861207308,194057.859866125,4464.3259932787,208.832002003631,24874.3043982521,2.04148669963137,1.47150615753209,2.74338361249155
"109",2020-06-16,"Bretagne",4.56006804117363,0.683767835170573,16.8538262811754,284.553239283884,192.34155070737,443.567876729708,59618.7524515671,15818.6145378632,223168.125684717,5157.98456781495,225.028417132336,29110.2658185911,2.04132150417796,1.47149961253484,2.74291757304242
"110",2020-06-17,"Bretagne",5.20252587669037,0.725074995098596,19.8458883461622,289.755765160574,193.066625702469,463.41376507587,65582.3664146384,16058.3599903415,257230.323312131,5963.61396307127,239.745452478354,34062.197627414,2.04112982402192,1.47149267064389,2.74196793339576
"111",2020-06-18,"Bretagne",5.94187591593676,0.7772108431167,23.1382376551901,295.697641076511,193.843836545585,486.55200273106,72482.0925699188,16311.8842431602,297187.926579773,6899.72615528042,253.524252818729,39957.6032676424,2.04090726165691,1.47148530779819,2.74083592736904
"112",2020-06-19,"Bretagne",6.79311179810527,0.833457469747398,27.4831580061438,302.490752874616,194.677294015333,514.035160737204,80469.970822171,16584.6483930186,344682.014013855,7987.87825225221,272.764149858315,47494.0874340816,2.04064867451489,1.4714774984789,2.73946372468133
"113",2020-06-20,"Bretagne",7.77367404346713,0.89179294002263,32.1912097900092,310.264426918083,195.569086955355,546.226370527213,89723.1050247759,16874.5573028067,401122.111334282,9253.13420260484,289.908909788126,56440.0973204277,2.04034805012085,1.47146921562117,2.73762775697391
"114",2020-06-21,"Bretagne",8.9040992126706,0.962451594119465,38.5591228309081,319.168526130754,196.531538549475,584.785493358121,100447.678672479,17182.7126909118,466901.859946674,10724.573647703,308.155388105164,65779.7486123917,2.03999836223822,1.47146043052061,2.73559347362536
"115",2020-06-22,"Bretagne",10.208069695674,1.02994200191337,45.5007436797622,329.376595826428,197.561480551388,630.286237037883,112883.519584112,17508.2918587448,543850.974871553,12435.840911633,325.579167832968,76949.114924879,2.03959140619679,1.47145111273405,2.73361184228498
"116",2020-06-23,"Bretagne",11.7131452307879,1.10561135800826,53.6773371583284,341.089741057216,198.667091909397,683.963574196212,127309.23949845,17853.5658911556,634679.20494742,14425.7199143379,345.274032410746,90828.2300758673,2.03911761199342,1.47144122997444,2.7310652997705
"117",2020-06-24,"Bretagne",13.4515724843099,1.1879917626116,63.3243249277367,354.541313541526,199.855083672008,747.287899123948,144047.950161045,18219.3261751776,741647.161672641,16738.7106625957,365.760284022082,106967.956725221,2.03856583450734,1.4714307479993,2.72849945513457
"118",2020-06-25,"Bretagne",15.4608346729105,1.27364079248766,74.1208251223339,370.002148214436,201.128724464496,821.408724246282,163473.519676434,18608.5818200663,868272.520605964,19425.5695153884,389.255644888692,126625.358933322,2.03792312141486,1.47141963049249,2.72410947753421
"119",2020-06-26,"Bretagne",17.7846872740508,1.35814899549255,86.7524474912541,387.786835488487,202.486873459988,908.161171737536,186017.278423623,19022.7253258847,1016823.52340616,22543.7587471895,414.143505818358,148551.002800198,2.03717446127846,1.47140783893888,2.72109747340399
"120",2020-05-16,"Centre-Val de Loire",4.20370416358285,2.85134766594813,5.96902655440034,496.637581717912,392.075038615623,625.694593664867,47962.8034929074,31281.311152771,71586.3910578527,556.815639324688,214.409314643268,1134.12246193752,1.7295556088902,1.2987626876666,2.23716626905714
"121",2020-05-17,"Centre-Val de Loire",4.1021111474414,2.73143324651996,5.87903339460678,500.739692865353,394.806471862143,631.573627059474,48561.8029097643,31506.9108187234,72838.6323974796,598.999416856864,225.599665952332,1252.24133962692,1.72954026761124,1.29875717524526,2.23713305268773
"122",2020-05-18,"Centre-Val de Loire",4.01369734935346,2.63282269789456,5.81233869168955,504.753390214707,397.439294560037,637.385965751163,49212.3505935157,31742.4192016553,74235.4061545346,650.547683751405,235.508382931919,1396.77375705503,1.72952372072293,1.29875147345935,2.23709596974901
"123",2020-05-19,"Centre-Val de Loire",3.93708423271344,2.53990058906858,5.79101467259189,508.69047444742,399.979195149106,643.176980423755,49923.374408014,31988.0948915695,75809.4143182497,711.023814498366,245.675689914178,1574.00816371504,1.72950569679926,1.29874556293127,2.23705410254448
"124",2020-05-20,"Centre-Val de Loire",3.87755203649014,2.450302107697,5.77028257202741,512.56802648391,402.429497256803,648.947262995783,50702.9310041399,32245.0158955664,77596.5269776989,779.556596125867,256.921003996887,1787.11265944921,1.72948593579392,1.29873942586524,2.23700651341591
"125",2020-05-21,"Centre-Val de Loire",3.83280722915713,2.38184254638945,5.79214485082463,516.400833713068,404.811339803192,654.739407846607,51558.8603318718,32513.5653899524,79615.896526723,855.929327731864,268.549494386005,2019.36954902416,1.72946420108473,1.2987330480178,2.23695227385678
"126",2020-05-22,"Centre-Val de Loire",3.80944246402786,2.32736302609949,5.83431462397836,520.210276177095,407.138702829292,660.573722470586,52499.3663651054,32797.2384245183,81880.2256015305,940.506033233678,283.673034565979,2264.32907480744,1.72944026051477,1.29872641743608,2.23689040540823
"127",2020-05-23,"Centre-Val de Loire",3.80714874812799,2.28655427294915,5.88681674634208,524.017424925223,409.425257102241,666.460539216928,53533.3846778301,33096.8651580287,84422.1571962006,1034.01831272471,299.626733510327,2541.9315946701,1.7294138695955,1.29871952318078,2.23681982610277
"128",2020-05-24,"Centre-Val de Loire",3.82796064212731,2.25992412547212,6.01318714495549,527.845385567351,411.685181227713,672.473726361883,54670.8063860707,33412.9051874393,87296.6218792834,1137.42170824061,316.040029410631,2874.46468308285,1.72938476078166,1.29871235452794,2.23673931251437
"129",2020-05-25,"Centre-Val de Loire",3.87509670976972,2.23787942529945,6.21309282844404,531.72048227712,413.923060653013,678.686819190327,55922.6364200052,33747.9851452481,90570.1720627748,1251.83003393444,335.079957808757,3273.55018349139,1.72935263678686,1.29870490055991,2.23664747095034
"130",2020-05-26,"Centre-Val de Loire",3.94944751115497,2.21786760352348,6.4567973579405,535.669929788275,416.140928256536,685.143616548268,57301.1344638194,34098.6655416801,94270.7975617471,1378.49804381424,350.68039643202,3700.62549897226,1.72931716569497,1.29869714998209,2.23654271120141
"131",2020-05-27,"Centre-Val de Loire",4.05547077396752,2.20926945795873,6.76907002731851,539.725400562243,418.350197714495,691.912686575586,58819.96246385,34461.4540701747,98452.3081695013,1518.82800003057,362.7885284946,4181.51060775415,1.72927797648218,1.29868909104858,2.23642321891418
"132",2020-05-28,"Centre-Val de Loire",4.19437209565399,2.23347743364698,7.12995981374447,543.919772657897,420.583675148142,699.042646389331,60494.3491776888,34840.8060170158,103178.116728752,1674.38671383878,379.351946841143,4725.80855925101,1.72923465426442,1.29868071153169,2.23629955040685
"133",2020-05-29,"Centre-Val de Loire",4.36833030747102,2.25575244645395,7.64751554469149,548.288102965368,422.839427594596,706.690161934022,62341.2764753104,35235.5558119066,108570.798350647,1846.92729762162,394.749794890768,5392.68162189508,1.72918673496468,1.29867199870528,2.23620351794441
"134",2020-05-30,"Centre-Val de Loire",4.58042674230779,2.30095995538817,8.16812654602971,552.868529707676,425.140387549984,714.858288480052,64379.6902926549,35650.6906143305,114725.963998865,2038.41381734446,415.134802423918,6155.16564821719,1.72913369925529,1.29866293933005,2.23609340257517
"135",2020-05-31,"Centre-Val de Loire",4.83399459383085,2.3495128718481,8.77867569967843,557.702524301507,427.489900421832,723.63696417973,66630.7389874868,36083.5929777948,121707.657932822,2251.04869483188,432.902363464257,6981.69393395736,1.72907496567775,1.29865351963711,2.23596670234229
"136",2020-06-01,"Centre-Val de Loire",5.1320088749889,2.40307485475972,9.61942410733555,562.834533176495,429.892975276592,733.256388287066,69118.04226123,36535.2655167799,129682.864780604,2487.30327374326,451.67253898518,7975.20684778245,1.72900988284357,1.29864372530942,2.23582219206356
"137",2020-06-02,"Centre-Val de Loire",5.47701558517747,2.50188431453553,10.4463336206968,568.311548761673,432.394859591127,743.702721907763,71867.9943655214,37006.3691418483,138710.494192696,2749.95210429136,471.103625068396,9027.62941209141,1.72893772060467,1.29863354146122,2.23565737103907
"138",2020-06-03,"Centre-Val de Loire",5.87258666589783,2.60339971711066,11.6693098143124,574.184135427571,434.998259308238,755.372031722075,74910.1058864019,37497.6786050571,148965.94185704,3042.11152088051,491.309463208792,10255.4476643438,1.72885766006299,1.29862295261618,2.23546938830135
"139",2020-06-04,"Centre-Val de Loire",6.3232521384515,2.70501888670501,13.0742399310275,580.507387566022,437.703278194943,768.446271653103,78277.3889780612,38006.0601752132,160537.860498413,3367.28309165934,508.38157015605,11571.9186413734,1.72876878226907,1.29861194268416,2.23525499381001
"140",2020-06-05,"Centre-Val de Loire",6.8337196171893,2.79349352958262,14.5853163657463,587.341107183212,440.496771724526,783.031588018849,82006.7915130507,38537.5714485233,173806.897606171,3729.40253498949,531.511273310111,13269.0371077585,1.72867005543912,1.29860049493713,2.23501048292352
"141",2020-06-06,"Centre-Val de Loire",7.4102739882801,2.82373487487656,16.3134751812811,594.751381171492,443.320506599402,799.34506320013,86139.6862353296,39090.066850983,188896.351718054,4132.89472227887,552.495402459694,15089.4541118826,1.72856032049957,1.29858859198393,2.23473163324562
"142",2020-06-07,"Centre-Val de Loire",8.05785850991716,2.92991635361214,18.2840712912352,602.809239681409,446.250422953014,817.629134491365,90722.4216449207,39669.6121853827,206049.720702829,4582.73540959114,579.545334399695,17153.3689847747,1.72843827474551,1.29857621574411,2.23441363282933
"143",2020-06-08,"Centre-Val de Loire",8.78312991794146,3.03064088577911,20.6583008112275,611.59236959935,449.281063838794,838.287435302593,95806.9419956987,40276.1551754379,225534.903486157,5084.52035077792,606.542990055186,19485.1827833283,1.72830245337783,1.29856334742077,2.23394629062998
"144",2020-06-09,"Centre-Val de Loire",9.594408470549,3.12263563124445,23.2138952836718,621.186778069899,452.403699470038,861.501330586264,101451.484426198,40908.841152602,247696.2496217,5644.54243049919,632.6859771641,22161.3461355431,1.72815120866011,1.29854996747221,2.23333922249661
"145",2020-06-10,"Centre-Val de Loire",10.4988316439673,3.24261527084241,26.709431138754,631.685609713867,455.64631474088,888.210761725018,107721.361828183,41568.7958516498,272885.835632912,6269.87740198483,659.954699047783,25189.5860112114,1.7279826864152,1.29853605558265,2.23291349779128
"146",2020-06-11,"Centre-Val de Loire",11.5076164250338,3.36584911041387,29.897539706714,643.1932261389,459.012163851294,918.108301431732,114689.840531533,42256.3838125012,301514.595202958,6968.47870334998,687.587960851456,28628.7595700464,1.72779479956175,1.29852159063167,2.23236724912385
"147",2020-06-12,"Centre-Val de Loire",12.6305616549568,3.51076583027499,34.0984981631767,655.823787793857,462.522929681569,952.206799594909,122439.122165281,42974.462135194,334130.095491833,7749.28163374811,718.078322692742,32615.5002888745,1.72758519837606,1.29850655066255,2.23137036941421
"148",2020-06-13,"Centre-Val de Loire",13.8804724403577,3.68438630956619,38.8049301912041,669.704260234215,466.207315991135,991.011729786113,131061.43903094,43723.5388110895,371462.403253594,8622.31686565913,749.076675895548,37332.3077617613,1.72735123715873,1.29849091284928,2.23023406928996
"149",2020-06-14,"Centre-Val de Loire",15.2711570613155,3.86378728800999,43.7237610179538,684.97541729553,470.071103279145,1034.73549080407,140660.271843958,44507.1534612149,413902.995182763,9598.83281301843,783.61465012541,42440.5919291688,1.72708993699103,1.29847465346241,2.22893851255291
"150",2020-06-15,"Centre-Val de Loire",16.8178686224799,4.10372785658008,49.3109281456515,701.79328591801,474.174831135725,1084.04641894972,151351.697562744,45322.9519654873,462141.475452666,10691.4257187854,815.798504272395,48238.4802699032,1.72679794429141,1.29845774783343,2.2274365145394
"151",2020-06-16,"Centre-Val de Loire",18.5384814014957,4.29299475450579,55.681921587846,720.331767319506,478.467825890231,1139.72834053756,163265.872976636,46175.8632493949,517077.719369488,11914.1754138926,852.911283907549,54936.2439168225,1.72647148493364,1.29844017031793,2.22572323912866
"152",2020-06-17,"Centre-Val de Loire",20.4529498971797,4.47426586046059,63.1706050920629,740.784717216686,482.942091750692,1202.89894562963,176548.656447738,47067.3826296355,579631.821275338,13282.7834711019,891.519380240617,62554.1019058493,1.72610631377732,1.29842189425716,2.22377165033661
"153",2020-06-18,"Centre-Val de Loire",22.5831798127346,4.65298922946103,71.2065134816466,763.36789702942,487.595080980153,1274.10545911127,191363.365320273,47994.3437862026,650842.233816828,14814.7088725349,926.961156567097,71210.4125414902,1.72569765959956,1.29840289193821,2.2210577749651
"154",2020-06-19,"Centre-Val de Loire",24.9543287763513,4.87507547564657,81.0921384191649,788.322225805772,492.470156455799,1355.19759753044,207892.659603861,48958.7229751714,731865.942493694,16529.2942835883,964.379188968836,81023.7086768665,1.72524016561993,1.29838313455265,2.21781568598573
