"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"454",3.31270579236286,2.29658535422462,2.99672970700192,3.044616979275,2.61647247422218,2.25736637613347,2.43873836282332,2.49995783503741,3.17107091622987,2.56057472889296,2.68168203149075,3.85739004341421,4.06161529475068,3.43679679083579,3.64853719094504,4.12659705656398
"455",3.14728056627852,2.65870548143147,2.48623363071514,2.9052447172098,2.52852434316065,2.42372916176077,2.54831885082534,3.170491615761,2.58474716704012,2.87325387353381,3.48801101679284,3.46721351543573,3.61474114861195,3.56089354435838,3.53673879446034,3.37951932378533
"456",2.13288705843547,2.54556038743606,3.02057805603343,3.73523921727936,1.29065806047817,2.27344541557817,2.51885155386361,3.50872292197883,1.89176716920825,2.71858727868423,2.28951969169739,2.82261035408493,4.09007007556881,3.23426311916932,4.00872304860285,4.53066004252076
"457",2.72811318278909,2.70972792471711,2.20205154825816,3.05458848612454,2.18012686087386,2.58341175739254,2.53937435441285,2.57708292749365,2.9596426299582,2.26612457537472,2.67606786099187,2.7996087305172,4.02973112128476,3.37296173492776,3.96259391009439,4.19076087965691
"458",2.01900839655448,2.27956116401187,2.20817577139328,2.73269284759998,1.83112062654996,2.30028380143031,2.52553242670404,3.30119368707682,3.14753079505165,2.68196073079358,2.79947834821048,3.27463211972837,3.71822422851708,3.3821339675665,3.98605735813304,4.38355276110082
"459",2.58648523283776,2.91992513672692,2.57791923566998,2.453686689443,2.01305199533497,2.26487143200592,2.66346029834327,2.62573654230646,3.07088761323015,2.33082953393904,2.41583377275756,3.71095538164966,3.28649473726702,3.11901395433996,3.66448925018025,3.79683846330217
"460",3.23371470576724,2.9091084948689,2.65897134107873,2.6256517503348,2.67872416309378,2.40610547097382,2.978892069989,2.8339040480869,2.89361833804513,2.21249224279496,2.9509106307504,3.77124705835386,3.48796697177264,3.4681142579883,4.4389296693022,2.52216767122307
"461",2.62672747415531,2.51455647289306,1.98515680190665,2.56831731294158,1.83045504128924,2.69944767891497,2.08158574198297,2.9106144218516,1.99253306678859,1.97002532315642,2.31896725231275,2.48830240689516,3.49588786443734,3.2367515079164,4.1538780097431,4.05083761317034
"462",2.72010281326586,2.26875678400459,2.90222113870366,2.84659191750025,1.57647558178499,2.27936084382864,2.56085296155064,3.93299459201483,2.57446437403591,2.87690480036151,3.67535959523118,3.3145675127335,3.54510930371219,3.25866643198839,3.60059244030917,4.71535961079994
"463",2.75562322225513,2.04294313514072,2.26621350763317,1.79251920109122,2.61123444183772,2.04638587710741,2.4857680852889,3.48112778679472,2.76691366911665,2.43563769610774,2.32626781941261,2.84858232109445,3.13828417872111,3.47493161505998,4.1221526291338,3.54430272418978
"464",2.63083245111897,2.84185367443376,3.76155828804984,2.77631272960396,2.79872719552001,2.22724289869214,2.78537535160813,2.63072639280059,2.68066272440043,2.74065789474429,3.48218129108151,3.92711201585881,3.49382818721734,3.31960381067426,3.7943595810785,4.04665039717485
"465",2.58757440292024,2.46083008863698,2.04176871797933,3.34573340472669,2.12582863955465,2.32805791577475,2.350298811746,3.76873261452239,3.10072181393029,1.9025909693209,2.15922187317919,3.86867622096663,3.90365510920974,3.13583610063455,3.67207550074087,4.52062900539589
"466",2.98877718674197,2.69168026407156,2.75200232263374,2.86405490720818,2.717815952651,2.51634557234597,2.29316549607952,3.48281747614508,2.88789303716389,2.58006468984453,3.18795613054565,3.08185294406448,3.46391511474535,3.31466838663962,3.53082916524237,4.0536631828684
"467",2.89168175209682,2.4052759809099,2.3377318071208,3.23535034745753,2.34287350442427,2.47588734213991,2.15928850552125,3.06844325170343,2.32421228945002,1.91102490914267,2.82309948730156,3.15014399499583,3.581917671222,3.21678078613551,3.73132641173795,2.53028459376468
"468",2.39860300752238,2.20627957752019,2.32200931845225,2.48765756230254,2.07466419385609,2.64077682958862,2.33272815593874,3.01547928267722,2.0813623929178,2.28490899257528,2.75800869100523,4.03406993049952,2.77425851171501,3.4193174397285,3.97791316293979,3.79820749426515
"469",2.60046663402461,2.26146077522314,2.42264337615466,2.87913437041267,2.40054655424089,2.98477068715665,2.89275426469253,2.75192306738329,2.84552577774933,2.2909713918491,2.0632456203404,2.62692200578805,3.19453559704084,3.28289660524631,4.15241479005191,4.11834064779282
"470",2.70019189571164,2.40399524621781,2.32094160574676,2.32478504582989,1.24323544759941,2.34248277212818,2.3489399940452,2.91921912126185,2.43100726381106,2.53127775961742,2.33506120301602,3.78157138550039,3.10490039665658,3.26790031883679,3.97843339730103,4.55698516732844
"471",2.62082590120634,2.69783206842671,2.42057517992951,3.33685274806593,2.58342668982754,2.24583396046244,2.4776856547046,3.14313407686098,2.99568930152637,2.26953313916315,3.41002902385027,3.54255854844567,3.42523832435138,3.56660355096285,3.43662832875547,3.30208068885971
"472",3.36015179102486,2.49691589731058,2.25425411585782,2.70299322875118,1.97682166265134,2.20209759494581,2.24394728637089,3.87363600390913,2.12798577200242,2.70968547707203,2.9092304734104,3.69950288811405,3.15152166628974,3.33506950789706,3.71406498789043,4.51745325669282
"473",2.53998001005527,2.54703139806604,2.2241043415588,2.9607518376729,1.79464052853513,2.70815566380163,2.58946525732977,3.09565666493711,2.74714665060052,2.87567064960878,3.66793319495095,3.06981371303373,4.07173897705571,3.46788132332892,3.81800493936606,4.58814684223933
"474",2.92805882718826,1.96895204702595,1.9654012563723,4.51428413450521,2.37433767420198,2.27808706702821,2.48098589625046,3.13538244433535,2.28513468054862,2.27950879637771,2.99503210632,2.81443521244691,3.9822417843289,3.03278205038333,4.31118192695262,5.07012680083255
"475",2.81087643316171,2.62848183706604,2.58517308876593,3.20954603431881,2.50487706415697,2.32504101474995,2.58470091828619,2.89931764278425,2.36560429343766,2.54043283269386,4.00187102065147,3.5980542575827,3.31208302577962,3.50252991577438,4.12303217984755,2.94655848680221
"476",3.34156788251447,2.45578841921474,3.31998762867146,4.03892270017913,1.91715652648763,2.35662600652962,2.68013625830192,3.34708812743345,2.59445594870631,2.33683626263361,2.85843096593237,3.72365197735888,3.75817399151124,3.55791862535761,3.78927907447474,3.72592443353702
"477",2.87294921207576,2.68867026859155,2.35841749102904,3.63510800099587,1.90717046219916,2.31576181577332,2.46045171481584,2.70232024594191,2.71679911138365,2.48055732608976,2.56544476287197,3.42038433114086,3.70191699548407,3.5342166101434,4.30765854591038,3.61067920395218
"478",2.5514808273822,2.45639589717666,2.10476800577575,2.77553763336795,2.08125858377742,2.73304091474473,2.25080893142712,3.34330243905234,2.76875012064848,2.42024287589813,2.76781825417812,3.06623514457304,3.25196133479039,3.66387179366283,4.02721278147254,4.34072169749618
"479",2.77355295628356,2.20919080517428,2.42710915940945,3.20053216232625,1.27235145196658,2.35985041535189,2.61055232629331,3.36915444586624,3.01316860000107,1.82997870133923,2.26130288382057,3.26152720979957,3.0867649943703,3.34278487572698,4.25488595257866,3.90687582705168
"480",3.11970938827552,3.11799727112278,2.77501965654817,3.39534908737882,2.81093499947836,2.83890941624792,2.54065379170595,2.96202337140488,2.66361702164426,2.8955930689079,3.22666283738111,3.26941291956068,3.17997686350964,3.14690051524343,3.62391920412373,3.06740862228163
"481",2.33344278770898,2.31049222808626,1.49702710897436,3.56447028798347,1.61840178138386,2.25590003011616,2.12050651266197,2.90773323690415,2.07027227547082,1.70530909338828,2.04499835742007,4.05018766266804,4.59980784786677,3.37863627294881,3.70394455803903,5.31488748839414
"482",2.51721191974782,2.25291153084046,2.4505865734933,2.64400531326053,1.51304423161889,2.34899914853822,2.67914431478159,3.00820579442448,2.79769597012333,2.65510539775815,2.10290733942455,2.61802853983626,3.95812000876393,3.52387192342165,3.8784726658016,5.28139453768668
"483",2.65640798991769,2.28918136384014,2.86179217570174,3.26529123739022,2.74578512914561,2.47149248675938,1.99064572312281,2.5992866516399,2.83835883080089,2.21394717808415,3.00735401299828,2.78249065308218,3.30212140548654,3.31651021179758,3.85320667394463,4.68768725118217
"484",3.00720501695416,2.63291068477119,2.47828206127935,2.6199109594124,2.50776273947138,2.2205072194899,2.36196674812043,3.6223241929923,4.19007440675267,2.5791605098272,2.43184223532196,3.8789263765721,4.4242561949475,3.62598260120673,3.98214434728333,4.08258840574156
"485",2.90927322639759,2.18897083521821,2.54676347926824,2.80155238397555,1.98840002986587,2.21601424721797,2.3727159473283,3.01704400314198,2.92923003136019,2.03635074928363,2.33143840936402,2.99382125560559,2.76389116875346,3.24374652328778,3.68969419519642,3.4290003158839
"486",2.83448657041612,2.96603599259411,1.83714345907361,2.84023202983124,1.8649242589724,2.64976869319746,2.29051084597431,2.79932078802417,2.60191425504028,1.94964114867528,2.26485740789714,3.33868122027262,3.75594314733987,3.47952758013511,3.82299910574766,4.10511021112248
"487",2.61491655666114,2.33487091763026,2.19435403024313,3.39807751670967,1.98818731771393,2.27032332426507,2.76367275474837,3.18474227420974,2.5558549491147,2.65195562716466,3.14013166834799,3.63837729102871,3.41694801547299,3.2815728464561,3.6429699463088,3.16846782061937
"488",2.84280187654925,2.41885299735147,2.3639910736859,3.83166757589848,2.11450488151156,2.60691232613248,2.54573864958284,2.75474223442326,3.12572296943941,2.21058963842812,3.43630756925016,4.05836299380598,3.27422876054455,3.24147773088139,4.07176779274283,3.88830541532353
"489",2.81414286603018,2.09673962843553,2.39824841771878,3.05624587025829,1.55683270095109,2.53871033711321,2.20535832497685,4.03710710225942,3.48429724181942,2.00987193321062,2.35682633755385,2.70105178615826,3.50350437649832,3.30153489603147,4.38006266398121,4.24841616149382
"490",2.93591022383529,2.46899343386616,2.87578698898137,3.50672595293751,2.31237640603193,2.77633995757263,2.44547060051264,2.36230417303206,2.70753206966105,2.53065629417046,2.52105622092549,3.43594547294933,3.13573325290699,3.24931739909091,3.90576481467488,3.54233355519942
"491",2.53884865462007,2.43310695595598,2.66716023916148,3.26882254134257,3.27508409854485,2.61933920609325,2.72621624282178,3.22138634805162,2.49096939565937,2.05206463629013,2.82071429496195,3.41042061335512,3.23672152269938,3.68238232633929,4.50916357312096,4.4937571090511
"492",2.51955948388695,3.05760823024568,3.13017094011404,2.9697743534908,1.56600931723368,2.65273240792948,2.86739491450365,3.62467296093711,2.98550251797576,3.21255234637693,3.17036363979095,3.86085794176903,3.69799644123923,3.46600043754229,4.04855809660495,3.60273727656854
"493",2.35202171222654,2.26031910481733,1.73743237786713,2.40744610043798,2.96739218831609,2.4962283381087,2.65887622312606,2.43765229802054,3.26448163705266,2.84834381361317,2.25357841483962,3.64554819005266,3.08927298967079,3.13676223003695,3.83556814182974,4.05949578478443
"494",3.37651117931812,2.62174367317445,2.56816311268216,3.49754706828527,1.56849158763765,2.34141057244012,2.31805714538321,3.34623278286156,2.01011825053898,2.23126363317891,2.39119061671466,3.72135603630352,3.35132470931192,3.47160703208337,3.98269300423677,3.86969456590519
"495",2.80418031615091,2.74619747022426,2.60718961064534,3.47735840848958,2.27849444247982,2.53285527342013,2.4392579601052,2.99458452206802,2.84160662680624,2.18442778810901,2.48848624209771,3.22545091781228,3.35092545005836,2.98181226780211,3.93970789434565,2.93300763387069
"496",2.70225232610632,2.46845695769731,2.54068182413623,3.0650926743702,1.6479053077147,2.57076147622062,2.5965093795768,3.09217253344858,3.43515157524352,2.5745224069123,2.5853025975116,3.31044311041565,3.44583592449149,3.17255574237072,3.97333760167492,3.53667638021886
"497",2.84482407343701,2.83374977620979,2.33054211126766,2.66984128637634,2.86031356135334,2.41647161983127,2.23444964284115,3.62503582880708,2.16728940826971,2.97190614464002,2.44723780569659,3.51314975217155,2.95439608864855,3.35770312133622,3.98064219510117,3.87656549170521
"498",2.75553321610264,2.63667652563505,2.68554035304811,3.10165200374033,2.21961465613608,2.31525536162212,2.26045615011398,3.87430813962103,2.79574735629817,2.0344849847273,2.75781055966688,3.18225059172365,2.90136968234054,3.47227482965649,4.14849505040166,4.05219525368115
"499",2.52254565568507,2.6295005831626,2.27850297589912,2.92778838366886,1.64151931564984,2.4917086755635,2.41854899407837,3.08985864730341,2.99647503736159,2.6102530412347,2.35212900684425,2.80997629564188,3.43062195727804,3.43663701142946,3.78070684216689,3.96064530251072
"500",2.90444455720801,2.11584055764131,2.2983422683233,3.19290529529664,1.70465435271861,2.53913964308035,2.23586909824823,4.02463413257288,3.39899232970187,1.99250709451661,2.32461893991141,2.73934762838035,3.47888895113086,3.31636645335636,4.32712156036259,4.25715331913902
"501",2.80535991989541,1.90960718910976,2.87038660801292,2.72981634288982,1.61418057807483,2.4033398520811,2.36322366238943,3.04781104800666,2.57830927327112,2.73723562321532,2.90549209212057,4.49424434355148,3.62246987397764,3.41899929399323,3.87997180225726,4.32432358614583
"502",3.0282000037202,2.91413959987952,3.15578681388148,3.505358202164,2.73585823959878,2.35732411698917,2.49347968440044,3.13968715682555,2.46649894884005,3.00071182113796,2.98419256519923,3.76764565399711,3.38811355638692,3.28831845792309,3.95884529281795,3.76557238622777
"503",2.49457428299002,2.20486291454563,2.0980402149939,3.24319231975783,2.26875132672961,2.30251977073434,2.2421309023536,2.41153761590183,3.06745564935732,2.64187760826091,2.66265040563671,3.7955323538391,3.82469689056793,2.91385522981175,3.82471613247632,4.47171913755201
"504",2.77388369034878,2.47792861730487,2.4359447704789,2.86829772276382,2.05049014985308,2.729035851509,2.58671439939822,2.8545158108407,3.37781880442448,2.54891465092121,2.14721197798851,3.96367921995058,3.69767490412748,3.6679812855749,4.33521401803586,3.31117569591352
"505",3.10011095096784,2.49789272388498,3.09367098526092,3.05355350541878,3.09657627249357,2.33324966273954,2.32453006799825,3.59286807453617,2.61299128315706,2.9862421171934,3.29508537360185,3.78001598725333,3.19565638467954,3.37813751079696,4.09802288017586,3.34112426137599
"506",2.37986523700569,2.15115210936508,2.256678848277,3.41945289891022,2.38815625552578,2.33534458206456,2.48203884367421,3.60135098082034,1.75543489266175,2.47890988309385,2.20521269974594,3.23299968616684,3.22651722023266,2.96845396002233,4.38304591652846,4.72393905267446
"507",2.7411756280662,2.59837312104721,2.70652887178124,3.18227322913577,1.48322463064211,2.35982337560907,2.65389901119758,2.62835508091941,2.40395156047965,1.98880541248127,3.53867997197456,4.50417759132559,4.19547432463695,3.74147982382355,3.66103721767854,4.09392705789423
"508",2.80230790097678,2.87381848154847,2.73857034778164,3.61687620708251,2.52859595009892,2.55554121809339,2.92198591305013,3.57080605406237,2.72320848364633,2.61932566618319,2.43491340046565,3.90459767207689,3.15273016116658,3.12289758910529,3.90793298349308,3.54911301487607
"509",3.06543664314999,2.97011953494444,2.49521887336275,3.68729494999116,3.6950908927049,2.33085507024448,2.26861546305912,4.06202833425174,3.18172339186617,2.25450110302463,3.1019618691477,3.58116640153198,3.34379964342935,3.64662208641939,4.12905824721157,3.10056412655106
"510",2.3207597765616,2.30292693467901,2.85576904872874,3.31622687797451,2.21224145959163,2.47249139628052,2.18620147774132,3.23783004123769,2.53684922562616,2.52893680302924,2.39936305277887,3.09277282619013,3.34885970873081,3.34522897886531,3.99286336418592,3.11308209188327
"511",2.88035878741477,2.34598735891452,3.00063358721591,3.41953487551676,3.02014650840718,2.48340983783026,2.36274489898019,2.93077061789966,3.21897125392715,2.5186088974767,2.27171599168184,3.49059396956587,3.53678746296729,3.52471621478538,4.01221666167752,3.55905366092183
