"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"513",8.36961133077393,3.71479675446792,7.00733241710458,3.76242942951632,4.32363351559549,4.22424504774419,5.246496367909,7.39075739570782,4.18931598691534,7.03162606037422,3.09452833964771,4.52126344673728,5.21904283026604,2.720834635054
"514",5.9095778830393,3.58626116692553,5.26539198968397,3.73719854758548,4.21003807906119,3.98128107550123,4.14373539606576,6.66827277611878,4.19277365066802,5.28953750178996,2.67184560224748,4.90155830271141,4.45401235195692,2.63342786615385
"515",6.43047675305197,3.51290854373357,5.11848479470132,3.96863021792837,3.90500756171081,3.87770763849615,4.1425812209427,7.50961541867512,4.47434815621682,4.95613432411854,2.76066864109331,4.53218760596575,4.53205756275185,2.5533717092173
"516",8.86704053599825,3.84965021350986,6.08102759757103,3.98573865249024,4.308498132782,4.33912014783603,5.85873986533354,7.62893431813951,5.30799656485683,6.54952332577266,3.21182236012728,5.94348738149468,4.8026626111598,3.18797995212752
"517",6.82568323179141,3.62110090793442,6.0010343132209,3.60294629574888,4.091930179522,3.84546005125752,5.49584726276824,7.03723964902862,4.31031701244885,6.56061735296064,2.68602111835133,5.06311997761922,4.88102449673401,2.81712205661035
"518",6.26579213095831,3.58904388952598,4.99100525104031,3.68041381018401,3.67264398908058,4.05946616696154,4.42339746269249,7.43269070979332,4.28028520693952,5.50653527967908,2.50843436670054,4.55488814894724,4.77024940431998,2.75977619729975
"519",5.56661492613545,3.57920531055166,5.63565637677183,3.64963883360432,4.07952978092698,3.9788026806057,4.30924868771313,6.50769620682407,3.97236553875769,5.51271393732543,2.74765220327944,4.39315296005481,3.62990035691214,2.97061260700377
"520",7.94493884083993,3.7053080570741,5.41894425593622,3.49640725041492,4.19930730026065,3.78148965898622,5.5592233745161,7.64730803759683,4.69018433972622,5.87563616489314,2.71355694608788,4.55438031458213,4.71618373057752,2.74362836560768
"521",6.00503441462413,3.55453569497176,5.8318729461255,3.44974150730521,3.63525393712689,3.75828296062713,4.12944479794766,7.00851390271468,4.38004769721505,6.1935652085326,2.4562858289903,4.42316806901769,5.58574885854339,2.5611312482706
"522",6.25263930769968,3.53879066185662,6.01448061320982,3.62687103934472,3.67741771747741,3.91307732600877,5.22349201063255,6.2123691394197,3.928210609624,6.57537986985168,2.65520025706292,4.21448896215067,4.10588631487904,2.7803323576612
"523",6.3108861766241,3.69850632514848,4.82400345890044,3.87477817227172,4.11510374455378,4.10660888479328,4.48464589181833,8.36604131748912,4.79492583049005,4.7934434200709,2.80896620812731,5.51167417510965,4.54706039314925,2.72417318259631
"524",8.10082384456486,3.50451453998192,5.65185476219023,3.59205469018308,3.95476241686182,3.71515152864372,5.99208744285296,6.69809443739945,4.37005998441417,6.97604854829911,2.7437228598925,4.94085267537614,4.66155362422043,3.02103882618036
"525",5.85366821800322,3.50310162219242,5.44260839303391,3.63528182036241,3.81506992907467,3.92781671590495,4.65731872931991,6.74722882900486,4.65753545817588,5.90790348068414,2.77213150238845,5.10111333587666,5.00799918054405,2.59188347138137
"526",7.26391726232284,3.62504866197057,6.32656342679365,3.79150104514792,4.30393807929123,4.06127635336678,5.65177036878518,6.92482530418759,4.12047308798312,6.68048373941585,2.77225587836619,4.86704016698474,4.05058677141012,3.13536932393106
"527",6.13123120092992,3.49727355143338,5.53684051147793,3.63223835919486,3.97368026465648,3.86170517534205,4.61276158234409,6.61076295032979,4.15318849780893,5.62515960143754,2.7151335863388,3.65777385313371,4.35255794503732,2.57511971111848
"528",7.3961455746339,3.62722959373926,5.25872761993119,3.73193844654146,3.95707266457505,4.02449259728542,5.44709560280078,7.25402477479433,5.42271947497338,7.17108146711093,2.71350005099857,4.47490187332338,5.91174102817388,2.89892767242317
"529",6.11151964791812,3.76855772832196,5.70664560830798,3.68389878732373,3.95212948904994,4.03297307089362,4.79345634152135,6.89985968789165,4.77739364502215,6.01544874293651,2.77485321699355,4.14371132396255,4.59067460351279,2.66274645702718
"530",7.50398732983348,3.59522169908355,5.77860703999867,3.67305693962605,4.17164419282991,4.07936157462839,5.78407363947265,6.64918543371418,4.80349050234094,6.33580850212891,2.82561865191243,4.60053294769655,4.30907410554982,3.00096259821272
"531",7.194352098063,3.54998611889577,5.00020016151984,3.64590473811139,4.09707879321022,4.07030909334798,4.89027481380358,6.96088294549049,4.78617850852835,5.9570067099278,2.49684819789888,4.53652572571723,4.06253762231962,3.1107571066134
"532",7.36215199466505,3.6745927115552,5.43818122734776,3.83560434972852,3.95696661375099,3.85842192224237,4.57777005831191,7.58042450719867,4.81436688902871,5.37904020701409,2.93350652580789,4.62451908579621,4.63683498737112,2.74809152692186
"533",6.89855891438757,3.75980620525004,5.93331183697146,3.87601165364744,4.19787386531095,4.10272547458004,6.60670112217307,7.45521148248197,4.60158876164638,7.38971878170922,2.7431987329362,4.39238289745279,5.69677285823596,2.92437809068863
"534",8.00531570812296,3.73885366747987,5.72800083919616,3.8099215467718,4.48418140224828,4.09753602403201,5.520376055736,6.96149626486638,4.85056785541608,7.32166101793352,3.0308497883775,5.42683072670503,4.4997202068669,2.91457196486912
"535",5.59404457388592,3.56160159787338,5.60688072163564,3.42302085481873,3.70496341042522,3.9160804523454,5.11395507424919,6.63644297691794,3.98673064374245,6.01164712659187,2.5655699941541,4.14589039362578,4.89358662909824,2.7916186605497
"536",5.7414980963756,3.53450766007427,5.70971876550037,3.92037496301765,4.02038184917985,4.19011575235411,6.02915145659268,6.32046213562887,4.08875561396184,6.79592445097814,2.87613902204471,3.22116205828819,5.21155575240808,2.67498394720204
"537",7.27464045275894,3.62972647349738,5.61567403540795,3.6241917541792,4.11771060546281,4.10873716338942,5.57335296458273,7.01090099907145,4.29634587173152,6.17715603148182,2.77775922912684,4.68656754295513,4.20728708752637,3.17980765376528
"538",6.98894903029712,3.6266424138582,5.3074941407167,3.89229304197335,3.86719162637713,3.86324933558099,4.16292592203322,7.99941110785796,4.36598992894851,4.84315402866954,2.76333587388274,4.63595727350842,4.13451215668219,2.73109859615464
"539",8.43753310437423,3.6158834289781,6.44025096503016,3.70703640858665,3.80408500769455,3.78115758301241,5.40421408400143,7.62449395260974,4.94764899157546,6.18753150352472,2.36771725875347,4.80768463552582,4.92310157101657,2.86574129559415
"540",7.65484326423586,3.66302664434956,5.90179857694082,3.83314511099189,4.15323405314045,3.81708330417181,5.27960261240315,6.89122158543984,3.98751420776575,6.23312284396001,2.75474633145057,5.11903004247362,4.73514195143177,2.8835321785531
"541",11.0415669658968,3.71414240577505,6.34234109100256,3.78378114546392,4.54858600321176,3.98199110701149,7.66378151472809,8.40175917951407,5.4625884846008,7.96459956819854,3.3155639520736,5.0409163291416,5.25858066444731,3.39769667071437
"542",6.55729289853263,3.40899639100302,5.35790024735908,3.55122258481074,3.76813153728339,3.82275322469803,4.56417244097308,6.97252065451721,4.88696284434053,5.50663073903106,2.61222874468751,4.37988679040852,4.54411739969502,2.85819305665144
"543",6.2619746067624,3.37945155292914,5.43270253770245,3.64503270555184,4.17490801872804,3.8788688046768,5.08615837835105,6.65567103323546,4.19938636935017,6.14661853178151,2.98680106467228,4.69168324722984,4.33688875103146,2.76213223342086
"544",8.60693716402091,3.65860357480342,6.19438954576255,3.7929806378342,4.18496313665735,4.35246302988864,5.72242682270701,8.36990335297932,5.39508028945659,6.66670494454671,2.81904043152271,5.77474442507706,4.5649585417498,3.18196531508911
"545",6.17179272552183,3.57134210118663,6.22725305474561,3.73458321729044,4.17548975497253,4.03077110511259,4.23140645004568,5.90290823899748,4.03329011012314,6.32744060861808,2.92319404796666,4.47440026013924,4.18952845141526,2.96462110877577
"546",7.3601219072561,3.61499046661151,5.2285162135011,3.92689846058834,4.0170644438979,3.79886423142597,4.55027946091258,7.25809541637566,4.51640398179475,5.70853842643442,2.96119849418895,4.74499503287895,4.78362427426775,2.68848065826944
"547",5.61242241092009,3.40983691271716,5.55224106384757,3.58019051231794,3.74709998671615,3.77099022549046,4.0877483608031,6.50468004691426,3.96608050978685,5.2903360652393,2.55707798757201,4.36419353711582,4.10250455380558,2.52640421189117
"548",5.36128747068901,3.79173669959864,4.85023370413914,3.76233266722522,3.91289188015186,4.12335060465478,4.83082177644687,6.7354462591325,4.21597525484874,5.87950640361516,2.67099623394576,3.43925895277858,4.89209411768379,2.66473552180681
"549",6.55287629172653,3.78209085634353,5.7009935842397,3.89708222864562,4.15730390628471,4.25606525362045,5.62682645688271,7.31898662368427,4.38775667552319,5.90538972548926,2.46110012835712,4.41316205426146,5.03053244439912,2.84961245877124
"550",8.19009482268256,3.41601663175533,5.92482130757207,3.51264264380998,3.81755683596237,3.82509759297658,4.86050087102225,7.42048424743891,4.70932119706664,6.88716629627948,2.78684597889558,3.8644690721528,4.83120479390927,2.86675093801652
"551",6.03861526364151,3.61435409615075,4.92530169267897,3.60753719810743,3.96214627368315,3.80085067496358,4.34193098546768,6.63833033450845,4.42508837874735,5.36731325301831,2.62641141425576,4.70520034046915,4.45751975573508,2.77502278144098
"552",7.09203376603452,3.70997645285985,4.71159976518374,3.74534377736805,3.91013048580659,3.8845863845523,5.34956380107069,7.71757771275595,4.88685229434742,5.92319905913086,2.55221141890306,5.30482965258535,5.59964575587989,2.79448191665738
"553",7.88311765783012,3.63640747188804,5.96521091909438,3.65428750534583,4.13518104857124,4.14442922362728,5.39302299401384,7.3791740296038,4.65806934801093,6.63478309638755,3.29681390894126,4.97552928777666,4.26821937778424,2.94933440052139
"554",6.28779562898704,3.61433031741155,5.61862832755134,3.70046079311055,4.00250737358249,3.90974922767691,4.8109129206514,6.87313580690618,4.42569240543834,5.79452930645362,2.76383069958933,4.90923119778588,4.79691515402522,2.71448803756565
"555",6.94838669362609,3.80939229269236,5.9663033513511,3.77063427871155,4.14205638705792,4.18935940813242,5.72102309437865,7.15748078826545,3.94249869881251,7.08720443278672,2.90874066352189,4.90992843837782,4.65477702705669,3.18349799407106
"556",6.4129687930475,3.44672071506859,5.45865777702782,3.60139582608544,4.2152413645562,3.8084579147459,5.52491756749977,6.17400939081623,3.66562059683306,6.52284045957656,3.07269011828043,3.83540641187716,4.6165765013269,2.73938487806321
"557",6.42525744598796,3.68366053302221,5.56585907883966,3.82596888191375,3.77918440368984,3.9153079661015,4.3745190479978,8.1636079058396,4.99608862804876,5.71481855074638,2.7284902311091,4.21181416446003,4.67334458704805,2.62051372851033
"558",6.26168085988202,3.84327661226923,5.02098177002476,3.78120025317548,4.01451223356283,4.11778635200274,5.78700207886845,6.89772613522751,3.9603701594861,5.51406567697918,2.75882781073116,4.59658087860435,4.53417818678371,2.94485196193276
"559",6.48756240093131,3.67156880169502,5.3582336866467,3.67489062645898,4.04414575078044,3.97383976118309,6.34296029950157,6.66106078034134,4.4168159628368,7.09987764186632,3.10611257053905,4.7321962567856,5.4039935112904,2.93812523754198
"560",7.80490968316865,3.4911286043849,5.91918255050767,3.65185811861038,4.05960099681971,3.86841781869401,4.68215339751398,8.09555644366056,5.57017491502388,5.85765130379863,3.15234895477726,5.21148983438284,3.79304094492705,2.85759869674432
"561",6.41300307164285,3.40428842451088,5.27761144820555,3.42951995621525,3.77209389225508,3.8752242597147,4.40851325408634,6.98889360542853,4.59241493913127,5.69313785662925,2.57579938807662,4.3864114531741,4.41709201192991,2.71987544474458
"562",6.39221131042467,3.80019319483679,5.76140656935258,3.77580804059154,4.00464001368189,4.20011045658693,5.9514030981543,6.55009096651592,4.06320416529616,6.13511349363066,2.76798337329569,3.50749120280203,5.03934912246255,2.81160677326926
"563",7.33780713955448,3.61851795569783,5.63104391126654,4.01812744538925,4.14439443542459,4.09423002325355,5.28554459062401,7.7671749651165,4.46908977954471,6.50102215246886,2.82199378579247,5.71070653975847,4.58010450949672,2.85775142882423
"564",5.36183799742461,3.58795806568348,5.959282846853,3.79429095022253,3.5817287638019,3.75000961833987,4.00240798342515,6.33552373686199,4.13084553139158,5.64100097239144,2.808518818776,4.14582850530007,4.98428401680491,2.56812782177045
"565",7.03385747334063,3.55045388534596,5.75980537430217,3.53516195428478,3.93152204376049,3.90834920631553,5.02386440899491,7.11949305118038,4.41167685138093,6.40858595275996,2.53599793943224,3.80006901303831,4.59132246144786,2.7062056765241
"566",7.17076831432764,3.56392640512583,6.08270232440072,3.53468555949375,3.96957437941892,3.96754359880964,4.95056335931017,6.70955252161902,3.87631841433257,5.93137498278987,2.53170492040826,4.73826716727867,4.24033204042735,2.92572197505091
"567",8.59095986102849,3.76134081574517,6.83541507038285,3.66381214408694,4.07148082000694,4.03993283390351,5.84963838732143,7.38348029253189,5.43782244606099,8.79665419780991,2.8676498327842,4.23940118156334,4.96551326963149,3.29419019313212
"568",6.35159344122664,3.6500270436759,5.30128570315838,3.85486701517847,4.08972889248448,4.15507338060586,5.93951554756066,7.36055784176119,4.46446645767641,6.06144758910431,2.73362348291355,4.9110511305456,5.15634813832907,3.03364100828846
"569",6.61513987641231,3.46349510379928,5.56293543699523,3.51940710781827,3.93709573159042,3.71536603717835,5.56064939643304,6.56827305045236,4.50293828371757,6.19189423068852,2.73054957076008,4.49464306843158,4.71802339221142,2.93893487565072
"570",5.52123975204491,3.50792026052213,5.01963840130378,3.46518829289675,3.93324442331267,4.05505669012593,5.7955776478659,6.52613569041702,4.69959877361002,6.25518479995939,2.76948835021492,4.66187193157092,5.28108523973623,2.92309166303145
"571",8.00318300637336,3.72519603116684,6.6627936592331,3.68588225375235,4.30577950157094,4.17282624238995,4.74561334352974,7.53533441709747,4.70501339615426,6.41398972438802,2.98108505080749,4.53459110567941,4.52105850691763,2.93129529664773
"572",6.41096696872974,3.72530333110943,6.12761453187354,4.028648781649,4.03430162195492,3.95946394242497,4.45289627575817,6.63163064361902,4.14930293254054,6.14464797861857,2.76626595920009,4.40893199060146,4.78653302650808,2.72706256145899
"573",6.02335699804435,3.53747238915164,5.46037314087329,3.68477545418439,3.87041165733698,3.99459621645115,4.87715649678589,6.98012535674802,4.11440187082438,5.55822404426217,2.79891349612464,4.484422824982,4.60280372196268,2.52940569648941
"574",5.60668504230331,3.45833093529694,4.46934062298867,3.36787833643303,3.57130311715159,3.74801974586528,5.47237000884162,6.16134449605175,4.63070845045729,6.19801170280722,2.57250752718957,4.27528417079475,5.37346817241893,2.55808344347281
"575",8.17727903615584,3.66167615697294,6.64302835058044,3.90325351085229,4.07383681909913,4.06767476808794,4.38910759195371,7.61457722838636,4.93461321691946,5.03974451366943,3.05978914800621,4.98536140951741,3.83266063071868,2.81699475872405
"576",7.02523811201527,3.74307491330668,5.70709451177489,3.80656499398414,3.99853309189527,3.95434331735734,5.07789274792941,7.44534023002716,4.57186643511082,6.19974771224109,2.85551984251745,4.00383415821238,5.10685620613557,2.79364870277003
"577",5.83202662559266,3.70874316486829,4.78654001379523,3.76248252816579,3.77783149774648,4.03625071830969,4.48069170540799,7.37634385404971,4.55852273326523,6.00061573674688,2.70841947067126,4.89166376381302,5.44955175691911,2.60916542879905
