"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",1.35896189534512,1.14071412037332,1.68945303813738,0.847400805283641,0.858148020051806,1.18191940025065,2.22579007706905,1.43353175800802,1.20175462803981,1.36355768475092,1.28059739083041,1.29488704830242,1.00386285630365,0.972247376046507
"122",1.58179982368303,1.05724868659069,1.6559165132258,0.863453735175264,0.835430927915846,1.30601154213275,1.76751493362686,1.55180973274372,1.24797785596637,1.33988049682257,1.3809272728131,1.27072157238343,1.07971154636304,1.02044504383678
"123",1.46219612564521,1.08429261409825,1.6413830868373,0.837445745607047,0.739698037250107,1.32710013190314,2.25907999764691,1.5775938055848,1.32750446058819,1.37501456470276,1.34905913884195,1.04090526063207,1.06734428638891,1.02621439856245
"124",1.53130145772047,1.07818334582058,1.63572284054946,0.878259023548655,0.828073407260751,1.22238273356843,2.06610128663146,1.60992681965278,1.20035555087818,1.34011315549505,1.3291863959792,1.1184244702419,1.0113420591808,1.0351157045178
"125",1.56709347149875,1.08564307360461,1.56694330171409,0.869938416374994,0.812731773180739,1.19489273156141,1.75104424708467,1.4740750739405,1.24817037396601,1.25294838362264,1.32315549296751,1.18343428225546,0.994515241504969,1.01979425936189
"126",1.56292137150806,1.12882832674142,1.75988856250381,0.871459465286895,0.840081907021091,1.25186521779856,1.69235404678724,1.53896505333095,1.36124390111383,1.31913306123072,1.2670412349707,1.50893194605469,0.976545343016627,1.04316097226092
"127",1.43536835181137,1.09404883558368,1.61822804853692,0.801276224567667,0.807321112055076,1.28672546994879,1.96242958309709,1.71409562699833,1.34781317753595,1.31129481741391,1.48487657497615,1.3623594001873,1.03541836736816,1.05363012734783
"128",1.48563278223281,1.13386516719991,1.74690382185455,0.835221490984593,0.828611453707544,1.24734648003732,2.01926043964487,1.48857412508437,1.35914587495855,1.32873789917796,1.25870241341963,1.41002744366577,1.03459154789871,1.04993517773022
"129",1.5715774028925,1.12545634050131,1.72822907022791,0.863869912878347,0.822797345618387,1.23157090087461,1.94080210919452,1.45335801594767,1.21115039559913,1.2823568180116,1.32487666164462,1.32543421924634,0.947529687820604,1.06123769084337
"130",1.48322079507744,1.11477855847758,1.68439363518864,0.890504447111526,0.87389417245291,1.26255580361376,1.71385677583987,1.56734079237234,1.56758293691738,1.29924904174641,1.22735985894922,1.5161532052612,1.00496589873072,1.05396211171377
"131",1.58923130522797,1.10063478655572,1.65282132667767,0.879400319418188,0.837750481818626,1.29438074088758,1.76635423414239,1.47129580477841,1.17715515363984,1.30445260380013,1.27785125620104,1.43387628496535,0.963430430252688,1.03753651315416
"132",1.54264174255364,1.07633416461709,1.63974117250487,0.832627673397987,0.799951944141701,1.25251411609053,1.88255966753527,1.48926881233654,1.26366013484155,1.37469325145033,1.36673786126554,1.38599316711923,0.987719416067266,1.06438145565431
"133",1.42277316486547,1.12980777403024,1.60796235051891,0.923203218780772,0.897886692221888,1.31395113750375,1.72066114673003,1.46657672207466,1.34708299225082,1.31105650878881,1.27864658697885,1.51827930656277,1.04979337399644,1.09565680618931
"134",1.62356526031248,1.1006374032188,1.76743322496737,0.865288266812574,0.800398565557666,1.16555609830153,1.63312876432578,1.54057788508424,1.19151905385352,1.27797235678887,1.30199390542639,1.08700539121767,0.970504144155155,1.01637486358131
"135",1.65351558668426,1.16026213774644,1.74231062370927,0.859673237451594,0.88423479527521,1.34369260945582,1.86783374884148,1.51930208680045,1.42258530827859,1.35286464437453,1.25840825786794,1.65258543759563,0.989716217668331,1.0049086131815
"136",1.86384327093682,1.09546975582956,1.77215363176961,0.868865493858504,0.814203098483528,1.28631103083805,1.86899222873857,1.50330059811545,1.33252955800429,1.350944535493,1.35376341631511,1.20954908040668,0.955588352738804,1.05307679391485
"137",1.60213210846008,1.13904463590764,1.72028279351741,0.853218914288427,0.791849741497485,1.2508958625519,1.84752389900167,1.54254093149302,1.30162858404913,1.2607431591969,1.34327045646357,1.39112778799504,1.00425902699518,1.0657550684241
"138",1.56107618582182,1.12597125131572,1.57817769228001,0.868467510401246,0.829139790251006,1.14410066881789,1.72107653198752,1.46425722035918,1.39846189988192,1.29276885181354,1.37184488420929,1.39102801330387,0.955662747372321,1.00129550652784
"139",1.64202279019065,1.1365299834441,1.68040615236279,0.849919595253056,0.827838271196595,1.23231394839776,1.88663462294215,1.54778031823623,1.18662654712935,1.34242592176246,1.27887670725118,1.16219969412463,1.04274179680503,1.01020998228909
"140",1.67817233403884,1.03780430773452,1.73601904083725,0.828351205228734,0.798799187465402,1.3189135899764,2.31389016575463,1.55362388871945,1.34679326431353,1.36485257375748,1.39560398429411,1.33380814190145,1.04597172969809,0.968028820249595
"141",1.66365116974145,1.0869477484942,1.72666672800771,0.789628163051339,0.801461110503104,1.26139949920042,2.02524328351452,1.62509751061786,1.37010627295048,1.47457215128246,1.34124077254758,1.19282993257498,1.03242895373101,1.08235614345318
"142",1.78976100991765,1.08665695748349,1.76619326630896,0.855306461180802,0.850588911142602,1.27001566831721,1.74382199496144,1.59960151544134,1.34653966457289,1.28832808911873,1.34763106578616,1.48405408178191,0.960515292842378,1.05127542948267
"143",1.49894499582898,1.07123042178236,1.67377959881269,0.886496408717281,0.874512160247493,1.23459850832443,1.80635573424732,1.57026388853792,1.22245611078619,1.25751721943528,1.27778837111099,1.24211545159977,0.931326979745051,1.0945529667834
"144",1.60860434375198,1.07255355383065,1.65816236277772,0.862470987352595,0.774515033995915,1.30954429927377,1.94493859144971,1.55120620638392,1.36384799456122,1.43259312197325,1.40404305563857,1.34346214715208,1.04929506500528,1.02189933885867
"145",1.39129524160442,1.0956968103742,1.63713611526253,0.840281517195875,0.823512881153075,1.24071151274446,1.79725704118141,1.50650209947494,1.25334623881706,1.36366749532793,1.32339138308557,1.34771764896227,0.932668689153009,1.00318228597034
"146",1.57993957329725,1.09711645319104,1.64009217728804,0.850060629409007,0.825237522814508,1.25031936511258,1.74193094869073,1.52077627809617,1.44197057045491,1.34304251523161,1.3418234826808,1.26766654038384,1.07899650809217,1.01547849359041
"147",1.44981461167783,1.08221198378209,1.5975573693154,0.853333922945663,0.764391213619312,1.25327590662196,2.17837037523339,1.56757125731314,1.33675119635573,1.25244817880856,1.44870783975046,1.38203885593798,1.00634941549026,1.05801698351481
"148",1.65873233312105,1.11204032968608,1.69824277615917,0.875147545353093,0.848182338101234,1.27192802549485,1.8858891618956,1.52413332485885,1.38846596299442,1.33078235032392,1.28923015851324,1.19896292712486,0.988638143512299,0.968022318632927
"149",1.49991170044918,1.10056618098213,1.67533515072559,0.840927656118295,0.801753815070754,1.24871443769111,1.64938439581771,1.47290812291124,1.36399442712354,1.2347913516105,1.28605667906832,1.45518320018401,1.03332568734604,1.05401873639559
"150",1.55795185218428,1.11934998850276,1.76032023568701,0.84929502660154,0.801335004037113,1.28438305967755,1.89697936489715,1.5599100585083,1.30473586870876,1.39378350169504,1.3411188762526,1.37370831511939,1.00151660892161,1.00911261822485
"151",1.76091534801376,1.12568757027193,1.65657251312909,0.901702251591088,0.82316412211223,1.21731813961533,1.63047271189403,1.58783941470054,1.11601631869705,1.27729029822698,1.30167687071632,1.27965350853249,0.996147577970111,1.02443323954969
"152",1.49439664163655,1.12722039576109,1.64783705508601,0.879859976515037,0.857117862206106,1.24100605292331,1.81320304754359,1.50378692022792,1.39724224251559,1.33595573783065,1.3314563883885,1.52856642004902,0.949558679208082,1.08725635370284
"153",1.77474531606035,1.08696852563504,1.67028819438204,0.810470256684826,0.751734628967786,1.2699546675657,1.98742295595173,1.57082768924939,1.29537822854744,1.31262033332596,1.36403220010239,1.36927813098185,1.03060263905517,1.05631677982664
"154",1.60114916149313,1.03629391210746,1.68782686273402,0.865156909646948,0.817276107312961,1.20226769692818,2.02832374402307,1.41175272816381,1.38015975491857,1.27483042140994,1.39108524694534,1.42300407155536,0.946594506540674,0.963933808635303
"155",1.72974312076889,1.07811739759923,1.81378080441547,0.88400302944015,0.842762505065929,1.32273902738591,1.96709772778711,1.56792502529457,1.47811851574832,1.28332422793719,1.34231421919932,1.15435371243577,0.916568648484927,0.983822142568043
"156",1.47123428176854,1.098875273039,1.63203324957045,0.866960102063415,0.834721723316007,1.25684637299548,1.73684991183337,1.46621206755212,1.21923596055095,1.17400192922202,1.23162216360945,1.10020522395888,0.982641902794458,0.963343055753774
"157",1.60845379880633,1.0985208897773,1.78302164278543,0.814087107553074,0.792655950988105,1.24557200916947,1.97028849407684,1.50841134653695,1.36027837281079,1.28111288167621,1.32177554944709,1.13259306637805,1.00855679513156,1.01439099502142
"158",1.45367411586344,1.14449657768834,1.67666886690442,0.915676756354815,0.876969224642876,1.19542615301681,1.81996478601143,1.39596148790655,1.39124687926773,1.21146637575127,1.22533058496199,1.56492245886295,1.08809202131001,1.0609787972906
"159",1.5454274896128,1.14600565575614,1.66236841941615,0.880072607240206,0.820359821939889,1.27150154648787,1.92069363079673,1.50335261716703,1.32818274520004,1.37490346803361,1.26289798011771,1.26018311413537,1.03799273097805,1.03550999722653
"160",1.54268966585581,1.16081015679083,1.61854962084396,0.86742212238586,0.831974952182375,1.19453153640302,1.71145712933407,1.4483388805654,1.2784114829206,1.22993989036998,1.25024557487774,1.33208149214921,0.949427550190767,1.02695816367188
"161",1.77231826307438,1.11767061961424,1.73422807057493,0.881566912380793,0.845373553004531,1.25741639928178,1.95668587847107,1.62099395523964,1.27340830907936,1.35237593939373,1.24225369597921,1.67386125894917,1.08985168549853,1.00281177978658
"162",1.73702013777841,1.14958971290478,1.70221216670901,0.867227792098568,0.788102763736136,1.27082799510158,2.24954459685124,1.64544183705904,1.44318490090871,1.45808135510448,1.35118519869601,1.39834942452727,1.11727607670551,1.01889796319288
"163",1.55419561389698,1.09778779980283,1.72882803370507,0.864459608490964,0.795282711133157,1.20806696712894,2.18492543047912,1.55188625469814,1.34965215585288,1.37267793362206,1.29950083566887,1.48678081917731,1.10693014789855,0.977951586918139
"164",1.47909877269856,1.11059092376738,1.62240690892102,0.861100182787812,0.811772256343397,1.26871461964641,1.65730441021116,1.52877496423625,1.27668623629958,1.28132617035603,1.29653464804201,1.25667979750569,0.923659277567074,1.03546025352949
"165",1.77436129880661,1.08510022710254,1.77276159512303,0.908757063807014,0.824831373876783,1.33734512620931,1.71712941366736,1.57847098112074,1.33388728707108,1.34110731494085,1.284106340581,1.56860538998683,1.03127305670462,0.96374074367297
"166",1.79563273305043,1.1129321212357,1.82235058790165,0.86696941881156,0.795624838204863,1.26175703574644,1.99211293799675,1.62944465514617,1.50720633834442,1.35686390586686,1.31177569754271,1.4551541989519,1.03056169815441,0.97845402317104
"167",1.40524199505661,1.13307648133206,1.51334215355225,0.873395010966808,0.870258292124869,1.22629337986586,1.89939606520157,1.46075046190256,1.27798630042629,1.35619652373443,1.23265235701958,1.4191587345474,0.997120698229009,1.00809308544868
"168",1.6978048376125,1.14648468357323,1.63026817266478,0.838512778827516,0.804606648403758,1.30477076298099,1.86009927926875,1.63332047920387,1.15914080425878,1.36061831603151,1.33387208045229,1.47546564159037,1.12734073394225,1.06164560512868
"169",1.79332295203307,1.09636212557895,1.57723127386586,0.893442992725399,0.788883790919779,1.22882719943172,1.91983391401943,1.36784163672629,1.37782716017534,1.33772070399541,1.32619234989585,1.49570747360972,1.02375133176071,1.03763330968543
"170",1.34977048928575,1.10046168015805,1.60101253379061,0.857043202202176,0.800399131592434,1.22679471716469,1.89502936326996,1.52676314504932,1.13920629693836,1.3182242493988,1.30775648341142,1.43584475482695,0.952293315086383,1.03467356003037
"171",1.61993466878159,1.0930610856552,1.72650424683646,0.861428945389828,0.870647423956328,1.26329018372542,1.89050155106805,1.53929185380742,1.22735223302574,1.24889663592275,1.38550133996422,1.2133015743468,0.867152213717303,0.993728948024912
"172",1.45319503322749,1.09500323247114,1.63626375534157,0.929925213253294,0.854248289541985,1.21341329490713,1.56008467743629,1.53587392277461,1.26728224667612,1.21159196296225,1.25891212531175,1.56109121762783,0.928191814611354,0.997540951575543
"173",1.58377759373585,1.09902874338092,1.71395739218742,0.87464694949395,0.83354867430541,1.22126246862331,1.77446669372606,1.47829326593872,1.24160334480606,1.31065491184043,1.24889168170197,1.72168973897939,1.04846889150581,1.05679564844976
"174",1.70520565407565,1.14720786535987,1.58725227480086,0.849261691735773,0.806329237063423,1.27029544474822,2.06491196289404,1.51701186130043,1.29939082558208,1.39807953493786,1.32510485809483,1.35323127874597,1.02484464484233,1.05214280603923
"175",1.46739412230277,1.09005120510898,1.70642230614875,0.851416967137631,0.806570672432792,1.2515628308153,1.91906206584615,1.45816288734116,1.23623696043232,1.2513306353683,1.25369015208287,1.2707410059615,0.938045646513929,1.02766896778689
"176",1.7017884859809,1.09158192857011,1.86377394337198,0.881678582578939,0.784864612574144,1.24235843960718,1.99207665024863,1.64908320704599,1.53995559825351,1.37128120916587,1.32773575631767,1.40572607151975,1.01888844797504,1.00788213155552
"177",1.4378975195671,1.126586526262,1.68160174119856,0.857305946150618,0.841719541254573,1.26142771530208,1.80186068957794,1.39121147366186,1.15718280562189,1.26145751849942,1.24249012432711,1.48093263807168,1.01235014667164,1.00956982125815
"178",1.55656169047694,1.1771620620573,1.58276494560944,0.840702850754928,0.805780811997507,1.21784898879747,1.94865755838186,1.61752180371915,1.4748549035333,1.45512019120485,1.33841007879575,1.49642010259308,1.13360283021302,1.07553750478683
"179",1.58485029694314,1.13518820975987,1.68064385814113,0.846641026211889,0.83048854007363,1.263618916756,1.6701051048127,1.4977287416406,1.47655239135337,1.36312826720546,1.3436967568123,1.35880131863031,1.04057589740797,1.01810714115228
"180",1.45639065970265,1.10380731175056,1.56285078902166,0.795478730803109,0.733802234720368,1.24987161196472,1.97269235402185,1.5231843621213,1.3148980135779,1.40407626199478,1.39623503801052,1.32771020917302,0.870375318651797,1.03222884005553
"181",1.49444211744016,1.13443701127931,1.68823475209102,0.869060117537676,0.799193863703387,1.33128330265183,1.92986613820422,1.54974100017481,1.28776864812908,1.40198435189656,1.32030889140747,1.59212619843303,0.967596010946669,1.08797708573845
"182",1.53690145723129,1.1381175502552,1.75085798164747,0.847164745227137,0.855000133034239,1.30066887157986,1.89581562564608,1.57451660182429,1.50463056470234,1.27106321405743,1.3056812866329,1.52975407154669,1.08735931534613,1.01806085329298
"183",1.50973493205716,1.11686353041415,1.56734092402042,0.838253117244396,0.789459244195898,1.23645505446254,1.88501455382545,1.45908566838359,1.15441964339081,1.27661021020448,1.29809718712128,1.71197485291835,0.961366941135575,1.05188524610231
"184",1.90856548834394,1.12507244978318,1.73516751771063,0.900958538328112,0.822788539757795,1.2906533874929,1.98884896218738,1.6183218606113,1.36222550253766,1.448770643023,1.4212504811507,1.32697610561515,1.16811752440095,1.08370248102805
