"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",5.74493666677474,4.34607771292968,7.1943052468922,4.69465319376126,3.59656482678326,5.46280263857473,4.63064604202021,6.81810174379884,3.94003965116045,5.6124594609497,4.56017931877728,5.34639114578467,4.25691793406682,5.22785973833118
"122",6.20806468651795,4.66131701687956,9.31330542927731,4.24277380483907,5.5926163617739,4.93420949848244,4.23160276102847,6.0595167272376,4.39200141217426,6.13900861689778,5.28544382973945,3.18838739975275,4.43652664549711,6.65339943520237
"123",3.9615096503328,3.75872957924766,6.27211591599283,4.24755740206384,5.17841896609491,4.85350037855527,4.34264250162332,5.52777407798121,5.049292815362,5.33137408384581,5.13513707719691,3.54890802051758,4.80639181314413,5.54736890944716
"124",4.00411335845634,4.97500127695504,7.17251039987081,4.56057457710098,5.05511855373633,4.62359070844174,3.17479770258545,6.29261943364354,5.46264589764317,5.00427582833436,3.7924864897951,3.4710374271021,4.17965144446847,5.51189533536285
"125",5.83630224949413,3.59556238883319,5.76028036551206,3.87547097048527,4.07842294676132,5.81830504623684,3.18930085703832,5.54471298411648,5.22573943686898,6.00634704206859,3.90652782397175,1.76784785964752,5.32999320613004,4.81851100332142
"126",4.63313482063979,4.94207153769261,8.16450730332364,4.44665578705116,4.31404838347904,4.79745497318765,5.09457059420108,5.79923141562538,3.77802298759773,5.72673621192076,3.38726744905151,2.64957868479472,2.95985858769454,5.80657564050863
"127",4.52578936476297,5.36656597148896,7.13369799796421,4.6243070920328,4.4292021078617,4.71604481597867,4.80272665946558,6.4152869740454,5.9239894533835,5.11777964249846,5.24330651499173,1.66639925455482,5.77271825388005,4.75525754357499
"128",3.81068979668154,4.56806006090335,6.45749293734552,4.45360597881065,4.78707459768768,5.51191712036759,4.37881357605342,6.78040796393378,4.28792461154627,5.12810806359666,4.1101252259814,2.07629872993682,4.06144546373354,4.73209938382183
"129",3.30045904879696,4.77477659774042,5.99443412694676,4.35322332176551,4.88808064090433,4.8947220027429,3.78623933067729,5.10020271433975,3.89641079248,6.10092919999019,4.76314353496318,1.80334490133236,3.67179962000969,5.20546279057177
"130",4.41718003128939,3.79059625248658,6.10647447748891,4.85690475496213,4.72039781032778,4.50186447514679,3.51102507902887,5.0782527097531,4.43965430612661,4.55930557207799,5.19731630593464,2.6352613342946,3.60778165571136,5.76888530584752
"131",4.02708179046732,4.0937418286626,6.67302885848258,5.16300143079523,4.41056174331463,4.54248020568564,4.93357787598908,7.01658463836426,4.62558899666857,5.71601682749107,5.57743259794923,2.4971880788006,4.70691959901663,4.30125820613789
"132",3.92717058098417,4.93460656960011,6.26834636037697,5.35158277023113,4.85419478958382,5.7175503370527,4.31439466662814,6.19225158106942,5.7699646521449,5.62189224370668,4.60076861765912,1.47771388302792,6.37066455248085,5.20447167462006
"133",2.72185438036469,3.73758623874425,5.5625932604329,4.45244147159578,4.84276284739328,4.83580942567586,3.79831113202939,5.8455204662319,5.14173012841779,4.3547253713279,4.50191520127846,2.41311714116831,4.20987049391471,4.77950203075949
"134",2.62943035631679,4.23952776709206,6.53066895360217,4.55517902566024,4.05069112507625,4.29815003159218,3.89273429363851,4.41572328501796,5.42673713869534,4.73426741122505,4.43940212810026,2.76714394047954,3.71366823452591,4.55933174646614
"135",4.13821814902962,4.06773597980356,6.83266039919524,3.99945963665367,4.74551552458373,4.91468190048534,5.50553391310336,6.0019763362277,4.81877002614674,4.1663773820824,5.10255399009833,2.91114014142647,5.57658886815994,5.06567456305258
"136",4.77080093824513,4.18387937668597,5.67321834273564,4.68944674526892,4.46800889397056,4.91531648632986,3.46076513313911,5.33394104567246,5.44132030865496,5.73707989061008,5.94554207069122,2.12424594572281,5.25627994125496,6.04530795987227
"137",2.85246940599566,3.77294880928404,5.44537196901381,4.20990039141446,5.0627540176421,4.7044501194978,4.02871864149042,5.5579142178432,4.84298828993253,6.3203579991233,3.76846568788422,1.8147420044276,4.09873690963846,5.14932899194321
"138",3.19536515755051,4.66729395168488,6.14966623902283,4.00391614987094,4.67630945024407,5.06035894643301,2.94802115945076,5.88936092433209,5.99736866849448,3.92073172794311,5.51740556446704,1.86206276588406,3.62633518063925,4.49255664272797
"139",3.51268381689494,3.95185672439957,6.36766379084669,4.66757471015147,4.83011526925,3.74109161494707,3.72278477804995,9.391714516604,4.59326321236205,5.56091004096729,5.75730000455777,2.30599291810299,4.38613008514149,5.88714084678131
"140",4.223408408095,3.83758867020366,5.70191099087046,4.00348398358747,4.39417098474487,5.53531465899766,3.92395334027626,5.55881434543153,3.65264038022902,5.05806683581151,4.6368218831679,2.29105979292825,4.10669251595823,6.14548793412288
"141",5.07649172212379,4.95791154376531,6.99010576410222,4.80224194783784,5.18841061586644,4.1560589037124,4.30745437315672,6.21622871683094,5.85784597469544,4.9609047658855,3.92963977891584,3.02493955462077,5.25581516864077,6.03380612252874
"142",4.44994544595294,5.15203320531325,7.73607007437515,4.41707258928205,4.7770378309873,4.85050242569269,5.44525581849965,6.69913009471811,3.78208248451791,5.3938700966965,3.84963925670651,2.92871132522424,3.6845197105082,5.45598085195334
"143",4.24661265753669,4.2905466785285,7.16058917894622,4.84471646821542,4.56770515779416,4.52369640838041,4.29211612075295,7.17535210201772,4.20335339777615,4.56819985034884,3.90723345439761,3.29393014270966,3.33703427658202,4.47861228318298
"144",4.85249032714036,4.93297289269891,7.12029745288546,4.28837102653496,3.99555857517693,4.91478957738337,3.6672680143212,5.9291063192202,5.27006084385476,4.84709404384061,4.5247259201154,2.23294218361272,5.07340704506497,5.12869385118582
"145",3.0344760177064,3.36208749126206,5.3322932471819,4.26204080658157,4.48322894182863,4.77990764113042,2.42958640839789,5.40591529960715,4.8363163548837,3.373760826718,4.67436423394214,3.52569103768087,4.61800518632655,3.89563661452206
"146",3.88766020872676,4.83028397675507,6.41918037772403,4.77888081044397,4.05580423183513,4.37640436090793,3.12111396184295,5.50493467097845,5.30180403247874,5.61387038474574,6.25086723695928,3.59690585416467,2.93597526641579,6.34856402096834
"147",3.0033669428823,4.60314077819793,5.74680838423073,4.5152020654228,4.34621431482858,4.69130126347647,4.78345797094591,6.34380660326304,4.80832012199977,7.77838448228081,4.09111398526622,2.03226959887822,5.66185144413771,4.96552955143139
"148",4.92432019023429,4.733053296733,6.33302253860659,4.64113102037839,4.95930967839231,4.82981860287361,3.11541337214014,7.9728827900637,3.54543505074249,4.79498467306293,4.00296200726384,2.31575183781361,4.27268414354076,6.07325470082423
"149",5.58407191484029,4.09536153137626,7.19060085799551,4.03426674938429,4.84907438355738,4.81295241227796,4.3724794261319,6.18726626095048,5.08398719589538,5.12786740790096,5.50645923321385,3.52339428264877,4.50773080027242,4.18969080127799
"150",4.69862295456952,3.79540162596975,6.46287147767479,4.23649241741316,4.47294964355545,5.01897050593283,4.25932371031075,5.28797224613355,4.9769247632894,5.05889396818884,4.79725876776401,2.22002971906225,4.49727209067812,4.26445529882218
"151",5.49777510891517,5.11706864633971,5.86996786494339,5.01691712116536,4.92155916258579,5.06804798958366,1.95493279859328,5.71912516320427,5.78590048061403,4.9855898082176,3.89533322752152,3.12195012717399,5.11789773523603,5.37956757930164
"152",4.32054740625232,4.86578838099397,7.23181218115993,4.57898743822426,4.75476013552735,4.44416811118762,3.65569782042743,6.14730943979685,3.92385623422223,4.92855609827972,5.29056461874471,3.54161574293854,4.90848003408588,4.20806185110753
"153",3.53272481094925,4.1757830963023,5.56100977911933,3.96311499516168,4.54225724449715,4.15012790647501,3.4471119740447,6.24627213174873,3.82055023069535,3.94049355940029,4.48827851095746,3.7269524449357,3.79623894585059,4.91105592717583
"154",3.95884002815294,3.72651302407323,8.85490325185361,5.06456151566596,4.66895257748485,5.12945875937765,4.83870551849099,7.30768242450663,4.86561305334284,6.17493726985779,4.72443730746118,3.15062220693177,6.3002345560768,6.72143947453473
"155",2.59132517169481,3.89027923801984,6.95000968242765,4.13953952225641,4.60514517244054,4.08165010934673,2.99280116902362,5.72374739808501,4.45393850865576,5.55493435204233,5.18363171937455,2.43998731492677,4.34608592550079,4.77656056623068
"156",3.66855103168707,4.06218146273778,6.5903190537641,4.92702738274635,5.04563213513086,4.63077536119796,3.00589053394759,5.70555539672802,6.27143359933591,4.68842820185869,4.41732973328225,2.311115458947,5.87439628467218,5.40088163230903
"157",3.61179812608363,3.99495773708984,4.66812279269161,4.59023014327959,4.29646312364064,4.27854132624049,2.88050624700445,6.33759838916684,5.26371982352883,3.91072658893482,4.13566031049707,2.27167967273347,6.29103586796837,5.93904461088542
"158",2.59200348435704,3.57519819729263,6.7341717999731,3.8842022260762,4.88933559280206,4.41120370594428,4.11013805639312,6.0875841828104,4.08642231413606,5.54977843223095,5.71852926128533,3.69071200777417,4.69495207070275,4.84574536954675
"159",3.24151193891239,4.47419118917251,7.1053758465338,5.08321423485067,4.25786929914736,4.10365176376198,4.08533448943878,6.19639942305537,4.37901344379728,4.76841558879889,4.00677353243402,1.91939541615104,3.95152649186826,5.234133293096
"160",4.03598249124815,3.33712444294403,4.55198063068773,3.99384831280896,4.26642892211431,4.83101203418952,1.96153933994418,6.18147753647466,4.4383833082898,4.54016385570103,3.66693768974923,2.63933779921521,2.50574840407982,5.40162981045976
"161",4.26590555141416,4.50435308318764,5.68982964964629,4.9840576953932,4.94899217016622,5.16154784667355,3.99444318559138,6.12723602894743,4.48655723886181,5.25239257065171,4.29947014747706,3.31704727011329,5.6300193939906,6.1495062047854
"162",2.17466762788186,5.32982866618248,6.77956552051511,4.79929167776958,5.25160235428113,4.82593596114909,2.99206556566847,8.64632284569157,4.44099132178711,4.25729850379717,5.43076422498659,2.94395330927504,5.33510035489358,4.72299175698754
"163",4.22492294309828,4.14505475514495,8.0295865963307,4.90642904954508,4.57019355916356,4.67404412265152,5.15501646309677,5.18369341950619,4.32709679684273,6.9559006319491,2.99032186070527,2.66434850544372,4.55223621239154,5.69412752364299
"164",5.25386654486986,4.18919039032424,6.1461354717729,4.97290010597478,4.59273492522601,5.40440939855023,3.29634351331325,5.91083717303323,5.81962005931154,4.00211342332291,6.13381154708807,2.89316248425545,5.26113705970788,5.1450001666289
"165",3.37254959405468,5.87509576501289,6.6184007900269,4.39960835679804,5.16750335846806,4.68078422119828,3.70932948886512,5.29162748649,5.77152747194166,9.3808696703409,4.10764100752877,3.63751235140012,3.48854840180973,6.19672191484122
"166",2.80075293704031,4.57968322763227,6.67514771712399,4.46858532857283,4.64119928551504,4.62455587777687,2.71740999977533,5.53381256568104,3.72523373111743,5.43573215901315,4.64646488504773,2.53409164618047,3.62315633450007,4.19352472645275
"167",2.67255366528331,4.49557255208271,5.14085183198188,4.92695834034443,4.61705724959017,4.91891485654394,3.46467958739736,5.55860143951032,5.18803564101051,6.04783406597192,4.40164473853437,4.23213008605398,5.59672869445737,4.80970684795212
"168",4.46883743143373,4.44862988996185,5.85213080114985,4.68478548939442,4.44885668393154,4.65779994598557,4.094218238631,5.3332459394684,4.9688246301742,5.7833618932004,5.76688338457093,2.07429073754121,5.36836183849493,5.08221099628687
"169",3.95931047399213,4.60819538588411,6.94514509346219,4.17013765432803,5.75324984748284,5.34663456142087,3.35548890442171,7.35715212293728,4.79176193848496,5.10827389056288,4.00559906608695,3.88578532360741,4.22517425586921,5.15988913051703
"170",3.85077842261843,3.9872979815571,5.91152321479017,5.33491934323887,4.27297935058759,5.23931291121694,2.76839226003911,9.3733427252186,3.44257631623307,5.28173198717156,4.9497165964149,2.6002028763073,4.05695938920097,5.13411536676883
"171",4.37698656317762,3.89451794693843,6.37793697801968,4.75339815998798,6.21047487084674,4.66594940947892,4.75959541037898,7.09384783986848,4.11055905038244,4.75645764482156,4.64116799623055,2.43367416536821,3.66629625725123,5.63277081563518
"172",4.68910614420835,3.99065981752566,7.15555316273549,5.09754252367924,5.29095966489113,4.99070017453162,3.67240120677132,6.52106171898108,4.62725011870821,4.84499965548923,4.04654145686209,3.15478837081743,6.85205249924094,4.75598375512475
"173",3.43620804448932,4.76340927832843,8.1076585794784,4.76557397725168,4.87322107349152,5.43922682744892,5.78663100612678,6.9169780596541,2.86366379097973,5.62170286107001,4.27147252450136,3.34330849209972,5.90312688424365,4.98931531310005
"174",3.8187240271113,3.9664789023493,6.15243238120285,5.20912551616156,5.05020362701694,4.55661774123156,2.90921149946485,7.60745592152303,5.14861946757794,4.64711424022919,5.6166319908898,2.57518737012962,4.25271259685922,5.12886400397172
"175",3.90602272978607,4.87455705717966,6.55857740958462,4.78878530059274,4.59382421097686,5.37810379458196,3.072191214335,6.41916387895072,3.49572068031673,6.42901516475406,5.04684615218704,3.67426791363903,4.9257491944041,5.55180233565775
"176",5.02032852547767,3.43868502945376,4.99038301366013,5.10072809414781,4.31461060712226,5.63125213960268,4.4038930615216,6.40879442057765,3.60132678282418,4.86227026988553,4.96274726798766,4.08532012396492,6.27007536558897,5.2944968859193
"177",4.76192480280373,4.63150615752388,4.72641042152994,4.63236590550368,4.0940631254574,4.7765198131687,4.65421323473153,7.54110774203807,5.39648566878557,4.76964551497962,3.57819644472629,1.89140087317208,4.32815126423322,5.34338159084667
"178",3.92446935346937,4.08942052109295,4.9966370204648,5.57907562753897,5.54629535638658,4.59426135182172,4.24757137611709,7.28639567827769,5.31759657463372,3.83937341105235,4.24550044167209,2.8287049856474,5.52536751048247,5.31882599661202
"179",3.32678371626409,4.20205732954037,7.97250121207353,4.48931275276366,4.70789158781048,5.40401558772942,5.68924771183286,7.69475378183829,4.22023502619378,4.79947614790469,5.20010241056207,2.77355741195664,4.09537308960438,4.95666871699791
"180",3.61557823310211,3.95131216558413,4.63892248744012,4.85492944809303,5.02183117157724,5.27846080442315,2.70195315708167,5.51494648124407,4.1725151796138,3.82186723973941,4.73890041967184,2.69085476167025,3.38296049247508,4.30246655469554
"181",3.44517425124857,4.1066604827277,7.06068376847726,4.79757861537669,4.80626666960231,4.40368939574025,4.90400425877221,5.60330264877732,3.47481134459111,4.9895796172635,4.16066108536284,2.6278424736843,5.69229578160033,5.32220831903979
"182",6.04594042645832,4.53171693433027,6.6474980365823,4.64507138777564,5.30746300154025,5.18440123489147,3.89731146996576,5.86784157135138,4.36429332811046,3.8776020905616,5.22953083081612,2.14473549403975,5.61626556133558,4.12159423696534
"183",4.40732116029067,5.07481552945828,7.71006714587591,4.15916386253461,4.68217310706298,4.86267155377542,5.43020850694471,6.88619659201306,3.93995526564053,4.09438101533253,4.12780451006889,3.17401164388035,4.60533163486233,5.49133755095115
"184",3.56172275318192,4.34494115450242,7.57948412288592,4.8732008305614,4.51039712904562,4.57799577994178,3.78988529632289,8.16401997424863,5.13023825217434,5.16727232161191,4.65452718366553,3.09370789237507,4.13642766823904,4.51253814762556
"185",4.97662149724311,4.33847615197636,6.0274561395553,5.07371009544786,4.78837493088594,5.50182993931229,3.93386816767772,4.28584172291856,5.3610442945816,4.02544158626593,4.94415228642076,4.97927113173637,5.43129717214968,4.44308460345435
"186",3.65251425311697,4.80541749094421,6.05374260516765,4.3500743743703,5.1326600604519,5.11751317007813,2.63812888643206,7.34382542911766,5.25833713686772,4.74377793385217,3.56112336321643,4.58751650738063,4.1278647635173,4.62855122189926
