"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"624",2.77583960681948,2.17077928522348,2.40336986513953,2.5273915430261,1.54165506677631,2.17365140451373,2.44249118673205,3.51928412847667,2.84247296929643,2.11206170278526,2.13187948718052,3.98269287984063,3.5513785038456,3.00788321006327,3.70673024950353,4.26197319672098
"625",3.08490353427681,2.56321252391169,2.31698106979696,2.76594552198884,2.02521139775376,2.42980596816187,2.56014932187941,2.80043172568986,2.94130755440337,2.55976444797808,3.04282363840565,3.6631126855686,3.98020038189403,3.17372647998078,3.84597766891894,4.11808572886276
"626",2.39865539962562,2.14888341694847,2.89754923855124,3.23424287993141,1.99445390464971,2.31140525053034,2.7767294754831,3.43055991533336,2.82805947842401,2.89402923065413,2.57260555273708,4.0471376275626,3.38911878447198,3.50623061353603,3.83935586332073,4.50806763595873
"627",2.98086247921542,2.72226034839073,2.41849099902071,3.55659370855779,2.40032921982174,2.23655491705749,2.68866890720684,2.48870810639737,2.25317252966697,2.28724741080432,2.50273550569094,3.79297882582297,2.89297751790114,3.02718057613457,2.98826634994508,2.88814703163586
"628",3.14167510641949,3.09751695340157,2.60529126617262,3.2849299760403,2.86913917940512,2.89063690011311,2.92492816640987,3.53044677598822,3.87537479218113,3.52866378376144,2.72214117053162,3.95940831654769,3.29004426274736,3.13559897181825,3.30979231443895,3.42839550599464
"629",2.55852720643983,2.52307787143151,3.04760437853579,3.70546608474837,2.29582863661143,2.40423413838752,2.36988099229839,3.37878173400498,2.5021165318761,2.04493057203167,1.99236348085852,3.86373538720783,2.93754920830061,2.87470338977796,3.45302212317877,3.88752553293742
"630",2.38319036538789,2.28250812822205,2.02005200614956,2.65794404521513,2.56603470694329,2.41061703811956,2.27099337923931,3.02909399356978,2.58721219446591,1.93484446080344,2.83655177178188,3.19639676833646,3.46349868845534,3.32896866985891,3.67218038179761,3.97435700316738
"631",2.96425552280255,3.26669151926607,3.18660370977535,3.21658661815728,3.19542659818762,2.99817146603621,2.89281022177293,3.22758138248937,3.22089058051874,2.98150370643102,3.4085175974532,3.47456877502598,3.50217918782148,3.20467192609155,3.32415647421696,3.2118267855406
"632",3.00358566390851,2.74378821923276,3.08162613535965,2.93773332146943,3.1042552265744,2.64395227575699,3.16020436004434,3.48624438034577,3.33380290115437,3.11045197942,3.04552675668674,3.38417283976793,3.22518471744991,3.3923735007456,3.4765235076311,3.13842315733348
"633",2.6943153083668,2.5206836070615,2.80223757957916,3.07941356095629,1.8794030550124,2.52170119259007,2.7140749590227,3.22346447199226,2.74341477473379,2.33592757736632,2.4850647242257,2.78356424220507,3.6612121944098,3.1031207570192,3.46721820071231,3.56346043442978
"634",3.00194683954827,2.9708474992177,2.8624374736736,3.84808575189364,2.7337193286651,3.06765294694745,2.78810571350633,3.95628366857554,3.11633513884714,3.24178474124431,3.7278870171942,3.49588518512869,3.52936935768422,3.62421242361826,3.50011543839309,3.86781645243607
"635",3.0217912656733,2.78075264525045,2.49980306045311,2.98139190861155,2.12561232668514,2.24399351375602,3.0188152351689,2.86593916466575,3.42544367461939,2.4785624208293,2.63241097624134,3.04475578994575,3.26744988182772,3.49867637971037,3.62613951034491,3.94191246659814
"636",3.31655605906499,2.30558659055033,2.77991242412512,3.58602835791113,2.85432203253827,2.29109918903276,2.58492808110598,2.57448216716455,3.22476992440697,2.31349463820092,2.3587911559512,2.96482153168433,3.15113515345767,3.43343810252813,3.52645565595206,4.73197292863158
"637",2.4504764613887,2.35781701669223,2.25104281474772,3.90802027303872,2.02986091510244,2.3455570320566,2.47751686856208,5.27024461313797,3.6883897576879,2.29567037931197,2.63753790413036,3.48549697005193,3.78361577703398,3.11735143311209,4.50671482270902,4.92139630872856
"638",3.34635260405653,2.42984591136143,2.76438770437002,3.42649514654762,2.2752886634051,2.26802922129565,2.51518993946995,2.54594992926612,3.39243913398014,2.33820356999247,2.39275227842235,2.99678410790493,3.1458652115742,3.40851010190513,3.58231687518618,4.81020294845359
"639",2.60992231996542,2.05813405202901,1.96009128679401,2.81007568160153,2.13574154077833,2.2724854168698,2.11684614695585,2.41718387419271,2.79973566077411,2.07318551949608,2.62689089517726,3.73471604032107,3.02881496920512,2.97155161910345,3.719667707384,3.29153619291159
"640",3.37272943557849,2.46936589016848,2.62685431711443,2.68176163668594,1.99926756643828,2.41232217438837,2.38794236639462,3.32603070664203,2.63481878503101,2.43785433203612,2.71791261013859,3.66345667702482,3.89696217365039,3.00428503766151,3.7593507703175,3.59245410260093
"641",3.19090388534801,3.01848388374372,2.97979555810868,3.20119191397582,3.32537375592355,2.89866910543273,3.11584952553661,3.29153551746391,3.61872085228377,3.1223025676084,3.25776479903139,3.50446238328538,3.45153784947583,3.30221900752332,3.31308282184323,3.19682573321487
"642",2.6803496792975,3.02660137162052,2.93487506194984,2.58911249008727,2.34215166023968,2.71235472247415,2.39951462543959,1.94616315641165,2.31709320365339,2.00709571432627,2.58185341505119,2.80006720725543,3.94862852904207,3.76720655466409,4.24363666020644,4.51697381686849
"643",2.69029641299947,2.44167850288903,2.94244282052163,3.36968359173094,2.00628026986709,2.4118140605725,2.43126490263055,3.47712236775948,3.38718272677285,2.79585964877531,2.58091805331748,3.47198133775199,3.51884269101,3.278732289716,3.67593454419575,3.44367871984302
"644",3.02236745625882,2.98057302103364,3.07624641670242,3.60247180171747,2.75274050837325,2.88076651421136,2.95087856507666,3.30200100728565,2.94712756845573,3.13006851774051,3.39413603364853,3.39518056972184,3.35288084568347,3.33281303538525,3.24041545044176,2.98895350399466
"645",2.15183100443105,2.42643077317011,2.10898556515661,3.0787559771248,1.82275830850127,2.55643716724475,2.2777906212201,2.72526252001066,3.07773639619413,2.06795178864649,2.93764039750547,2.62126648398317,4.02415148068984,3.40437999648713,3.7630732582622,4.61379509983528
"646",3.17606923992208,2.67197115190643,2.48185770153099,2.76178355088345,2.60512613938468,2.42165299343663,2.40253982761943,3.98728021096482,3.6184823372648,2.75765913971787,3.35313845447858,3.79733989011871,3.29389526954996,3.21806782319042,3.48696406903395,4.16327132916894
"647",3.17485978252781,3.08938415618242,2.89848666430152,3.45509028218512,2.79179553000738,2.7429936796087,2.86061867378458,3.19740300094678,3.27414243378607,2.93886110691067,4.06289976305879,3.5574618623614,3.18375161149424,3.44383013640886,3.49565309770472,3.25880893815302
"648",3.26595775700172,3.21105461195852,3.20615424818327,3.19946758574905,2.92676430447383,2.98360897793446,3.03668792777862,3.3878897339887,3.32216892296267,3.08592378346078,3.2847081397146,3.45091874444766,3.48612662320286,3.26371207546206,3.5484170452618,3.21812531089358
"649",3.1163030507698,3.0212820058387,3.10589686003619,3.05590803670475,2.57226307413297,2.52106528619001,3.05238965066348,3.88527768389084,2.89371569128085,2.89061303003637,2.75313213028806,3.49621500818365,3.52694964808668,3.20770974307828,3.57761770602549,3.7936936178642
"650",3.2667470499682,2.73726798255363,2.84152756592731,3.08076211262551,2.50399002951247,3.04755385188066,2.99442052841076,3.07586595925986,3.17625590633752,2.89583184985472,3.48345533358561,3.07269152587599,3.17344924181488,3.32757075033464,3.45411205935041,2.6542985155461
"651",2.76453916281703,2.91922309062366,1.87949278115604,3.21742663200771,1.81315369845481,2.39260637989039,2.52579199932186,4.15477939365605,2.83127752685726,2.30168348381986,2.6739323746126,5.14862748532113,4.12435945721161,4.14362042785936,4.25408639622279,4.27374581168835
"652",3.00147803816032,2.52367371417766,3.09238935051637,3.28747950653622,2.1772653204296,2.65298018168683,2.27097460740361,3.69220303269071,2.94075350582913,2.8974422884674,2.61595092249712,3.26793276683759,3.42851241105622,3.47207315210269,3.82644294210875,3.72853465770267
"653",2.95498171052289,2.69415337154586,3.24963465867177,3.41763843461416,2.32201976606141,2.76512767883291,2.63271464157573,2.99194431258649,2.69603348952005,3.03270585967696,3.40171955134287,3.54910057351713,3.80015116256531,3.39816335776977,3.96302615365945,4.84559775729052
"654",3.07530949581139,2.70300380802576,3.52116681171068,2.88598552293151,2.77361735519865,2.74228553008338,2.55414345357317,3.3582199191933,3.07952766044089,2.91976046124494,3.59590085135402,4.38850778094811,3.44483446464767,2.9956491803465,3.4845890588167,3.52168372332239
"655",2.8941880848059,2.53275352201499,2.47872162614017,3.20464909126822,2.3307322601692,2.30665603502197,2.52246890415034,2.92305644114627,2.55328247603161,2.5619858575445,2.51509376655229,3.33229687070452,3.57995052535653,3.36154733315035,3.43713893858163,3.23086824770472
"656",3.0425770628185,2.94735901644647,3.0018928797016,3.14277913013409,2.93552518511356,3.0563852302239,3.16957307658768,3.08093836506601,3.33165462282412,2.94530409343517,3.05154878270228,3.23728866173053,3.41780850643879,3.48395199369326,3.45023648806706,3.01903604664717
"657",3.13549120309376,2.45889814333885,2.78345667232933,3.63453981474914,1.90352824419407,2.55829796550801,2.58879153381293,2.64216838434363,3.05160806236132,2.64409737996373,2.77460844531893,3.62101411807375,3.23205698970364,2.88079979880799,3.6462243146099,3.24033562983538
"658",3.2560034425328,2.81735941884157,2.57375840426696,3.4574660524536,2.54532702388491,2.60438317371598,2.8262746492729,3.34221361537545,3.01381493072433,2.57137091378455,2.95680242001098,3.66818270928164,3.28478504670424,3.31589589838278,3.77986476324518,4.17158765195329
"659",2.44755704951245,2.52878052265384,2.72335434192092,2.75636673013599,2.12883330563892,2.1884761331158,2.35435031596163,3.09794525982081,2.7672375217171,2.27551092908955,2.64770859739855,3.04939349426742,3.76508615444242,3.00819590654303,3.74164737339627,4.1889102161979
"660",3.4083003830456,3.14718465222047,3.13088120283275,3.48291939958891,2.8531920469755,3.13753567817097,3.05943112095203,3.1233929613525,3.26210396208504,3.54147038410007,3.41892022135839,3.39556893955,3.5737677324731,3.38242674705919,3.34737209792767,3.2495948558687
"661",2.90396152972052,2.47868283429322,2.60983612535414,3.18260331313941,2.1941830684106,2.63719275382885,2.42290492861164,2.89896539139668,1.98225364998872,2.69306090166237,3.02338707305184,4.60996100594437,3.4551797058089,3.6890355753553,3.79024071233117,3.6110584097331
"662",3.04458951923655,2.641467328439,2.89668172484396,3.19522949131821,3.06785116014192,2.78942863177657,2.74163305223121,3.36154209948269,3.32213353754246,2.78035570603848,2.74335557140241,3.39676219840033,3.76577005519648,3.31544499172074,3.77341028580694,3.8568237595279
"663",3.15718550490759,3.16019632015743,3.30757524487014,3.55149979230108,3.51655590290952,2.81026736661625,2.90595230343864,3.52991303329876,3.23606064067023,3.06526889532012,3.22065300983834,2.92314788651002,3.29970553422293,3.49100937876425,3.76572957758191,3.57874148114294
"664",3.35971476496174,3.2602911442666,3.34856989105477,3.12082063667164,3.20265348023426,2.86860331548403,3.01770923814124,3.27907100242927,3.18276748642815,2.88926441550518,3.52587434691743,3.66170622489442,3.3401459720013,3.12948122911627,3.40982192818833,3.31398664686329
"665",3.10755543012941,2.27634716864792,2.6507880171051,2.64412169953151,1.93152183507269,2.36967309985911,2.47423655125289,3.711682100654,2.25040187133568,2.5580512779169,2.27982794523808,3.51112000339232,3.10546528382936,3.12432869718265,3.11955893946619,3.99278350155475
"666",2.25186950648331,2.68036072267892,2.70649797812464,2.86160858157454,2.16190170942878,2.22851995409215,2.2952244586573,2.84238512817528,2.82717231170244,2.12020883365384,3.20205225863762,3.5877575289416,4.16663560615921,2.96006342685709,3.60656685346068,4.40357649891815
"667",2.90076481718766,3.12112030830603,2.54764543365438,3.07431186163809,2.58996054419088,2.99053459962529,2.66886183592633,3.83943534722013,3.32931463278753,3.01220630494452,3.28956271658586,3.96296831272464,3.59812492500873,3.58364888858494,3.70140657268434,3.98284343152093
"668",2.90868025932057,3.10698989435861,3.10123864820812,3.41341182019983,2.33254918333979,2.82283294882169,2.80475140893989,2.41338045052825,3.30532092317093,3.22400223127457,2.57229145727963,3.47692596583518,3.72555646842507,3.1420943457653,3.53052751545655,3.63537468474322
"669",2.79085631045251,3.02599725203002,3.05213312676625,3.15488641776358,2.2232637934747,2.56283957233999,2.6637728523878,3.18714840348406,3.42203782997562,3.0044011321427,2.74847221730808,3.60250290909044,3.79703893917359,3.11227469959536,3.66072333045958,3.0563995824932
"670",2.72357813430919,3.20722602753744,2.97553623217375,3.95185465546391,2.50308841004955,2.6509616123269,2.72103390071783,3.25931559189089,2.95728409392885,2.66402202713627,3.09732415077647,3.76224299286017,3.56437048707433,3.08587813180893,3.35960513821521,3.87649473151275
"671",3.00140053691181,2.9862467777676,3.0573474661195,3.34582340892748,2.58202972198311,3.00111328060482,3.01120215274322,3.31754198766345,2.91267689721563,3.07045029711699,3.09325580319791,3.96008921608025,3.29556760150341,3.13659155207556,3.02940038835306,3.09341390962824
"672",2.84436480019196,2.70700230503046,2.64990228846623,2.81055518051081,2.21439503122052,2.59948294954177,2.59477939978928,2.62454913540483,3.47753964070287,2.56783593441481,2.63767361620575,3.66842448603733,3.61390839318261,3.08881472531366,3.72931121064468,2.77345816820626
"673",3.42459839113552,3.1055738754563,3.11857444102976,3.37406783581296,3.14345789913977,3.0244895829865,3.13342980551771,3.24690130363643,3.25991284346139,3.34373246467552,3.32316840903033,3.35230981567491,3.04919675757428,3.39070682531609,3.29177983413981,3.24696568398846
"674",2.66453308741962,2.34591660250703,3.03632709715277,3.60513205106867,2.24293264544665,2.48718263400825,2.72357693448976,3.61247691456834,3.35931753610912,2.94112083927347,2.54888774514476,3.68235024565191,3.64584157326776,3.36650339470287,4.33057488763514,3.71982869437868
"675",2.67865692206603,2.38814032158815,3.11687188762398,2.97883835967528,2.8365727300723,2.17956726011595,2.444093172158,3.29012061655917,3.20490178444512,2.75293424938964,3.21796376810205,3.66786279180688,3.76427041191669,3.23822957064294,3.64107043080301,3.61153659338702
"676",2.62315042300265,2.76011974818452,2.27442075987191,3.77527197226981,1.88468296506276,2.40787885477764,2.74883719412748,3.12065093774139,3.18594364914547,2.90062661362268,4.01043181888677,4.32856105604188,3.61374938534159,3.32750139283102,3.84070453656367,5.05993250206101
"677",3.16870332815839,2.96803509432911,3.2676007256195,2.93070800370205,3.77510719525789,2.79781154221962,2.86604226203324,3.72382103185117,3.08429579236176,3.25526591725848,3.30350855607947,3.43504021631674,3.30040772260086,3.1139404301729,3.52952284673352,3.94416293335556
"678",2.96131724009529,2.98537178071797,3.12615129522751,3.18687257427562,2.26540152046538,2.33377511974248,2.57381223947506,3.47452936342449,2.814368615856,2.57165061966987,2.7679505583912,3.02811852719987,4.00882162370189,3.23073457929437,3.53391521110457,3.93307181743106
"679",2.58931418283628,2.24147668444365,2.3986364281319,2.97287274536086,1.96558730546452,2.23396287870575,2.60732483610458,3.0974756875576,3.43282587967502,2.255933218497,2.3476904113312,3.01614131342014,3.64694791145177,3.2611882831772,3.79253130843085,3.32216342384844
"680",2.73069423596864,2.43579450029952,1.97585188259788,3.0876545358433,2.30362775212017,2.48476130705764,2.55686057286128,3.02972293008331,2.04856619454675,2.63944750002612,2.23417164939229,2.59713161501837,3.19554244868388,3.23396328849976,3.81130830909288,3.28297638607622
"681",3.30275646245311,3.17871706143465,3.17227278859162,3.42171451363335,3.14142830361847,3.13655924863116,3.25174743892622,3.31734115689392,3.38443807204966,3.20475853140426,3.35435603470934,3.52981435885955,3.23439985623516,3.37373639866631,3.38523627341918,3.26558193471269
"682",2.94621118581327,2.58671070536014,2.20152102294172,3.48922480453456,2.65410252237919,2.41043077350323,2.31398037164991,2.79396562682135,2.88284516366198,2.15054796176897,2.62737126305078,2.71658203923778,3.99373145531015,3.26128908372792,3.6794299679308,3.39063114867198
