"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"594",0.845488527480829,0.593932177360033,0.668127497135051,0.485247919817475,0.891385177623112,0.651925704649958,0.362139804445867,0.488567212138559,0.461583732697192,0.42138019821149,0.503961558445258,0.514559225925366,1.10359172221168,1.13458929732582,1.44139562854094,0.885573565024285,1.4573908028735,1.01935515340437,2.59625135061513,1.01691045415716,0.430803169284347,0.713080018439189,1.45441240696923,1.80768209674379,0.369986024630273,0.505488876881865,2.37619765143177
"595",0.517019882470045,0.138338972643271,0.174520692952667,0.145824751536321,0.506560823868374,0.482566481610774,0.153524195326614,0.253654567774071,0.219117842488343,0.142317469228712,0.14534965572763,0.145926441032395,0.501548559261144,0.601814086953036,0.402122967567137,0.512045358561424,0.736710508810754,0.548624405612778,2.10505603480702,0.592573051776483,0.185729953897169,0.199542311017349,0.268301689519991,1.21836724589772,0.19146534589961,0.173334178287616,2.32925078235074
"596",2.54417592218214,2.02644318685073,2.81652381905349,2.20602753123419,2.24680687953246,1.64338406300554,2.84417623566124,3.75187127545499,3.70132609570055,3.07884492882782,2.99268523637896,2.95213212162198,3.1077339612176,3.13711235610784,3.53307847718799,2.17665855696755,2.40012447499548,2.80181351061986,3.43551978325174,2.49255761737742,2.25754229008161,2.21116886287617,3.31433085660414,3.05543330759163,3.12325639919148,2.57046566773281,3.78809752021157
"597",0.333348938470014,0.107026088540188,0.103625623242576,0.0886529960213204,0.414418484286855,0.390923795577574,0.0912763844807196,0.135087118682216,0.145638482260988,0.104420756397192,0.109935758701055,0.0984137037230126,0.458182634329762,0.410297904075258,0.609436853860157,0.41855476621178,0.647080793295804,0.458923890203478,2.16594757169706,0.493038185507443,0.171916498313677,0.169243891930722,0.333473252827609,1.07550798876526,0.200930535756905,0.120572962812253,1.90013101064362
"598",3.41982129357928,4.33142020577347,4.25966426012587,4.34151049273031,3.32257631292748,3.40815549557098,3.96374797727531,3.54935645787385,3.89256252198697,3.99693549050179,4.91884597514292,4.56176944436948,4.17579918560681,3.92170734252734,4.28042049369113,2.31375295844409,3.97080306151707,3.90262540845743,3.24553142238339,4.07067959401974,4.04632864528806,5.84025299558101,2.99557264892826,2.91986642314991,3.7756369638623,4.29993666143577,2.59450941169206
"599",1.50437073640075,1.23714669934889,1.07423801276006,1.09318453391638,1.76129420560443,1.34116504255386,1.84670128158999,1.17293021816457,0.987378193974225,0.775382982098893,1.42846470195807,1.33103002782651,2.02197310365821,2.0143722983637,2.5747432262812,1.65213894568076,2.93436104984486,2.04352046833777,2.86836264667158,2.13851122680532,1.23180641267426,1.05858317180986,2.37019642683048,2.39323009887272,0.981521026724204,1.88054138217849,3.29164788934624
"600",2.38099465035426,2.60911364888627,2.3465996032463,1.73447592373454,2.41748072963813,2.13727966861235,2.22704077677111,2.75429493997471,3.09881953228073,3.31643399958216,2.48149255851037,2.72079117884858,2.92829189524176,2.82663756686637,2.12860123184537,2.3135531464042,2.80979534674473,2.63267721464058,3.03182005478967,2.90928089279069,2.23804256514029,2.31698590174244,2.72598093007217,2.75102563610926,2.02186827415502,2.60523163376898,2.95367170805473
"601",2.45376100856813,1.32066319429099,1.33047703853259,1.15665055670696,2.19735709634699,2.44684514168973,1.44875260251682,1.69922834800655,1.75789049180661,1.30493803544907,1.31217927308165,1.282075036343,2.43157175460703,2.37160240753881,1.51729418184229,2.25242828742957,1.98908026326721,2.50642586147797,2.62867445044599,2.40586756297616,2.46153895312567,2.59929555397823,0.861817967236931,2.45143144437362,3.20176825455358,1.3408242572727,2.91544831353346
"602",1.66851884344938,2.10037380302435,1.87503410671492,1.69664002060891,1.89400219871468,1.64226476188796,2.12296998767423,2.17801283193127,1.60685452884242,2.269557481637,2.21829812628821,2.23222634750667,2.4138649261577,2.13951174146393,2.10845202741427,1.97288563351194,1.96546154418637,2.05716043876803,2.55214619044804,1.89782461917522,2.14130175926533,1.90396121772825,1.9968802036302,2.38805570535814,1.82399730149718,2.22611015855617,1.92082064546912
"603",1.47160380972121,1.31016871529046,1.48625773391322,1.33563446790727,1.56909893527175,1.81366770898119,1.60351617995288,1.39890101523101,1.53715144926909,1.70906355654619,1.14566528149676,1.63480519112054,1.74619279837541,1.67029626881882,1.48703050577329,1.62111485911842,0.794088386158507,1.77020835902321,2.26906442240617,1.8087412566512,1.27227018625416,1.61811810516032,1.26447631888809,1.87803109388594,1.41611316977763,1.43852494245518,2.3134494659247
"604",1.7364389323241,1.58146074643236,1.36891284556401,1.60432692098312,1.52387018329738,1.37177825924361,1.54133479638915,0.971702674868181,1.18676434360362,1.2214439220767,1.69512172738992,1.69482499063108,2.11102200892326,2.04091097109466,3.22680153297889,1.84571891207266,4.17740967342238,1.84962827383905,2.51952848336431,2.23661485521649,1.77666565030732,1.88900795995629,2.34313820349205,2.69441657914711,1.47475332905375,1.30289290193129,2.88875391410185
"605",3.12663229445781,3.23157032052474,3.06450034041479,2.64614652620032,2.47229908113762,2.68827440782683,2.96343968144706,3.81107955957635,3.0776757984847,2.93098095653217,3.14372082589198,3.13151418671652,3.13469300763352,3.22308326927638,5.29517587829445,2.16819684939154,5.30071534153036,2.82352313582469,3.4433205683965,3.2453205066208,2.98896072340772,2.50352976991382,5.27649835733379,3.06234555813435,2.87417966816598,3.53672058345768,3.65369078100406
"606",3.39414088216177,4.72633485571525,3.95566975697195,3.41198561571826,3.53963192532177,3.81937219068379,2.93684988099475,3.17894919932714,3.27281279430755,4.45850954361474,3.54061487962182,4.54368088459963,3.76825324063638,3.88063727605743,2.96979181425958,2.81508436800305,5.05094806391112,3.75835687930795,2.69486688006331,4.1173028130823,4.25512085735972,4.71071000959174,3.07761759241296,2.92971165769414,3.18728666990451,4.43548431987726,2.6032905885731
"607",1.72685762478774,1.46499883923789,1.45882522711957,1.30181430552496,1.72550562724942,1.26026912195353,1.28364039585265,1.20719805882617,1.14025641983864,1.61909458967699,1.8032172873662,1.72197318713514,1.86393788895185,1.73737454302285,1.95559356873132,1.68793405670389,2.44906475322843,2.031807288371,2.78133757689459,1.86994974130181,1.68279877553092,1.8623442081163,1.64096949811261,2.2476146067018,1.29454717626809,1.51912650382997,2.03639224638478
"608",1.55310528936852,1.59933836588656,1.43744673453543,1.37115733279285,1.32091201428502,1.20635576943043,1.38304137768208,1.323570929129,1.02074340887803,1.54438514893468,1.44090032940701,1.40055823480164,1.48455685571853,1.68132563740464,1.23261738122847,1.51185833483583,2.51098892908713,1.5012140062558,2.30718660323114,1.51498271873106,1.15776905464198,0.99870134386348,1.38116502759833,1.86398076754833,0.858284638489697,0.992478726343636,1.86258725385648
"609",1.2039377387231,0.496059565325369,0.523075731850627,0.479169712305159,1.18194032141479,1.23178442089888,0.524984028742644,0.684625090571364,0.680777153005132,0.51055959555603,0.513738442237966,0.492940106730179,1.22106598139974,1.26925658247298,2.15736387448741,1.05328104073355,1.64266816776721,1.00673095678381,2.88809697306021,1.2543041996071,0.635507841108017,0.651780141214866,1.40610467597471,2.32734579159457,0.844364301056291,0.516601829664748,2.5929666965783
"610",2.16307475669373,1.82669931258173,1.90544350124316,1.56286105659784,1.83032975834287,1.94652534748893,1.88207693623792,1.80347000281231,1.86840059469727,1.52524492433365,2.01967389955652,1.7755887523658,2.18306084544801,2.47203310724689,2.71958029380704,1.98073674204136,2.45049637398933,2.28158559645564,2.89271738080305,2.37895950024921,1.93052612491108,2.23969344917916,2.24846306944947,2.48921705439687,2.43783958437934,1.87187526776596,2.85466410377301
"611",1.73982077332057,1.14918221943549,1.33808464873317,1.1486827294553,1.69008243510123,1.69081261641569,1.31170148944377,1.04093490937481,0.94937487890528,1.2251868921312,1.24059736921972,1.2180878165057,1.67595791732969,1.74142052188062,4.22266046700329,1.44474080253572,3.29340228420648,1.52749335501621,2.83561263881343,1.75025980298656,1.59068704348036,1.66744554037018,3.64250981394038,2.9506645584822,1.22630755219386,1.18300982405162,2.93952931537184
"612",1.59964646994769,1.35497845217348,1.1935739165167,1.07663799268982,1.40841371620135,1.4300023728101,1.23494264552346,1.02996653902695,1.25478642851313,1.16204464571802,1.3591629686331,1.36099417363024,1.85607757791607,1.91543044889577,2.84615050525153,1.57754299788921,2.28015272627754,1.72476569281883,2.90787567871966,1.76950679956463,1.54180913796787,1.6360446578678,2.273571903918,2.05460770437492,1.3826869190591,1.12839705285175,3.15658942447568
"613",0.891256465325308,1.15495654041001,0.97316638491198,0.995809949506264,1.05686330165344,1.00507140949031,1.27374085745064,0.628620485988431,0.828081467121728,1.08978544382907,0.91363588867105,1.2072263877977,1.24713764126142,1.34013228485686,1.49069664154561,1.28891680764292,1.89276663158483,1.21869676917544,1.82691046870041,1.18334065504353,1.35213931491017,1.09637572823685,1.07002251203435,1.736381416813,0.855563569260135,1.15146454187873,1.92815684074284
"614",2.42136639069022,2.75484466348159,2.6064407499652,2.39284381408063,2.38789840207678,2.15410136089365,2.71679383987718,2.07194513984199,2.30364963348642,2.66575824480049,2.97383250387644,3.1319216180306,2.61955213435339,2.7877258433571,3.42403013121317,2.2493216628622,2.999968613243,2.58439785979433,2.5941313163185,2.90323640890591,3.30238937152137,3.30827972104901,3.05535900831039,2.00472467449883,2.58289882142256,2.83218312628835,2.63450041038178
"615",0.934858512138318,0.573007584637806,0.443258810200712,0.607430900225462,1.02589929258815,0.740670501290703,0.390029371735115,0.74480390961503,0.865822434422768,0.561359484918496,0.593756726385196,0.615926214331223,0.801165526162959,1.00996559212813,0.764944797511036,1.00272355051287,0.936791138425785,1.07933092416585,2.05316638751836,1.01692798991819,0.52774220454507,0.418996774205088,0.564142395303164,1.42168985963728,0.579293714544717,0.598027028285344,2.0326224770902
"616",2.93986726848799,1.8998666425102,2.42586734303759,2.22023698687614,2.6259864519361,1.81581809808431,2.02837104206837,2.00137417017679,1.94192235553693,2.1589848085632,2.29276420470986,2.42728070176723,3.23417792627639,2.97847807711582,3.56131473738269,2.13742809430907,3.88894667754,2.60671736982923,3.83415422678931,2.94222044930254,3.17205297181619,2.95845620499726,3.17024147821222,3.47245184298183,3.29757456069775,3.05806627691651,3.43380048330254
"617",4.28397392788327,3.61798785933367,4.09097025837698,4.47042401684873,3.54698025404935,3.1155796937984,5.0297022210296,5.03223601175208,4.25305800591823,4.71020060870909,4.7170452900068,4.27672893738269,4.37090147200889,4.67334703600209,4.64357717622683,2.62051444486366,4.95298020987255,3.88447700066708,3.82010482385627,4.32440633079499,4.81784325214327,5.23847080258193,4.80320452666095,3.72164706037726,5.62791893600291,3.8658394405906,3.56336172542062
"618",2.22995278066003,1.99961623398513,2.17385995979502,2.14371520970629,2.02216496163441,1.9556361768509,2.02406461293067,1.92000583963963,1.66637048151787,2.21646558256768,2.02521299261037,2.35798841906806,2.47337674721033,2.41138699085759,3.3449273423575,1.95265105073255,3.79821945352913,2.49936971358909,2.51549151342534,2.17762942121934,2.26684792505831,2.16433089084677,3.10161869711627,2.64373755477974,2.07756771545467,2.08590106734451,2.97907377821173
"619",2.25111916146726,2.72422897147041,3.25571160613534,2.9480600429119,2.22270442479712,2.26831459614661,3.08765968161305,1.84112186033923,2.24016431953505,3.24572767794503,3.36825230107265,3.18166544261434,2.93263177487306,2.94260702785835,3.75841709841537,2.33266742422954,3.85311541033394,2.71777782055136,2.81770093289893,2.81056263823877,3.2895765175814,3.53580304733607,3.39911450657464,2.57312134655116,2.54115970768074,3.16424108689735,2.58691323950753
"620",3.21182601411,4.58965613814448,4.1031665336661,3.35964227179416,3.28308650848343,3.44862931345338,2.83208505168423,3.98309454260272,3.74702851095052,3.94314392442918,3.04433055971088,4.43815766109001,3.8534697912382,4.10376137888274,2.59894809231208,2.48374405107701,4.62693702343938,3.83784092041787,3.12399750610499,3.87897429430817,3.964878591197,5.2076042698177,2.87757148847934,2.94607800053091,3.36483773875873,4.49322202430228,2.9304112514162
"621",3.52976369705651,3.34738994634506,3.38464293955359,3.24756896742128,2.99087838650947,3.33783204980633,3.57270572916833,3.2185850990249,3.41358022930335,3.54104708495928,3.3978649417716,3.01815137605736,3.70699489673292,3.34288475284683,2.78771817496254,2.34847723316335,3.22174899218422,3.10655170156019,3.32289028417005,3.80587081626223,3.26089536315493,3.68131080381179,2.52608613279821,3.11357867233745,3.02107181267815,3.2008921254503,3.20418833775716
"622",2.28234457743766,1.7180413594692,1.51134639034003,1.38148565752522,2.4593674749403,2.06796499247671,1.71742561110513,1.67286751431845,1.6155656368331,1.65038559226901,1.72920729997665,1.7204820199282,3.17041461232432,2.98580226735615,2.8992963580376,2.08176948612866,3.72104147246655,2.62382808118313,3.48936067944891,3.15369374484388,2.67011562173682,2.65029935440644,1.80094889474994,2.82364600744091,2.65662518644597,1.77145775901498,3.01900683094605
"623",3.44423791710066,3.56851599228886,3.87760401648167,2.91663130152478,3.32734504294805,3.36391013490633,4.02539824296997,3.15325505300254,3.22148913435835,3.50879994062265,4.02278294458941,3.83764512612184,3.96444692516591,3.75306289282765,3.76475889902001,2.768367145246,4.52753407489635,3.66458290475704,3.07566612133741,3.86700855410849,4.11664757528899,4.62478403459207,3.13363742238088,3.297909165728,3.45469835842075,4.16539711568305,3.04822886814005
"624",2.4885133684292,3.73270682169613,4.1132938685217,3.37912368674485,2.5567908273951,2.08820217098407,3.67073384370724,3.64594887066139,3.25056594371138,3.55738148195263,3.16606491958204,3.65706750208184,3.49294931455487,3.69723271078328,3.37788376092799,2.29974712594631,2.57621866413424,3.4333791706809,3.58424237998808,3.46124718691086,4.20270454051212,3.49237599903141,4.01195039764681,2.87326043053024,3.15485013960669,3.86758274096125,2.61444380796027
"625",2.88753322439163,1.55793041904142,1.58839818511131,1.5367830527595,2.52806476368132,2.82969500971882,1.74182107271683,2.18064137901113,2.08450803486678,1.5311531300441,1.63870695043083,1.58192721888172,2.8812115864621,2.81707084626518,3.10027794606765,2.31943737656688,3.06985604676814,2.72491100979172,3.52739482692817,2.89975561668953,2.52471748503122,2.41699575186775,1.95011785058083,3.41862466442178,2.97533997967882,1.66326940392247,3.33984281091724
"626",1.09869744789533,0.478221666942537,0.360449585488273,0.372777672695867,1.30265091501439,1.08109131327398,0.366509900959567,0.412036916506023,0.338559944792038,0.492603859583525,0.499579923120499,0.395504125035814,1.38260625021975,1.29934702172427,0.641388016822671,1.24226091855,1.22983859275994,1.50123223686632,2.20002674541914,1.33373946051233,1.13707201101777,1.07555556655039,0.270406514155713,1.23478866600116,1.15435294937381,0.414991407145604,1.62126830989419
"627",1.21254266710504,1.0716793584276,0.689163718771812,0.740822941136459,1.32154300328462,0.65834837409861,0.792370446932414,0.986946818543619,0.781914498173863,0.843451298014449,0.502200580257868,0.941558627075943,1.43862780185974,1.47912817785053,1.05505365401249,1.16434099522531,1.93020393906463,1.26492143309037,2.33760653556939,1.34456528604426,1.03028415379891,0.418197221650998,2.84666572717294,2.01688419562813,0.737954789153023,0.785685979767664,3.26216242834901
