"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"453",2.29239186234882,2.21945881475527,2.22553757889389,3.07329188621803,1.92605706537955,2.54442623811914,2.25954136776712,3.18373890838786,2.95414553931191,2.2442697618946,1.90469227655807,4.10813408536693,3.17667335873079,3.17434407881679,3.48417404689466,3.39808882928027
"454",2.25270480349565,2.14756425569372,2.4856661677923,2.61666536439287,1.45356552765099,2.32788824144802,2.10519952908826,3.06284311998205,2.33446351006084,2.60931582649266,2.31040533687547,3.11134362636445,2.83676281313069,3.24602027029072,3.69675437663017,5.24379178035265
"455",2.72389605739271,1.80957015249659,2.38471417395473,2.33167519447037,1.33240426975236,2.15318904867963,2.49624027038337,3.36048845796839,2.40394450829192,1.69029175472202,2.00734989306133,4.01331278621576,3.80311807496699,2.74498741401579,3.81285059632789,4.09822050636364
"456",2.25974623437886,2.07033152608018,2.18126273246809,3.29538652765859,1.96378484631086,2.27135175712372,2.45769660040651,4.15128090355895,2.43551800504926,1.94222911045709,3.07518146925423,3.0684233289281,3.23757019415673,3.37067012967057,3.26949324262612,4.39315038479806
"457",2.02959304727643,1.92568356995794,2.76464740705118,3.28611754630705,1.51384612871278,2.32806352213144,2.20734596618539,3.73251530660995,3.28603770393454,1.91106169815292,2.15348638075265,3.43280114328687,3.51151229704306,3.18028916192373,3.62401815473183,3.49239846298399
"458",2.49656519240665,2.34320736170234,2.50351077725517,2.97792009737414,2.50530778452106,2.3287228179408,2.32209079076511,2.56403666331077,2.83184439874512,2.06247922212145,1.92888315205436,3.09583196855369,3.24262195040548,3.25301894490847,3.89508459846473,4.39598248307454
"459",2.92174218981644,2.11278320360413,2.44434287098494,3.01216131039448,2.28312777222133,2.54004450874469,2.69028706804647,2.92380347379033,3.69181985809744,2.01070437005262,2.44400403049234,4.0741038545352,3.83848440129635,3.10000304592969,3.9022052200783,4.38452373866359
"460",2.72416250392458,1.92256672310844,2.74672020987062,3.18175723795257,2.8713133789251,2.59931166036809,2.35836230772343,2.99868908741006,3.42933063314493,2.31772613142247,2.60166946330728,3.13224723473493,3.24312423604512,3.09257961029841,3.81470280891291,4.08445796996526
"461",2.62556185926804,2.57175880313428,2.29361383826898,4.00473805100514,2.70523674056885,2.28206270681765,2.0882597075829,2.97640011752038,3.75274901975172,2.07202003830793,2.37525944141385,3.04518131944247,3.68721543700002,3.01086213370884,3.55153189514594,4.92880783612161
"462",2.2242515784674,1.7378112777833,2.12245247899675,3.929103451199,2.31240192690449,2.42968830007621,2.06147798599166,4.02990745582584,2.75730017644609,2.11899118733616,2.49968340781345,3.81442661453219,3.6750298028441,3.16880563026907,3.16124534268937,3.62592700221195
"463",2.64341848505486,2.25334898620712,2.45822498544498,3.11589445664093,3.86194048556844,2.4443883786353,2.34731131164888,3.06899437080246,3.13572110490046,1.94289794978596,3.65390168325803,3.58829585634116,3.71172118101302,3.09253350777357,3.79812323121,5.05349409091817
"464",2.86273853818869,2.81261820710819,2.01774962516955,3.86688127032381,1.66078614413699,2.44815751973019,2.39802338122857,3.3387283784124,2.11872902647284,1.73499319622534,2.61369818485339,3.0766957244445,3.46323219788156,3.29503019693738,3.8127634586483,5.19480500205437
"465",2.25562232690642,1.71570735290664,2.80610891733615,2.95872410251352,1.45697537355423,2.29473737352279,2.32325558318113,2.81731419533062,3.02874963260755,2.19987412881645,2.85578917713645,3.74466468529995,3.74897914794834,3.22369190469481,3.77113392752612,3.29227097560177
"466",2.50009578843594,1.82601687368003,1.66552882713702,2.19011737096496,1.38663970630525,2.31826498685069,2.34795708725031,3.87771697988139,3.21938410391648,1.95019186438989,2.34050596947905,4.19597494854375,3.499266946608,2.88497613220222,3.75986144857538,5.6069437386761
"467",1.9436518252438,1.87887432668612,2.43967547619515,2.63147610219354,1.65544457490799,2.33733086274551,2.23085581955305,2.81805498911854,1.87925462888559,1.67211919823137,2.00337934616653,2.34015353421526,3.52180268823972,3.07159514344839,3.86387773286678,2.7779068777539
"468",2.50786657278393,2.02600432971064,1.80879512821966,3.80839853700714,1.94651804844628,2.2217589473909,1.98456077520467,3.7927203741507,2.11502881169633,1.73762346436044,2.9813081934404,3.76660715806901,3.57409115583676,2.79660983979284,3.60785499280867,3.98419412310231
"469",2.95908376830304,2.191584603125,2.22172393954756,2.05534684721733,2.03565875472505,2.36209418445477,2.693623243518,3.12146415331705,1.9323587761617,2.47096990287284,2.69914640870378,3.44213382997735,3.2146204039279,3.28702186066958,3.66104317623978,3.50305453046316
"470",2.32199236827452,2.36182827410865,2.34703146003157,2.72287639913476,2.08158510491588,2.21572245036424,2.00012256430945,2.49572430371008,2.51975477967218,1.85847446294873,2.54499741370644,3.81424054291552,3.81554663663658,3.0226071327633,4.2558936138188,4.65470685507337
"471",2.35195280851314,2.17064558584001,1.95091073976661,2.45526987710788,1.93131245975349,2.07071560897553,2.49547710193285,2.81064255728746,2.76980581852647,1.72077245297253,2.35655064882352,3.97985653307188,2.86331080366293,3.01973382312603,4.09934887687412,3.53813381001089
"472",2.62555628739945,2.18993534133915,2.41329002270872,2.18170375006203,2.46223354751319,2.11615862156199,2.07892386492902,2.57713972604739,2.13642898342498,2.24163086473078,2.21251327554463,3.28258257000063,3.20983707965554,3.11159160826827,3.34884620768036,3.94301717524009
"473",2.74628282999635,1.88936303904944,2.19227983322631,2.33146306691079,1.44120794120667,2.08544525307216,2.39849581445729,3.41384416536481,2.38168854853703,1.75523954892802,1.91699242740869,3.85792109825807,3.93419004886293,2.89192790305418,3.64550746659617,4.40072822460818
"474",2.44403834927915,1.95734427569578,2.8587644929046,2.4941776668832,1.71243857693033,2.10801579507372,2.80666859477153,2.85928661281188,2.64815464416529,2.19717266082525,2.9985192440418,2.60250700830885,3.4771626264634,3.21366445485524,3.87370994842965,3.26429303480011
"475",2.07016944661661,2.00790194515917,2.83794258013841,3.00101732744483,2.08587590632012,2.16175718144117,2.37952934477764,2.88228221543608,2.49374991325842,1.76414413558958,1.92276894984518,3.50756442354113,3.09275478289852,3.26248368348589,3.46928784466826,3.21674984925545
"476",2.40723542700016,1.89194444958546,2.74390748885213,2.34893359398969,1.92179874041649,2.17557407731182,2.33830219620588,2.91761351396824,2.12798224388748,2.95419139698577,2.28624282695558,3.49019741423602,3.61052783296432,3.07812962513335,3.64227178975733,4.50677599608091
"477",2.53267780576275,2.0579656478871,2.00560872123802,2.74906249739263,2.59300003196954,1.91600816068373,2.35410103707642,2.7012348216709,2.62331985499599,1.99114447524954,3.15104427847759,2.96737817864534,3.32571863357749,3.07389999931371,3.33224704292412,4.11211255036663
"478",2.88958534289687,2.41130388976493,1.80750016581005,3.7242331414684,2.5424410316216,2.29086975410872,2.24665663488652,3.6465440159471,3.25472973139347,2.05004904770312,3.38824246906678,2.36865082452728,3.95576908762819,3.33649160509375,3.99112994946348,4.1115497158033
"479",2.43705606268436,2.42000481292475,2.3604502735415,2.61377548032643,2.4141574149292,1.90856598291751,2.49528023531496,2.66145321742572,2.36860941522086,2.49874106623514,2.96942858930124,3.38794855403046,3.62134540761515,3.29666802911833,3.43775753916736,3.78451720290371
"480",2.79414492107904,2.70206619527686,2.19911254537056,2.64586725869687,2.09883388553453,2.10218579737812,2.32986313292386,2.5580129311491,2.36777235098675,2.50068312896217,2.5090563043099,3.43931864509458,3.37245569819745,3.07576535705889,3.5819579679898,3.52471878188089
"481",2.65690236752189,2.48239051193084,2.06306949379269,3.10365172720268,2.09023507742951,2.46815257478491,2.47227207489779,2.77571230771976,1.72975423145527,2.02235980636147,2.2629892834639,2.66307794080187,3.32957329809887,3.20420908214818,3.85273942754906,4.9341366067378
"482",2.4005784942513,2.02463761925817,1.34191228233245,3.48850790944334,1.40397122762442,1.87059571442322,2.01909337419694,3.5141021343981,2.36281250846213,1.51190250281368,2.54548278111568,2.19334538951113,3.71722050759477,2.9744459471393,4.08432579414472,4.30937109056331
"483",2.50087991821135,2.24240555182328,2.10472816157078,2.37533028054866,1.49608664792699,1.90877533295608,2.25434984509871,3.06975804935322,2.09233919000863,2.09490996638619,1.80258137345589,2.96278178064945,3.27945021358453,3.10883593706293,3.70999950078219,4.70418184340101
"484",2.14774406114078,2.02431242764358,2.38793747036744,3.28189400661914,2.17672522532957,2.07923929921344,2.32707275900955,3.2619198431502,2.95301604725305,2.64833107288086,2.66786073569836,4.11680620486088,3.31666588331875,3.53131142548153,3.37985946832008,4.69505572880794
"485",2.58313193879224,2.14927199959495,2.13039793581384,3.08644446242887,2.21390541638442,2.2925404056365,2.24877330811949,3.85629527580347,3.27240563545342,1.94915367079447,2.89105120049985,2.81464704777249,2.98524910974887,2.86343670906181,3.28062381550642,3.80379385364589
"486",2.35666183853512,2.13333849523424,2.24014741891106,2.82383360511639,1.23247595385383,2.26135361458686,2.74914585302725,2.90832085780475,2.36446892184522,2.16409721476695,2.62784882788358,4.05839771962701,3.53770698994895,2.90846146963538,3.68174319870636,4.04298918924217
"487",2.79111227693015,2.26253577200305,2.41741681787421,2.42284850483885,2.36160652402438,2.06098397041122,2.26648167315436,3.0837744172352,2.33986685996563,2.23836909526264,3.08341474841226,3.71741402423198,3.25393895270269,2.89595428553245,3.57466334799874,3.70427776171149
"488",2.47692648417989,2.46798692982504,2.51794068371269,2.87360772576936,1.80572614445785,2.07676807524682,2.33604931717796,2.66485932578198,2.98730727855612,1.89470370065091,2.433625620863,4.12511955603494,3.48863698555717,3.15546122498453,3.78384050417782,4.62508096690221
"489",2.18316085286569,2.23991529261722,2.12971658571131,2.92254733362797,2.41613363369351,1.93468605822641,2.2502343264368,3.06152235819919,3.31543578033343,1.9993255227515,3.00418569652743,3.17579990001099,3.00705716239519,3.13233459770548,3.4541810376463,3.9326284947014
"490",2.54610833021849,2.4822739212576,2.4102311449245,2.76547779467699,1.38553805903099,2.69928535944883,2.42468625068474,3.54659043846913,2.55138504015033,1.93337390169185,2.13359388666149,3.0664517820281,3.05316179633582,3.01381838481074,3.48494875276186,3.42909093360928
"491",2.32762814605311,1.78700121695717,2.23834886661123,2.71470427216825,1.61761709849505,2.21863877257609,2.59636379680799,2.97913957238931,2.80575099547125,1.53023718782775,2.75549206830339,2.25941076229694,2.46174845491723,3.1233984006293,3.72906427546241,4.2333521812054
"492",2.74639255982536,2.72363873731925,1.68987684602177,2.74683283059443,1.92197362784205,2.08911024461565,2.27919680916851,2.76007383101743,1.81985347937015,1.76468214225163,1.76966120701483,2.74593966638289,2.9297653242203,3.04419036030636,3.77040214316189,5.2867117919777
"493",2.41349113257749,2.1958253125025,3.04545697966342,2.70904127030718,1.12096713216446,2.38893502693936,2.21296049748798,2.28634857432861,2.21272264657705,2.31590540501528,2.79880065568767,2.8978726852496,3.57232569444732,3.27292382059611,4.09680039249774,3.75388765239078
"494",2.55416242572687,2.33584262607499,2.56268906919764,3.1477158648803,2.29770034598765,2.34214617385845,2.32322611955863,2.91517928056743,2.77303813394349,2.38636243200517,2.82045684254187,2.99212450406072,3.61018939562875,2.96867233630362,3.76561207764719,3.88028029667057
"495",2.76777583959445,2.28139524598043,2.46107991352599,2.62945100646924,1.88491160801903,1.97948714034126,2.19379966179674,3.74054437452949,2.28730620405406,1.97125608166232,2.15150538593738,3.21131621259417,4.32980732834055,3.09150086984573,3.48445745979795,4.50409033723646
"496",2.66813064009918,1.94521837618486,2.65758811538155,3.29029032671232,2.87235785239273,2.23421141533679,2.25150754652874,3.67288496326779,2.44905671776037,1.70547471415385,2.22737910779143,2.92645416751325,2.93227774575558,2.95454880943985,3.613408933996,4.16475849392091
"497",2.28744824327852,1.89693624211511,2.85388698307229,2.38854044474657,1.51595203112009,2.18024751931659,2.2052812799004,3.59912913776098,2.41162816224258,2.25632633559288,2.12208069846301,3.1360147725001,3.38621834582727,3.10973981097113,3.96082220050373,3.35115664254853
"498",2.52397366901326,2.15804312825847,2.4814607335235,2.37553629467109,1.27757844245209,2.4307613045929,2.85564257439486,2.66846889725861,2.35027863165277,1.90905066614323,3.35531867691319,2.62783496474308,3.17798459942165,2.86000444104525,3.73648144508079,4.22708077923043
"499",2.43935859900725,2.08838197427123,2.02033459816789,3.4383577912472,3.31480327695088,2.28229903249363,2.233416415316,3.88123966423472,2.57546752293687,1.87862074444159,2.61881287653061,2.84088537845631,3.04714773199615,3.44567841759323,3.34578841655817,3.82800391721336
"500",1.74239683790345,1.72181942359979,1.58879682943924,2.19803959850645,1.2076613044103,1.81117346028327,2.38573180621205,3.26242881142819,2.672302125018,1.57860976828393,1.60781584540917,3.28286143069552,3.47113821254793,2.61669835994849,3.42286109181577,4.47393685520197
"501",2.57741245346811,2.18816586819394,1.53443949376695,2.35400833330744,2.72827164599769,1.98010639613837,2.24595738951499,3.44087354498711,1.59922553518031,2.05714034246707,2.67105454856995,2.69522808001467,3.41205852705934,3.28388371361427,3.18859310473289,4.44268913103639
"502",2.3480879610815,2.75772812326354,3.10875207168073,2.91717868397115,2.28382476842068,2.32441957824297,2.24575498946233,3.20750896088162,2.2820464342515,1.69806216314287,2.83283531495304,3.82205975602992,3.37593897681497,3.0825068375556,3.50197895728926,3.3360827833759
"503",2.44599362668045,2.24264858698849,2.88128947325946,3.086664434352,2.89051375611584,2.27414414162311,2.60613077004941,3.14707229330563,2.82380983765683,2.18864200118929,2.0333186914706,4.13592067388208,3.19300916059868,2.87226995898725,3.20654336916551,3.66601175926473
"504",3.26630391823061,2.42218812818532,2.27275309398932,2.81892541770068,2.09312560340324,2.22788170237406,2.24031383767434,3.78952386637349,3.06354625153385,2.30958307073565,3.12892996168497,4.11522362030673,3.10581797267504,3.24123643527615,3.40410285777867,5.38533199046451
"505",2.49528729550616,2.23440232548352,2.67798959274533,4.2156737632495,2.48134110114743,2.07164402898678,2.27003265860889,4.80918674882526,2.88082870764307,2.29776824682527,2.48247831706718,3.6429051747534,3.6301578391212,3.15311400196453,3.62035601608739,4.12868097695216
"506",2.36876374740085,1.65571694413185,1.70635173368951,1.805794387985,1.45516084201783,2.03377841666565,2.30475143473055,3.45312483176667,1.851867027429,1.90546814801754,1.68556722959341,3.11838254546587,3.17648258633714,2.94161062739741,3.76687452367638,2.94990124601497
"507",2.33387085650708,2.37172254152464,1.83333081199409,3.61748614931434,1.83277301593078,2.30785239571936,2.27992784855772,3.82032219558343,2.41991968882833,1.86847746741469,3.39547399287486,3.94393204647825,2.88347147277046,2.87070459910657,3.39844449515306,2.59185936451585
"508",2.33386253299294,1.86978346980342,2.55357021257264,2.0969387883446,1.32857660699814,2.11316258532421,2.14356638448768,3.01297555817174,2.66029339896017,2.31628358167222,1.70933066831797,2.92382857207053,3.08632154277523,3.13575523353658,3.82096505620657,4.69801609493401
"509",2.34730868024332,2.41951065207992,2.19422566559109,2.18928777398862,2.49697952202784,2.24942837559948,2.4722979310641,2.56551228838459,2.2528677359381,1.95348448885259,1.85207554442081,3.53049171570395,3.98744738739255,3.28660712866352,3.60158758474748,3.56978483006696
"510",2.51553295103686,1.91487395532368,1.94285794791037,2.57442705658387,1.8338820383812,2.2201939850247,2.507319961758,2.76865538805294,1.81184834359039,1.77383815439743,2.81133401553466,3.44799677100754,3.70465899914517,3.39817467414061,3.80316415789276,3.6321895633329
