"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.83518467137304,2.74534213642948,3.34008733428703,3.77035209649572,2.13113333415321,2.39891754028371,2.81883352301304,3.39204825817788,3.5551722232499,3.12313039166221,3.35579748952718,4.19509261075596,3.76715682234592,3.45644600671939,3.66835126493088,2.85539490241483
"106",2.76498541229871,2.90945870946193,3.08641445672772,3.22462653532673,2.43318650060169,2.59953641063624,2.79678240428506,3.19913362285322,3.53855147802467,2.49923990558424,3.82000985569373,3.73641749645351,3.70018109327474,3.27028958317902,3.80364825626458,3.28469992712575
"107",3.12915481788114,2.91475730341188,2.77005336779919,3.1893933611131,2.03975066569064,2.57840461533416,2.68884843754002,2.83504675479241,2.83037163812647,2.53131266117114,2.7868860042976,3.81741128904607,3.28469324744956,3.20089305421309,4.10955318686057,2.9279628413923
"108",2.92105130844232,2.83443182554399,2.98021428044922,3.84396840991287,1.99001322938158,2.42931141514615,2.86884626382786,3.56800963669544,3.05147469037478,3.05599430064039,3.55615199369588,4.19370403177292,3.92468454337342,3.29562313509709,3.86942674104337,3.18161800129738
"109",3.07130191430756,2.66125487388574,3.31253493174697,3.34255093227463,2.04892999567296,2.65305543245599,2.72182705337739,3.57833001633465,2.74703785290909,2.53262320024194,2.90776668699312,4.00298468373296,3.20095151486774,3.07718166234452,3.51747914006426,3.02252348560681
"110",3.09895936522265,3.13665809020118,3.14665255928886,3.4484088670398,2.48956136523622,2.40291345578016,2.790736690614,3.81455734301109,3.76573199419399,2.8546991022333,3.35676134964282,4.60292159500246,3.75131938000963,3.45991716648889,3.84560133312703,3.88588161343673
"111",3.12571939575916,2.82136921583722,3.25923800431916,3.19462030916346,2.74562796265211,2.54139306485437,3.03785430018397,2.9703569978682,2.99268310780497,2.88467168018747,2.59598430829811,3.99395902952076,3.70353997037287,3.17306477034223,3.62528919163563,3.31473163457177
"112",2.92765376209471,2.56689157340955,3.56338304652471,3.87104358375531,2.25905968155872,2.63369183658926,3.01457280422015,3.78249836262115,2.49706251068859,2.39510702590541,3.2926327965036,3.63538362784687,3.22377600952964,3.1919267724953,3.44629951493963,2.84273851258956
"113",3.33501760013407,3.32734699315884,3.16635304602336,3.24974446187978,3.03855125141799,2.91839572944738,3.25005044539719,3.57697408734447,3.58848351624222,3.41220699279777,3.45026354270385,4.01729577223155,3.51414051473669,3.35442784699001,3.72383405402876,3.34681651284576
"114",2.96272324267349,3.21029353273776,2.62033136027993,3.54125331736857,2.37856490733573,2.66074926075231,2.69785816095567,3.72898165210956,3.09105659381336,3.29708228478215,3.59577180431544,4.14548810008379,3.63613197953973,3.43196691313179,3.64213296282488,4.01142352876941
"115",3.08927584634505,2.825160975134,3.07199399836418,3.59375882007899,2.35880937993896,2.81364986712213,2.87956651175002,3.59044666625523,3.0046051460244,3.04464131637737,3.10814186646472,3.8132764296284,3.39660109058148,3.50296290742572,3.84750417921154,3.22858885380571
"116",2.90536297836803,2.66829862031939,3.05183598754831,3.69619585791303,1.42243811085932,2.39197228500522,2.9457911254461,3.40389944870901,3.40375437749317,2.78629358846726,3.37526345041052,3.31676251458644,3.38804341290646,3.31372097531245,3.68169241229252,3.19548822452955
"117",3.37675327297067,2.79010331473433,2.97489906872376,3.55176924901204,2.77849017946689,2.43535623185886,2.80974633018649,3.37574666693408,3.56442450677795,3.14778172288054,3.27460006704929,4.04719431252106,3.39785574156919,3.37503883143615,3.78197445786343,3.37287435132808
"118",3.08853440132167,2.75568299976713,2.61975419582569,3.3801361376316,2.04692911349277,3.01019890383126,2.85914402779985,3.5830809194636,3.03463360219916,2.67077944240368,2.99367733090455,4.39434910287629,3.23546382365548,3.5046079527937,3.73770809300553,3.5914448084292
"119",3.4617868768092,2.44935812082724,2.99755982304274,3.16127954440742,1.96112726522489,2.61225720326599,2.90654900850092,3.84436395989221,2.65098640924561,2.60642134286566,2.81117130516262,3.85732614246877,3.29503955517413,3.2157631572455,3.5569317400478,2.75975836042244
"120",3.02992533927627,2.64281776328314,3.05504827925563,3.46775199551842,2.3980360728862,2.47033172253832,2.97090026850995,3.23397195826977,3.07442276709096,2.59085032082691,3.05805453099933,3.91245610588617,3.54397903178635,3.1819504272716,3.66523581386009,3.54300983837431
"121",2.87517890220163,2.96586797317308,3.2688778778315,3.11855056989385,1.58166005711779,2.56638132396583,3.03087774025825,3.15310040007319,2.8442301782622,3.01691794752285,2.73349431787449,4.40547326004613,3.57053860371991,3.22567447249982,3.7397368500383,3.52323547029646
"122",3.29882289827751,2.99648101309872,2.63640702277709,4.22206761887869,2.68650382610869,2.83576121723553,3.0015980465858,3.28246614410543,3.13585057389157,3.05454406193371,3.50030560574611,3.68110181132542,3.37675768233096,3.25441986733956,3.71873219611522,2.89674083948339
"123",3.00161234295571,2.88396983927812,2.92556670231092,3.38426609880463,2.64998488539282,2.42399252878496,2.7910953851091,3.60311589386866,2.79196051828959,2.88295424377076,3.10487186631957,3.95335683122736,3.54874185110256,3.1007218508384,3.48588775733468,2.76543846315552
"124",3.3722376085706,2.85352170497985,2.73493844042822,4.29037959612055,1.65478914966271,2.90098638571976,3.11243832655575,3.62924085225389,3.37409507888639,2.79844930905871,3.53461313273752,3.97894322929907,3.66880610476249,3.77430319274547,4.24585232322325,3.98308645975694
"125",2.98136039305315,3.00718401000238,3.0676650101606,3.10651942405255,3.28435111409942,2.71167946838351,2.91274688048201,2.92441811994257,3.2404975579342,3.09728833371278,2.75985533249182,4.00678067112056,3.68942733238269,3.27780196810052,3.58572377517617,3.66514428646174
"126",3.23087965280593,2.78887917585391,3.54116600818383,3.54001127935698,2.81462012931515,2.66541489218875,2.93184238043204,3.14013004427064,3.09013643829474,3.01571833504193,3.33320395682678,3.93983258500039,3.32199581744849,3.17604745273871,3.63456051978741,3.24104037894714
"127",3.5225588864577,2.8257338852054,3.36088549752587,3.35005063144303,2.63557834412274,2.73086915792386,3.18037647495551,3.08700780790557,3.16143216347341,2.83637168653343,3.14653449178226,3.88929599147097,3.46821545738495,3.54133884160039,3.66290035993039,3.21429114141595
"128",3.05858268238044,2.97297599887798,2.7373473302977,3.49595481047463,2.52887692812476,2.59844846755822,3.11706343839865,3.36476078625298,3.1738574747909,2.94910921720732,3.35203148163189,3.74535068375219,3.39472126950687,3.37415204744478,3.78777183433161,3.02476967964734
"129",2.95424009623594,2.4127273207159,2.70889649992989,3.42819109741748,1.91414041278276,2.715990301191,2.87296508253549,3.14373324916977,3.07780549729834,2.89708783335983,2.71311350731298,3.86305493348427,3.6189217405574,3.24406823724134,3.83145681871197,3.46917447225479
"130",3.16281327892612,2.45239818269102,2.89643535869193,3.32289599198108,2.50770797809667,2.73003182358052,2.78114114529827,3.21468067899033,2.80877361097654,2.54855284568326,3.33539555860878,3.82441367273063,3.35015695837655,3.31574142565547,3.68214872005044,3.21094206829315
"131",3.22651765209501,2.80701545096502,3.09935543104024,3.52454087754853,2.49532114621904,2.90795690828477,3.08363819895178,3.32910533979963,3.29792389986631,2.7210125097498,2.98580066498621,3.7799155598044,3.31201395684894,3.12486944518209,3.85743660741732,3.40892441907608
"132",3.02206965007909,2.87446359423267,2.56889062218518,3.32704157232171,2.01075386224172,2.40391799152007,3.02298176103444,3.37499180510023,3.1650653934738,3.18393717891758,3.05006468616114,4.01683774489331,3.40773231745003,3.37982698470839,3.84914657306855,2.63357322889812
"133",3.4599004363043,3.17046979067999,3.33399099010071,3.22700616663676,2.67684173010095,2.74496879845878,2.92297849690766,3.18226964756537,2.83049161378068,2.60136195460384,2.76254967945894,3.56147597284559,3.31081740606673,3.25024361485394,3.62382117792948,2.98735942246006
"134",3.08209054464577,2.97421490721008,3.1752842718642,3.76453669393245,2.94489240101721,2.3948547555152,2.84348154719435,3.41253047780102,3.08270651975293,3.1556645433639,2.87658899330897,3.68446236774715,3.50980925910849,3.1839342811709,3.74613674139405,3.04329659005927
"135",3.12209307758779,2.79266910927074,3.10608329462301,3.79100810805612,2.63267669876963,2.59683560763519,2.70929104103273,3.27374434084051,3.03822242344891,2.7470518346944,3.04242351356412,3.96320684530334,3.36758908586842,3.14323132847989,3.5912230023488,3.56164662090396
"136",3.04816979653258,2.57233664127703,2.79377519475471,3.64439481456641,1.93969670626748,2.25987694301178,2.60851369745369,3.82865531052321,2.5882107437629,2.74112425646885,3.65770225853079,4.37072751677608,4.06844998920446,3.23077662510747,3.44233017550957,3.40112079357395
"137",2.86996397527124,2.86685676036525,2.9514903165885,3.47652830205215,2.4848425776887,2.73117233420994,2.95574548283143,3.39802552745798,2.95647671070073,2.89825404680124,3.17636895132508,3.93716251038019,3.91439301831268,3.27281315825458,3.57445848030509,3.61108987195653
"138",2.94627026710572,2.50056042382165,2.71856775379329,3.08930223541033,2.05967484760357,2.40645187747629,2.54431076194794,3.20109340373723,2.75121412171397,2.86983096284764,2.66512797831761,4.07825315897289,3.19191966797344,3.19552389181742,3.55143129480624,3.34834346757599
"139",2.88481037712471,2.96946030746649,2.76603316135311,3.02217450472047,1.98497373285878,2.50707277451437,3.03363205684939,3.07725753323839,3.13771146809556,3.07075122237007,3.15017036282988,4.00538426325354,3.63412124929337,3.28937994690998,3.7608747760695,2.99131390177871
"140",3.27576382126301,2.99144010584229,3.26474536612554,3.23660945217238,3.25481832600938,2.57327287048972,2.92440234486115,3.59187000677042,2.96051538102878,2.81564606344289,2.89092905016627,4.08680693985112,3.6156894248379,3.29639254113577,3.58335672060119,3.54050954943482
"141",2.98142066762488,2.96607276650787,2.87711497855949,3.3332563312751,1.98935656224996,2.71566420434448,2.74453488029825,3.2121922494674,2.92841029106282,2.69531273043385,2.80008344925026,3.95594505074426,4.07884045606534,3.29039732513784,3.42023136667861,3.72262664081059
"142",2.84079629688484,2.77893826227442,3.09390260385066,3.06977366647284,2.23345129046851,2.36299954342298,2.82837945689871,2.78369247789119,2.57167921723105,2.55000131308907,3.55897116680364,4.18796229625087,3.26554666647702,3.35964064645893,3.55847556725378,2.6975513007208
"143",3.07576784102489,2.7909821863866,3.11620707383164,3.61902786456122,2.44317396650912,2.87677856396318,2.77139191378014,3.50264093748576,3.1459076655083,2.42077925391272,3.71563762735493,4.41474446464007,3.43503436781714,3.38861654067176,3.81270437119327,3.24498061232009
"144",2.97341258587593,2.97207958628047,2.81434067693074,3.41991247516453,3.07675697869892,2.47360487183621,2.6883618940674,3.864329336615,3.27902049671863,3.08410077094916,2.8554538867441,4.13651976438759,3.35731568643203,3.03682773005392,3.6479711424593,2.96418781696041
"145",2.8023447314867,2.46214781635932,2.31810018621227,3.07675627065016,2.11449423738382,2.30077368084257,2.83755738755517,3.72155974268935,2.48958734074781,2.69651481773514,2.81399838046205,4.13676421553988,3.39097162615265,3.06670306371399,3.68183057874655,3.05486837487951
"146",2.96345271783654,2.68920177152228,2.66670076008864,3.15249002813097,1.91793388985673,2.58645425121692,2.66763851299485,3.0749130221605,2.79076026894766,2.66133740953083,2.49857749775888,3.48489318908567,3.28154044576091,3.22127965248741,3.73133645671614,2.34488531953538
"147",3.05371774203517,2.89672246302001,2.80493938504604,3.58528563948325,1.70336012003816,2.53459001750058,2.756536948826,4.04618234563499,3.1411660427387,2.72121822620167,3.42988897288671,4.51020084397695,3.86077286410351,3.4087574124408,3.51252615451244,3.54410909264041
"148",3.316911642135,2.61638156676856,3.28396727002228,3.22501186150963,1.88140164160992,2.69027051899549,2.74235451161309,3.36798377279927,3.49029180800356,2.83489473081436,3.24137284854687,4.21788527173178,3.9562253676694,3.31606852232161,4.25104302776714,3.35148336252153
"149",3.03596175638507,2.5145406665066,2.86236667459905,3.77063905600172,2.60744112726737,2.40439618838319,3.19773518339391,3.65510070787142,2.68657593795488,3.18473847868057,3.07421426311765,4.32964749470525,3.67568051747942,3.33123186139775,3.54469754570114,3.44239342029886
"150",3.01456822682535,2.96494157386651,3.05865168913063,3.58442793911856,2.80218645413157,2.38901737802779,2.61731902512673,3.31782730412515,2.92777996938088,3.03647251198938,3.69706238407709,4.08668304614697,3.48517827701267,3.32351946181071,3.51946049934619,3.21372310887265
"151",2.99908920971824,2.27896201614305,2.53226299127937,2.95145345962938,2.27118056550975,2.39595898730146,2.69837176050262,2.66379347552212,3.28091474494442,2.45782506102557,3.0570903878031,3.42380958998175,3.19489461347644,3.39675274174065,3.54369273839615,3.04588223814362
"152",3.05151429970502,2.87141114250944,2.94845473978539,3.64332195065069,2.26763972992945,2.55572590420475,2.62936644748936,3.48200727254101,3.57133163093514,2.95130701455157,3.53956515250928,4.0865223245857,3.6633376968038,3.34806575455819,3.70690113499348,3.48426543799106
"153",3.10276644074224,2.69904802084811,2.85872849335558,3.45720213448987,2.4446342084783,2.51016614882706,3.01271781434758,3.10125606701136,3.24622729943499,2.81094155823167,3.13021969066202,3.77653049675643,3.34313492139982,3.41319698620539,3.81783876616247,2.9202626303295
"154",3.36483617654179,2.75458125709998,2.78422461859518,3.47065889759317,2.3964102955319,2.55853239990885,2.87858326837874,3.7702317693373,2.77113811766276,2.72967261125991,3.48301102937376,4.19544360922347,3.4361405921085,3.24780804164685,3.73966836291259,3.22188416779261
"155",3.0700844265156,2.53667602259953,3.19276235276546,3.44270988296201,2.96360630836546,2.5852670333534,3.11626710741756,3.39136171547252,3.22936794548473,2.75265498058094,3.26133010676006,3.60389431002067,3.34479479663991,3.42405176763174,3.75736662734796,3.27380856108118
"156",3.0777155353052,2.87072614684297,3.13854617746484,3.02131088051052,2.60822200037393,2.72100084452758,3.10935604408858,3.27033666827289,3.41653551797877,2.98337903873915,3.79499681626713,4.08634628747776,4.0522629437684,3.36502000238995,3.65509467834092,2.990999922999
"157",3.18526593347783,2.7538826671223,3.31397102799343,3.64565160972476,2.40818291334368,2.51526799262743,2.79674353859005,3.21836387718503,3.62651598666072,3.27287660963531,3.34588943578544,3.989911080226,3.75170825188874,3.16296095632602,3.64358933218015,3.73479675372398
"158",3.26602194824785,2.38967065216531,2.86830509651577,3.95808766391033,2.75812378077058,2.72369651558354,2.80457386412631,3.46439081392747,2.70474718606847,2.67931963531094,3.46426007209463,3.81409463538967,3.48883237465414,3.42086954399259,3.8080106406004,3.27052432877574
"159",3.42234722807129,2.86837215786427,3.28272636622253,3.09824419895456,3.12760253798585,2.81032170193473,3.15942067383041,3.39302843812383,3.18399419987373,2.74684378308913,3.23369234029879,4.3954480637724,3.59873997734124,3.51681661926496,3.77871975915756,3.1392598046758
"160",2.8812104086453,2.36223557795149,2.4552890340126,3.25417780831767,2.09948471331397,2.47010806928594,2.76567531871847,3.32224172679621,2.73052702472671,2.54409316807678,2.75972583609905,3.96239987964408,3.42539338514222,3.1895374571384,3.57023252351354,3.57396047701905
"161",2.93548882801887,2.8628960708053,3.0830798348907,3.62608099074924,2.70181280981096,2.48691437150564,2.72019687951757,2.89936238919712,2.98318994511873,2.71088196555702,2.9261964303874,3.35550307110873,3.32511035840822,3.24454046038352,3.59933938017337,2.99809277453698
"162",3.36490077786869,2.91565481111811,3.23132478276778,3.35915950751918,2.30831793216974,2.7017852064871,2.93897424960657,3.57798090191931,3.20540580689596,2.80742103947373,3.25615526615246,3.7606555367043,3.55550765016079,3.38989474301942,3.78873878936876,3.37777588941264
"163",3.05014059862553,2.62468985065352,3.15523390528145,3.3963183987122,2.41225425490663,2.55840514012456,2.56640870404589,3.24673864417115,2.67688182079744,2.7807220741931,2.94859903151409,3.81210627713317,3.40102500584379,3.143762623969,3.85560402742933,3.1296862254983
