"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"630",3.49228845560964,3.44129236565564,4.56445068037769,3.94067322033201,3.98090987635461,4.26861544998838,4.2286679166872,4.97982804365286,4.31223486798742,4.37806737849178,3.18809638212313,2.64610904114931,3.39914826216358,3.95319421285659
"631",3.87775235057522,3.1593622782722,4.62953976634262,3.79162272218877,3.7423359682572,4.58758948467095,3.7665874005771,5.8932450542182,4.00892298370168,5.78615436642767,3.52878351747019,1.9378774042315,2.76486291794137,3.50203573602935
"632",3.0813871675134,3.20306934915989,5.12384730094096,3.44164766493596,4.12969192566713,4.43840965239565,2.4749005002996,4.56111421745292,3.29796541987922,4.63839647773653,3.10869807232569,2.52680598859342,4.86533877352595,4.6521245232823
"633",2.73817549031703,3.69540060198922,4.38051877172641,3.56065621283089,4.3919883552618,4.26102367012946,3.38212921414426,6.95576078222803,5.05008202963979,4.06607114456035,3.16954648846607,2.96428714530416,3.89453655987297,4.1108904831652
"634",3.29042554370287,3.31837984648417,3.96159344472858,3.24222590450067,3.84155395732679,3.93400416972275,3.97225541460027,3.78549650001767,3.18267380334964,3.67283754779726,3.32569119971204,3.66076971225402,3.26514859606693,3.84954226068076
"635",4.70268918003172,3.3576619419265,4.14770176908201,3.15633323556827,3.89378366516913,3.98088573548425,2.89168868966063,4.31603839691841,2.92403020822505,3.89789491669419,2.91008881951513,1.87630709959768,4.24432169033232,3.47645752725446
"636",2.8420076805251,3.47392974110905,4.83731599955216,3.60118374522686,4.3416116312078,4.2743702366044,3.08513427819586,5.15623379863243,5.00153162027555,5.87558593869004,2.99208677914983,2.7435775768142,4.25358394708646,4.08013249805683
"637",4.073127710931,3.45778358698747,4.68790993360029,3.37307676056596,3.90641012846864,3.90276586373222,2.90485930953068,4.33475630104849,3.38423672872405,3.67899393077005,3.43771991698094,2.26842948387057,3.84975824705693,3.65550421129832
"638",4.00847013463382,3.55416828595619,5.45550948081355,3.9026126374728,3.74852783338028,4.29569668180725,3.6387147448177,5.19529362340517,3.81209834764031,3.96395233771822,3.21989907232725,2.63972799439666,3.21598099897486,3.39981431454439
"639",4.00716950338092,3.81883863691984,4.77020459194569,3.54603136646092,4.24673736450389,4.14615652271957,4.03895889715138,4.40456788359574,3.8174301447305,2.90754347087782,3.18632315752473,2.50976860848144,2.82759591103751,3.89017139655442
"640",3.79886447594153,3.60503890749796,4.50438545406595,3.20670894911233,3.71150906530328,4.21183539294894,3.1726039143031,5.15169131129196,3.20062988015382,3.9319681603761,2.4575797204007,2.97609761977777,3.31431535512017,4.03403525847073
"641",3.30710797858578,3.34750725357383,3.71962544403052,3.71221343140004,3.5149058428394,4.32512541945637,3.25289186145234,4.59371316225357,3.51905601774866,3.59164495815193,2.98742241433547,3.03281654308264,3.52311338139653,3.49335562673554
"642",3.82923901200137,3.64340898063053,4.27247351138389,3.12122524914551,4.00983634856725,4.42158031786077,2.84737877409953,4.83085606051183,2.79428193816016,5.29134758933784,2.93102278913061,2.89623882544683,3.36994431059837,3.50127645750602
"643",5.10197618387986,3.66773084881712,4.52160043846629,3.33928156827965,3.98325427838195,4.55589740959303,3.26567600863275,5.7100544872641,3.78591064827601,4.29085260249803,4.13372106606068,2.39137564633682,4.56877818339537,4.13297374416015
"644",3.4807919527223,3.26671124571024,4.55135643848172,3.405753197207,3.74954066938267,3.93803741576337,3.26975731441301,4.95869978066655,3.01914262422987,3.74423462021444,2.95062968304248,1.62023871837443,3.61038502582615,3.62056531574108
"645",3.72311357727606,3.70337023797818,4.90508631991115,3.50331327503614,4.23588694044756,4.2137772914844,3.87399761962068,5.27894089830224,3.61497697969675,4.58910700978546,2.96593362095228,2.04094104305457,3.99219280386202,4.10721884784744
"646",3.89720596761881,3.58847538593531,4.08193844793227,3.44414668325266,4.02060379544696,4.05869119690087,3.71731279089899,5.47084524965297,3.56396023982667,4.21213471556866,3.53555002154828,2.54310263165774,4.12934061359967,3.49762775877298
"647",4.417709499239,3.60707430683899,3.88180278045505,3.31701100445565,3.65838609918715,4.47885781983678,3.8696670250339,4.73266289047212,3.95496341138384,4.77602451143743,3.74390830955295,1.89622921860886,3.33800530410848,3.5114581349346
"648",3.16197660225536,3.29607751993096,4.27721785649895,3.38748999956115,3.48008173546588,4.22616099960398,3.72225316040378,4.45606380811762,3.4114166983471,3.60313796368173,2.86588004989044,3.5251985643869,3.73626002086667,3.65173244979198
"649",3.60417198367472,3.38238827515289,5.18515990961423,3.25256903722029,3.8235715270661,3.75753726668282,3.95240032728903,5.71602096183577,2.91295792555278,3.80516147773172,3.26406387638224,1.83050495619964,3.30417870676084,3.57815575753977
"650",3.71040291242055,4.0101453300381,5.51475057279634,4.12445717358583,4.0034219735593,4.40403436244154,3.76244868180809,5.45097046874125,4.6854065301847,4.65061725987035,2.78048572715843,1.85492928417286,5.06401888546262,3.84474200583982
"651",4.07201952013963,3.46079493346658,4.8930204254452,3.53857445472187,3.85589117330569,4.24243179044338,4.66217771190038,4.39308479257593,4.78920276157814,4.58219006555087,3.23273942872784,1.98345950760668,4.1953519734699,3.9633004614239
"652",4.04507826211404,3.80673789635589,4.45104680583607,3.8823580341489,3.94904921020988,4.37898744315678,2.79753526380225,5.19341034097292,3.07840783033491,3.55894659616108,3.24113999099577,2.72442317078696,3.18131122146387,4.01696010505099
"653",3.5785050423966,3.19210099214973,3.78168672562687,3.31433646863542,4.17086799771715,4.21082317135362,2.77935434725603,6.23443803435058,3.10192612892313,4.31877149955802,2.99538421277495,2.19589217320664,3.31075673864464,3.42945730452905
"654",3.65290830451,3.14622382226178,3.78850052421401,3.6485341471906,3.77980144838091,4.16298032021553,3.80039096339646,6.4269586771302,2.95761991603758,5.4051105309078,3.64248104427182,2.6842485574347,3.54927155268181,3.4698954540749
"655",4.02435591528189,3.41905883483149,4.86236008329438,3.44136196870298,3.509683599772,4.60696316992463,3.98651200964445,5.00449419258054,3.82371830965748,3.81817875547451,3.65602358467463,2.20681502293585,3.24229617178285,3.67238391598481
"656",2.92702416796726,3.54922836931755,5.68554646532714,3.75258526341637,4.01333828011654,3.66428028634706,3.28723911808213,5.29659562484009,3.39123481890304,4.4672625518747,3.43005339578506,2.62894943983167,3.1269091267342,3.97466929487217
"657",3.99586502364225,3.87677914010552,4.88512643253134,3.56905215132675,4.34267121007065,4.08056871665373,4.27329141819425,4.53937654407547,3.83966882594989,2.93261490714139,3.16188822395457,2.46458195699795,2.96023844326623,3.94081744653894
"658",4.10562292721611,3.86490577387597,4.56102952450385,3.36320029097565,3.74210671707864,4.24476347540998,3.07127398690164,4.22148725072082,2.48431183182092,4.06454670042835,3.48455283465105,3.20196108240279,3.32647312322289,3.2649528104875
"659",3.85929730627775,3.48007323751287,3.80147446053942,3.8773056772146,4.02898966559581,4.97068410294357,3.78843945650262,5.58334235859609,3.80608587151638,4.001450220706,3.1710635748473,2.25827891988573,4.16613173796656,3.9186716772154
"660",3.95692405964217,3.46767844113328,5.06147043100248,3.85378913894804,4.05117675469211,4.45450835605709,3.57172093075956,5.84854883452936,3.26900998866422,3.39683586565238,3.04676517127496,2.0065558330065,3.55533991624861,3.15917352701168
"661",3.56358486994128,3.55142409662893,6.38678719686667,3.61245452262486,3.94482410315236,3.95474929533147,3.7333548060374,5.9673142224552,3.19489024399264,4.49696055285308,3.24058780412786,2.29233014174445,3.57797817584085,3.56309195183411
"662",3.98530832476024,3.36283612891014,4.46812423732484,3.53941547414521,4.13162788920204,4.33159536033792,1.61416727511521,5.07193014853718,4.15824729958406,5.07838183962716,3.59025821055357,2.10441796249548,3.56235191703124,3.57709162583483
"663",4.61098139504851,3.49344627958629,4.60770570813473,3.44026146799882,4.37182873956503,4.1056626596574,3.74856853359686,5.91210019871668,3.8825731879789,4.25258755230446,3.34083931852343,2.33934995485329,2.96977322196685,3.880095993019
"664",3.50412089880654,3.51266433031959,5.79109050145436,3.56834966409296,3.67559695079486,3.91564787097382,3.89123014889652,5.25472920964006,3.35425116255101,3.53946191291788,3.13440876395952,2.64587476556149,3.19563267831905,3.80226709778051
"665",3.70833779335642,3.49620466097997,3.72536971206515,3.45067300908087,3.96219474120813,4.45704161078452,3.08307555224424,4.73610429498461,3.66876269321695,4.24919682303361,3.5617260610476,2.0786693362779,3.71050898484272,3.68895494855466
"666",3.43689100472841,3.69202885653803,5.27910790496296,3.69503212999304,4.21289754984827,4.1488261157526,2.45991505954811,5.82601953048584,3.55408620642703,3.82746842207149,2.77735077902489,1.80921937808939,3.89043543165253,4.3455892683019
"667",3.0525708327207,3.65912263362538,4.25171851752224,3.74686890931865,3.63884909908198,4.1017430497439,3.34803194134769,4.51533987763477,4.28861013396521,4.48356926075758,3.03128924304493,3.45964495788133,3.39621904114902,3.64703700243493
"668",3.70374182679003,3.46222872629421,4.17767957357123,3.51786690540228,3.79806847376264,4.30280483724203,4.01773716510561,4.63875557197436,3.55553106853007,4.21986704369707,3.0037298613929,2.67488343956728,3.61240277797063,3.15212433289888
"669",2.80043158171333,3.50574654791252,4.17962477338529,3.64566230014962,3.88150296498535,4.40411835904937,3.95185163932835,5.64138670926125,3.52923722309192,4.32324220563159,3.20012979125613,2.98237601402999,3.01225565400504,3.65565667564801
"670",3.38865420726255,3.21656241756224,4.73798469489652,3.41486421688528,3.61325419394574,4.27978864531303,3.52318481797004,4.39322817779945,4.51386989912171,3.95481778777045,3.23557375737274,2.09247616451796,3.36984868898148,3.89629903667024
"671",4.37113251809183,3.61642235024613,4.92693492952451,3.90771388604349,3.87369201251686,4.00107887828321,3.56174744099706,5.54547223494306,3.29319409473051,5.20407034693039,3.26321027077524,2.02583397896095,3.3809295853444,3.40391096631107
"672",4.28534202320752,3.2534567617671,4.6087178650397,3.51369012086072,3.76355045899109,4.20664538164945,3.47106356605541,4.41026994673296,3.61264278342396,3.48902703154089,3.37327171331898,2.27475365972662,3.80232604411859,3.70524120415106
"673",5.06075687450685,3.99356302015243,4.47801057596293,3.31741679962728,4.2531316380607,4.33588799734459,3.89403699879094,6.03698588252522,4.66373549241124,3.52147357406483,3.19746980014698,3.53630500963694,3.67970452336027,4.08333864023256
"674",3.97685003516551,3.60356096743269,5.24759872330215,3.47261777627551,3.7641671168516,3.87358675999379,4.04641395163704,4.41617958501424,3.10879356531204,4.77695644380315,2.88374950524167,1.71312179695264,3.95186989618129,4.5982868808954
"675",3.37613583837412,3.53199813858482,4.38583871283356,3.25261567868463,3.48342377287014,4.59873146221339,3.84376568745318,5.55602974461052,5.36310092928301,3.99165390750179,3.12426821086572,1.57814196945756,3.68855451939965,3.80790196571777
"676",3.82523303605358,3.92229040424285,4.70218449646604,4.24388209826455,4.26569411190681,4.08130524460533,3.53414249359241,4.95630660451289,2.8302493349459,4.85755414738266,3.50958174253311,2.18221327152143,4.24007522319148,4.19046770380001
"677",3.11448795779224,3.05491325431021,3.72551197492438,3.51230504256697,3.41375709282142,4.40482482730946,3.25295993616834,3.98229606612154,3.49685785118694,3.974788150207,3.0092327597201,2.19053626078285,3.58452735890706,3.99194822574864
"678",3.41962634641619,3.29543825752487,4.95655414802511,3.89828276757155,3.65362848180217,4.44932368475685,3.48937819744643,4.75384932144227,3.00845375152585,4.02718461667361,3.09154740095162,1.88731517161771,3.55763060818595,3.39717747632107
"679",4.22732702153231,3.59457435311681,4.8643323510965,3.24828160235176,4.18984548887909,3.84897360659631,3.87679951089215,4.87201491733326,3.0400145951237,4.72387827225259,3.63381696066079,2.61424276033785,3.15174450570131,3.75746767306342
"680",3.71245449605339,3.44745515409505,4.47674149432582,3.4551992751781,3.94767282022086,4.15443322942138,2.92913145031483,4.95033203462248,3.3085928140766,3.55577568054223,3.42617515664774,2.48654072221622,2.98417735135225,3.62971546156014
"681",2.32968989396784,3.3753277152395,4.32154298843214,3.84040297942363,4.05735820328832,4.05935912092141,2.07683085534677,4.79219768233401,3.21745481965924,4.59032476267185,2.98194700053921,2.09767176894339,2.94792766546754,4.06217649458743
"682",3.30706638530555,3.23373467161559,4.06156086864936,3.31636679963061,3.75001352462355,4.27980196319922,3.96532723985487,5.0028444990315,3.83709597811884,3.3589130362534,3.51714533634827,2.52608429521168,3.46257498919833,3.61688033437083
"683",3.54766924158285,3.62005456039248,4.53188740233634,3.73293641290969,4.40646213377615,4.31057707798743,3.09834658469519,5.08783108098408,4.16568961295127,4.53022789778269,2.9815407206154,2.86817828220484,4.01596967604399,3.45587488339062
"684",3.78487744223537,3.68381241261517,3.92933742830252,3.45900801598361,3.73692156128668,4.30285332936945,2.66458103693154,5.11233313670735,3.67598223587848,4.16116677817505,2.95002812035154,2.98812091334002,3.27359411165043,3.78150559244977
"685",3.85212163220985,3.93355182506167,5.46260831482919,3.65103907377513,4.14352409356183,4.11471647859008,4.57234558475141,5.20672667811665,2.98920507797394,7.06688698714767,3.2238162561396,2.37553065475486,3.4158806858455,3.93830214889066
"686",3.78943152916924,3.5566702158871,4.23924552581876,3.26201659832119,3.52638387862396,4.11388177821366,2.84558974820949,4.96672794688657,4.0923138891082,3.96910311326392,3.42506197816379,1.98517165170988,3.71544066803226,3.23035687143672
"687",2.84074527560073,3.59503373768137,3.69909659147111,3.34311602736574,3.88605566249378,4.35480968324999,3.64268631309792,4.95064808485613,3.1422869772939,4.55715485435969,3.3509019483725,2.68410330749794,4.18728727530822,3.39282930488436
"688",3.85477854378117,3.6472816386664,4.93950143018453,3.07715196916622,3.50041368778443,4.20079162483994,2.76400880636103,5.26826728058954,2.86522692800037,4.19839374061968,3.2742030442826,2.52709552448126,3.08142328863728,3.57123951400856
"689",3.44417641231384,3.25612382904745,4.69980953587125,3.0392067549491,3.63927193432893,4.17451922368807,3.20665292131192,4.67158266986002,4.0956921521377,3.87022861761285,3.42199985162198,2.20559209992017,3.23893895734896,4.1863818114314
"690",3.86625324066032,3.60303947967806,4.67419256983978,3.30210587527798,3.99727015984249,4.11114738547418,3.03925098239737,4.95257006463131,3.47932436515582,3.54755200364292,3.83423047985124,3.24425476245753,3.60580443432825,3.38367001743631
"691",4.53018779831275,3.38149478010525,4.832932554151,3.43732557082996,3.49236258558138,4.14663562330645,1.85952454623438,6.3207005351192,2.89459010315071,4.49905970817488,2.92031145287233,1.47857113917005,3.90056775215418,3.25340967490716
"692",2.93292742485527,3.52655589409754,4.8211304166769,3.55512161246585,4.02124309331427,4.05760864243722,2.5817018051619,5.06757899460146,3.38715677668853,4.4277260309589,3.66531353637012,2.68310341849777,3.35104774107055,3.78184611810881
"693",3.68660890876777,3.6127164045149,5.0350834576424,3.61917408380196,3.64061776601903,4.37000140244878,3.0514844107765,5.33416231525992,4.31503449279537,4.38563280184756,3.67513137087705,2.67847956582016,2.68239797527278,4.32772043206816
"694",3.81719142178136,3.50554458028665,3.94600118976018,3.62655716537826,4.08108441386814,4.10497985139586,3.07812900663599,5.75234875469476,4.03720178078434,4.02604123520289,2.88181129053672,2.22075282281542,2.93899267062171,3.50630304218926
