"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1265",2.79517513799727,2.93240289214637,2.61283904324161,4.52793784823458,3.0776675084921,2.63099593601439,2.64723516614885,3.03153730551297,3.00468684758232,3.13072330492604,3.56915400283011,4.26061356749279,3.19862512162991,3.50976701438077,3.79360050928058,5.69960263861483,4.04914941523912
"1266",2.90998050744393,2.7006084136333,2.09738089187203,3.01589618734148,1.54397035278759,2.94857874217504,2.32035893322511,3.2975260736876,2.58851592269732,2.69487562967538,2.02698564668723,3.41775657002625,3.5383854752121,3.92064200871763,3.9852013598892,5.5915948153372,3.66449698703806
"1267",2.92517536827633,2.62583209379615,2.92233866869277,3.29161800198463,2.18800512188517,2.31056846932804,2.77004684093384,2.95448340456185,2.25296927330442,2.28650304364189,2.98696508570234,3.66458545592636,2.87833613057943,3.62272792498585,3.77839350809371,5.67806607976486,4.49262046734036
"1268",3.03912548185197,2.44326467873266,3.18859444996724,3.42781362038396,1.82626441563046,2.57665764063047,2.79751674896836,3.48135508028122,2.83979336599185,2.26879728206148,2.68510208136989,3.97032707419825,3.67805652929716,3.58880254207123,4.15497967527439,6.28097513798584,4.71496759184278
"1269",2.63996771087855,2.73931333853128,3.23245875949107,2.63670492560711,2.24413329364775,2.53416970165861,2.79265981517646,3.65741630642248,2.23396406014503,2.32848800362346,2.25840043736592,3.86862187405863,3.39750004432125,3.35348957959593,4.04895004876837,5.85131324960372,4.61655624119888
"1270",2.67140617352419,2.29034961093495,2.86406509093301,2.84077400754311,1.40367827872937,2.61417750765922,2.83567455993594,3.63776982834794,2.79737475321119,1.95555926910588,2.28005735589983,3.64574966088791,3.77771711613496,3.32707897209674,4.28853350147569,6.16944422291488,4.50615658834119
"1271",3.2981859799187,2.56183577504154,2.51219432282248,3.3258992789324,1.88602849501055,2.96422587053572,2.14031557615681,3.43504633883296,2.53931163849625,2.4656017243714,4.24912314980585,5.08163058944276,3.34785958630111,3.20023582374978,3.79892620628761,6.75014041584218,3.98988673110527
"1272",3.16838350457445,2.16913355505364,3.74418112290144,2.87676777622593,1.97067399121853,2.54254125563046,2.49230056123983,3.52030594565276,2.16892328253428,2.85895652518463,2.24543727351579,4.24757079580929,3.26769732999395,3.3192095423505,4.41401935018172,4.984535214846,4.14271197377007
"1273",3.04063831632801,2.44729027441752,2.61937325657789,3.14015992999977,2.3352017381541,2.77320882499686,2.51544181647534,3.12532513671687,2.4074780210617,2.35691849732379,3.16723836194841,3.50492525092724,3.4713169719943,3.42593022497164,3.97192098703113,5.54125369716654,4.21259498373257
"1274",3.13360156981602,2.99135968652956,4.42962903356963,3.78279730327585,1.75353832210392,2.96581789811928,2.45730979645476,3.11868100247149,2.53534647151419,2.68559025532957,2.64621860148935,3.3569111553215,3.27289985609317,3.65195330225035,3.97501209994218,5.69096065218711,4.67222934468738
"1275",2.96546847897144,2.37150529760793,1.99088810856176,4.43772745411258,1.20149886391047,2.78530827777547,2.638799328273,3.57768882170657,2.53087028925394,2.35615508560689,2.31095753484332,3.30178665194665,3.593183221452,3.61725639929921,3.75874857708461,8.50347560896083,4.68470576944358
"1276",3.08993057137335,3.07380307690606,4.00500131831218,3.90706668518296,2.68239331353722,2.74236473194947,2.59095941217774,4.28819155582068,2.53374268844651,2.09325704910614,2.74701049739648,4.00960228974095,3.34485127104507,3.86076822392847,4.23880281060021,5.87169541358432,4.27894119255239
"1277",3.58928140453049,2.87936307529934,2.67014074939908,3.09309808035915,2.04222875210697,2.90116727587423,3.03643462409368,3.83592893705478,2.82323221697831,2.88673278913108,2.43144370663128,3.72013780095714,3.26140806386621,3.67589330071744,3.67507658015586,6.82953174284623,4.94713285572255
"1278",3.81129501789859,2.58081213055304,2.85459637324397,3.76756275407527,2.20319478829515,2.49290313826272,2.66577150481516,3.90861937611407,2.39714310657226,2.8998805275884,2.58750776143739,4.0125058308437,3.5269330370319,3.67981739077985,4.13911481986132,5.65132710172981,4.42181857544306
"1279",2.47893662271559,2.41891973823697,2.2431729108506,3.12788383697579,1.4783570657127,2.23257677078662,2.90456623212121,3.38008496553559,3.03465824312788,2.57979471527886,3.46867702259055,3.99646195205033,3.73194471747218,3.66021448881089,3.97611443311811,6.63002381327205,4.25049860142052
"1280",2.87962529624694,2.66725011737945,2.99628688845405,3.85945341913851,2.50164239955271,2.47516188780276,2.63076889112761,3.43706373619175,2.6922082294551,2.2979175000657,2.79031957498049,4.21354723129436,3.15355276848951,3.36686591206414,3.85453502310661,4.11455248809086,4.40336678272694
"1281",2.66604324437204,1.94893325484634,2.20386938369323,3.03664051365887,1.40894770961129,2.1976166697379,2.25759541405425,3.53183684030582,3.25705408279922,3.17165456796919,2.27240518562205,4.28896890506824,3.43063328518085,3.31415403491773,3.96021982937945,5.72698989305165,4.80872717936612
"1282",2.80498546556079,2.77908008850955,2.49424922097379,2.31622153531296,1.68070379882771,2.50142052346372,2.23438101706818,3.0819557591474,3.04796096777691,2.48595687768881,2.3141737999742,4.03079772343097,3.13455251941795,3.50178490810923,3.81608056931348,6.05710772054819,4.14016895403294
"1283",2.92780972268322,2.54482258790286,2.92620763277841,2.91012712719569,1.56453980631069,2.84616013765449,2.56899217691663,2.85981879505941,2.80287681010404,2.43931044013547,2.06964160667883,3.83617293017915,3.39903238253839,3.77570909740353,4.29613351275566,6.06706010975793,4.17346948475277
"1284",3.71564664959094,2.47885030928107,2.77638700766009,3.01488613745568,1.54254153984859,2.63879799388945,2.56395472676966,2.57365382860001,3.1389513639151,2.29961601740766,2.77496166009004,4.82026103106183,3.1940756112801,3.3194098353403,4.17843837856614,5.70159891394251,4.12016757103206
"1285",2.72749747114425,2.81879268033405,3.57777441583307,3.47576520983228,2.68561498498431,3.05923404637592,2.53613892773633,4.09144673456459,2.32557968799582,2.66182927895272,3.5874551290093,3.5987767584899,3.23288861089502,3.54453740642447,4.64439321530779,5.19480553598162,4.05551238248201
"1286",3.27813688606984,2.70761392056507,2.79959596732104,2.94084405457353,1.93794661559686,2.62545763953011,2.66766999458419,3.67407171256468,2.71498710804005,2.983804735209,3.0997276442475,3.79854918494167,3.48358464087783,3.77455672413381,4.22252099857204,6.30301406196925,4.32996099720028
"1287",3.03459593940595,2.77832184996859,2.90976919630202,3.40435434576836,1.50286854566721,2.76173127987018,2.82923439854264,2.94818695988073,2.8878548223828,2.67997390493991,2.62424173522244,4.15883919509254,3.40223984506735,3.55677022052492,3.72096991240388,5.50628168845254,4.40051819632723
"1288",2.81575234496002,3.78062567389567,3.29461864200091,2.7321703146284,2.02367931037685,2.63615017285923,2.35036769982715,3.32230426043349,2.65276465687555,2.33367554109388,2.64430083867755,3.97032256837865,3.60002088562487,3.61031171340951,4.38107055298875,5.47689525467348,4.41354112412403
"1289",3.30101342794252,2.26563472291619,3.11036374238408,3.34155970466484,2.24590789632378,2.53309280165272,2.86727637875406,3.48766304207252,2.88861411474084,2.42009613385448,2.13745642463063,4.13397317518826,3.45622082231892,4.02034068498575,4.27050263252826,6.57257040202575,4.3377480617544
"1290",3.29766516733895,2.48773007098802,3.02214977889176,3.27133885912763,2.77833509236434,2.51538953848982,2.64411209558169,2.72157827409583,3.23591005581957,2.87687418621549,3.0379513063176,3.02479900809838,3.30311715329632,3.65584956126886,4.19600337862076,5.99833019495936,4.36343469161901
"1291",2.99535247383442,2.23937720129088,3.54526825273901,3.16035178558942,2.27638372355063,2.61566422385153,2.6819136070198,3.1754251484833,3.19031627201732,2.83804356243581,2.69322726590519,4.05995500046433,2.99261250480728,3.67166021915497,4.11748881271504,5.31694563249991,4.91017884277378
"1292",3.06297234784915,2.32604153036457,3.3846342031249,3.30424750016374,2.14591129857661,2.94514021767055,2.81162695390858,3.82402761165836,2.42519432253072,2.51414681101623,3.11241904294017,3.44422585805544,3.15207925352336,3.47294122733161,4.37264070518219,6.08354051933341,4.49231356570167
"1293",3.51431169329632,2.6743176343159,2.71136730932899,3.24259649368985,1.22603978802965,2.41950865063678,2.75312562452871,2.4761619264517,2.67397173525137,2.20886338510277,3.22097482373165,3.83128081952948,3.37430684682673,3.67858461658725,4.29172984706836,5.5312249375166,4.51424867491682
"1294",3.44364628144536,2.81612697425307,3.33492123071978,5.09343075044827,1.8850930656365,2.55306800560077,2.90786696167451,4.27145692792081,3.52532684357747,3.04021203397991,3.1828815052926,4.58173223587519,3.62277914258604,3.91907988819234,4.2366435403196,5.90665057337986,4.84715584341793
"1295",2.92202247651933,2.2582480138887,2.3551377333525,3.06853963963525,1.68090727924879,2.59553922222711,2.76576273297233,2.71752174380638,3.2973870369016,2.71088103009834,3.15535072460408,3.00885897388812,3.26871037445118,3.3209858334647,4.02836830580827,5.07158880005309,3.98412011481241
"1296",3.3294869095422,2.87400354751808,2.85866576002655,2.43365379420296,2.21567871203539,2.4582942991968,2.76727192077471,2.81739182771322,3.01486060143475,3.14655227352416,3.52959060225971,3.7569851197686,3.73072154686688,3.7412480289047,4.20720723091299,5.71079514825685,4.45974553637757
"1297",3.61857894413414,2.89473373790218,3.18867919969515,4.03515065590904,2.74142008313498,2.36806012995246,2.54180266634852,3.50001144198392,2.99432893269996,2.72629790215433,2.61715475716018,3.66577253899197,3.6154391741652,3.71155749035243,3.85353826219957,5.04310940811821,4.15403514487078
"1298",3.0633243907478,2.3393286709319,3.91634154060606,4.06169816555127,1.87088256594741,2.54451245506759,2.79561334129967,2.67433339693472,2.98512157541782,2.47668262298669,2.65278646395647,3.7960913636394,3.29955678644499,3.59653805746517,4.01677613375741,4.93634806686848,4.68503388094326
"1299",2.70010257481205,2.00828802563355,2.86034517616544,4.00042790175473,1.69173751627413,2.59365314242606,2.28621166595686,2.49964375092035,2.48413550272377,2.10370122391734,2.23543834907391,2.89567861201353,3.08956893145955,3.4015980866925,4.10740389712181,5.86339160306006,4.17674845713681
"1300",3.13249760223561,2.82046619663634,3.75534151789779,3.26643888009955,1.58229315348143,2.23288963486923,2.75355586444077,3.48807199418967,2.77519501351157,2.50354935682263,3.36229639250669,4.29536096536523,2.92166514113264,3.54879834121317,3.83657457114794,6.3613931237722,4.57707873400296
"1301",3.20612201964954,2.15887376721865,2.3337897390955,3.38366485002734,1.77569770576062,2.76670868597745,2.71149334170844,3.10763255696728,2.95757297844945,2.90707125940612,2.46895738766835,3.75364444290522,3.52533653174847,3.68895006050895,4.19521155903258,5.90652866618514,4.59610242020478
"1302",3.99887623795362,2.28337329441646,3.48137060437001,5.26175977087746,1.24371100034174,2.84244646539735,2.92835605805318,3.69728070416439,3.95726364034406,2.97491902169735,2.64600271832223,4.71092126398264,3.4732891825533,3.41346157158249,4.14676266902476,5.75432827432135,4.35003914907535
"1303",2.91581510597938,2.18121639578725,2.96583112378385,3.29553663815972,4.1288094776261,2.67093322438929,3.11035903088241,4.40289205718495,2.77022767605408,2.45738198933058,2.99960285530509,3.63019090848037,3.2047164469559,3.74501962124211,4.00986332309617,7.29231734171734,4.09345124855065
"1304",2.89463630653203,3.37084605453919,4.29603044045627,3.2921224255688,1.88626450429512,2.61420150955533,2.33316545110541,3.08494744225808,2.20348199700503,2.46668936607133,2.36095290698433,3.36415571225416,3.52806665408127,3.86926480141883,3.98893041643302,6.14106861215642,3.70624860939972
"1305",2.87291658542075,3.20401107507113,2.36434535851297,3.22795185684181,2.31301452596286,2.76430081613921,2.75642961786259,2.96068589225943,2.69519283774425,1.77205147259387,2.3268031250894,4.72357648907456,3.56782621992548,3.72118858270545,4.08211020875619,5.12402373453615,4.10773529364767
"1306",3.47251973254593,2.28763184870987,2.55504026335915,3.64280942011901,1.55580236050723,2.21292990017865,2.68749821627294,3.65540196479245,2.66219804974853,2.42080936328992,2.53990381758319,3.91978837095349,3.98849867299435,3.5402895658561,4.15370818239012,5.80808528682514,4.37296719920429
"1307",3.28899836232441,2.28399768077766,3.24597057232345,3.38443406533161,1.10115167694914,2.50906625190454,2.50307184288726,3.54305978965124,2.54470356905442,2.74425941810172,2.91554817098886,3.26310278673582,3.40547392763088,3.58684877913201,3.98103835143544,4.80772147181263,4.22211836066842
"1308",3.13795042890542,2.93609482318008,2.52710808566985,3.66425621998594,1.95392457908508,2.42526717724739,2.42875267115084,2.62148730737244,3.2826702762195,2.67098998491112,3.29213386405119,4.70042349402963,2.9926339323227,3.21621703438927,3.96483484270357,5.21679230615143,4.32015361013508
"1309",3.04256197502132,2.91779562409358,3.44809499325408,4.09461551994207,2.34312267796221,2.31425704130966,2.55450972237245,3.93930307398123,2.63647478677872,2.51097802136524,3.43710453889707,4.22725052527175,3.41403320453011,3.22035842030039,3.69401415172922,5.60428440091279,4.3119089869568
"1310",3.45740117288874,2.57774748538307,3.02609174898545,3.6716803643023,2.14278390771897,2.58337050541813,2.56324728722453,3.46621265064252,3.34751150502192,2.72466357422755,2.38739479336309,4.3300208667229,3.38748116341192,3.38257948133066,4.34564901977509,4.80898959762289,4.35122419214751
"1311",3.27927754784779,3.08739499583517,3.08742096279356,3.2074353724672,2.02332568185182,2.70373972479289,2.19871290037096,3.04001120873109,2.74080821420036,2.42698208425898,2.96253450468983,4.32440917886311,3.56948907034247,3.30445100289691,4.25321668928522,6.06829516473742,4.30812950501333
"1312",2.70062741275764,3.49215479581156,3.17815212681275,3.45023624305038,1.87050595563455,2.48249577190085,2.40567839041238,4.21334949959945,1.78875024533953,2.46494613751105,2.89158202392313,3.65480993772553,3.17211716806103,3.73420062655913,4.08177909325415,5.20955213366299,4.6703945915052
"1313",3.4736434183705,2.38713741437237,3.91152358983495,3.35996814820654,2.61478915120869,2.50918888107812,2.74916898727082,4.08081092966624,2.78871631935115,2.37220876011489,2.91513685586371,4.76600583193008,3.92698692317853,3.7142745115434,4.49284977125435,5.92826451188093,4.56822220289065
"1314",2.36708448676213,2.65145935253038,3.04624238074258,3.71568930017099,2.20875387874473,2.42794816755424,2.76782388723835,2.45406000811578,3.54990886391686,2.68960900774675,2.55670376940353,3.4227119958836,3.71523472734298,3.75442586069283,4.35682013754074,6.36993283996678,4.27605118268212
"1315",3.09411958039879,2.98127906102688,2.78982276970321,3.42628289389809,1.16656499837589,2.41073896194226,2.73684461968106,2.87652613132963,3.07105458799764,3.30979094695761,2.55014982593121,4.89603299903968,3.00133422445264,3.61167389619282,3.74419406902256,5.42772160920468,4.26830701950397
"1316",3.21484233930012,2.94097451264182,3.02327786611089,3.43342880825211,1.44058437276577,2.38116515342832,2.93558112926951,3.53859904992815,2.79355145893015,2.52035624876813,2.58362024727091,4.1662331792716,3.13624912055647,3.44150288684299,3.703375227648,4.56405495166459,4.50242353534888
"1317",2.824472366534,2.5889461497305,2.97559259958696,3.25540941519197,1.40698700416459,2.51264928283641,2.86270006761692,3.2864739690539,2.49691094333318,2.75230934976105,2.35358818592539,3.25584512504261,3.1823924149442,3.42142760217402,4.22049183318428,6.86585160124013,4.22124060612515
"1318",3.13424290917946,2.77245853109555,2.78128249919212,3.18037906488921,1.63211347075287,2.34107189811509,2.70652661977129,2.63360702007992,2.14576845700366,2.78518335957152,2.79509266210625,3.46569587089994,3.04657178936442,3.51045082520965,3.76484342805503,5.09197746097436,4.12035556556253
