"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.91368714680746,2.14918835154008,2.27825464475863,2.67780053698067,2.36296972518284,2.69755620600647,2.65826855423469,3.23228605861454,3.40406843209978,2.05908700156422,3.24509640892564,3.45507900474837,4.12986891479526,3.94303222804248,3.87179589268514,3.8240534270209
"106",3.42520642035172,2.43724517360645,2.49037145063816,2.52650919608878,0.861127444311729,2.68240742852391,2.17631680277184,3.0465701401975,2.20501058647584,2.36537566441592,3.7705379997081,3.02409758837869,3.4479456729533,3.62911257659935,4.13706598454678,4.99610587841152
"107",3.72341592314362,3.10958252291408,3.42958393276471,3.44334886213741,2.66981013123892,3.43946042122596,2.32993011138685,2.88091932796066,2.75560493632198,1.97791794615525,4.64733275900178,3.90077040450558,3.30458975066527,3.79802552483397,3.89080490820633,3.8981698098792
"108",2.95523577415865,3.19484249903041,2.70009064078304,2.59077811456595,3.28290667997195,2.86741331672564,2.27876928482594,3.07540379352779,3.6626617908696,2.05205106584173,4.80758345688591,4.07748167238134,4.53794356877572,3.70010833676057,3.68393867691572,3.73551154695681
"109",2.77551660436599,3.12593281352228,2.20584580138118,2.3982468836895,1.01798240324975,2.75829455809859,2.42322059744865,4.07603629417922,2.67636137676883,2.29978605778288,3.09485815386174,4.28592695236626,3.69763665315507,3.6262181370277,3.75164908207635,5.77770371534868
"110",3.01869882184351,2.88492473943551,2.63372207763686,2.31542141117401,2.08688289211821,2.94441676998445,2.40319853557937,3.81827137780868,3.39322128861416,2.01220793780307,1.98967809425881,3.56388180339357,3.13396396522776,3.24328457562562,3.51524097210033,3.98967887739881
"111",2.65570651839463,2.90925154774043,1.94038604513434,3.55550551538288,2.44321539219636,2.58127163015386,2.68064776621539,3.26999958636667,2.77171888049051,2.08089466561931,3.11768378163106,4.25884347357185,3.58659839932556,3.3574117225838,3.6309634354398,3.92084024346837
"112",2.59573505391267,3.18087537804253,1.96714619148247,2.69699388740006,2.0990878266719,2.4379968319963,2.6305467121659,3.42311420470329,3.27381819676789,2.61594181773694,2.23734104129949,3.46410091548205,4.59471766978637,3.29900080732686,3.43288442646181,4.42708312639426
"113",3.24176793724565,3.14343608284029,2.47048032179591,2.67457961164466,3.00541824298298,3.36532690439743,2.38036255882388,3.67189673176875,3.20056983742845,1.90676787526926,2.56286808879601,3.63816813178654,3.60655167881075,3.67307376678175,3.44360895679719,3.46491207783321
"114",2.9200385009943,3.2309193876012,2.11026461073674,3.92229969482486,0.705833577816225,2.55599611793482,2.51460034225062,3.50813782077686,3.92248977804717,1.89043710795349,2.97438527556481,4.35914892285816,3.72766171711549,3.63837983181082,3.72359464952326,5.21138925593431
"115",2.51746032938418,1.96327171028578,1.89385473162177,3.5246703260783,1.75231835334217,2.96756398617892,2.18427611323357,2.77747465895477,3.19562344065879,1.73483934776827,2.84179111417168,3.074673550142,3.60260782014227,3.52094587467951,3.94816723860029,4.70216315011256
"116",3.19263800752735,2.89209486423519,2.8219627164701,1.84891604692712,3.61419224125539,3.33067619240107,1.92269483114666,2.50928592993079,3.22575479211427,2.25734292440068,2.94262351402713,3.83681430302152,4.28741599852042,3.7045088164992,3.47052627027147,4.43680341767005
"117",3.19370514397041,2.96639830713949,2.19530021995155,3.23303703667437,2.58127025995293,2.63820394836823,2.50938321232244,3.96605951655477,3.49611316085993,3.10342358798543,3.79190244293253,3.37738649662973,3.79483895761246,3.4887517689964,3.71904355888934,3.69472263883204
"118",3.11868100658718,2.22942691668413,2.28512309284981,2.46493300635047,2.09485551187993,2.92317860496617,2.48199683509901,3.79604842715029,2.91202580313549,2.57692948165071,1.90150152192802,3.10522250527956,3.43301588641528,3.73270158786179,3.65959861006716,4.07801116949931
"119",2.39168444816579,3.58806168339838,2.28742141948379,3.1378318819702,1.56894918305096,2.8383651322722,2.39404132881833,3.11827713819549,2.74457927999617,2.20757619194024,3.49111370577586,3.49461977296933,3.8646209508403,3.3507936664735,3.59247279600427,5.65190339705785
"120",2.59994103922567,2.45593733636335,2.38610644351829,4.01365501109402,0.957216086154516,2.54028768776665,2.69681819283011,3.09869199852064,2.90613615771,2.61464050360374,3.54910594532173,4.02028814472497,4.62849146808293,3.83038374255845,3.93486223848774,4.53527062624505
"121",2.92107793462552,3.29335740719457,3.1425195177965,3.29362851372871,3.26158406149876,3.06868630200275,2.72445066731381,3.23953739933859,3.44596001965569,3.36525822340048,2.81013824859114,2.9997729920499,3.53667322375319,3.37218927546478,3.87118282900143,3.59008983370655
"122",3.19812316830074,2.17662197298599,2.43004338153205,2.86089422816,2.43010066082857,2.69763831613768,2.56563024933007,3.52309537957142,3.62229838227948,2.25776141127957,2.84370483266251,2.84356523574944,3.13249391071008,3.47696891177973,3.53441177720861,3.85060521936991
"123",2.69217809273745,2.94461081116681,2.86816813352874,4.07085981955269,1.01223625345019,2.62255642879305,2.13971050306071,4.04918539367952,4.38550379345221,1.98646778743562,3.51838812236275,3.72044132989722,3.31497856414461,3.55697043156473,3.8453295086056,5.13411474328389
"124",2.42711568316902,2.6632264843091,1.14619849575651,2.98269383921227,2.72451826523336,2.75172303045366,2.68387822159652,1.85952499817764,2.50255050145983,3.22157918670207,3.29629563958753,2.71999868303919,3.34125160455543,3.42105858936584,3.70518926747883,5.0168629966447
"125",2.94565937650369,2.9812606628368,2.61393872560725,4.36207561585432,3.75553440577163,3.33068556113838,2.50006324758241,3.38093053108207,3.45611102172845,4.15168800409314,2.15857286369015,3.2878802035821,3.52673084484821,2.76514028842742,3.57607716970639,3.92365621892024
"126",2.57914659201632,2.16260980004818,2.63984145422846,2.39983066168728,2.98694322272324,2.62323384885,2.34618469905517,1.45985959595256,2.62974490708562,1.89609937389944,3.06651536386219,3.36794706423732,3.56555812429561,3.74452610179778,3.70627563734937,5.09456519940685
"127",3.90870430831536,3.04386395815568,3.29439416284345,3.63123982848706,2.98263697946376,3.43016126653239,2.35619732616466,3.40993360747046,2.70451952351293,2.14824725734057,5.39890544341196,3.72976294409981,2.9706085391662,3.73583110383961,3.80549010428687,4.36048039906604
"128",2.75329931226926,3.028604154742,2.33729840912163,2.7596268661292,2.9088332069557,2.7456020677361,2.36888508519688,2.92122297556209,2.91743456479102,1.95167225302506,2.96134403436608,3.61795462974838,3.62684267926706,3.73547892075935,3.2753501348852,4.73550671469821
"129",2.53312531574971,3.39499643460598,2.48987628444367,2.93937454477736,3.86734386574617,2.97454545448739,2.41208783632176,3.10419053732676,2.67717575257464,2.35823101771798,3.15883855001791,2.69207883436966,4.20152901399107,3.46925122073199,3.47697168401591,3.86626259180138
"130",2.56118608400614,3.30592994497152,2.25997584736958,4.0120927496673,1.12840847016925,3.06268948616095,2.36067432694826,3.42623125268809,3.37662527964971,2.71717278674709,3.07862669848244,3.17500069255505,3.16133746035852,3.29918985761321,4.40091743578536,3.23951965826849
"131",2.47383697777035,3.09809568062286,2.14960957034867,3.17719144255189,2.76917195269345,2.79498086394378,2.19362784671367,4.60951848606887,2.75695688252562,1.84443305392832,3.12402578376264,3.62850827990054,5.14941753020231,3.28118026157096,4.02998970006433,5.5165977800602
"132",2.88601762873168,2.26552953687234,1.42942660995263,3.2810149792293,0.736487300778664,2.86989397080792,2.59601912674284,2.92955603097422,2.5165430567491,2.41002526993985,1.46653714882059,3.141839068826,3.47634649922074,3.42074998621022,3.70610085988086,4.11122286918335
"133",3.0237918648464,2.80649447994907,2.72676400433678,3.06602931087723,1.37420050337547,2.66815267038302,2.49768186646502,3.86929591158645,2.88161590942059,2.7030724869599,2.84966630390158,3.54279033733559,3.29599128784887,3.36110603636843,3.87462712108433,5.07243540702828
"134",2.68985650662514,3.4185490470051,2.45143445056906,3.47471719823938,2.04139793214031,3.09054530506337,2.28849975645046,2.7879891965769,2.12289353816747,2.34223037678695,3.14321170059706,3.5403549364576,4.13656216833043,3.4080189970225,3.71613820647015,4.09208409897329
"135",2.53481902146199,2.19945999030177,2.32597244105732,3.09902807126481,2.30292311524685,2.93329604128054,2.38140650035178,3.06511558190693,2.23125397036649,2.35784797200318,2.77434552389825,4.09613932138863,4.07930059592724,3.52712021008174,3.89483406106186,4.08742215152889
"136",4.18403584189607,3.46466333250715,2.24379919686794,2.3210482522911,2.42533166881178,3.41544333628077,1.74678451569291,3.00337128177989,3.53548380974645,1.57517273907963,3.29555860911082,3.36101969566156,4.18783251417165,3.43941253646417,3.91159799233542,4.94578567566634
"137",2.88917307114043,2.57404927672523,2.17295734421678,3.15444158388521,2.77009412025841,2.59404334945477,2.30135092434254,3.82687284154098,3.0643293513003,1.70835336325179,2.61316615185762,3.52288723893624,3.98928309258497,3.80584174861668,3.64000010087896,4.17338244344224
"138",2.4111615315802,2.66821519932399,2.596133625996,4.56927779768754,0.956480250730136,3.32679101313981,2.49680014676072,2.91210830397983,2.58795089659532,2.24565865313164,2.74997108586147,2.97164160757927,3.65360733286174,3.64741273036045,3.77486158131593,4.0113249856982
"139",2.30929838885634,2.25786339875427,3.02646119246562,3.15223449868638,2.46629766571271,2.85911434292658,2.10031701856859,3.45194420442956,2.39509757789045,1.95720415824277,2.28067216805031,3.33575376763272,4.74255387694991,3.82472988566632,3.96791862389176,4.43964420014617
"140",2.96387418006473,3.24326465166703,2.54137587043675,3.34802885674898,0.88743126262012,2.7720581189714,2.11310436323452,2.90842244919553,3.79041589655618,2.70337539239849,2.85382625165016,3.05912658307713,3.23078878920746,3.58374533320231,3.86859123699501,5.03662433685372
"141",2.85220150079425,3.48838309099118,2.95342725187985,3.66592495107171,1.26128066196688,2.51082996706912,2.3389209115813,4.16070146948026,2.94184234818209,3.39909337336903,3.35692811712043,3.3695405428593,3.50248436825274,3.74136272884045,4.60537987650091,4.27752838738832
"142",3.58300630807739,2.42152058527804,2.4122178912397,2.65010188344852,2.60157312950254,3.04208118702604,2.29113812514306,3.24879864647474,3.59195998130218,1.64634657736563,1.93012548621136,2.68273565950108,2.56366616403066,3.32631051274479,3.98372808321989,4.19452134343708
"143",2.81754080506273,2.72944182021887,1.84000494575676,2.61223352006165,0.961698756741653,2.58199048193735,2.20081377190217,2.57612333432677,3.04120091543301,1.9264661502787,4.46303554980161,3.19297447729334,3.72792740154402,3.7013258367926,4.20289353165365,5.03041990413391
"144",2.8388230971217,3.32491355896706,1.64098368488862,2.93717673804563,1.3335138821032,2.61812461604085,2.5210465787662,4.36087533826667,2.59169180835579,2.29453347065396,2.63863348928242,3.34593467945749,4.06798745487993,3.59386642665431,3.96469808170654,4.5448940883971
"145",3.03939773953805,2.9136582886036,3.37551300872766,3.47821437876639,2.36778003078471,3.02086074805663,2.51953488801245,3.27527968813596,3.17908468897329,3.18974420317647,3.32713934175575,3.15356162059673,3.60976305593995,3.83735730790889,3.72007888748324,3.92337364291526
"146",2.86260558226545,2.25915243449845,2.76648180147825,3.7467280216975,3.16272490144959,3.27846317708717,2.70222331317791,2.8614174553921,3.0028434747698,2.651371379302,2.61543007731131,4.42264287468986,4.65105067546369,3.95338579390657,4.76563739853735,5.50833954047529
"147",2.68582580372894,3.01879309553721,2.38019310328917,4.19235851313486,2.24757268726497,3.02150096044018,2.07651658674337,3.0697600444857,3.03745989619119,1.72632561680881,4.29465988993303,2.42250724348897,3.27387255325419,3.98047054524571,4.00265343352559,4.45956916307228
"148",2.82349198980596,3.21445161491639,3.48149392355337,3.42095137970754,2.14916000451845,2.6136040836752,2.3461932758215,2.70370122668834,3.22401984668458,1.93880911043076,3.21742282997692,5.22597962939532,4.2549258653908,3.46206488227634,3.66174188436733,3.95090665800643
"149",3.13581106843857,2.92742207492447,3.46716640298998,3.14476226644761,2.17883440232864,2.71072398424539,2.39666097532839,2.46429058613047,3.55304949940476,2.18112985737509,2.72366454375385,2.97108464570446,3.43003563640543,3.72564417668702,3.75604811651531,3.37261816673592
"150",2.66153112360482,2.92470520251854,3.5021140233353,2.58664963861536,1.66901102527042,3.2909834824207,2.3662903148939,2.55831566248703,3.2647657520688,1.69792280557861,1.84338232150666,3.1313212260629,4.633938678631,3.21968503499652,3.81479826592777,3.36812650465627
"151",2.95867024104494,3.52040146307395,2.90715863742802,3.29983063385916,3.2065351641629,3.11737103636467,2.47743403004307,3.23504062899349,3.16463490001221,2.95895870991211,3.29375684363657,3.34425832380851,3.5198609839014,3.84581286330821,3.35686391306716,3.59493579889987
"152",2.8623132665565,2.71953140694275,2.17106328678711,4.14618006511339,2.08787066741348,3.42051719507664,2.53959820097116,4.0071495447592,3.6808678383638,2.17584705571386,3.1520879540884,3.27712771742959,4.26065822740364,3.42211733828239,3.48084743034672,4.38890779615839
"153",3.28670615310533,3.05866841307534,3.04738638663784,2.48364986932599,1.71909282947566,3.15033155270383,1.88762099707117,2.4955790244276,3.19441945910265,1.79647237366183,3.39285151186494,3.65287389449566,4.02841904379442,3.61713149425245,4.00738008521497,4.46229785600786
"154",2.99637504890561,2.15929951879665,2.29843517539874,2.57180686723121,0.987214450282091,2.61740341733376,2.43341749430366,2.57333238136848,2.2032648130861,2.50878694393696,2.85371296894417,4.02279095448733,4.24302701469204,3.81285681642075,3.5260912264643,3.89164363147111
"155",2.63101375712889,2.6250976629705,3.13130215221178,3.6709328692428,2.2885685085689,2.60579135068772,2.31905889815771,3.72117915701566,3.26026310931892,2.53228991074393,3.07690587358337,3.02188508603015,3.66712699526745,3.7001813629249,3.88523139914281,4.09787067267782
"156",3.0105815045032,3.39574463880187,2.231539228393,3.42557935084905,2.41706773891106,3.14234936685946,2.54640891102895,3.03751111631765,3.55905587109213,2.65082403216567,3.28133984943762,3.45237274477698,3.42320836189289,3.52903794045902,3.70439793606577,3.78293041397112
"157",2.31340858339879,2.37692331423321,3.27215521013349,3.8881439924052,3.24625304177233,2.88250688841627,2.58511362973279,3.71736291745715,2.92947570746417,3.07123725051284,2.5480417525827,2.51689756159286,2.91556616037053,3.63519636000575,4.13540070854593,4.58677760078036
"158",2.94898848057876,2.64567077317351,2.85225230200564,3.03716864837523,1.75161542058192,2.96521513240555,2.65618916496779,3.59236038286674,2.16929011716213,2.26445709873374,2.67809695540401,3.18040797970639,3.44040911975811,3.35651444278897,3.70423442234123,4.85334812351313
"159",2.53419270408702,3.03970808147293,3.17749655866374,3.63923036494531,2.41164518596366,2.74993614948754,2.38897055070408,2.64985764180477,3.85164335548429,2.13625760290911,2.89872461850022,3.71619622869161,4.07706427732568,3.06963131379591,3.55163043078471,3.61905393798259
"160",2.32247182341913,2.29099568015304,3.0005389327907,4.01853955360415,1.14009683895319,2.71871443767952,2.58410100827109,3.76255726036817,3.55130636789245,1.97001497583977,1.94985737225219,4.48859013328517,3.36242587807296,4.18232484160879,3.23120387803654,3.18369919505171
"161",3.11213960887662,3.05843484944985,3.18327029436102,3.60913724205603,2.35098534863571,3.07127257983539,2.2662444208364,3.48286791766978,3.5586717493954,2.73343751352801,2.33949973239247,4.25183341660507,3.84737351183885,3.76867157669799,3.75824133622322,5.08191578402026
"162",2.4075523671421,3.00385539152404,3.33576635357838,3.13179295488526,2.18252442100644,3.16349955169316,2.73233994077385,3.19879356099488,3.39027140766479,2.81087513622593,2.43514907972333,3.21157343394835,3.55430200169725,3.94477796529184,3.759271896676,4.19750119539121
"163",3.09108892325885,3.2540946875388,2.48507838304711,2.97343913253054,0.954754821061282,2.87770875532503,2.108610025001,2.73135793902272,2.52237552437489,2.34773871781091,2.63232114557794,4.23195799114756,3.66761054506833,3.851750772222,3.37359133023315,3.44835529196139
