"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",1.65022632807233,1.04861586181304,0.767148108181117,1.49504489442295,0.719829723700705,1.16789546225359,0.9424706462681,1.41656930442736,1.63227716789089,1.16629580838108,1.5626085707323,1.182967557229,1.65837294316033,1.56756320319033,1.54236155822611,2.23240665533755,1.68109093564525
"100",1.73957433669183,1.95676529143442,1.74609703853386,2.487981108786,0.225924799432485,1.57502781381906,1.61652702582232,2.13015293021019,1.32044479464168,1.35153512574524,1.63975118077058,2.49900121369833,2.13383456224934,2.25088311185111,2.32524665703161,4.16035549424685,2.33306061852514
"101",1.85429386083774,1.28428107145201,1.58532338584843,2.03788866316247,1.15683533479107,1.52443379349345,1.25391278629019,1.89121632472964,1.22519578864919,1.45596527651121,1.56532806258412,1.96173586917575,2.11444289529167,2.11618108419331,1.83298461938979,3.31576791043381,2.04431452439185
"102",1.95796206216255,1.01662731872227,1.27193895719839,3.54052593849255,0.211367669208701,1.9287684402143,1.42327788828494,1.86299633827889,1.61620069138035,1.08745267253595,2.0488778437841,1.56419200442938,2.17027586048107,2.10960839180275,2.23144502253296,3.91891289259336,2.03710890785616
"103",1.80327794790502,1.11013697891569,1.75673220411028,2.12103557065426,0.56689658778676,1.75953322054909,1.40872978932044,2.45350775949577,1.12512993931771,1.43723708779559,2.10921203929265,2.1162817480772,1.98687628569225,1.93371563315954,1.88758443430346,3.66463423851163,1.80531567070029
"104",1.41279815535799,0.976923158528796,0.761719314970655,1.63031778982981,0.427880988640296,1.30302202540355,0.929843298421023,1.17173295361924,1.35546126393711,0.912849197882784,1.65155421914817,1.79161533328346,1.42733424043188,1.46282114486412,1.62913980716333,3.14701421765327,1.53707333756101
"105",1.67166102078314,1.20918018953618,1.03859946341261,1.45668858033531,0.344292261448067,1.46746306467461,1.16228546754856,1.96145720142762,1.87628452385246,1.30887886498182,1.88082652207609,1.32695403958462,1.87211714722802,1.68400238586228,1.93586953592868,3.59341343268229,1.84942976410977
"106",2.02375079603555,1.58980358602849,1.5251159541398,2.57392666078422,0.959430675022556,1.80956773471669,1.64000475888421,3.44999154590512,1.72055013282513,1.47042879746443,1.80558828243174,2.21560154206641,2.19988160439617,2.24382352926619,2.30019112376483,4.10802857170165,2.18930016179151
"107",1.57804130339115,1.21330955023751,0.708380586780532,1.26014692979571,0.207901867061809,1.41706081004139,1.08095904248422,2.19158335890239,1.34930732928061,1.11591527531617,2.36794437232282,1.97257336250826,1.72976347881925,1.76821248837502,1.56953846525949,3.03220388905084,1.67041641530173
"108",1.48898305817579,1.36401234546984,1.45852041503279,1.54822706367483,0.650080796970292,1.58423721421765,1.31027125481581,1.72405344717904,1.77329824710523,0.867091220164383,1.71038540328533,2.80820239131705,2.22058475046352,1.75958883097933,1.91524096978949,3.8743134060698,1.93931900091872
"109",1.75523957019983,1.45201767275216,0.643547129806228,1.33203727602948,0.299001424089655,1.75290897616011,1.27904750001691,1.61340436030657,1.10316091755503,1.12514880533428,1.66689333642169,2.99819805586545,1.88333483634335,2.04628559905209,2.11727852939779,3.10707408527052,2.12225369088398
"110",1.60498214597682,1.42168024183874,1.77091276510391,1.89300309125634,0.540933858205541,1.48473867667615,1.29869672541954,1.72139265171081,1.75513677827117,1.42711994709578,1.57369782895567,1.44160540909149,1.76895481982486,1.82278989351125,1.77379962074201,3.04068622308706,1.94178393643885
"111",1.87737064576082,1.04468536151906,0.992434871944376,1.51217391757467,0.817431469688724,1.31370572142841,0.962911034984101,1.94385382437426,0.864134274549338,1.21753245797158,1.76665830229327,1.34545054510842,1.69139462020182,1.63857538217219,1.82291584438262,3.36619041056385,1.82322071168347
"112",1.92024666223389,1.43031223253152,0.884798217284718,2.35553359353525,0.99424162968289,1.31447698077508,1.04851506865448,1.94874861685729,1.43246027595911,1.04812331888303,1.91541557455836,1.42891712383161,1.92130079210651,1.94611487828168,1.78475117515956,3.54550193219208,1.947136509869
"113",1.55311733649125,1.28196478370441,1.18706602146626,1.53437597585217,0.479214936171299,2.07093939251615,1.44391657647416,1.63398925664003,1.44671982382832,1.38963345477896,2.40194273366636,2.35179321803011,2.03296344075477,2.15185702247594,2.27445884534805,4.6397140722451,2.14215024600954
"114",1.58323608741932,1.5328348417036,1.07328566120103,1.96488444009201,0.724090216765034,1.59629813082076,1.47906773343456,2.65387892097193,1.417570974463,1.41726872240445,1.88433593333024,1.6174237691396,1.70762721051009,1.95042912588179,2.12028764103985,4.26481754521813,1.99306229750027
"115",1.66707023412118,1.13902038356384,1.22849990698952,1.83431755408565,1.17506247610268,1.94041909311826,1.35834526915354,1.72654199450252,2.23274218658505,1.15384492094417,1.86294775643871,2.11445069554361,1.86392758818279,2.18737203131723,2.2610477445951,4.00847391567406,2.1036374246256
"116",1.39285669125682,1.37406498027568,1.53436504109459,1.63789039175283,0.283940245201823,1.67148220327411,1.28739582566615,2.29402015656318,1.63615999375348,1.18733315914624,2.17470286243101,1.67364600588037,2.30703621699691,1.8024327034095,1.63321604919426,3.21757081775719,1.90326612447032
"117",1.79901671032471,1.9778115729375,1.25124563259222,1.60544725675001,1.23899904710235,1.66759849671544,1.51002449966074,2.19051435144228,1.48626679757898,1.30823648288671,2.09800594389988,2.0284609676773,1.6942141000257,2.22946511819888,2.09266429220548,3.05904810542698,2.06964217325599
"118",2.09175222780554,1.54685573883027,1.06314993930793,2.07417114365878,1.01635416191707,1.81555510481236,1.4618291806005,2.59932761414488,1.93227119841235,1.17826359195791,1.93183931113439,1.65562866670761,1.9757875506338,2.12924870449853,2.06038570490094,3.52786209842196,1.73700221896335
"119",2.18848414425344,1.42385787792555,1.53891410654188,2.14058856432802,0.490596368230728,2.00623314583361,1.58100995984762,2.40269882829291,2.14046698299224,1.68177147360279,2.0004331940729,2.1313668671241,2.24541023907623,2.25315562082896,2.33120415332732,4.0623541269092,2.33768953812821
"120",1.44712560135407,1.39659746714106,1.146741345644,1.25586919285405,0.317304907192337,1.40938542399032,1.02707334819425,1.55980920123973,1.28999439561945,1.1969630849653,1.73946351849688,1.58341909188441,1.62485521171069,1.66511704153291,1.70524160230972,2.59050675493612,1.85907106318193
"121",1.11576816135819,0.999255065051114,0.620784120458088,2.12298652640216,0.785362404655184,1.17597557450772,1.0009161478536,1.52502857547624,1.46841832660629,1.06736474197769,1.65047467485317,1.19103216263557,1.24541362246226,1.55113237187116,1.5448591856402,2.70660784004514,1.60184528721187
"122",1.7741598993089,1.48504608942885,1.2369090803035,1.80746484495613,0.827830934004198,1.2452899999716,1.29837504015088,2.11147869538538,1.3399652237773,1.53263430999169,1.80337637788057,1.44833822552098,1.67367333167978,1.89747493298071,1.81074234910748,3.66462775953361,1.87325223827026
"123",1.70627278215448,1.17320248193936,0.715730265177948,2.0709670174034,0.748951840056322,1.67219381317654,1.37978605681707,1.82804346831892,1.27217447510727,1.20187737288014,1.3322622325477,2.3431870521781,1.97841232114459,1.9997877874818,1.9367871141175,3.48648344715527,2.0650682148117
"124",1.70767760999355,1.49803878675587,1.2250370137972,1.50972746391175,1.14369474953352,1.927705886775,1.57679492156716,2.07344233500568,1.86079685195454,1.55978325544043,2.16042462677981,1.4124755457137,1.61858821412744,2.05443181252782,1.96304678545639,3.33062927225857,1.92186317839941
"125",1.7493989375211,1.44025609014785,0.674039129130199,0.884803820366748,0.118434985987999,1.32528002857209,1.20779614833374,1.43949222105738,1.43022833557586,1.16938137773717,1.63212161525305,1.80869806705306,1.8313561456532,1.9050033502703,1.7950247810181,3.35692472585891,1.71471487617812
"126",1.8332396479193,1.20526547752786,1.48833396301945,1.92571822852365,0.0400295913487146,1.57426272690056,1.47679996173261,1.40981347612478,0.91721551375083,1.12767936274258,1.471058428396,1.36538302101304,2.43319453606846,2.10654929406472,2.27258244214523,3.82094106517589,2.26248741788666
"127",1.77904125450024,1.36422399693187,1.25519149544579,1.63551395700489,0.552057652499496,1.67154960213488,1.23238095339192,1.83190769701796,1.36059798142309,1.58079474252616,1.57215394161711,2.46991245062382,2.24511468450471,2.12444445287388,2.25691331989355,3.40256273649294,2.01191546904644
"128",1.99956277912717,1.45087500760608,1.24709578635156,2.01597998562013,1.19285409735555,2.0384279039182,1.47149159711504,2.72305057856495,1.90607184531514,1.23178238150855,2.56063564513663,1.78226686177164,2.47767056342352,2.28960629851805,2.17106414740577,3.76070056282323,2.22256936258483
"129",1.74725276070572,1.2501949743831,1.49244048552895,1.52659562612998,0.760840960891835,1.6023821870536,1.00981898681858,1.56350041477768,1.21130215773204,1.44935357302325,2.4503642046599,1.45248720838512,1.8724893681345,1.66239179565984,1.92712995282331,2.99453815251109,2.02095054697465
"130",1.37783880844296,1.02935785043866,0.786937482652636,1.62216212544366,0.56776748440312,1.42448594520636,0.98718427246953,1.20571284693319,1.44738784426331,0.981785802975286,1.80416699629987,1.32799372294048,1.72302919539211,1.49149651896509,1.47676297764419,2.7186505687784,1.45840487331201
"131",1.93434596500542,1.70655178094226,1.08433651737387,2.31464758361725,1.0017909513576,1.85560726554394,1.41475679645933,2.60633704467831,1.83606902051788,0.911685175846561,2.12574011722058,1.53478361042431,1.9742533078417,2.09506831995647,2.26072769118041,4.19382895231967,2.35387549865718
"132",1.39478621172406,1.29660151167589,0.804905528048814,1.63810641867686,0.48319059548282,1.25748295975331,1.0595511591592,1.432041488564,1.2899406674599,0.955823384319923,1.86796532133651,1.6483111890583,1.61346762203675,1.76123759964915,1.84108558557601,3.79727058430933,1.90917525623569
"133",2.1780449724394,1.98587148205809,1.44238656637192,2.77267253982643,1.0313231043549,1.98007955631453,1.84398259072707,2.7984979978273,1.50782898581753,1.71562707745557,1.815450312673,2.20911245721185,2.45889853464604,2.38725394113669,2.52551129744978,4.53872978251547,2.57112578380684
"134",1.72474145422663,1.26101293976068,2.07079793794721,2.21293140107562,1.16654345671566,1.69588135387852,1.38843920291579,2.41671042037634,1.70006690570496,1.56767563134447,2.80173184462262,2.23752908921602,2.17169973378073,2.20873084749407,2.27244291932032,4.25296414491945,2.25505277933427
"135",1.36887641602636,1.34905641647471,1.04343268131784,2.16793342588428,1.399604417877,1.59901903623637,1.54849688188268,2.00647118129054,1.41882581431326,1.40923733708781,2.55703319059441,1.57507406402069,2.0079921800115,2.09208853872542,1.95708262974568,3.49484175272458,1.98168658239823
"136",1.54198517423461,0.950822553416089,0.531769067722023,1.0375170965047,0.515989383596024,1.49728052504031,1.06762949854052,1.15261488539732,1.03252777444579,0.650476947057,1.52512363099478,1.41947527805714,1.40088647194194,1.53745414530684,1.66017172050426,2.73992025553902,1.51141111127846
"137",1.65410300295573,1.33958169375689,0.911414536106694,2.01562013970491,0.722444931822453,1.53141162203209,1.09238694688766,1.38958182205445,1.72383296272037,1.15049563310677,1.8899411276862,1.57512952297367,1.94885836422513,1.75064344684865,1.85668700873758,3.70824180279206,1.99640695878689
"138",1.62273086234491,1.35938292815719,1.63055921648997,1.95161693265372,0.246800304122593,1.9252665382287,1.14894464916423,2.86469638434854,2.54902755882297,0.8901219939345,3.13492982578395,2.27042487622686,1.91679043748143,1.91647100570573,1.93758927583501,3.78720748369927,2.07936725048569
"139",1.92408324685509,2.0510451723756,1.84805728856788,2.09110115580517,1.05380785891147,2.16712052264815,1.59626059355108,2.99082845304243,1.45955660405887,1.55632576388537,2.3794695848289,2.67148893530927,2.1264820995466,2.26191604431606,2.33788573262771,4.18613072071982,2.49776726969919
"140",1.3526998651213,1.43757224921992,1.17792748604802,1.11466414984854,0.7253661652403,1.32195663581645,1.05280476794383,1.590209641295,0.74618550909068,0.757875398200581,1.60636775851297,1.22527828381589,1.41002408021824,1.72336582033899,1.6926701611889,2.57344675643232,1.59876738358097
"141",1.43245073738367,1.35343274671221,0.859504928769009,1.22083769591999,0.197391530867714,1.41518267259295,0.924310166817906,1.28864483766572,0.800317617042972,0.836222589851836,1.21042665651527,1.61715861618247,1.5583792507956,1.59896411995047,1.70081124251261,2.7172677448615,1.62405999617191
"142",2.06304046726577,1.61953872910725,1.47376092701404,2.1584861505731,1.04073086902943,1.92877351843371,1.3546594518106,2.62561770459973,1.30653089632003,1.23458177930373,1.61353628888506,2.67220011002246,2.33339002552603,2.19277962067385,2.24233841163696,3.92703860978488,2.19288084911695
"143",1.52704735223067,1.09723393728591,1.33476885208619,1.84586219599383,1.00871291581738,1.3483558404727,0.8716406793988,1.25780203044538,1.49637827894166,0.865089411966787,1.62491172527424,1.65814003617029,1.32712858656263,1.70255614697045,1.57294767120631,2.45547871320883,1.71028696461299
"144",2.31737768288851,1.90351311941799,1.42702223132372,2.95277597015576,0.445002628857614,1.99876801636974,1.55779355772273,2.12651038737105,2.20990701529379,1.37975287831533,1.75095469411741,2.05842435525527,2.07868079509405,2.00056560054893,2.17781787871146,3.65269874231039,2.14796720409111
"145",1.20242460013183,1.0794985745266,0.844632620974923,0.664068872485798,0.493902688335841,1.27143979672415,1.04234962818261,1.22296630318854,1.15213649223699,1.04115503770273,1.14930717741375,1.7026193037489,1.51734462754882,1.58685907987046,1.53901046018253,2.97601661548285,1.74510199387581
"146",1.60171227465229,1.42068060994729,1.1814569275561,2.26873245637988,0.447440106407537,1.44367009560243,1.2667121579917,1.94919235477526,1.29394084934799,1.32254579032216,1.32727428064848,1.48266997362617,2.01678155412132,1.91423953249534,1.93579793428666,4.09998588835793,1.9914034300858
"147",2.24189685158725,1.79522079381986,1.30450457625343,2.60325440712384,0.28839698262325,1.97220664272997,1.63207808005663,1.36543552530312,2.04709754036078,1.33082351051472,2.29638237024946,2.00041374046212,1.75514231664971,2.05631628930987,2.2930204562996,4.35956792551607,2.13852103966142
"148",2.01250622080903,1.89332770910892,1.25319658316431,2.28929151166287,0.85398098757612,1.78956230226596,1.42669920425792,1.83428771491221,1.76922827687107,1.72770708122057,1.86157932286136,2.54960615683673,2.16144308162984,2.24218765770743,2.29631983166901,4.26000751992556,2.31935752599188
"149",1.49035283808321,1.32100590198388,0.762643721035681,2.12315763636452,0.426106066228884,1.52886106258284,1.0724233998785,1.71632055390071,1.36257703277204,1.08726229211917,1.21791576397459,2.21632347001573,1.58550108272452,1.66201924415219,1.89603010884704,3.08279653338334,1.62903578767537
"150",1.32567956600522,1.05508015714252,0.937185182647408,2.21393297759154,0.7282036798941,1.55656674223527,1.04523933868025,2.3765907720581,1.14047696078528,1.02503108724592,1.45326782289192,1.77975230287968,1.87955215904267,1.62982641671818,1.72575613030964,3.72724533134823,1.69746602363828
"151",2.07893803573989,1.56435338634624,1.26232144614037,3.201213763422,0.0448281779986945,1.67228294864441,1.42708732107045,1.77709254055942,1.9952544216093,1.91629110059977,2.41648926786942,2.34369570226249,2.33893115933653,2.31450364113335,2.34217742892029,4.26472265215577,2.38313689999069
"152",1.62377357308755,1.52875412620782,1.18742003790801,1.51139577679923,0.810617093718614,1.55430709336124,1.15537588423029,1.52633258808556,1.94638429282348,1.41168745229712,2.43707293796113,2.119039456028,2.07528506015565,1.95855873749375,2.01163548776423,3.37951048393575,2.02104349183929
"153",1.63041249148507,1.4904740987261,1.52303111442397,1.65693775277583,0.862697515613149,2.15998205533868,1.52343397184121,1.7524408276576,1.3184275974465,1.42894889016366,2.62960135087153,3.13569471642334,1.97574877303243,2.14234892644646,2.14560549539518,3.27313451195138,2.21835836879181
