"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.80955938733995,2.41223159408399,1.76261692988258,3.43755451154776,1.65368921877485,2.70348948671648,2.16810072665034,3.25637348602564,3.75397724640337,2.6815015774968,3.59456953392351,2.71903213193451,3.88251978218944,3.75141449014412,3.6577492046973,5.20696273926573,4.04726053824664
"100",2.45655965313917,2.76017586927347,2.45756845533226,3.50655828915893,0.31775278852005,2.2350328213066,2.28066199156065,2.99842056949294,1.8577561822142,1.90203824601588,2.30910667496015,3.52497721753245,3.06824136433392,3.57373165973504,3.61068216474157,7.53971032565772,3.60184063659232
"101",3.343842934961,2.30755081401452,2.8450044189578,3.65956297268698,2.07494145271527,2.76335065174478,2.25313290222899,3.39493805659859,2.19862059126326,2.61390781394811,2.80977370251809,3.52476821071852,3.93498698191509,4.10445225528839,3.42973628866266,6.1118905314452,3.82931174984274
"102",2.99406346733306,1.54477811524372,1.93141929042525,5.40243735559251,0.320875287695942,2.98150992440208,2.16661697551425,2.8299603802609,2.45506289121082,1.65167718779346,3.11538806652745,2.37749503448756,3.38215355301356,3.54501034207506,3.71262208496258,6.91453286732545,3.24293393762284
"103",3.04522103322751,1.86715997004107,2.9525977499149,3.56996305517274,0.952251845357945,3.01186219573917,2.3724806635428,4.13065464065117,1.89096485851165,2.41572067407962,3.54770411539646,3.56099713130748,3.42023068691862,3.4759549149981,3.34393484344564,6.60195316886905,3.20590031222047
"104",3.17383912444189,2.19161605830492,1.70723938335141,3.6578046000727,0.958905422995937,2.94646009570851,2.0865962508584,2.62744755716481,3.03994680923642,2.04656539245914,3.70561060193266,4.02108435829659,3.23633697551283,3.38545459791811,3.82432463589494,7.21270463858457,3.55208299541049
"105",2.93842329115298,2.12079372603849,1.81915267707441,2.55230773889553,0.60289303676203,2.59145118620772,2.03870611162908,3.43693364081603,3.29085432770717,2.29363507616133,3.29762309749931,2.3251826069354,3.35424323035342,3.0741687240477,3.71394807613135,6.55758764352299,3.38321636281365
"106",2.97221833134828,2.3292968496845,2.23005927610295,3.77152437449597,1.40253870561074,2.67401193202298,2.40425835264962,5.05857571444251,2.51838276363849,2.1511255644673,2.64295314479414,3.24375284587759,3.29419282118284,3.59560085746182,3.63647476198063,7.19876618415663,3.41846367638552
"107",2.93365403981146,2.25099696306087,1.3126508500835,2.33600328989376,0.385190813404887,2.65091270190341,2.00576134105339,4.0687336541009,2.50184881319781,2.06878772250432,4.39687513860872,3.65949910129224,3.29716591830373,3.46502005484033,3.01718310043721,5.81261328766889,3.23691723064215
"108",2.56437913801566,2.34686945634254,2.50678558214617,2.66177881076983,1.1168813950664,2.7543769266022,2.25602926106221,2.96436712647451,3.04997165987407,1.49009588105283,2.94198522826644,4.84554341186107,3.95351820725162,3.22965043607515,3.48403328349327,6.96057540368336,3.53554906907766
"109",3.04443347628914,2.51298333984161,1.11196520512399,2.30270775661095,0.516561456330192,3.06418518494663,2.21445701095958,2.79013899054251,1.90672966753355,1.94484035732609,2.88323004700158,5.20367350079614,3.32096212601188,3.9141012131085,3.90555121647273,5.54604339236789,3.91240395726805
"110",2.99043195545184,2.64212760674971,3.28827181206413,3.51574944902761,1.00373592730615,2.77824944732158,2.41593228460501,3.19627938325357,3.25985013516588,2.65063376727484,2.92280640795656,2.67754732527686,3.35744496018547,3.60775251329071,3.48896592793548,5.84859017293923,3.82648179344126
"111",3.95615720208204,2.1923178886854,2.08078346322395,3.1718463770285,1.71348052418688,2.77383800128153,2.02130986478557,4.0796380886691,1.81215034795213,2.55428767574372,3.70786182193147,2.82351429075648,3.6188131869311,3.58631938040385,4.05718368516342,7.35538530780557,4.04776812203034
"112",3.51715956207067,2.61221115358271,1.61246172825526,4.29993034345622,1.81172266973578,2.40923551230653,1.91328604906204,3.55342969211011,2.61174021000119,1.91045812233008,3.49937832995469,2.60589089166763,3.61887822840937,3.8131496174788,3.52143133106677,6.80766853155787,3.85097476259996
"113",2.41127998228276,1.98801619896956,1.8391270532679,2.37818014671387,0.74224841308474,3.28564890761749,2.24145647944589,2.53231228729528,2.24228425852549,2.15407372312687,3.72799692597895,3.65212095153776,3.22323314067376,3.6888911013791,3.97453115969772,7.72866612444807,3.55928141994671
"114",2.77801649397373,2.68743425157579,1.87805107640851,3.44228627780103,1.26674955687968,2.82117028445646,2.59386884638602,4.65108748476405,2.48081573309811,2.48089039944468,3.29991390279804,2.8322377941817,3.03437540673458,3.58608237293015,3.95452022341359,7.71654085900848,3.65313083871789
"115",2.59417215308267,1.76937857869322,1.9067034904508,2.84990387841438,1.82349865151117,3.05935968126985,2.11104191646874,2.68158158288862,3.47061504714211,1.7914497333025,2.89452047600983,3.2878466304846,2.94753991550229,3.68995160755893,3.92422432123692,6.56677812999343,3.46154397577379
"116",2.77938113214589,2.74045868943634,3.05608378656762,3.26549057630192,0.565314017358865,3.37896035852103,2.56763413761227,4.57362707853562,3.25996709090885,2.36539633447501,4.33883237889289,3.33564530507837,4.73477304760942,3.81916599685777,3.39521707299135,6.62385869827137,3.94204459916849
"117",2.84375983112838,3.12330972358873,1.97088642784972,2.53015622718318,1.95116558715815,2.64904052276595,2.38369175819786,3.45457284757993,2.3418917186742,2.06103931797206,3.31161188973552,3.20053888811646,2.70324476130423,4.00988047581932,3.49622539855313,4.99437183625611,3.42743130601587
"118",3.37589019750379,2.4888315110405,1.70667542915342,3.33374878961215,1.63140713105311,2.94527196639612,2.35312695510002,4.18050560629605,3.10659825040943,1.89225352074607,3.10430660775934,2.66113665514214,3.2559725637775,3.66405122526073,3.5775374868459,5.87298375882598,2.87208014724738
"119",3.10213739728084,2.01251371382549,2.17194570423606,3.02770129729189,0.692083024047714,2.87855169865229,2.23801837432,3.39653646283912,3.02397227815576,2.37575593564618,2.82491294733988,3.01111711798384,3.25702659661319,3.52012069816222,3.83831213911169,5.98847250569935,3.56982874085631
"120",3.10526888500345,2.99413087068447,2.45478129368404,2.68893417699867,0.678999160875005,3.04629270100546,2.20085276415665,3.34013365752422,2.76267268733165,2.56285594695747,3.72657146391619,3.39175222996485,3.54293084343937,3.8171654590409,3.77335843409225,5.66431287121106,4.16400984865256
"121",2.56180182994451,2.2910835026084,1.42195170178728,4.87198946497594,1.79868673402759,2.71558790904537,2.29610493075261,3.49540296064825,3.36720806930408,2.44662471288532,3.78343618524416,2.7300722288409,2.88154495508064,3.70190806119652,3.67226789312857,6.34558334625131,3.80419194673873
"122",3.30419069442335,2.75648099018832,2.29269062500875,3.35184235651039,1.5340455431295,2.32080290095955,2.41147830427357,3.91676973801205,2.48438544276097,2.84240537093271,3.34541616649064,2.68648970582918,3.1516322810301,3.73908737592071,3.51768781411792,7.094998842461,3.63647030350122
"123",2.97165999511502,2.03970311966264,1.24312284523033,3.60066106529886,1.30071022456472,2.94121680237916,2.40181847869264,3.17734344490339,2.2106060001221,2.08840186029195,2.31522355441397,4.08075401952251,3.50197202455281,3.6754797782964,3.58285648438325,6.40167424699099,3.79050768990862
"124",2.98946222396469,2.61614668747065,2.1354799910542,2.63388693110134,1.99335106876826,3.41801173600989,2.75655900934658,3.61801267996543,3.24688113117022,2.72067699060142,3.77097289265664,2.46371360873678,2.85521020932947,3.84389011490544,3.6797986945165,5.99061995529205,3.5062750188585
"125",3.23782159081278,2.6571062745081,1.24149869767216,1.63012920066181,0.218127137420073,2.45907287444768,2.22784511871176,2.65294925045562,2.6362090533088,2.15568284417471,3.01030263662715,3.33745764105818,3.44100224653316,3.75184504008521,3.51918607015425,6.65122284075148,3.30574156870382
"126",2.57328238243299,1.68758275926015,2.0821505297094,2.69574017913181,0.0559832128852332,2.21950175080864,2.06953029697331,1.97263234773148,1.28322870559142,1.57800847334876,2.05891921605748,1.9103973575723,3.5258824364155,3.15945835199263,3.65505665342006,6.16808811583298,3.41703045485188
"127",2.78877140763099,2.13417544656878,1.96100475704831,2.55593242112473,0.862269818960448,2.64278573514603,1.92806215795383,2.86360367069539,2.12601008658458,2.4721514714823,2.45909393819983,3.86701588267023,3.65903850132738,3.57160242628668,3.97187295053739,5.48993771940748,3.33897113469861
"128",3.27742759124378,2.37202632688017,2.03550569688383,3.29431666823184,1.94662261432451,3.38428754250732,2.40753559867145,4.44973377401526,3.11335423433589,2.01114928744112,4.19055748354579,2.91129136926586,4.2388707640958,4.1396497766725,3.8624485884619,6.43669873107713,3.85237452383417
"129",3.19236378284345,2.28160419841266,2.72017508908482,2.78363149239078,1.38628801072184,2.95601662612768,1.84319314795588,2.85029877836007,2.20788311004902,2.64278976283636,4.47620114995047,2.64927665118128,3.47711791379072,3.16610782101979,3.7677153062878,5.61798779606189,3.9425028443367
"130",3.10687730214733,2.31683893977553,1.76968790413053,3.64988273803776,1.27654283346016,3.23392369064119,2.22231218945164,2.7118226294551,3.25682516861322,2.2084648858038,4.06489038800547,2.9886415976729,3.94443795843962,3.47939631361893,3.46433242038863,6.31564942994506,3.38598792700399
"131",2.78910760115763,2.45657070278438,1.55793227534626,3.33094573174195,1.43912602855146,2.70347614118243,2.036668238194,3.74995461856521,2.64010205129139,1.31008253081891,3.06135557843501,2.20818040101275,2.89940937991036,3.30400658798268,3.56514147274592,6.4590568671821,3.72164325520575
"132",2.9228799887566,2.71338820636278,1.68218157854181,3.42549106845475,1.00970403800732,2.64619090102643,2.21803348392688,2.9959150649227,2.69666291851163,1.99842366005999,3.90788341311096,3.44746696183995,3.44753014367636,3.89644066330356,4.09883742580478,8.38177665332071,4.23783741811271
"133",2.79509847698866,2.54047510878499,1.84044281155179,3.54481504057147,1.3156257915187,2.57129113403455,2.36040124962351,3.57694168540462,1.92465933001734,2.19017108952915,2.31781344399689,2.82340447067462,3.24511028856477,3.3959948265097,3.61925547330564,7.02860058669345,3.60000448890372
"134",2.51263489330101,1.83361787466311,3.0089994154853,3.2167776902416,1.6935565115709,2.48958132015653,2.01894539851474,3.51371347759553,2.46981970964311,2.27767259450392,4.07805381558019,3.25438585263678,3.23714284769069,3.51049682034833,3.75581345474833,6.84637257118356,3.5869769777369
"135",2.24870128665187,2.21317256743501,1.70959880666314,3.55653469773872,2.29293866651245,2.64711787080808,2.54313443034853,3.28959137291861,2.32565830678552,2.31034391194588,4.20101637933938,2.58298976855223,3.35996030146085,3.70444572359607,3.42918363245659,5.92398100403044,3.37915823780367
"136",3.51770519797314,2.1621307562513,1.20813035306874,2.35783249143586,1.17216303299644,3.45127241404708,2.43027504876423,2.61927190849537,2.34689925483763,1.47819791494889,3.46895853320669,3.22829567438703,3.22293522607202,3.64518626356619,4.07241026136467,6.40310971691509,3.54828482203122
"137",2.99822274449375,2.42150433593396,1.64594332929714,3.64550613803927,1.30446104033471,2.80053712191725,1.9759633605576,2.51046991164221,3.11548578138027,2.07833587376128,3.4172836461893,2.84694533250379,3.63312773042879,3.31187454760555,3.53494592788815,7.22839531481985,3.8424800694745
"138",2.80245702942532,2.34483234046474,2.81015805556474,3.36770640649411,0.42517694534974,3.38178588650547,1.98255426399449,4.94929464906719,4.40181519015488,1.53384181729344,5.42417765723541,3.91891926691091,3.42327864135095,3.52046971062186,3.55402565578115,6.81248126562278,3.79206562543722
"139",2.55517646171475,2.72212505200954,2.44553074499138,2.76968977971814,1.39389587800191,2.90897562347364,2.11650849146678,3.96210052654429,1.93157712344997,2.06072995328265,3.15433818281663,3.54413464318871,2.89550171472372,3.52443134567744,3.41829558706928,5.81639014760036,3.65402669855153
"140",3.05178765126626,3.2405162050767,2.65172838878479,2.50957549531801,1.63260990907189,3.00089172317988,2.37440935123115,3.58100212910494,1.67995019562902,1.70606126501557,3.62210281539528,2.75915087905152,3.21188647266777,4.10007569650741,3.99624869486897,5.95745450386133,3.71793664374025
"141",3.13498338349316,2.96198595775035,1.87616206262598,2.66588371689699,0.43078559140082,3.12044049816346,2.02029046807774,2.81418785426433,1.74708515227066,1.82584919067994,2.64448468422391,3.53490594906536,3.45263449419658,3.66190371422461,3.9696786829844,6.1274622416232,3.69601746511657
"142",3.14765042466307,2.46479962784272,2.23928276916173,3.28310740483674,1.58098181490916,2.97302983856567,2.06306059287184,4.00170151469276,1.98592574865675,1.87663380980083,2.45345995045872,4.07334737258777,3.69997633504596,3.66167172658444,3.69693168289842,6.54328214532384,3.59830548642707
"143",3.30460002641817,2.36687714001791,2.87771620344668,3.98314878697918,2.17397589439544,2.9275181572867,1.88089795576144,2.71240078775911,3.22724977667552,1.86495909531599,3.50587147439939,3.57775593330493,2.89035758125076,3.84314339805973,3.53859833446876,5.42487872416488,3.84424824348191
"144",3.46883591649863,2.84284845618882,2.12405417411809,4.40590128734916,0.662166272610504,3.01903535043741,2.32404596716552,3.16789821756003,3.29312601779012,2.05447564151165,2.60927289544757,3.07025586475686,3.14563242829649,3.1930506010992,3.51080757905717,5.7728810774387,3.37245120167844
"145",2.75578072665144,2.47378975946579,1.93245744651399,1.51938345032975,1.129780825707,2.92925146644014,2.38751394720259,2.79999300264432,2.63713630238416,2.38314990248512,2.63129793722394,3.90156866521531,3.53712261997845,3.89417786129778,3.73780054610547,6.98608442897646,4.21067348887344
"146",2.69368117801215,2.38443862333984,1.98027544117878,3.80840460972773,0.749828153387285,2.4402044373896,2.12565643011103,3.269256017543,2.16940232792554,2.21780268763659,2.22601346925264,2.48720866234906,3.45698018478982,3.45796196021526,3.48625982245963,7.62434169514897,3.50019338889185
"147",3.45450619795647,2.75886264650655,2.00062813255994,3.99851688002891,0.442175709846363,3.06029067977691,2.50929515758535,2.09445501249755,3.14160673353731,2.04161983097397,3.52717886734993,3.0717224871533,2.73215100539127,3.37593107711982,3.96998702810747,7.47491498771148,3.48923062624377
"148",2.7134555422889,2.54842022966501,1.68184385388023,3.07763949286595,1.14592331732199,2.43226896701326,1.91754333376429,2.4652128509316,2.3758143810587,2.32162289713422,2.5003598810872,3.42991547400018,2.97591054685234,3.25417839711144,3.49949725399688,6.12935154909579,3.31074903363703
"149",2.82350961612822,2.49911519248233,1.44095342359711,4.01859976269473,0.804979471178181,2.92145576781605,2.02964398384025,3.2444010476345,2.57664296274828,2.05536956610479,2.30201501038844,4.19569467930223,3.04260997260587,3.31886345456469,3.83014405257737,6.14118002314336,3.18446931181506
"150",2.69315595874475,2.14134140983831,1.90080991854789,4.49767345907045,1.47658455554853,3.18658041542387,2.12237363460048,4.82741473590053,2.31362136753412,2.079356105221,2.94963912430423,3.61292743717603,3.91132489810597,3.50001020229113,3.67472974315746,8.0782115884699,3.58792216456221
"151",2.76624116116303,2.07246087618341,1.67059176578387,4.24928431994239,0.0593100360560351,2.2337132939677,1.89263507373647,2.35302123227927,2.64345615941653,2.53843391875796,3.20433144304489,3.10863047949389,3.20123932665247,3.34054371864033,3.69109368021624,6.39688536140805,3.43572043888324
"152",2.84095361357878,2.67302342698896,2.07064211055289,2.63620444954968,1.41329257011675,2.73769658542578,2.01717466773964,2.66229835702641,3.39794060686366,2.46380820276326,4.26201759779578,3.70297107624765,3.74639487631534,3.59418196527262,3.80471787354186,6.09961481971452,3.69836049282987
"153",2.29239288300377,2.09269052746259,2.13615854838546,2.32586001422035,1.20944419905269,3.10153409466149,2.14149478189948,2.45779054540461,1.84945341761652,2.00448877873208,3.69374762123975,4.41748643736629,2.83159675232258,3.19923436358863,3.17707777857183,4.80188126298214,3.31694447468304
