"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"480",2.8510660923899,2.63404716633582,3.1155680687391,2.73581840671828,1.57421466581306,2.64281535185083,2.58253195027687,3.09769142290572,3.31034821756903,1.93987324706209,3.17743740166342,3.96329554332282,3.40843625404252,3.36799251146352,3.87053763626881,4.08901252282914
"481",2.41822099018058,2.46434550433631,2.91361393917448,3.97994700008437,2.7866988965103,2.35797825858876,2.63214355618082,3.66446677848689,2.73484707872035,2.73734294610248,2.55510356364334,4.51248537372754,4.21490035391844,3.3026917733737,4.25811437765682,4.48046598816138
"482",2.92776106470128,3.03659862221372,3.95859951320502,3.46990690115664,2.18848006497152,2.62771595336733,2.77166219700542,2.6480682729677,3.37108324956943,2.62055707974937,3.04601694349912,4.01670690602989,3.32276032400188,3.49005279212688,4.07764886956699,3.92978057628406
"483",3.15878418879812,2.45641334004814,2.95531779781494,3.72626308453133,1.69249164506288,3.00728465925459,2.69396799361446,3.22078125728061,3.11524741659715,2.31775910610902,2.68382905197334,3.76758302208763,3.42586189018394,3.76997256910315,4.0914240889785,3.29743687513141
"484",2.52618996805672,1.88798247151527,2.77725297804292,2.39595277819785,1.21466516249349,2.54282766165594,2.59197583850653,2.95957344365166,2.66958620340214,2.06503737860936,2.75124571243223,3.8941063437131,3.59386682420166,3.39677389586238,4.17795920897869,5.13873498977547
"485",2.47299098595263,2.67352536717051,2.73028561255675,3.05071729678453,1.6693231129748,2.79610319192879,2.53461402918164,3.73669181521403,2.86853350956535,2.63462660301711,2.82891946483407,3.55219682466073,4.43045871679728,3.40038829032646,4.17832945382097,4.24563783428987
"486",3.36379749168372,2.61757817192805,3.28773997520272,2.64102508084082,1.87633102276406,2.7798258762264,2.87984528747038,4.14997285644074,3.92220522795852,2.27991456466175,2.85272403209845,3.6690752354361,4.21704120080281,3.60303856754784,3.90173415580524,5.03783348537321
"487",2.42050541017885,2.92136745097646,2.49785380740089,3.640976823113,2.35906291878533,2.44862560761871,2.34786333400022,3.05183011723983,2.77418831516276,2.51025005258114,3.12328843396033,3.52273550184414,3.09240998279497,3.41522574411631,3.68888405709668,4.46228890831167
"488",2.91681982524305,2.55489242396597,2.35313679858405,3.27219991162033,2.91117779551393,2.65088070219394,2.73303446576513,3.18872935818095,2.61661089612659,2.56149818236112,2.68888181301208,3.5036619708466,3.83933253285564,3.35728041984681,3.89553405054989,3.47217884276496
"489",2.31636108157508,2.49785114958217,2.96523695468121,3.56480699662801,2.97360513487376,2.71500527724657,2.51765540215443,4.0579509620948,3.13328640967011,2.6841921085193,2.78117990115527,5.30923892247285,4.21858397703604,3.5896404349123,3.89046546548291,4.99079178248935
"490",2.50457921507439,2.7342110039029,2.46906370764978,3.13792740077214,2.7366297935278,2.37291166915223,2.3459640185318,3.4187264450456,2.6128683544521,2.3990433199234,2.46909099947577,4.07619110359885,3.26661483644694,3.35903962260328,3.79573789522972,3.77975951094694
"491",3.32847888771796,2.47921714065684,2.51985859374676,4.48675687067335,1.75234822725449,2.44455990382639,2.69871750656631,3.31606586707997,2.58999080460173,2.1898346827424,3.01070063227758,4.0165310514397,3.94989555573195,3.5667798476667,3.98305527684808,4.27267620148627
"492",2.89088071490258,2.80264411119125,2.26070152997748,3.98956092244763,2.04152856770303,2.87612393481376,2.91782874896373,3.21502546601196,2.7450273559576,2.88586265987602,3.30950602674109,4.04816653252027,3.49812580071985,3.63152113632007,4.19819112038226,3.16742902448968
"493",2.91289924300052,2.56783778385944,2.16600224129827,3.30895148392512,1.28192601418085,2.6048878719532,2.61933005366618,3.65433301681673,2.67640502328192,2.53355367588098,2.90952276096784,4.09438850206629,3.88406714761465,3.53250806582965,3.938712896142,4.72550050964372
"494",2.53298083029196,2.81123992140582,2.74975147291215,2.89764808975164,2.1277818911515,2.6823217260786,2.59826245174736,3.21936845398053,3.53177618407752,2.20348927548856,2.90793371341358,4.03711231367913,4.20275556653939,3.51163442015329,3.92243473308069,4.41418172964451
"495",2.413093679053,2.17238085262268,2.10542646999055,3.37361611872326,2.27715055007941,2.61390211747116,2.59150609038596,4.93119788068102,2.23348443742724,1.99757032915098,2.61527178085217,3.21589226774935,3.76098684479722,3.16516982362358,3.92030689743808,3.86130845745538
"496",2.90249874188504,2.27071638822826,3.68693700035653,3.62225020884298,1.93076985697648,2.80068026638517,2.55050646911,3.58577777539951,2.47923025390638,3.00867507185502,2.29029007093109,4.52070137988843,4.16314783594163,3.56372784202951,4.26628654815961,4.55416733077281
"497",2.71320623902538,2.54568824293795,2.90856563805899,3.22623016540993,2.25169902268801,2.24020445586156,2.57054072533731,3.78026506701137,2.39914212939368,2.09928634869843,2.769519558258,3.65498809774282,4.05301476995729,3.48284507012248,3.56622190555326,3.96574002040675
"498",2.86426210453604,2.7034432481323,2.99673221090034,3.90023423666516,1.4548610840414,2.62035723486407,2.68201925707133,4.06077971856252,2.76419902013978,2.31082074604863,2.12923226052554,2.98325731607625,3.67602598379475,3.68358983234699,4.22786771590049,4.7184747480526
"499",2.7646297554776,2.40828911370753,2.41757301129794,2.69456977592838,1.47040252488961,2.25538901533315,2.25892735688362,2.66783110202163,2.63722353957589,1.67229534237682,2.75052158996672,3.25980684651065,4.15429187393189,3.28247440267997,3.97558961433292,3.82795253259985
"500",3.27671962638671,3.17049907263237,3.0148781275394,2.98350765917439,1.86451761781646,2.34670900322142,2.63239346844542,3.10167780321904,2.43362258791838,2.92669153471456,3.32726519003282,4.15267369292645,3.52180468895544,3.57056537925489,3.69899093732621,3.53339871968137
"501",3.11448013854984,2.4311340352408,2.20600540818645,2.72660854322839,2.4622753008784,2.44905678771501,2.58945172572382,2.7269159902743,3.12423647169447,2.10761945259513,2.38362897004819,3.42906956696698,3.14895206456611,3.26879131648639,3.82349554041964,2.43023396492519
"502",3.29032591332292,2.74740883497443,2.64121973229471,3.20068048854283,1.71483867564071,2.9425348034978,2.98953466097176,2.92315633866795,2.5539487139664,2.78006622111606,2.16649551053073,4.02321261878377,4.10234991313427,3.17043843429383,3.78533052794369,4.10406978339608
"503",2.845148221207,2.62360986911268,3.22068886530566,3.14240855259537,1.81332126547725,2.42990898274253,2.45287184553804,3.72078369284956,3.03923420635806,2.14806117816122,3.23729698302996,3.71174065880088,3.61451225053659,3.21627550132004,3.65382602228301,3.6865136252622
"504",3.08966440243975,2.66381509998639,2.93304447543209,3.97105803745717,2.69714960079303,2.82528050217653,2.68002022828037,4.27261891563537,3.46486371330135,2.53423183716726,3.05142834653079,3.76126884730892,3.66453827126648,4.14027265871112,4.2142164148611,3.61368699040414
"505",2.29335773392538,2.09290463566877,2.88294099070815,3.24940662873027,1.71700411399286,2.20039130401824,2.08456981603914,3.57395469036987,2.25943807091957,2.07585488541892,2.64914945126064,3.00841003902911,3.85505607138259,3.05700384563474,3.99549854859127,4.42314924269389
"506",3.10267605136495,2.36173455740383,2.40424064696296,2.96309102509954,1.51432976132712,2.37337118287818,2.74833384197458,3.57866860936367,2.57958312854956,2.23304426065475,2.43135414114594,3.27220324846997,3.36729209661952,3.12376333189138,4.04729400737451,3.84999951209632
"507",2.59257825704329,2.33886495501908,2.6197328446559,3.29362771665859,1.85913171102855,2.48796859339045,2.51384911697987,3.95197241142828,2.77908893929811,2.4533063473814,2.79066702278088,2.93658277393194,3.68426073779807,3.34812870722443,3.82864738333612,3.59264423550218
"508",2.6143473715719,2.3666091415772,2.83450573140604,3.73516201122229,1.94708230848019,2.30177732636742,2.1640113986073,3.55580902985248,2.55199223448976,2.37037836866765,3.43149214661266,4.15812417505146,3.35239843754002,3.24128477027713,4.23244748562432,4.75861760194682
"509",3.21008199489047,2.68456466695569,2.83902733628209,3.52045035133999,2.34469392035757,2.45566619214995,2.57004826755282,2.8218097977282,2.84581772563755,2.27972368076295,2.50684685995773,3.2136262410543,2.90091753284709,3.77697814449157,3.96421423637801,3.55621996377602
"510",3.12104006216662,2.62949369635056,2.36673083330397,2.89708093209314,2.25318297296519,2.58172451221503,2.52675329299568,2.94904411079912,3.2083412130658,2.3998155569131,2.77683106949104,3.4008588096187,3.42177731319445,3.17516073589114,3.89560758604393,2.91200577575758
"511",2.40028662058461,2.52737161463242,2.9913339013909,3.2001673980241,2.70030014274854,2.4139625136579,2.62093069494892,4.28311316233618,1.97924941677045,1.85189845849911,2.73476249588491,2.98643765208567,4.17643486281821,3.42288141984465,3.93230459824806,3.95466228185891
"512",2.74549152596848,1.68669747247175,2.82711070856018,2.88516803022596,2.28752098610904,2.53495854240679,2.09975652912311,3.44650509967888,3.62407493226463,2.0199998674483,3.54324788411106,3.23789384462948,3.78967736185792,3.31505923603447,4.2072245863057,4.25779713823746
"513",3.5951113233427,2.32587168491295,2.84529695983732,3.46914580401479,3.19763559100295,2.59530620441623,2.96263321645947,3.33643794646411,3.3104007941284,2.11824968313047,2.92518883426677,3.46622251670373,3.69131288352097,3.65235305490101,3.72335451147487,3.25337171547827
"514",2.43254465010841,2.30511118511619,3.02252083501718,4.46078337751442,3.21401949664398,2.62668844045648,2.54296805475521,3.46520949995826,3.50891040580226,2.63147468541125,3.06871318871044,3.36991994841117,3.50850767908861,3.40426620024041,4.11039263562477,4.44577682862623
"515",3.3940646106239,2.50946162979233,2.90932157842692,3.44012196561454,2.94390829703849,2.57655424807237,2.43957115855564,2.76640884465767,2.64951066071336,2.52312457694072,2.91496504383447,2.97960016250315,3.67817469936413,3.51719143853688,4.02804924331893,4.17821750065199
"516",2.80810358892524,2.47333259635603,2.33243596755689,2.88777163459378,2.31710314470981,2.44279517802063,2.44400025747991,2.91834462228981,3.403789928832,2.68506934933081,2.35334663493826,4.1357173523422,3.8193162969116,3.3142052636026,3.69362844722548,4.40713555924407
"517",3.09105988865247,2.79694338946737,2.34364800024397,2.75622738632747,3.11567047088787,2.7592341060348,2.76680120273364,3.41674982064753,3.08483112949192,2.44129822000729,1.89025380516704,3.46286625158654,3.54398351622835,3.62099367419216,3.76032826273162,4.02444197485647
"518",2.44542418464412,2.50917976735776,3.06043731869992,3.15473663283716,2.14749678999072,2.37569972082109,2.5005064981686,4.1114979670854,3.14454158641877,2.26093376330405,2.83271850322219,3.61045411292019,3.39620553795678,3.4313481281289,4.12397980285203,3.57267571469383
"519",2.73474427286439,2.96934748411327,3.04532763767669,2.63593087411044,1.49329116481361,2.37723863908195,2.33333510302322,2.74555998835658,3.23523281942858,2.3758817000302,2.43550852792089,4.32916940253376,4.02104527269329,3.0642317635854,3.60740776599944,4.25637206577012
"520",2.57513047971293,2.48859653976462,2.32715078519071,3.89423859498379,1.82612815147236,2.39758239811744,2.71653805176466,3.43356125804588,2.18871728777793,1.98141207360833,3.60256379627375,3.29860519802221,4.02361737309776,3.14589186036087,3.7353970647837,3.45367279127891
"521",2.69649625009125,2.41386117275918,2.97626465813655,2.60426421851258,1.16216034696241,2.45604351000741,2.53819676064869,3.92801049410058,3.54713196728561,2.28565713501911,3.83472295532319,3.64324833926526,3.66865349919191,3.4794549077057,3.85364925548826,3.72604131237307
"522",3.41477505617583,2.2951862536396,2.1927214636304,2.61460621262571,1.343495818393,2.5408391528896,2.20219439024181,3.85133696721492,1.86514094976887,2.60740056808703,2.98704803387593,2.59954468463464,3.43179550008813,3.38417956095949,3.7515154070693,4.3855632420089
"523",2.41179823575341,2.4218232870017,2.24130231771197,2.74154046238315,1.5644415875337,2.53592146971006,2.86302734463686,3.45053533170584,2.77371954563535,2.21462243970534,2.51494148011968,4.00658044132516,3.99528986914997,3.15598673167382,4.46838315660619,3.48462932638153
"524",2.71247395665526,2.73772997990027,2.87219606284033,3.58931439673225,2.489777614179,2.40848331893949,2.45553417284813,3.28590176291634,2.85355910126843,2.53635949861873,3.38593607579906,3.63429662543494,3.66891149111942,3.52436081333036,3.6610144783596,4.4152324221491
"525",3.08843982407651,2.70590766208994,2.5316297519357,2.9449191930225,2.44279392211725,2.56433193385875,2.57722704081421,2.64014086812753,2.9217277335948,2.20225286716036,2.14230294891984,4.04371574344004,3.99244030382996,3.39494041108398,3.98221275985576,3.1179143723733
"526",2.71722711617279,2.26248685143476,2.53252566641364,3.20457824823598,2.28203841896471,2.79638585299336,2.63790356372694,3.33383613749772,2.74627329597021,1.93090601920973,2.50207030926499,3.13001553013969,3.4608098008291,3.35150435556965,3.89239533888585,4.55421567978376
"527",2.74255524089185,2.27040070070596,3.61300801251195,2.75148425016693,3.5964672757735,2.56236845529236,2.51192995161117,2.97702356727717,3.7637125357639,2.35593742688977,3.25684932001326,3.59380232654462,3.21544551949486,3.40553611771367,4.00164115905417,4.38631576192491
"528",2.54375829743535,2.22460144599472,2.02930330447164,4.09926553250144,2.39280759302825,2.21045707970222,2.72603786453885,2.44336223849035,2.25259163957083,2.10299681833249,2.41987169194485,4.88744636276342,4.47532969399661,3.90336370503502,3.84727273040894,4.01961894856734
"529",2.58865488018595,2.44838190339831,3.37052790027192,2.87715294564199,2.11605607772077,2.65838222426224,2.4714098035385,3.80395089188804,3.1477067994635,2.30858854072568,2.45161861474963,3.72655074751629,3.22102208280574,3.22732607309683,3.54391997147126,3.72403926060337
"530",3.04493724255308,3.1351893070624,2.79411796057276,3.79290897247497,2.23026522134144,2.38647714645279,2.5599246923462,2.54881991601526,2.71045346018942,2.58913142226542,2.82777938528125,3.8605997158413,3.66568100918314,3.63230647110943,3.78832490206348,3.33362150585223
"531",2.71287873463778,2.20849894453205,3.74058817236151,3.29904571808481,2.17135428223398,2.46678212333475,2.68746874478488,3.474265710394,3.62108014390125,2.03891133966506,2.55395823544788,4.20554250251103,3.02996585827602,3.64907017499029,3.94657036495098,4.42641948753449
"532",2.9591823381688,2.32636936791087,2.88456336822756,4.57723138942032,2.7615168953123,2.54987722140636,2.68102948902195,2.52613118373986,2.80045294127945,2.64629059240757,2.56569093137638,4.63809568737004,3.83433499099828,3.77351100921218,3.87857285046072,3.53465692243784
"533",2.5824093887153,2.21383321561309,2.79925147837932,2.58262061161642,1.84911974565839,2.49982511387815,2.55069124304658,3.36184483126834,2.71801737588847,2.22121808270453,2.95342664247178,3.1988780028653,3.51800361502566,3.21058592709995,3.88497092046164,3.79626919921996
"534",2.94059757148474,2.7415961552135,2.71897907212823,3.49261081488952,1.21146412552452,2.56434265463237,2.36878680447402,4.72754474889726,2.83321883466283,2.20963129794746,2.37266948393004,3.48564312210661,3.82325293973921,3.57777329106202,3.98982765987498,4.29485930448916
"535",2.82521121545056,2.16413261999828,2.94688505270548,5.31847863477814,2.66929826526027,2.8446156331398,2.59667078406083,3.27261554927484,1.89738721887048,2.25117244765949,2.51327209594802,3.81580252468392,4.01642284612679,3.38854530128778,3.8918804698589,5.35001601564611
"536",2.47973675349661,2.65732275753269,2.6991951117387,2.32302385678426,2.29230919302322,2.54493748105123,2.66582876967927,3.67319364420177,3.32341725936904,2.19666581030251,2.86316246001976,3.25536862051349,4.11583187120539,3.55863306459478,3.94913262165056,4.32596027737434
"537",2.57576611185528,2.3036235081318,2.2142235780757,2.99546184701188,2.32637425106149,2.39839477340275,2.56010400515579,3.09727526677765,2.87312684722731,1.99171667623226,2.87100065301245,3.27590093862817,3.68868780413289,3.34690952832052,3.87107500049938,3.96080622362611
