"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.22796343114634,3.31889647942613,2.55945347071299,2.8825912729554,2.18863379693665,2.63965540927403,2.58235520819084,3.07755994315237,2.56279844828332,1.65910722347308,1.91408752024513,4.22883294669625,2.74492484500922,4.02891568981484,4.29973398129396,5.16675133504203
"106",2.72984193621873,3.33252057031554,3.11957198951624,3.30303912402528,2.57429350504252,2.577063282058,2.58115908119197,3.99860019368937,3.52010070890818,1.86193847036084,3.27175751988788,3.77964552967073,3.31923242233513,3.40824493657477,4.02668514824873,6.96115869787521
"107",2.8004870204156,2.59391164900212,3.1945265832464,2.85541545926561,2.11687079903843,2.35393786778647,2.34696851796016,2.79143462442283,3.25120038371313,2.10516803392906,2.69572197475634,2.82883834713756,3.83404328519062,3.00484208719142,4.26596256906173,6.08424531393715
"108",3.91939469369748,3.10821685019825,3.08716014688078,3.60823396408362,2.08291533603129,2.36644134977509,2.61028151057298,2.78768097442991,2.66405274634124,2.39167490698826,3.02274826742482,4.56359254416603,2.84282495265684,3.77997715029775,4.1570925228983,5.30708955828015
"109",3.12921516558214,2.81999274003025,3.02478936252268,2.667699532297,1.76821049130262,2.8544230024047,2.43556031704134,2.87888065630068,2.31930138928284,2.34277100767734,3.31005156821895,3.61257424163527,3.30425688897495,3.57796470002978,3.82221010830137,5.88984949454859
"110",3.16382955862341,3.25202544749566,2.70590780066306,2.68042471049064,2.45222278506605,2.33290686343889,2.62066930971645,3.61609808680446,2.59980084362877,2.44222106651917,2.86345404350668,3.69993897610875,3.17602622997773,3.54983441543291,4.78159446736449,4.7041948242878
"111",2.99769492734404,2.57136609426556,2.38237797268488,3.65092343906796,1.33078381915031,2.33384374691547,2.5532691185847,1.61696212813701,3.82951943186267,3.16364707426125,2.09466643580648,4.21377049252192,3.53898564897747,3.38176113861398,4.42604597203794,5.40753991758706
"112",2.84036436412694,2.54561015318106,2.40083899799725,2.82710658253344,2.69135667830206,2.39673760430595,2.49545283232464,2.58379401698119,2.7795099761177,2.26783993417623,2.76390556955615,3.74638886198806,3.96634657983458,3.46848133741665,3.7652827710849,6.04595663482471
"113",3.28028376167183,2.91621959047992,2.29415107322995,3.41653921955383,1.89813926121939,2.57523805006249,2.4353545888705,2.49347281559876,3.82283419077853,2.68496417362782,2.66964289793236,4.38868634389131,3.26938929584532,3.32616654875306,3.80640158395284,7.13530919545448
"114",3.44545457383945,2.78254432198129,2.175265268521,2.81194417657829,1.32672614935012,2.60521804869863,2.29128612368343,2.91004981102973,2.7572250086247,2.31939127827075,2.54104420944494,3.1661907959863,3.4213141113805,3.64498929649783,4.15027444391181,7.44812176675313
"115",2.91332746749057,2.6293129593753,2.75207173943572,2.96604826332907,2.4384185070509,2.51142388595833,2.5970547164808,3.63130715514767,2.90772370721541,2.47322537647744,2.72455814437507,4.18689590256865,3.57729368978718,3.64317073041307,3.68594383019022,5.76596762269737
"116",3.44048987860538,2.89892951946521,2.44283177056588,2.34746540307178,2.15236840933449,2.22376097985186,2.55918838829957,2.08286379087515,2.78829781105502,3.12588424595839,1.60188877108784,4.72196576136555,3.08837154351513,3.6607200073064,4.11543255013753,5.43889626199491
"117",2.97034173154162,2.63075920778843,2.59052675179151,3.1447222257886,1.2674740454981,2.39236362805007,2.25529799231521,3.24810962389185,2.83229696086491,2.06782579595896,2.48730169255079,3.76401985435732,4.13088606519404,3.55424099735334,4.88016416567544,7.26858010471723
"118",3.17428796175074,2.34364249255029,2.69848241242391,2.65949541201236,2.38415408325592,2.6706868094471,2.23222692370753,4.3037992634217,2.44269698330472,2.09463315168787,1.44665197288135,3.00323584771707,3.35358877818597,3.46061484131468,3.89139718666697,5.87001565473208
"119",3.03831815126921,2.26251273298552,2.90813939248117,3.86763031568459,1.9480411850971,2.55506931131844,2.50755525262227,3.43002527122986,3.11359591242449,2.24103949747173,1.54449430726835,3.03576811667933,3.04247150006666,3.69815600225348,3.99965695643292,5.21430504692695
"120",2.74556337446074,2.35773967161278,2.66449473169837,2.99527966800264,2.56473081206025,2.49793558707077,2.44252756225176,3.07886776659091,3.28588001304393,2.027931314649,2.32940682402139,3.48235264599125,3.72075240877655,3.3679970230919,3.93702286768682,6.03704360791859
"121",3.29461734400094,2.58040681948807,2.50358967134766,3.76264843143197,2.07236069304389,3.12999808399503,2.92070070642176,2.83598446631822,2.3040065231013,1.93209190585763,3.62464218862303,4.09083140628776,3.55508134236796,3.64212663575871,3.7104912523988,7.58491698977836
"122",3.1923665986587,2.8638892381046,2.81466029445281,2.81960373708018,1.70342388077361,2.48945938649464,2.55607109335758,3.39295159367236,2.32838688537211,2.14875034553761,2.76206207995653,3.03110104041829,3.48351624022225,3.62583225310822,4.06216592344798,5.47354814596856
"123",3.17323711422721,2.28334546427887,1.89350469642562,3.71876592115961,1.31389466913218,2.56104435704959,2.45910596038369,4.26037376007864,2.51419519757507,2.29915579608954,2.87346890167992,4.64522832378718,2.92693691367349,3.259649126103,3.7827513356517,6.04030385004739
"124",2.68906567691131,3.14791952980188,2.82500553525241,2.89981133039944,1.84402855430042,2.31690658289721,2.80996012764958,3.13699899356496,3.31145099181101,2.64403547396898,3.00747052077839,3.25927399638612,3.57695164593498,3.43325335606284,4.02793262663981,6.46785293838722
"125",3.10235934603512,2.22265859408439,2.60576194994844,2.01624742475337,2.30605961644481,2.26087573336689,2.0758324714175,4.94565959108227,3.36514248072692,2.68734497551095,1.923841575887,3.99234916382066,2.71744268888396,3.52179502399751,3.61663474309191,5.50392561851056
"126",2.75470772874738,2.00939170900855,2.76529916410316,2.86298347263531,1.58866971656752,2.44126099917379,2.72385191157426,2.89858790117962,3.23880541811659,1.87402473198634,3.22961267978407,4.30219172900923,4.56326792856951,3.25145730289319,3.87502814984473,7.53563467761949
"127",2.8149876129449,2.19148611551173,1.92063212059175,4.25385894230602,1.65956774557888,2.52910420068377,2.19500314263484,2.76818052500723,3.20332972726127,3.12273795113698,2.79060567986535,2.9113537310547,2.78881123270183,3.17996831733703,3.95949032737648,7.00921988627514
"128",2.64171821869433,2.2807089292685,2.43807282752156,2.4925758034412,1.48851723302902,2.81753587018388,2.44952096423999,4.268960898165,2.31529945314438,2.35753049003591,2.07095345624588,2.75092862905134,4.19193776605117,3.66341886369345,4.50769956711195,6.82145654405031
"129",2.39510579216423,2.4972276754974,2.59941580751299,2.47916938173605,1.79443117461448,2.15576826489783,2.40895828067671,3.89845709664219,2.7929565191051,2.10906589290226,3.46078458441772,3.38321488749538,3.04523320441076,3.75625200064923,4.35792607179129,4.86908809029753
"130",2.69205234675054,2.12541418457171,2.43389683516377,2.55981831888412,1.62183448020264,2.54955647464326,2.85095806601505,3.1993553129216,2.56086931789277,2.34042322810465,2.15243871228925,3.66703890627565,3.18888191332421,3.45740216475808,3.79033153161225,6.63696207652909
"131",3.01127887099891,2.78503951948642,2.63299665917827,3.79610715041287,1.97810558075879,2.7475442931141,2.84733428560196,2.38076978765115,3.04470285461174,2.41591640814878,3.48312109433865,4.53786235037838,3.63127247071884,3.45388412014811,3.88059599479841,6.55262058119866
"132",2.74016206347586,2.30540029350411,2.66014778991122,2.94517689739564,2.38937281025824,2.62859691892712,2.32205910458974,2.64897433219075,3.43282847145596,1.96073990394576,2.1405681137763,3.09473364255174,3.91433352277711,3.37388373398532,3.89919230923173,6.30568544581572
"133",3.64813985854326,2.68836633023008,3.92335417362014,2.87339988197438,1.45996051600072,2.32353219418723,2.25087657152115,2.54017590730809,3.22863266064454,2.20828077102125,2.32850441427031,3.14922533756486,3.99890128601944,4.08712603691352,4.02723385512373,6.92701563154525
"134",2.69535935902244,2.49400434920085,2.78184292262595,2.21503070883183,1.9977879295772,2.38460682044862,2.46157019596725,3.51670981427076,3.58717952170321,2.1570586882511,3.0199047278102,4.29872429004287,3.98871852503265,3.55138807968656,4.13092553798659,7.9365696952205
"135",3.07351849681583,2.33723812416392,3.48457941705119,3.61963661761643,1.27094234667085,2.72062329949325,2.48811580964074,3.40983099338279,3.03131422235517,2.46836987257016,2.05208361820309,3.48040135260574,3.31847209592501,3.28139201932601,3.92620965377299,5.44065455003121
"136",3.11242756348506,2.49138893604298,2.54438228818162,3.77141857951418,1.85755866282805,2.6200396066026,2.53711396563907,3.72088790357288,3.447923681646,2.00722589405016,2.81710993020411,3.44426885481582,3.36735002724968,3.83741802994506,4.06346135109371,5.50135010068963
"137",3.79348797008661,2.69339714295194,3.20694137132481,3.03327840167875,2.03771973250925,2.91908465257455,2.60026630131965,2.85764157827847,3.43848488178862,2.28085124958156,2.63988046997781,3.58886182922229,3.8516521906524,3.98212356203851,4.0497535113682,7.1758359206862
"138",3.50726774485769,3.38799067275062,2.43177958599948,3.18637612926381,2.07477535020982,2.53188573458457,2.2217154005531,3.8341267269958,2.07065712417706,2.92750335567216,2.16602959502651,3.0890503583816,2.56023927333819,3.76144173112217,4.56759845727202,5.12239427965259
"139",3.17930669914545,2.72245393043082,3.47326561805769,2.61855947567871,2.65787677442112,2.51554385162942,2.42789593981349,3.47111141268377,4.40104982425872,2.66697954428447,3.25054310218224,3.46259443296955,3.38487495286926,3.55038747412857,4.07737170867971,7.27524495238975
"140",3.2444307455796,2.33031014053804,3.32313816021224,2.78688707196673,1.7065700571575,2.90688148343584,2.37132929918593,2.70162312922554,3.15388442971545,2.78968700552257,3.12132222043608,4.00757900206055,3.67191944608339,3.3576510402422,4.2183964474655,7.15617526689706
"141",3.69344961693156,2.42764323978989,2.85526379428476,3.16509205612847,2.34382544321498,2.81484436712361,2.4157574561258,2.82119413619831,2.29725689342753,2.55306363572895,2.75069188096765,3.91961064540618,3.17807106610948,3.6383717147281,4.47536195715491,4.86627639383953
"142",3.54745883041702,2.99304839473196,2.17209912871873,3.01233879068093,2.7643675757694,2.99371716384154,2.66795383453637,3.59056191609783,2.92202776855634,1.99927578434513,2.21405023643268,3.4529997850349,3.40742646741376,3.45540541351893,4.30236452267716,5.40202368194704
"143",3.18064951578996,3.0437528228103,2.89797703940966,4.26747649965022,1.53962612428759,2.03778037955229,2.80280007628536,3.05658614300444,2.46057290021821,3.10724089989338,2.60589154316642,4.36879255194339,3.71440462266565,3.57669352640221,4.64374836976013,6.92719205413734
"144",3.60874233260307,2.47877521349001,3.138139318988,2.96721916405879,2.18022917622436,2.46582302448637,3.08340269339917,3.05678727532672,2.72282044682748,1.99232573897315,2.40094876105498,3.1904561530249,3.22946538009232,3.6713867894518,4.30080674468305,6.81944798467042
"145",3.07457869974165,2.45849647108792,2.78364728725683,2.46968254808116,2.20207874423934,2.41125481382389,2.27218196193607,2.78746703689837,2.03759213797807,2.04196024997276,2.45236864538246,3.3731705721858,3.02555946306447,3.38252943946683,4.05743640212918,5.6844447931678
"146",2.79399318946039,3.24305819813136,2.79974538740363,2.81310310632394,2.55579425886056,2.57412846538093,2.26136083559781,3.26550110692905,3.3474729630386,1.76713941412819,3.18691328228722,5.10899320073841,3.22669934249608,3.66314964934222,4.24573798045517,5.27800210364995
"147",2.73676947540487,2.29477293510178,2.3367710479085,2.97649140040824,3.2846732803094,2.54635840218983,2.64820147148592,3.09664507127243,2.29666855485418,2.21275590153703,2.40715834347539,4.35791766211216,2.99868952483004,2.95549130862085,4.35674328016682,5.97878567496453
"148",2.58118871257261,2.19231460359952,3.14001737522865,2.96154281527485,1.33438979839925,2.11498032825593,2.25817063753585,2.29537308381533,2.16098678804384,1.84190341187263,2.63417911957244,3.51229234841599,3.75805342074293,3.47247631866681,3.83894006134436,7.15034670511947
"149",2.83766319935035,2.57099922203245,2.09776575459817,3.37244248473286,1.42239155741465,2.41270433105654,2.32546970258147,3.23743614319355,2.9016532911914,1.82075453098192,2.33543415966015,2.99190544936851,3.02973603543361,3.72601464310376,4.33173097446988,6.47004080197034
"150",2.69359438296324,2.77279462047398,2.8770435774852,2.58774494925946,2.01243414497563,2.01912094472374,2.5736626566319,4.33468297488338,2.7432243356476,2.5331710120005,1.61520704729351,2.33008822369415,3.59636562133698,3.38236648573723,4.15211878304989,6.25554312512196
"151",2.97448054442835,2.16596844909496,2.55105071438964,2.60346297161266,0.962245385269257,2.52304501493876,2.17673547199123,3.0976832547673,3.49167571868288,2.03114994926777,2.39748794622337,2.90156745489889,2.38892584623816,3.62470081909069,4.33462792776859,6.6117007755475
"152",3.67145279051789,2.2757602606241,3.04990463990433,3.92818242193058,1.52404329215051,2.65707240581907,2.7426368074043,3.4408067109978,2.75503194758152,2.04899815615351,2.40960085433806,3.67106476939877,3.3539034398123,3.56358109849918,4.54038181418138,6.33515677353133
"153",2.79677837484912,2.77901474372538,2.78518000932006,2.49140002185692,2.30885130854314,2.25116175376836,2.37169205312868,2.51381375125326,1.93330265596638,2.19238256594014,3.00150605423186,3.14394129421953,2.86040292288511,3.34220442217293,3.93815581004743,4.93049577665706
"154",2.55726919440803,2.94169294576462,2.40968503268103,3.83845869599739,2.55311917082433,2.73346652678401,2.71131124199673,2.97624533271893,2.76757947350174,2.99810520187889,3.51474259481442,3.13099724579864,3.3128836274674,3.41134950853539,4.62615621261575,5.84495253949704
"155",3.2803341904155,2.06683835318809,2.7108702606902,2.92930452193233,1.40442830059617,3.02550515691599,2.50472823943695,3.00731550184191,2.0623991509363,2.29554298552926,2.61230973637841,3.52841398666319,3.91946115617864,3.81798635151287,4.22199914035748,5.34591433812492
"156",3.42213248847538,2.35495228832803,2.8944709691147,1.90642653855087,1.94175650202666,2.09029199462114,2.204574203578,4.20329067177378,2.87577788758883,2.54319122463337,2.40335587524383,3.16747069053996,2.84681667798985,3.56549863266993,3.37506540447764,5.5334257415715
"157",2.94731981882287,2.79620960269244,2.28848073472982,3.86699623677502,2.42346235527961,2.60766697215627,2.40924908327954,3.36234461183017,2.56169936037005,2.12959977880408,2.40380146392225,3.65909469988377,3.37165071460964,3.66186850564162,4.16156349812295,5.96692613322652
"158",3.2241373139642,2.67074070905908,3.411365949637,2.0429483568176,3.03620838576199,2.59030391077192,2.34338879194941,2.49493244451151,2.76912602421502,2.19382888557692,3.79253960635251,3.2695288744289,3.72199161218369,3.70273303521194,3.74423806102425,5.79996378743616
"159",3.20548136095399,2.67028536851219,2.19122520102097,3.50870867471564,2.43382807116316,2.42394067670094,2.29084090306287,3.37721828248966,2.96750846238279,2.0486059877644,2.66154349065472,3.69776556848997,2.9054011893386,3.55547427575413,4.68047622482508,6.67410752455623
"160",3.11561580088968,2.33727990709722,2.77561664985948,2.95344161420137,1.74193056150413,2.76961215126329,2.97351362934129,3.28373861810676,2.22481596203709,2.57422156339841,2.0501749451366,2.99265239948076,3.11676666016679,3.58158621194448,4.30178350779409,5.68650721958902
"161",2.62132953997252,3.18244351475664,2.35363425459709,2.44528633260352,2.48665063296746,2.62929771181945,2.79499914365741,3.31681434736035,2.92333941661253,2.25274742863801,3.08770371956587,2.86169249038278,4.13821353022726,3.85191266232167,3.86227189218757,5.29721655384478
"162",3.41257395158991,2.50696157459872,2.95644252519381,3.57309232380431,2.01620001908673,2.6738444857082,2.65465512588695,3.66141579624488,2.17741659572071,1.80303397131283,2.21204622362913,4.52922296336595,3.02141882108175,3.33579724544459,4.24546653498376,5.34712436777449
"163",3.01462441093538,2.46918191350875,2.59953735114401,2.77944698099543,1.86221235015449,2.24220490663304,2.76347338552905,3.9433523117431,2.05572437651457,2.32200998334492,3.02392404832021,4.15485621173888,3.46929063835385,3.57416146437535,4.32720736034284,6.627105777362
