"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"388",2020-05-01,"United_Kingdom",17803.5502827349,2406.95969973531,27960.2258879285,236746.463924568,33029.4661799012,506563.095788892,56407188.749036,4119575.7430265,128786048.739104,487402.684055169,1283.62078710205,1607885.56328777,0.376636782892302,0.0210956948627873,1.25933748028748
"389",2020-05-02,"United_Kingdom",17991.6593604122,2519.04415355466,27609.4867318966,254738.12328498,35548.5103334559,534172.582520788,56848373.9886411,4120532.67334964,130329483.135752,441185.239605082,956.930323135431,1543434.39664806,0.35976036233358,0.0210161082758008,1.23421518998981
"390",2020-05-03,"United_Kingdom",18072.0373567048,2670.99833373404,27239.7947060794,272810.160641685,38219.5086671899,561412.377226868,57248040.4224155,4121262.11846598,131804340.899519,399666.433774444,729.445116345972,1474857.7637663,0.344674309855373,0.0209454396241724,1.21445584055415
"391",2020-05-04,"United_Kingdom",18048.1090091747,2814.28598129904,26695.9767638036,290858.269650859,41033.794648489,588108.353990671,57610413.6610998,4121805.48285735,133209472.500062,362373.238684276,543.3643913689,1405131.60054361,0.331175334258277,0.0208888696802031,1.19317345526937
"392",2020-05-05,"United_Kingdom",17925.0350689022,2982.8584996159,26133.630144754,308783.304719762,44016.6531481049,614241.984135425,57939283.6534893,4122209.95238695,134554649.620512,328869.99238951,404.469529603889,1345177.12044978,0.319083462731342,0.0208469057790973,1.17040182297855
"393",2020-05-06,"United_Kingdom",17709.3832894755,3142.45205149058,25570.3739371803,326492.688009237,47159.1051995954,639812.358072606,58238042.9269749,4122509.83922566,135839715.045617,298759.273485635,299.886838702538,1285065.42510513,0.308239649570936,0.0208158029641423,1.15417231372369
"394",2020-05-07,"United_Kingdom",17408.853593481,3300.78241469126,25038.0031825645,343901.541602718,50459.8876142867,664850.36125517,58509724.2415585,4122731.35528468,137078382.198994,271681.314583546,221.516059026045,1238667.15337643,0.298503515907703,0.020792768560931,1.13156583385507
"395",2020-05-08,"United_Kingdom",17031.9828279782,3462.17211289535,24410.3021202313,360933.524430696,53922.059727182,689260.663375402,58757036.6387606,4122894.86640325,138268327.882521,247312.397202118,163.511118568596,1189945.68352727,0.289751251418375,0.02077572210779,1.11443028885532
"396",2020-05-09,"United_Kingdom",16587.8388026212,3627.27921252567,23757.2286309771,377521.363233318,57549.3389397077,713017.892006379,58982399.2262915,4123018.34253448,139410288.399305,225362.587530875,123.476131231382,1141960.51678404,0.281873694358132,0.0207631154270438,1.09936495482067
"397",2020-05-10,"United_Kingdom",16085.7640530673,3796.4280693858,23233.6498591801,393607.127286385,61345.7670090935,736251.541865559,59187972.3241023,4123110.01312251,140491781.996309,205573.097810801,91.6705880239233,1081493.59700432,0.274774595275414,0.0207537977375915,1.08377338876072
"398",2020-05-11,"United_Kingdom",15535.1558423044,3968.5346462612,22659.312511331,409142.283128689,65314.3016553547,758910.85437689,59375685.8148736,4123178.05309626,141525224.933768,187713.490771377,68.0399737551385,1033442.93745877,0.268369061751215,0.0207469145881064,1.06698516961579
"399",2020-05-12,"United_Kingdom",14945.2230670396,4143.06368076445,22019.1018603428,424087.506195729,69457.3653361192,780929.956237232,59547264.700217,4123228.53976702,142518681.840537,171578.885343377,50.486670759367,993456.906768635,0.262582175917212,0.020741832209476,1.058593949274
"400",2020-05-13,"United_Kingdom",14324.8714525348,4012.66715707503,21372.4220570489,438412.377648264,73470.0324931942,802302.378294281,59704251.9718722,4123265.99284816,143463715.909228,156987.271655207,37.4530811410765,945034.06869141,0.257347772909591,0.0207380809682403,1.03950815719885
"401",2020-05-14,"United_Kingdom",13682.5165146869,3891.28733142544,20822.2188030338,452094.89416295,77361.3198246196,823124.597097315,59848028.974449,4123293.77167608,144369918.198454,143777.002576732,27.7788279178023,906202.289225958,0.252607366405699,0.0207353131596064,1.02291832177758
"402",2020-05-15,"United_Kingdom",13025.9714835592,3537.11090443119,20184.7253599023,465120.86564651,80898.4307290508,843309.322457217,59979833.4720582,4123314.37184807,145245975.794122,131804.49760928,20.6001719890303,876057.595667967,0.248309206597644,0.0207332715504769,1.00339806927038
"403",2020-05-16,"United_Kingdom",12362.3951050018,3288.32692804478,19537.8301811008,477483.260751511,84186.7576570956,862847.152638318,60100775.6440123,4123329.6464961,146078798.85063,120942.171954096,15.2746480291432,832823.056508178,0.244407456048144,0.0207317659683572,0.989365969643502
"404",2020-05-17,"United_Kingdom",11698.2218325844,3028.7958624928,18879.5899159728,489181.482584096,87215.5535195884,881726.742554291,60211852.2319425,4123340.97117618,146881540.770696,111076.587930189,11.3246800778399,802741.92006593,0.240861469563509,0.0207306559018792,0.973497497330862
"405",2020-05-18,"United_Kingdom",11039.1560234061,2650.7262821246,18372.105385588,500220.638607502,89866.279801713,900098.847939879,60313959.0481001,4123349.36663099,147655674.417174,102106.81615754,8.39545481384806,774133.646477456,0.237635165272594,0.0207298375854075,0.956658824650172
"406",2020-05-19,"United_Kingdom",10390.1480839604,2302.09333444092,17775.8560076518,510610.786691462,92168.3731361539,917874.703947531,60407902.0367564,4123355.58913459,148394546.383523,93942.9886563412,6.22250360296273,738871.966349566,0.234696475338387,0.0207292344229235,0.941834546378004
"407",2020-05-20,"United_Kingdom",9755.442748568,2118.35100119475,17180.6317670132,520366.22944003,94286.7241373487,935055.335714544,60494407.0606979,4123360.15974022,149101249.325461,86505.0239415182,4.57060562793759,706702.941938087,0.232016866018876,0.0207287898949285,0.925002769948158
"408",2020-05-21,"United_Kingdom",9138.57848823233,1866.16167595603,16596.8347649556,529504.807928263,96152.8858133047,951652.1704795,60574128.5649193,4123363.51666256,149783624.172819,79721.5042213555,3.35692233838129,682374.847357431,0.22957091804802,0.0207284623091673,0.90820578384259
"409",2020-05-22,"United_Kingdom",8542.42567808654,1691.77185654065,16087.2174819444,538047.233606349,97844.6576698454,967739.387961444,60647657.2510013,4123365.98199748,150436664.743665,73528.6860820223,2.46533492254346,653040.57084635,0.227335959471837,0.0207282209188423,0.893888885435315
"410",2020-05-23,"United_Kingdom",7969.25345801162,1454.89890671728,15455.8998235484,546016.487064361,99299.5565765626,983195.287784992,60715526.8789303,4123367.79386083,151053265.8745,67869.6279289899,1.81186335198948,616601.130835271,0.225291744121916,0.020728043053977,0.887996303751374
"411",2020-05-24,"United_Kingdom",7420.77625652404,1279.19669304437,14933.3707255564,553437.263320885,100578.753269607,998128.658510549,60778220.2984672,4123369.13549479,151637180.513815,62693.4195369494,1.34163395390232,583914.639314507,0.223420169829806,0.0207279120026747,0.87478903900037
"412",2020-05-25,"United_Kingdom",6898.19692805246,1152.53259178349,14488.6098142971,560335.460248937,101731.28586139,1012617.26832485,60836174.799538,4123370.12892634,152190727.616488,57954.5010707176,0.993431549869733,553547.102673461,0.221705031284267,0.0207278154470012,0.862487301236321
"413",2020-05-26,"United_Kingdom",6402.27864946328,1018.08412385496,13953.3443202764,566737.738898401,102749.369985245,1026570.61264512,60889786.86028,4123370.86452164,152721551.408453,53612.0607420634,0.735595298191162,530823.791964896,0.220131803119205,0.0207277443087577,0.849680844291073
"414",2020-05-27,"United_Kingdom",5933.38185945361,872.015299111732,13453.671567827,572671.120757854,103621.385284357,1040024.28421295,60939416.3620877,4123371.40919784,153230395.761737,49629.5018076626,0.544676206175352,508844.35328405,0.218687449406738,0.0207276918980213,0.835462308387745
"415",2020-05-28,"United_Kingdom",5491.52653971219,745.551494513694,12918.1779109586,578162.647297567,104366.936778871,1052942.46212391,60985390.3329788,4123371.81175558,153721517.433976,45973.9708910808,0.402557732679209,491121.672238458,0.217360256231323,0.0207276532852034,0.819846336868038
"416",2020-05-29,"United_Kingdom",5076.43916951768,651.696943232115,12416.0763825928,583239.086467084,105018.633722103,1065358.5385065,61028006.2736346,4123372.10831099,154194330.848861,42615.940655787,0.296555416698186,472813.414885472,0.216139684450544,0.0207276248380595,0.806368703969787
"417",2020-05-30,"United_Kingdom",4687.60575118406,553.751050743941,11991.0724040363,587926.692218268,105572.384772847,1077349.61091054,61067535.1143424,4123372.32677653,154643564.032705,39528.8407078537,0.218465537427902,449233.183844247,0.215016240117842,0.0207276038803781,0.794807089999716
"418",2020-05-31,"United_Kingdom",4324.31527694483,473.265458699902,11548.05894042,592251.007495213,106045.650231547,1088897.66985096,61104223.845651,4123372.48774368,155067290.903853,36688.7313086463,0.160967149723661,423726.871147352,0.213981360361919,0.0207275884404149,0.784673801419664
"419",2020-06-01,"United_Kingdom",3985.70098135653,402.093901210457,11112.3893761454,596236.70847657,106447.744132757,1100010.0592271,61138297.860718,4123372.60634559,155466975.592438,34074.0150669404,0.118601907329074,399684.688585325,0.213027312795139,0.0207275770654882,0.774399120254473
"420",2020-06-02,"United_Kingdom",3670.77938432506,340.760161764955,10696.7804494473,599907.487860895,106788.504294522,1110706.83967655,61169963.0430045,4123372.69373255,155847241.933645,31665.1822865026,0.0873869619181445,380266.34120712,0.21214710676524,0.0207275686853557,0.764554777642495
"421",2020-06-03,"United_Kingdom",3378.47814187917,290.250051944327,10395.0346767512,603285.966002774,107078.754346467,1121101.8743533,61199407.6290957,4123372.75812018,156211042.767753,29444.5860912521,0.0643876340626821,363800.834108216,0.211334414976413,0.0207275625115413,0.755136299958782
"422",2020-06-04,"United_Kingdom",3107.66713059397,254.756014828676,9989.70973770255,606393.633133368,107333.510361295,1131091.584091,61226803.8729464,4123372.80545634,156561676.622328,27396.2438506725,0.0473361567205228,350633.854574778,0.210583504191414,0.0207275579631593,0.746137624571194
"423",2020-06-05,"United_Kingdom",2857.18451519895,217.738646595071,9664.46211461118,609250.817648567,107551.24900789,1140756.04620561,61252309.5347391,4123372.84019575,156890807.720964,25505.6617927052,0.0347394092948042,329131.098636316,0.209889173889156,0.0207275546122612,0.73724686267216
"424",2020-06-06,"United_Kingdom",2625.85500411233,188.031627661469,9329.49003286282,611876.672652679,107739.280635552,1150085.53623848,61276069.2147646,4123372.86569065,157207808.677624,23759.6800254444,0.0254949054830306,317000.956659761,0.20924670189512,0.0207275521435707,0.728143267306346
"425",2020-06-07,"United_Kingdom",2412.50793465805,163.186889301792,8988.41672125231,614289.180587337,107902.467524854,1159073.95295973,61298215.5502602,4123372.88440118,157508590.679815,22146.3354956506,0.0187105291219623,300782.002190821,0.208651796127083,0.0207275503248211,0.718827884832218
"426",2020-06-08,"United_Kingdom",2215.98966816097,137.509768952116,8597.61153813841,616505.170255498,108039.977293806,1167671.56449787,61318870.2909532,4123372.89818794,157791843.352517,20654.7406929838,0.0137867549287084,283252.67270192,0.208100551708326,0.0207275489848959,0.711404433090965
"427",2020-06-09,"United_Kingdom",2035.17290614223,115.703386007963,8271.4089659489,618540.34316164,108155.680679814,1175942.97346382,61338145.2671181,4123372.90838379,158061926.384889,19274.9761649133,0.0101958493434639,270083.032372156,0.207589412796308,0.0207275479977319,0.704803449579216
"428",2020-06-10,"United_Kingdom",1868.96480093338,97.1708356845943,8047.17691663402,620409.307962574,108252.851515498,1183990.15038045,61356143.2622574,4123372.91592405,158314960.252869,17997.9951392536,0.00754025825374669,253033.867979745,0.207115138558432,0.0207275472704566,0.69769736757151
"429",2020-06-11,"United_Kingdom",1716.31412243307,81.1147048629135,7717.13320089638,622125.622085007,108333.966220361,1191707.28358135,61372958.8010175,4123372.9215004,158549717.183876,16815.538760105,0.00557635493192911,234756.931007177,0.206674772799479,0.0207275467346482,0.69096736546065
"430",2020-06-12,"United_Kingdom",1576.21772358331,67.452176097805,7464.10155232713,623701.83980859,108401.418396459,1199171.38513367,61388678.8616472,4123372.92561823,158768226.278342,15720.06062973,0.00411782920703487,218509.094466107,0.206265616808678,0.0207275463398993,0.684599671990588
"431",2020-06-13,"United_Kingdom",1447.72291132232,55.9925328859954,7160.59565846781,625149.562719913,108457.410929345,1206331.98079214,61403383.5211621,4123372.92865177,158974664.348555,14704.6595148656,0.00303353786331758,206438.070213281,0.205885205049561,0.0207275460490732,0.678533724901781
"432",2020-06-14,"United_Kingdom",1329.93068159149,46.4613216889832,6833.08468064507,626479.493401504,108503.872251034,1213165.06547279,61417146.5403847,4123372.93088653,159170549.150897,13763.0192226505,0.00223476245929828,195884.802341154,0.205531283363632,0.0207275458348106,0.672804212635749
"433",2020-06-15,"United_Kingdom",1221.99646203332,39.5036943723654,6604.9740844432,627701.489863537,108543.375945406,1219770.03955723,61430035.895165,4123372.93253285,159355347.665543,12889.3547803043,0.00164631940870524,184798.514646599,0.205201789400425,0.0207275456769544,0.667016272932496
"434",2020-06-16,"United_Kingdom",1123.12898181115,33.0937263233067,6347.53405261993,628824.618845349,108576.46967173,1226117.57360985,61442114.2593306,4123372.93374567,159528141.458954,12078.3641655865,0.00121282333237028,172793.79341064,0.204894835022578,0.0207275455606556,0.662347771424927
"435",2020-06-17,"United_Kingdom",1032.5903343097,27.6125367015054,6131.59851228933,629857.209179658,108604.082208431,1232249.17212214,61453439.4442641,4123372.93463915,159689619.861793,11325.1849334851,0.000893473421445738,161478.402839221,0.204608690465787,0.0207275454749734,0.657586680142198
"436",2020-06-18,"United_Kingdom",949.694254637037,23.0869767056525,5871.01530059088,630806.903434295,108627.169185137,1238120.18742273,61464064.7994342,4123372.93529736,159841706.5677,10625.3551701302,0.000658212797536541,152086.705906557,0.204341770060609,0.0207275454118475,0.653103169175926
"437",2020-06-19,"United_Kingdom",873.804328456981,19.2878432714787,5677.80821703907,631680.707762752,108646.457028408,1243797.99563977,61474039.5777133,4123372.93578226,159983775.728991,9974.77827906253,0.000484899281958692,142069.161291177,0.204092619346607,0.0207275453653398,0.648883713797477
"438",2020-06-20,"United_Kingdom",804.331187166587,16.1153282236699,5424.57437900218,632485.038949919,108662.572356632,1249222.57001877,61483409.2688824,4123372.93613948,160118272.9226,9369.69116909115,0.000357221217077092,134497.193609386,0.2038599034297,0.0207275453310759,0.64491511029765
"439",2020-06-21,"United_Kingdom",740.730241566174,13.4662119978901,5219.63651425869,633225.769191485,108676.03856863,1254442.20653303,61492215.9043507,4123372.93640264,160247801.354396,8806.63546831278,0.000263162129595145,129528.431795972,0.203642396451361,0.020727545305832,0.641184516246184
"440",2020-03-24,"France",160.042282040343,112.81446872746,227.984395058122,834.582926183457,613.685159454177,1131.01108272428,2521866.85577712,687031.590927984,6715174.08184447,464705.800527297,47181.8181282419,1656689.09532704,2.79757867792839,1.04154387466934,4.93509126904553
"441",2020-03-25,"France",196.635906494079,134.012663925416,288.591835908954,1031.21883267754,747.697823379593,1419.60291863324,3093866.4294184,734835.001248964,8857715.45303145,571999.573641279,47803.4103209805,2142541.37118699,2.77088206905368,1.04065329442807,4.82259553102057
